Longitud de onda (nm),Intensidad
890.4147236944593,1804.26046875
890.6306766178818,1824.74015625
890.8466082134104,1789.9246875
891.0625184783374,1728.485625
891.2784074099558,1708.0059375
891.4942750055577,1961.9540625
891.7101212624358,1765.3490625
891.9259461778826,1744.869375
892.1417497491906,1851.36375
892.3575319736523,1824.74015625
892.5732928485603,1751.01328125
892.789032371207,1863.6515625
893.004750538885,1875.939375
893.2204473488868,1710.05390625
893.4361227985049,1939.42640625
893.6517768850318,1751.01328125
893.8674096057603,1677.28640625
894.0830209579823,1724.3896875
894.2986109389908,1695.718125
894.5141795460783,1976.28984375
894.7297267765372,1785.82875
894.9452526276599,1853.41171875
895.1607570967392,1875.939375
895.3762401810674,1765.3490625
895.591701877937,1650.6628125
895.8071421846408,1834.98
896.0225610984711,1943.52234375
896.2379586167203,1867.7475
896.4533347366812,1896.4190625
896.6686894556461,1851.36375
896.8840227709076,1832.93203125
897.0993346797583,1867.7475
897.3146251794905,1810.404375
897.5298942673969,1814.5003125
897.7451419407699,1796.06859375
897.9603681969022,1808.35640625
898.1755730330862,1753.06125
898.3907564466143,1855.4596875
898.6059184347791,1814.5003125
898.8210589948734,1693.67015625
899.0361781241892,1714.14984375
899.2512758200195,1918.94671875
899.4663520796564,1939.42640625
899.6814069003927,1800.16453125
899.8964402795209,1728.485625
900.1114522143336,1804.26046875
900.3264427021229,1867.7475
900.5414117401817,1761.253125
900.7563593258024,1810.404375
900.9712854562777,1841.12390625
901.1861901288996,1861.60359375
901.4010733409611,1734.62953125
901.6159350897547,1865.69953125
901.8307753725727,1779.68484375
902.0455941867078,1738.72546875
902.2603915294522,1802.2125
902.475167398099,1802.2125
902.6899217899401,1798.1165625
902.9046547022685,1916.89875
903.1193661323763,1925.090625
903.3340560775564,1773.5409375
903.548724535101,1775.58890625
903.7633715023028,1798.1165625
903.9779969764543,1744.869375
904.192600954848,1822.6921875
904.4071834347764,1710.05390625
904.6217444135319,1771.49296875
904.8362838884073,1722.34171875
905.050801856695,1843.171875
905.2652983156872,1779.68484375
905.479773262677,1853.41171875
905.6942266949565,1736.6775
905.9086586098183,1873.89140625
906.123069004555,1861.60359375
906.3374578764591,1830.8840625
906.551825222823,1689.57421875
906.7661710409393,1720.29375
906.9804953281006,1767.39703125
907.1947980815994,1906.65890625
907.4090792987279,1757.1571875
907.6233389767791,1841.12390625
907.8375771130452,1843.171875
908.0517937048188,1804.26046875
908.2659887493926,1773.5409375
908.4801622440585,1769.445
908.69431418611,1791.97265625
908.9084445728388,1777.636875
909.1225534015377,1708.0059375
909.3366406694992,1863.6515625
909.550706374016,1824.74015625
909.7647505123803,1794.020625
909.9787730818848,1746.91734375
910.1927740798219,1789.9246875
910.4067535034843,1787.87671875
910.6207113501644,1931.23453125
910.8346476171548,1763.30109375
911.0485623017478,1802.2125
911.2624554012361,1767.39703125
911.4763269129123,1802.2125
911.6901768340689,1818.59625
911.9040051619982,1736.6775
912.1178118939928,1806.3084375
912.3315970273452,1935.33046875
912.5453605593481,1843.171875
912.7591024872938,1769.445
912.972822808475,1822.6921875
913.1865215201841,1918.94671875
913.4001986197137,1781.7328125
913.6138541043562,1769.445
913.8274879714043,1937.3784375
914.0411002181502,1849.31578125
914.2546908418867,1728.485625
914.4682598399063,1800.16453125
914.6818072095012,1992.67359375
914.8953329479646,1753.06125
915.1088370525882,1789.9246875
915.3223195206651,1935.33046875
915.5357803494876,1787.87671875
915.7492195363483,1810.404375
915.9626370785395,1830.8840625
916.176032973354,1757.1571875
916.3894072180842,1810.404375
916.6027598100226,1744.869375
916.8160907464617,1843.171875
917.029400024694,1816.54828125
917.242687642012,1822.6921875
917.4559535957085,1771.49296875
917.6691978830758,1929.1865625
917.8824205014063,1787.87671875
918.0956214479926,1789.9246875
918.3088007201274,1759.20515625
918.5219583151029,1708.0059375
918.7350942302118,1796.06859375
918.9482084627466,1673.19046875
919.16130101,1849.31578125
919.3743718692642,1761.253125
919.5874210378319,1751.01328125
919.8004485129956,1759.20515625
920.0134542920478,1877.98734375
920.2264383722808,1779.68484375
920.4394007509875,1693.67015625
920.6523414254602,1755.10921875
920.8652603929917,1796.06859375
921.0781576508739,1865.69953125
921.2910331963999,1974.241875
921.503887026862,1802.2125
921.7167191395525,1818.59625
921.9295295317646,1789.9246875
922.1423182007901,1767.39703125
922.3550851439219,1841.12390625
922.5678303584522,1867.7475
922.780553841674,1992.67359375
922.9932555908792,1740.7734375
923.205935603361,1826.788125
923.4185938764114,1837.02796875
923.6312304073231,1767.39703125
923.8438451933886,1673.19046875
924.0564382319004,1708.0059375
924.2690095201511,1867.7475
924.4815590554332,1697.76609375
924.6940868350391,1841.12390625
924.9065928562616,1705.95796875
925.1190771163928,1814.5003125
925.3315396127254,1859.555625
925.543980342552,1732.5815625
925.7563993031653,1787.87671875
925.9687964918572,1822.6921875
926.1811719059208,1818.59625
926.3935255426485,1800.16453125
926.6058573993326,1687.52625
926.8181674732657,1746.91734375
927.0304557617405,1869.79546875
927.2427222620494,1810.404375
927.4549669714849,1920.9946875
927.6671898873394,1722.34171875
927.8793910069056,1765.3490625
928.0915703274761,1986.5296875
928.3037278463431,1755.10921875
928.5158635607995,1746.91734375
928.7279774681374,1748.9653125
928.9400695656497,1777.636875
929.1521398506286,1822.6921875
929.3641883203669,1798.1165625
929.5762149721568,1873.89140625
929.7882198032912,1847.2678125
930.0002028110623,1712.101875
930.2121639927627,1765.3490625
930.4241033456851,1873.89140625
930.6360208671218,1800.16453125
930.8479165543655,1779.68484375
931.0597904047085,1767.39703125
931.2716424154434,1757.1571875
931.4834725838626,1902.56296875
931.695280907259,1943.52234375
931.9070673829248,1820.64421875
932.1188320081526,1822.6921875
932.3305747802349,1771.49296875
932.5422956964643,1771.49296875
932.7539947541331,1855.4596875
932.9656719505341,1791.97265625
933.1773272829597,1796.06859375
933.3889607487022,1771.49296875
933.6005723450545,1875.939375
933.8121620693089,1742.82140625
934.023729918758,1802.2125
934.2352758906942,1822.6921875
934.44679998241,1869.79546875
934.6583021911981,1767.39703125
934.8697825143508,1767.39703125
935.081240949161,1877.98734375
935.2926774929208,1761.253125
935.504092142923,1765.3490625
935.7154848964598,1818.59625
935.9268557508241,1853.41171875
936.138204703308,1742.82140625
936.3495317512045,1818.59625
936.5608368918057,1791.97265625
936.7721201224043,1859.555625
936.9833814402929,1837.02796875
937.1946208427638,1744.869375
937.4058383271096,1759.20515625
937.617033890623,1787.87671875
937.8282075305964,1888.2271875
938.0393592443221,1914.85078125
938.2504890290929,1748.9653125
938.4615968822012,1761.253125
938.6726828009395,1755.10921875
938.8837467826005,1705.95796875
939.0947888244765,1732.5815625
939.3058089238601,1705.95796875
939.5168070780437,1933.2825
939.7277832843201,1796.06859375
939.9387375399815,1773.5409375
940.1496698423207,1677.28640625
940.3605801886299,1753.06125
940.5714685762019,1791.97265625
940.7823350023291,1736.6775
940.9931794643041,1851.36375
941.2040019594193,1822.6921875
941.4148024849673,1863.6515625
941.6255810382405,1855.4596875
941.8363376165316,1830.8840625
942.047072217133,1830.8840625
942.2577848373371,1677.28640625
942.4684754744368,1679.334375
942.6791441257242,1791.97265625
942.8897907884922,1685.47828125
943.1004154600328,1828.83609375
943.3110181376389,1826.788125
943.521598818603,1869.79546875
943.7321575002178,1880.0353125
943.9426941797752,1720.29375
944.1532088545682,1837.02796875
944.3637015218893,1744.869375
944.5741721790308,1761.253125
944.7846208232855,1820.64421875
944.9950474519459,1732.5815625
945.2054520623042,1748.9653125
945.415834651653,1849.31578125
945.6261952172849,1769.445
945.8365337564928,1765.3490625
946.0468502665685,1890.27515625
946.257144744805,1820.64421875
946.4674171884947,1787.87671875
946.6776675949302,1804.26046875
946.8878959614038,1687.52625
947.098102285208,1976.28984375
947.3082865636356,1775.58890625
947.5184487939792,1804.26046875
947.7285889735308,1761.253125
947.9387070995832,1783.78078125
948.1488031694291,1769.445
948.3588771803608,1724.3896875
948.5689291296709,1767.39703125
948.7789590146518,1798.1165625
948.9889668325961,1779.68484375
949.1989525807962,1722.34171875
949.4089162565451,1753.06125
949.6188578571348,1845.21984375
949.8287773798579,1812.45234375
950.0386748220069,1806.3084375
950.2485501808746,1751.01328125
950.4584034537532,1794.020625
950.6682346379354,1652.71078125
950.8780437307134,1888.2271875
951.0878307293806,1769.445
951.2975956312284,1837.02796875
951.5073384335499,1832.93203125
951.7170591336375,1867.7475
951.926757728784,1765.3490625
952.1364342162813,1925.090625
952.3460885934225,1871.8434375
952.5557208574998,1869.79546875
952.7653310058059,1843.171875
952.9749190356332,1775.58890625
953.1844849442742,1769.445
953.3940287290214,1802.2125
953.6035503871677,1761.253125
953.8130499160052,1890.27515625
954.0225273128262,1685.47828125
954.2319825749238,1806.3084375
954.4414156995903,1818.59625
954.6508266841182,1765.3490625
954.8602155258,1787.87671875
955.0695822219279,1769.445
955.2789267697949,1712.101875
955.4882491666937,1738.72546875
955.6975494099161,1775.58890625
955.9068274967549,1794.020625
956.1160834245028,1699.8140625
956.3253171904524,1855.4596875
956.5345287918958,1861.60359375
956.7437182261258,1925.090625
956.9528854904348,1607.65546875
957.1620305821157,1728.485625
957.3711534984604,1726.43765625
957.5802542367618,1785.82875
957.7893327943123,1693.67015625
957.9983891684047,1759.20515625
958.2074233563311,1671.1425
958.4164353553841,1785.82875
958.6254251628563,1718.24578125
958.8343927760405,1873.89140625
959.0433381922288,1855.4596875
959.2522614087137,1753.06125
959.461162422788,1775.58890625
959.6700412317443,1714.14984375
959.8788978328746,1785.82875
960.0877322234718,1869.79546875
960.2965444008285,1748.9653125
960.5053343622371,1937.3784375
960.7141021049899,1742.82140625
960.9228476263795,1798.1165625
961.1315709236987,1775.58890625
961.3402719942397,1906.65890625
961.5489508352955,1804.26046875
961.7576074441581,1767.39703125
961.96624181812,1769.445
962.1748539544741,1785.82875
962.3834438505128,1855.4596875
962.5920115035283,1839.0759375
962.8005569108135,1746.91734375
963.0090800696607,1785.82875
963.2175809773627,1796.06859375
963.4260596312116,1861.60359375
963.6345160285001,1810.404375
963.8429501665208,1800.16453125
964.0513620425664,1767.39703125
964.259751653929,1660.90265625
964.4681189979013,1796.06859375
964.6764640717757,1714.14984375
964.8847868728452,1662.950625
965.0930873984016,1839.0759375
965.3013656457379,2035.6809375
965.5096216121464,1847.2678125
965.71785529492,1798.1165625
965.9260666913507,1720.29375
966.1342557987311,1757.1571875
966.3424226143541,1783.78078125
966.5505671355121,1783.78078125
966.7586893594971,1830.8840625
966.9667892836022,1787.87671875
967.1748669051196,1873.89140625
967.3829222213421,1898.46703125
967.5909552295623,1845.21984375
967.7989659270721,1816.54828125
968.0069543111646,1832.93203125
968.214920379132,1794.020625
968.4228641282671,1822.6921875
968.6307855558621,1810.404375
968.8386846592095,1837.02796875
969.0465614356023,1791.97265625
969.2544158823328,1732.5815625
969.4622479966931,1751.01328125
969.6700577759761,1847.2678125
969.8778452174744,1814.5003125
970.0856103184805,1904.6109375
970.2933530762865,1818.59625
970.5010734881853,1800.16453125
970.7087715514692,1787.87671875
970.9164472634311,1763.30109375
971.1241006213631,1732.5815625
971.331731622558,1814.5003125
971.5393402643081,1748.9653125
971.7469265439062,1796.06859375
971.9544904586445,1765.3490625
972.1620320058155,1853.41171875
972.369551182712,1869.79546875
972.5770479866267,1828.83609375
972.7845224148514,1802.2125
972.9919744646791,1873.89140625
973.1994041334021,1699.8140625
973.4068114183134,1765.3490625
973.614196316705,1918.94671875
973.8215588258696,1933.2825
974.0288989430995,1814.5003125
974.2362166656877,1736.6775
974.4435119909266,1787.87671875
974.6507849161083,1882.08328125
974.8580354385256,1769.445
975.0652635554709,1830.8840625
975.2724692642371,1763.30109375
975.4796525621163,1912.8028125
975.6868134464011,1710.05390625
975.8939519143839,1789.9246875
976.1010679633579,1886.17921875
976.3081615906148,1775.58890625
976.5152327934471,1753.06125
976.722281569148,1837.02796875
976.9293079150099,1710.05390625
977.1363118283247,1769.445
977.3432933063852,1728.485625
977.5502523464842,1705.95796875
977.7571889459141,2263.00546875
977.9641031019672,1832.93203125
978.1709948119362,1759.20515625
978.3778640731136,1902.56296875
978.584710882792,1892.323125
978.7915352382638,1687.52625
978.9983371368213,1816.54828125
979.2051165757573,1761.253125
979.4118735523646,1834.98
979.6186080639351,1810.404375
979.8253201077616,1918.94671875
980.0320096811366,1757.1571875
980.2386767813526,1871.8434375
980.4453214057025,1822.6921875
980.6519435514781,1882.08328125
980.8585432159724,1798.1165625
981.0651203964778,1927.13859375
981.2716750902871,1814.5003125
981.4782072946922,1798.1165625
981.684717006986,1804.26046875
981.891204224461,1826.788125
982.09766894441,1796.06859375
982.3041111641248,1771.49296875
982.5105308808985,1890.27515625
982.7169280920234,1845.21984375
982.9233027947922,1626.0871875
983.1296549864973,1791.97265625
983.335984664431,1785.82875
983.542291825886,1851.36375
983.7485764681552,1783.78078125
983.9548385885304,1904.6109375
984.1610781843044,1839.0759375
984.36729525277,1810.404375
984.5734897912196,1796.06859375
984.7796617969454,1964.00203125
984.9858112672403,1830.8840625
985.1919381993965,1863.6515625
985.3980425907071,1794.020625
985.6041244384637,1841.12390625
985.8101837399595,1771.49296875
986.0162204924867,1808.35640625
986.2222346933382,1824.74015625
986.4282263398062,1755.10921875
986.6341954291831,1869.79546875
986.8401419587616,1943.52234375
987.0460659258343,1751.01328125
987.2519673276938,1726.43765625
987.4578461616323,1794.020625
987.6637024249424,1853.41171875
987.8695361149167,1806.3084375
988.075347228848,1736.6775
988.2811357640284,1662.950625
988.4869017177504,1863.6515625
988.6926450873066,1843.171875
988.8983658699899,1755.10921875
989.1040640630922,1839.0759375
989.3097396639064,1796.06859375
989.5153926697247,1751.01328125
989.7210230778403,1822.6921875
989.9266308855449,1808.35640625
990.1322160901316,1773.5409375
990.3377786888925,1789.9246875
990.5433186791207,1736.6775
990.7488360581079,1806.3084375
990.9543308231472,1638.375
991.1598029715309,1802.2125
991.365252500552,1806.3084375
991.5706794075021,1906.65890625
991.7760836896744,1798.1165625
991.9814653443611,1841.12390625
992.1868243688552,1736.6775
992.3921607604486,1693.67015625
992.5974745164342,1773.5409375
992.8027656341044,1716.1978125
993.0080341107515,1816.54828125
993.2132799436687,1710.05390625
993.4185031301478,1884.13125
993.6237036674815,1908.706875
993.8288815529625,1783.78078125
994.0340367838834,1847.2678125
994.2391693575363,1763.30109375
994.4442792712139,1822.6921875
994.6493665222088,1777.636875
994.8544311078138,1925.090625
995.0594730253208,1757.1571875
995.2644922720226,1763.30109375
995.4694888452118,1906.65890625
995.674462742181,1789.9246875
995.8794139602223,1847.2678125
996.0843424966287,1910.75484375
996.2892483486924,1814.5003125
996.4941315137062,1796.06859375
996.6989919889622,1906.65890625
996.9038297717534,1918.94671875
997.1086448593719,1947.61828125
997.3134372491106,1837.02796875
997.5182069382616,1886.17921875
997.7229539241177,1955.81015625
997.9276782039713,1748.9653125
998.1323797751153,1718.24578125
998.3370586348415,1755.10921875
998.5417147804428,1847.2678125
998.7463482092119,1826.788125
998.9509589184412,1808.35640625
999.155546905423,1916.89875
999.36011216745,1886.17921875
999.5646547018146,1734.62953125
999.7691745058095,1798.1165625
999.9736715767273,1834.98
1000.17814591186,1699.8140625
1000.3825975085006,1986.5296875
1000.5870263639414,1751.01328125
1000.7914324754753,1955.81015625
1000.9958158403942,1849.31578125
1001.2001764559911,1843.171875
1001.4045143195583,1900.515
1001.6088294283885,1880.0353125
1001.8131217797738,1959.90609375
1002.0173913710072,1851.36375
1002.221638199381,1863.6515625
1002.4258622621878,1742.82140625
1002.63006355672,1839.0759375
1002.8342420802701,1826.788125
1003.0383978301305,1877.98734375
1003.2425308035944,1771.49296875
1003.4466409979534,1789.9246875
1003.6507284105006,1822.6921875
1003.8547930385283,1802.2125
1004.0588348793293,1830.8840625
1004.2628539301957,1945.5703125
1004.4668501884203,1816.54828125
1004.6708236512953,1902.56296875
1004.8747743161139,1839.0759375
1005.0787021801677,1798.1165625
1005.2826072407499,1826.788125
1005.4864894951528,1789.9246875
1005.6903489406687,1839.0759375
1005.8941855745907,1904.6109375
1006.0979993942109,1779.68484375
1006.3017903968215,1834.98
1006.5055585797156,1898.46703125
1006.7093039401857,1767.39703125
1006.913026475524,1757.1571875
1007.1167261830229,1925.090625
1007.3204030599754,1808.35640625
1007.524057103674,1828.83609375
1007.7276883114106,1785.82875
1007.9312966804783,1806.3084375
1008.1348822081692,1812.45234375
1008.3384448917765,1802.2125
1008.5419847285918,1716.1978125
1008.7455017159084,1720.29375
1008.9489958510183,1877.98734375
1009.1524671312145,1828.83609375
1009.3559155537889,1791.97265625
1009.5593411160345,1787.87671875
1009.7627438152434,1730.53359375
1009.966123648709,1742.82140625
1010.1694806137228,1822.6921875
1010.3728147075777,1755.10921875
1010.5761259275662,1851.36375
1010.7794142709811,1779.68484375
1010.9826797351145,1759.20515625
1011.1859223172592,1765.3490625
1011.3891420147073,1875.939375
1011.592338824752,1755.10921875
1011.7955127446854,1714.14984375
1011.9986637717998,1834.98
1012.2017919033881,1880.0353125
1012.4048971367429,1976.28984375
1012.6079794691564,1759.20515625
1012.8110388979212,1906.65890625
1013.0140754203296,1810.404375
1013.2170890336746,1802.2125
1013.4200797352489,1865.69953125
1013.623047522344,1767.39703125
1013.8259923922533,1761.253125
1014.028914342269,1767.39703125
1014.2318133696837,1841.12390625
1014.4346894717897,1814.5003125
1014.6375426458796,1812.45234375
1014.8403728892462,1716.1978125
1015.0431801991821,1847.2678125
1015.2459645729791,1804.26046875
1015.4487260079304,2004.96140625
1015.6514645013281,1853.41171875
1015.8541800504652,1804.26046875
1016.0568726526336,1757.1571875
1016.2595423051262,1855.4596875
1016.4621890052356,1853.41171875
1016.6648127502543,1800.16453125
1016.8674135374745,1808.35640625
1017.0699913641887,1705.95796875
1017.2725462276896,1869.79546875
1017.47507812527,1800.16453125
1017.6775870542222,1867.7475
1017.8800730118385,1992.67359375
1018.0825359954115,1742.82140625
1018.284976002234,1951.71421875
1018.4873930295983,1863.6515625
1018.6897870747969,1804.26046875
1018.8921581351224,2007.009375
1019.0945062078673,1703.91
1019.2968312903241,1759.20515625
1019.4991333797853,1796.06859375
1019.7014124735433,1761.253125
1019.9036685688908,1894.37109375
1020.1059016631204,1804.26046875
1020.3081117535245,1794.020625
1020.5102988373952,1810.404375
1020.7124629120257,1865.69953125
1020.9146039747086,1759.20515625
1021.1167220227355,1744.869375
1021.3188170533998,1906.65890625
1021.5208890639933,1748.9653125
1021.7229380518096,1890.27515625
1021.92496401414,1738.72546875
1022.1269669482774,1726.43765625
1022.3289468515147,1759.20515625
1022.5309037211445,1728.485625
1022.7328375544585,1732.5815625
1022.9347483487497,1845.21984375
1023.136636101311,1728.485625
1023.3385008094345,1859.555625
1023.5403424704126,1787.87671875
1023.7421610815379,1722.34171875
1023.943956640103,1808.35640625
1024.1457291434008,1759.20515625
1024.347478588723,1923.04265625
1024.5492049733627,1769.445
1024.7509082946121,1732.5815625
1024.9525885497642,1824.74015625
1025.1542457361113,1822.6921875
1025.3558798509455,1779.68484375
1025.5574908915598,1929.1865625
1025.7590788552463,1695.718125
1025.9606437392983,1832.93203125
1026.1621855410071,1785.82875
1026.3637042576663,1892.323125
1026.5651998865683,1806.3084375
1026.766672425005,1818.59625
1026.9681218702694,1787.87671875
1027.1695482196537,1886.17921875
1027.3709514704508,1888.2271875
1027.572331619953,1701.86203125
1027.7736886654525,1814.5003125
1027.9750226042424,1857.50765625
1028.176333433615,1791.97265625
1028.377621150863,1925.090625
1028.5788857532784,1896.4190625
1028.780127238154,1837.02796875
1028.9813456027823,1619.94328125
1029.1825408444563,1662.950625
1029.3837129604676,1775.58890625
1029.5848619481094,1802.2125
1029.785987804674,1777.636875
1029.9870905274538,1830.8840625
1030.1881701137415,1857.50765625
1030.3892265608297,1654.75875
1030.5902598660105,1742.82140625
1030.791270026577,1820.64421875
1030.9922570398214,1818.59625
1031.193220903036,1843.171875
1031.394161613514,1728.485625
1031.5950791685468,1828.83609375
1031.795973565428,1798.1165625
1031.9968448014497,1857.50765625
1032.1976928739043,1734.62953125
1032.3985177800846,1990.625625
1032.599319517283,1730.53359375
1032.8000980827917,1796.06859375
1033.0008534739036,1765.3490625
1033.2015856879111,1771.49296875
1033.4022947221067,1732.5815625
1033.602980573783,1771.49296875
1033.8036432402325,1720.29375
1034.0042827187476,1861.60359375
1034.2048990066212,2007.009375
1034.405492101145,1732.5815625
1034.6060619996124,1785.82875
1034.8066086993153,1765.3490625
1035.007132197547,1714.14984375
1035.2076324915988,1955.81015625
1035.4081095787642,1882.08328125
1035.6085634563356,1738.72546875
1035.808994121605,1855.4596875
1036.0094015718655,1841.12390625
1036.2097858044092,1722.34171875
1036.4101468165286,1820.64421875
1036.610484605517,1830.8840625
1036.810799168666,1812.45234375
1037.0110905032684,1751.01328125
1037.2113586066168,1837.02796875
1037.4116034760036,1923.04265625
1037.6118251087216,1773.5409375
1037.8120235020629,1763.30109375
1038.0121986533202,1810.404375
1038.2123505597863,1859.555625
1038.4124792187533,1744.869375
1038.612584627514,1767.39703125
1038.8126667833608,1785.82875
1039.0127256835858,2007.009375
1039.2127613254827,1880.0353125
1039.4127737063427,1820.64421875
1039.612762823459,1777.636875
1039.812728674124,1810.404375
1040.0126712556303,1845.21984375
1040.2125905652701,1757.1571875
1040.4124866003363,1877.98734375
1040.6123593581212,1808.35640625
1040.8122088359173,1834.98
1041.0120350310174,1820.64421875
1041.2118379407136,1765.3490625
1041.4116175622987,1773.5409375
1041.6113738930653,1777.636875
1041.8111069303056,1865.69953125
1042.0108166713123,1927.13859375
1042.210503113378,1853.41171875
1042.410166253795,1724.3896875
1042.609806089856,1796.06859375
1042.8094226188534,1718.24578125
1043.00901583808,1722.34171875
1043.2085857448276,1765.3490625
1043.4081323363896,1853.41171875
1043.6076556100581,1679.334375
1043.8071555631257,1920.9946875
1044.0066321928844,1824.74015625
1044.2060854966278,1812.45234375
1044.4055154716473,1775.58890625
1044.6049221152361,1949.66625
1044.8043054246866,1865.69953125
1045.0036653972913,1857.50765625
1045.2030020303425,1902.56296875
1045.4023153211328,1902.56296875
1045.601605266955,1900.515
1045.8008718651015,1781.7328125
1046.0001151128645,1826.788125
1046.1993350075365,1900.515
1046.3985315464108,1914.85078125
1046.5977047267795,1834.98
1046.7968545459344,1742.82140625
1046.995981001169,1847.2678125
1047.1950840897753,1763.30109375
1047.3941638090462,1808.35640625
1047.5932201562737,1761.253125
1047.7922531287506,1837.02796875
1047.9912627237693,1826.788125
1048.1902489386227,1822.6921875
1048.389211770603,1906.65890625
1048.5881512170026,1787.87671875
1048.7870672751144,1824.74015625
1048.9859599422307,1900.515
1049.184829215644,1802.2125
1049.3836750926466,1773.5409375
1049.5824975705314,1791.97265625
1049.7812966465906,1751.01328125
1049.9800723181172,1777.636875
1050.1788245824032,1806.3084375
1050.3775534367414,1708.0059375
1050.5762588784241,1787.87671875
1050.7749409047442,1773.5409375
1050.9735995129938,1830.8840625
1051.1722347004654,1642.4709375
1051.370846464452,1859.555625
1051.569434802246,1859.555625
1051.7679997111395,1859.555625
1051.966541188425,1859.555625
1052.1650592313956,1859.555625
1052.3635538373437,1859.555625
