Longitud de onda (nm),Intensidad
889.9827538747628,1763.30109375
890.1987494458506,1740.7734375
890.4147236944593,1875.939375
890.6306766178818,1802.2125
890.8466082134104,1830.8840625
891.0625184783374,1802.2125
891.2784074099558,1714.14984375
891.4942750055577,1904.6109375
891.7101212624358,1759.20515625
891.9259461778826,1787.87671875
892.1417497491906,1923.04265625
892.3575319736523,1816.54828125
892.5732928485603,1865.69953125
892.789032371207,1824.74015625
893.004750538885,1794.020625
893.2204473488868,1755.10921875
893.4361227985049,1832.93203125
893.6517768850318,1738.72546875
893.8674096057603,1861.60359375
894.0830209579823,1720.29375
894.2986109389908,1744.869375
894.5141795460783,1914.85078125
894.7297267765372,1765.3490625
894.9452526276599,1830.8840625
895.1607570967392,1810.404375
895.3762401810674,1673.19046875
895.591701877937,1810.404375
895.8071421846408,1767.39703125
896.0225610984711,1906.65890625
896.2379586167203,1812.45234375
896.4533347366812,1841.12390625
896.6686894556461,1933.2825
896.8840227709076,1789.9246875
897.0993346797583,1767.39703125
897.3146251794905,1810.404375
897.5298942673969,1822.6921875
897.7451419407699,1804.26046875
897.9603681969022,1882.08328125
898.1755730330862,1710.05390625
898.3907564466143,1806.3084375
898.6059184347791,1806.3084375
898.8210589948734,1673.19046875
899.0361781241892,1720.29375
899.2512758200195,1849.31578125
899.4663520796564,2045.92078125
899.6814069003927,1802.2125
899.8964402795209,1806.3084375
900.1114522143336,1882.08328125
900.3264427021229,1816.54828125
900.5414117401817,1769.445
900.7563593258024,1845.21984375
900.9712854562777,1837.02796875
901.1861901288996,1845.21984375
901.4010733409611,1775.58890625
901.6159350897547,1755.10921875
901.8307753725727,1779.68484375
902.0455941867078,1796.06859375
902.2603915294522,1808.35640625
902.475167398099,1767.39703125
902.6899217899401,1818.59625
902.9046547022685,1806.3084375
903.1193661323763,1882.08328125
903.3340560775564,1820.64421875
903.548724535101,1781.7328125
903.7633715023028,1902.56296875
903.9779969764543,1757.1571875
904.192600954848,1822.6921875
904.4071834347764,1777.636875
904.6217444135319,1806.3084375
904.8362838884073,1679.334375
905.050801856695,1718.24578125
905.2652983156872,1779.68484375
905.479773262677,1851.36375
905.6942266949565,1667.0465625
905.9086586098183,1765.3490625
906.123069004555,1824.74015625
906.3374578764591,1753.06125
906.551825222823,1734.62953125
906.7661710409393,1828.83609375
906.9804953281006,1681.38234375
907.1947980815994,1777.636875
907.4090792987279,1759.20515625
907.6233389767791,1804.26046875
907.8375771130452,1861.60359375
908.0517937048188,1865.69953125
908.2659887493926,1834.98
908.4801622440585,1751.01328125
908.69431418611,1865.69953125
908.9084445728388,1853.41171875
909.1225534015377,1738.72546875
909.3366406694992,1794.020625
909.550706374016,1804.26046875
909.7647505123803,1834.98
909.9787730818848,1757.1571875
910.1927740798219,1771.49296875
910.4067535034843,1830.8840625
910.6207113501644,1802.2125
910.8346476171548,1748.9653125
911.0485623017478,1851.36375
911.2624554012361,1789.9246875
911.4763269129123,1748.9653125
911.6901768340689,1748.9653125
911.9040051619982,1712.101875
912.1178118939928,1808.35640625
912.3315970273452,1918.94671875
912.5453605593481,1927.13859375
912.7591024872938,1806.3084375
912.972822808475,1873.89140625
913.1865215201841,1855.4596875
913.4001986197137,1771.49296875
913.6138541043562,1787.87671875
913.8274879714043,1935.33046875
914.0411002181502,1888.2271875
914.2546908418867,1791.97265625
914.4682598399063,1834.98
914.6818072095012,1941.474375
914.8953329479646,1695.718125
915.1088370525882,1736.6775
915.3223195206651,1767.39703125
915.5357803494876,1853.41171875
915.7492195363483,1837.02796875
915.9626370785395,1755.10921875
916.176032973354,1730.53359375
916.3894072180842,1843.171875
916.6027598100226,1701.86203125
916.8160907464617,1640.42296875
917.029400024694,1728.485625
917.242687642012,1871.8434375
917.4559535957085,1861.60359375
917.6691978830758,1894.37109375
917.8824205014063,1802.2125
918.0956214479926,1830.8840625
918.3088007201274,1816.54828125
918.5219583151029,1726.43765625
918.7350942302118,1845.21984375
918.9482084627466,1822.6921875
919.16130101,1847.2678125
919.3743718692642,1765.3490625
919.5874210378319,1810.404375
919.8004485129956,1746.91734375
920.0134542920478,1910.75484375
920.2264383722808,1787.87671875
920.4394007509875,1703.91
920.6523414254602,1837.02796875
920.8652603929917,1859.555625
921.0781576508739,1871.8434375
921.2910331963999,1904.6109375
921.503887026862,1767.39703125
921.7167191395525,1718.24578125
921.9295295317646,1839.0759375
922.1423182007901,1794.020625
922.3550851439219,1822.6921875
922.5678303584522,1830.8840625
922.780553841674,1857.50765625
922.9932555908792,1808.35640625
923.205935603361,1773.5409375
923.4185938764114,1861.60359375
923.6312304073231,1716.1978125
923.8438451933886,1738.72546875
924.0564382319004,1783.78078125
924.2690095201511,1787.87671875
924.4815590554332,1701.86203125
924.6940868350391,1781.7328125
924.9065928562616,1816.54828125
925.1190771163928,1789.9246875
925.3315396127254,1882.08328125
925.543980342552,1773.5409375
925.7563993031653,1804.26046875
925.9687964918572,1888.2271875
926.1811719059208,1720.29375
926.3935255426485,1845.21984375
926.6058573993326,1789.9246875
926.8181674732657,1708.0059375
927.0304557617405,1802.2125
927.2427222620494,1796.06859375
927.4549669714849,1791.97265625
927.6671898873394,1742.82140625
927.8793910069056,1699.8140625
928.0915703274761,1882.08328125
928.3037278463431,1814.5003125
928.5158635607995,1691.6221875
928.7279774681374,1775.58890625
928.9400695656497,1884.13125
929.1521398506286,1925.090625
929.3641883203669,1820.64421875
929.5762149721568,1808.35640625
929.7882198032912,1853.41171875
930.0002028110623,1712.101875
930.2121639927627,1769.445
930.4241033456851,1839.0759375
930.6360208671218,1828.83609375
930.8479165543655,1753.06125
931.0597904047085,1855.4596875
931.2716424154434,1705.95796875
931.4834725838626,1814.5003125
931.695280907259,1951.71421875
931.9070673829248,1775.58890625
932.1188320081526,1841.12390625
932.3305747802349,1791.97265625
932.5422956964643,1687.52625
932.7539947541331,1789.9246875
932.9656719505341,1783.78078125
933.1773272829597,1920.9946875
933.3889607487022,1814.5003125
933.6005723450545,1683.4303125
933.8121620693089,1789.9246875
934.023729918758,1839.0759375
934.2352758906942,1796.06859375
934.44679998241,1804.26046875
934.6583021911981,1765.3490625
934.8697825143508,1822.6921875
935.081240949161,1898.46703125
935.2926774929208,1734.62953125
935.504092142923,1777.636875
935.7154848964598,1769.445
935.9268557508241,1830.8840625
936.138204703308,1798.1165625
936.3495317512045,1824.74015625
936.5608368918057,1791.97265625
936.7721201224043,1869.79546875
936.9833814402929,1845.21984375
937.1946208427638,1716.1978125
937.4058383271096,1781.7328125
937.617033890623,1892.323125
937.8282075305964,1830.8840625
938.0393592443221,1830.8840625
938.2504890290929,1755.10921875
938.4615968822012,1763.30109375
938.6726828009395,1785.82875
938.8837467826005,1748.9653125
939.0947888244765,1814.5003125
939.3058089238601,1759.20515625
939.5168070780437,1968.09796875
939.7277832843201,1818.59625
939.9387375399815,1736.6775
940.1496698423207,1732.5815625
940.3605801886299,1783.78078125
940.5714685762019,1757.1571875
940.7823350023291,1810.404375
940.9931794643041,1783.78078125
941.2040019594193,1761.253125
941.4148024849673,1892.323125
941.6255810382405,1914.85078125
941.8363376165316,1820.64421875
942.047072217133,1832.93203125
942.2577848373371,1710.05390625
942.4684754744368,1787.87671875
942.6791441257242,1744.869375
942.8897907884922,1720.29375
943.1004154600328,1867.7475
943.3110181376389,1845.21984375
943.521598818603,1906.65890625
943.7321575002178,1867.7475
943.9426941797752,1718.24578125
944.1532088545682,1748.9653125
944.3637015218893,1740.7734375
944.5741721790308,1783.78078125
944.7846208232855,1753.06125
944.9950474519459,1761.253125
945.2054520623042,1787.87671875
945.415834651653,1867.7475
945.6261952172849,1701.86203125
945.8365337564928,1783.78078125
946.0468502665685,1841.12390625
946.257144744805,1820.64421875
946.4674171884947,1738.72546875
946.6776675949302,1789.9246875
946.8878959614038,1683.4303125
947.098102285208,1968.09796875
947.3082865636356,1732.5815625
947.5184487939792,1851.36375
947.7285889735308,1861.60359375
947.9387070995832,1785.82875
948.1488031694291,1826.788125
948.3588771803608,1798.1165625
948.5689291296709,1867.7475
948.7789590146518,1886.17921875
948.9889668325961,1785.82875
949.1989525807962,1736.6775
949.4089162565451,1837.02796875
949.6188578571348,1789.9246875
949.8287773798579,1789.9246875
950.0386748220069,1818.59625
950.2485501808746,1757.1571875
950.4584034537532,1718.24578125
950.6682346379354,1624.03921875
950.8780437307134,1814.5003125
951.0878307293806,1871.8434375
951.2975956312284,1937.3784375
951.5073384335499,1697.76609375
951.7170591336375,1830.8840625
951.926757728784,1744.869375
952.1364342162813,1916.89875
952.3460885934225,1884.13125
952.5557208574998,1796.06859375
952.7653310058059,1787.87671875
952.9749190356332,1755.10921875
953.1844849442742,1738.72546875
953.3940287290214,1810.404375
953.6035503871677,1736.6775
953.8130499160052,1857.50765625
954.0225273128262,1677.28640625
954.2319825749238,1951.71421875
954.4414156995903,1857.50765625
954.6508266841182,1798.1165625
954.8602155258,1699.8140625
955.0695822219279,1791.97265625
955.2789267697949,1832.93203125
955.4882491666937,1650.6628125
955.6975494099161,1705.95796875
955.9068274967549,1882.08328125
956.1160834245028,1687.52625
956.3253171904524,1851.36375
956.5345287918958,1843.171875
956.7437182261258,1830.8840625
956.9528854904348,1720.29375
957.1620305821157,1732.5815625
957.3711534984604,1816.54828125
957.5802542367618,1810.404375
957.7893327943123,1738.72546875
957.9983891684047,1769.445
958.2074233563311,1720.29375
958.4164353553841,1646.566875
958.6254251628563,1683.4303125
958.8343927760405,1867.7475
959.0433381922288,1802.2125
959.2522614087137,1757.1571875
959.461162422788,1777.636875
959.6700412317443,1814.5003125
959.8788978328746,1726.43765625
960.0877322234718,1839.0759375
960.2965444008285,1816.54828125
960.5053343622371,1855.4596875
960.7141021049899,1736.6775
960.9228476263795,1783.78078125
961.1315709236987,1736.6775
961.3402719942397,1918.94671875
961.5489508352955,1800.16453125
961.7576074441581,1681.38234375
961.96624181812,1748.9653125
962.1748539544741,1773.5409375
962.3834438505128,1910.75484375
962.5920115035283,1826.788125
962.8005569108135,1771.49296875
963.0090800696607,1882.08328125
963.2175809773627,1880.0353125
963.4260596312116,1832.93203125
963.6345160285001,1765.3490625
963.8429501665208,1816.54828125
964.0513620425664,1818.59625
964.259751653929,1738.72546875
964.4681189979013,1751.01328125
964.6764640717757,1816.54828125
964.8847868728452,1748.9653125
965.0930873984016,1867.7475
965.3013656457379,1916.89875
965.5096216121464,1839.0759375
965.71785529492,1755.10921875
965.9260666913507,1679.334375
966.1342557987311,1808.35640625
966.3424226143541,1691.6221875
966.5505671355121,1673.19046875
966.7586893594971,1769.445
966.9667892836022,1826.788125
967.1748669051196,1869.79546875
967.3829222213421,1740.7734375
967.5909552295623,1865.69953125
967.7989659270721,1857.50765625
968.0069543111646,1810.404375
968.214920379132,1808.35640625
968.4228641282671,1808.35640625
968.6307855558621,1837.02796875
968.8386846592095,1855.4596875
969.0465614356023,1777.636875
969.2544158823328,1779.68484375
969.4622479966931,1798.1165625
969.6700577759761,1869.79546875
969.8778452174744,1767.39703125
970.0856103184805,1906.65890625
970.2933530762865,1826.788125
970.5010734881853,1869.79546875
970.7087715514692,1796.06859375
970.9164472634311,1810.404375
971.1241006213631,1820.64421875
971.331731622558,1824.74015625
971.5393402643081,1845.21984375
971.7469265439062,1794.020625
971.9544904586445,1779.68484375
972.1620320058155,1828.83609375
972.369551182712,1857.50765625
972.5770479866267,1902.56296875
972.7845224148514,1837.02796875
972.9919744646791,1880.0353125
973.1994041334021,1791.97265625
973.4068114183134,1722.34171875
973.614196316705,1943.52234375
973.8215588258696,1935.33046875
974.0288989430995,1740.7734375
974.2362166656877,1845.21984375
974.4435119909266,1787.87671875
974.6507849161083,1916.89875
974.8580354385256,1632.23109375
975.0652635554709,1785.82875
975.2724692642371,1814.5003125
975.4796525621163,1916.89875
975.6868134464011,1787.87671875
975.8939519143839,1806.3084375
976.1010679633579,1802.2125
976.3081615906148,1802.2125
976.5152327934471,1736.6775
976.722281569148,1722.34171875
976.9293079150099,1718.24578125
977.1363118283247,1710.05390625
977.3432933063852,1785.82875
977.5502523464842,1681.38234375
977.7571889459141,2316.25265625
977.9641031019672,1787.87671875
978.1709948119362,1689.57421875
978.3778640731136,1816.54828125
978.584710882792,1929.1865625
978.7915352382638,1722.34171875
978.9983371368213,1808.35640625
979.2051165757573,1730.53359375
979.4118735523646,1820.64421875
979.6186080639351,1728.485625
979.8253201077616,1837.02796875
980.0320096811366,1826.788125
980.2386767813526,1920.9946875
980.4453214057025,1816.54828125
980.6519435514781,1828.83609375
980.8585432159724,1806.3084375
981.0651203964778,1925.090625
981.2716750902871,1787.87671875
981.4782072946922,1761.253125
981.684717006986,1828.83609375
981.891204224461,1810.404375
982.09766894441,1773.5409375
982.3041111641248,1834.98
982.5105308808985,1884.13125
982.7169280920234,1802.2125
982.9233027947922,1660.90265625
983.1296549864973,1839.0759375
983.335984664431,1765.3490625
983.542291825886,1802.2125
983.7485764681552,1771.49296875
983.9548385885304,1906.65890625
984.1610781843044,1787.87671875
984.36729525277,1822.6921875
984.5734897912196,1796.06859375
984.7796617969454,1925.090625
984.9858112672403,1773.5409375
985.1919381993965,1873.89140625
985.3980425907071,1941.474375
985.6041244384637,1908.706875
985.8101837399595,1740.7734375
986.0162204924867,1841.12390625
986.2222346933382,1914.85078125
986.4282263398062,1773.5409375
986.6341954291831,1863.6515625
986.8401419587616,1865.69953125
987.0460659258343,1775.58890625
987.2519673276938,1697.76609375
987.4578461616323,1812.45234375
987.6637024249424,1777.636875
987.8695361149167,1769.445
988.075347228848,1742.82140625
988.2811357640284,1615.84734375
988.4869017177504,1806.3084375
988.6926450873066,1935.33046875
988.8983658699899,1808.35640625
989.1040640630922,1777.636875
989.3097396639064,1794.020625
989.5153926697247,1720.29375
989.7210230778403,1861.60359375
989.9266308855449,1890.27515625
990.1322160901316,1828.83609375
990.3377786888925,1814.5003125
990.5433186791207,1736.6775
990.7488360581079,1830.8840625
990.9543308231472,1705.95796875
991.1598029715309,1843.171875
991.365252500552,1867.7475
991.5706794075021,1800.16453125
991.7760836896744,1830.8840625
991.9814653443611,1902.56296875
992.1868243688552,1757.1571875
992.3921607604486,1728.485625
992.5974745164342,1818.59625
992.8027656341044,1769.445
993.0080341107515,1810.404375
993.2132799436687,1769.445
993.4185031301478,1767.39703125
993.6237036674815,1888.2271875
993.8288815529625,1769.445
994.0340367838834,1966.05
994.2391693575363,1683.4303125
994.4442792712139,1839.0759375
994.6493665222088,1804.26046875
994.8544311078138,1927.13859375
995.0594730253208,1777.636875
995.2644922720226,1828.83609375
995.4694888452118,1933.2825
995.674462742181,1751.01328125
995.8794139602223,1761.253125
996.0843424966287,1867.7475
996.2892483486924,1822.6921875
996.4941315137062,1849.31578125
996.6989919889622,1812.45234375
996.9038297717534,1816.54828125
997.1086448593719,1888.2271875
997.3134372491106,1796.06859375
997.5182069382616,1871.8434375
997.7229539241177,1964.00203125
997.9276782039713,1769.445
998.1323797751153,1822.6921875
998.3370586348415,1867.7475
998.5417147804428,1722.34171875
998.7463482092119,1875.939375
998.9509589184412,1865.69953125
999.155546905423,1781.7328125
999.36011216745,1869.79546875
999.5646547018146,1822.6921875
999.7691745058095,1859.555625
999.9736715767273,1773.5409375
1000.17814591186,1791.97265625
1000.3825975085006,1951.71421875
1000.5870263639414,1791.97265625
1000.7914324754753,1982.43375
1000.9958158403942,1763.30109375
1001.2001764559911,1828.83609375
1001.4045143195583,1882.08328125
1001.6088294283885,1959.90609375
1001.8131217797738,1841.12390625
1002.0173913710072,1845.21984375
1002.221638199381,1863.6515625
1002.4258622621878,1808.35640625
1002.63006355672,1920.9946875
1002.8342420802701,1976.28984375
1003.0383978301305,1978.3378125
1003.2425308035944,1818.59625
1003.4466409979534,1875.939375
1003.6507284105006,1812.45234375
1003.8547930385283,1824.74015625
1004.0588348793293,1843.171875
1004.2628539301957,1912.8028125
1004.4668501884203,1837.02796875
1004.6708236512953,1904.6109375
1004.8747743161139,1822.6921875
1005.0787021801677,1802.2125
1005.2826072407499,1775.58890625
1005.4864894951528,1742.82140625
1005.6903489406687,1941.474375
1005.8941855745907,1900.515
1006.0979993942109,1787.87671875
1006.3017903968215,1824.74015625
1006.5055585797156,1832.93203125
1006.7093039401857,1812.45234375
1006.913026475524,1751.01328125
1007.1167261830229,1845.21984375
1007.3204030599754,1800.16453125
1007.524057103674,1851.36375
1007.7276883114106,1708.0059375
1007.9312966804783,1736.6775
1008.1348822081692,1820.64421875
1008.3384448917765,1867.7475
1008.5419847285918,1740.7734375
1008.7455017159084,1736.6775
1008.9489958510183,1880.0353125
1009.1524671312145,1824.74015625
1009.3559155537889,1873.89140625
1009.5593411160345,1884.13125
1009.7627438152434,1796.06859375
1009.966123648709,1822.6921875
1010.1694806137228,1794.020625
1010.3728147075777,1814.5003125
1010.5761259275662,1861.60359375
1010.7794142709811,1791.97265625
1010.9826797351145,1787.87671875
1011.1859223172592,1843.171875
1011.3891420147073,1873.89140625
1011.592338824752,1832.93203125
1011.7955127446854,1806.3084375
1011.9986637717998,1761.253125
1012.2017919033881,1769.445
1012.4048971367429,2027.4890625
1012.6079794691564,1787.87671875
1012.8110388979212,1740.7734375
1013.0140754203296,1810.404375
1013.2170890336746,1763.30109375
1013.4200797352489,1837.02796875
1013.623047522344,1765.3490625
1013.8259923922533,1703.91
1014.028914342269,1800.16453125
1014.2318133696837,1814.5003125
1014.4346894717897,1763.30109375
1014.6375426458796,1982.43375
1014.8403728892462,1808.35640625
1015.0431801991821,1886.17921875
1015.2459645729791,1816.54828125
1015.4487260079304,1996.76953125
1015.6514645013281,1810.404375
1015.8541800504652,1734.62953125
1016.0568726526336,1699.8140625
1016.2595423051262,1880.0353125
1016.4621890052356,1843.171875
1016.6648127502543,1826.788125
1016.8674135374745,1910.75484375
1017.0699913641887,1779.68484375
1017.2725462276896,1834.98
1017.47507812527,1767.39703125
1017.6775870542222,1787.87671875
1017.8800730118385,1847.2678125
1018.0825359954115,1699.8140625
1018.284976002234,1982.43375
1018.4873930295983,1775.58890625
1018.6897870747969,1855.4596875
1018.8921581351224,1986.5296875
1019.0945062078673,1769.445
1019.2968312903241,1761.253125
1019.4991333797853,1720.29375
1019.7014124735433,1787.87671875
1019.9036685688908,1820.64421875
1020.1059016631204,1824.74015625
1020.3081117535245,1722.34171875
1020.5102988373952,1882.08328125
1020.7124629120257,1925.090625
1020.9146039747086,1740.7734375
1021.1167220227355,1783.78078125
1021.3188170533998,1990.625625
1021.5208890639933,1771.49296875
1021.7229380518096,1871.8434375
1021.92496401414,1742.82140625
1022.1269669482774,1777.636875
1022.3289468515147,1746.91734375
1022.5309037211445,1761.253125
1022.7328375544585,1810.404375
1022.9347483487497,1925.090625
1023.136636101311,1796.06859375
1023.3385008094345,1812.45234375
1023.5403424704126,1857.50765625
1023.7421610815379,1798.1165625
1023.943956640103,1794.020625
1024.1457291434008,1781.7328125
1024.347478588723,1851.36375
1024.5492049733627,1800.16453125
1024.7509082946121,1755.10921875
1024.9525885497642,1832.93203125
1025.1542457361113,1871.8434375
1025.3558798509455,1767.39703125
1025.5574908915598,1933.2825
1025.7590788552463,1785.82875
1025.9606437392983,1828.83609375
1026.1621855410071,1824.74015625
1026.3637042576663,1779.68484375
1026.5651998865683,1785.82875
1026.766672425005,1767.39703125
1026.9681218702694,1716.1978125
1027.1695482196537,1912.8028125
1027.3709514704508,1931.23453125
1027.572331619953,1640.42296875
1027.7736886654525,1849.31578125
1027.9750226042424,1847.2678125
1028.176333433615,1822.6921875
1028.377621150863,1798.1165625
1028.5788857532784,1939.42640625
1028.780127238154,1886.17921875
1028.9813456027823,1716.1978125
1029.1825408444563,1738.72546875
1029.3837129604676,1703.91
1029.5848619481094,1718.24578125
1029.785987804674,1787.87671875
1029.9870905274538,1796.06859375
1030.1881701137415,1808.35640625
1030.3892265608297,1718.24578125
1030.5902598660105,1771.49296875
1030.791270026577,1896.4190625
1030.9922570398214,1796.06859375
1031.193220903036,1849.31578125
1031.394161613514,1728.485625
1031.5950791685468,1761.253125
1031.795973565428,1771.49296875
1031.9968448014497,1740.7734375
1032.1976928739043,1814.5003125
1032.3985177800846,1980.38578125
1032.599319517283,1880.0353125
1032.8000980827917,1736.6775
1033.0008534739036,1691.6221875
1033.2015856879111,1798.1165625
1033.4022947221067,1714.14984375
1033.602980573783,1767.39703125
1033.8036432402325,1748.9653125
1034.0042827187476,1751.01328125
1034.2048990066212,1918.94671875
1034.405492101145,1740.7734375
1034.6060619996124,1847.2678125
1034.8066086993153,1826.788125
1035.007132197547,1767.39703125
1035.2076324915988,1888.2271875
1035.4081095787642,1822.6921875
1035.6085634563356,1751.01328125
1035.808994121605,1882.08328125
1036.0094015718655,1826.788125
1036.2097858044092,1714.14984375
1036.4101468165286,1832.93203125
1036.610484605517,1888.2271875
1036.810799168666,1845.21984375
1037.0110905032684,1763.30109375
1037.2113586066168,1882.08328125
1037.4116034760036,1888.2271875
1037.6118251087216,1699.8140625
1037.8120235020629,1898.46703125
1038.0121986533202,1916.89875
1038.2123505597863,1830.8840625
1038.4124792187533,1834.98
1038.612584627514,1802.2125
1038.8126667833608,1730.53359375
1039.0127256835858,1939.42640625
1039.2127613254827,1880.0353125
1039.4127737063427,1787.87671875
1039.612762823459,1814.5003125
1039.812728674124,1779.68484375
1040.0126712556303,1869.79546875
1040.2125905652701,1730.53359375
1040.4124866003363,1877.98734375
1040.6123593581212,1832.93203125
1040.8122088359173,1755.10921875
1041.0120350310174,1716.1978125
1041.2118379407136,1748.9653125
1041.4116175622987,1851.36375
1041.6113738930653,1820.64421875
1041.8111069303056,1748.9653125
1042.0108166713123,1869.79546875
1042.210503113378,1857.50765625
1042.410166253795,1785.82875
1042.609806089856,1804.26046875
1042.8094226188534,1757.1571875
1043.00901583808,1791.97265625
1043.2085857448276,1734.62953125
1043.4081323363896,1816.54828125
1043.6076556100581,1695.718125
1043.8071555631257,1920.9946875
1044.0066321928844,1824.74015625
1044.2060854966278,1800.16453125
1044.4055154716473,1765.3490625
1044.6049221152361,1843.171875
1044.8043054246866,1839.0759375
1045.0036653972913,1867.7475
1045.2030020303425,1966.05
1045.4023153211328,1830.8840625
1045.601605266955,1791.97265625
1045.8008718651015,1794.020625
1046.0001151128645,1884.13125
1046.1993350075365,1808.35640625
1046.3985315464108,1863.6515625
1046.5977047267795,1933.2825
1046.7968545459344,1740.7734375
1046.995981001169,1877.98734375
1047.1950840897753,1759.20515625
1047.3941638090462,1812.45234375
1047.5932201562737,1732.5815625
1047.7922531287506,1863.6515625
1047.9912627237693,1783.78078125
1048.1902489386227,1853.41171875
1048.389211770603,1884.13125
1048.5881512170026,1832.93203125
1048.7870672751144,1759.20515625
1048.9859599422307,1912.8028125
1049.184829215644,1820.64421875
1049.3836750926466,1896.4190625
1049.5824975705314,1705.95796875
1049.7812966465906,1820.64421875
1049.9800723181172,1834.98
1050.1788245824032,1832.93203125
1050.3775534367414,1677.28640625
1050.5762588784241,1677.28640625
1050.7749409047442,1787.87671875
1050.9735995129938,1771.49296875
1051.1722347004654,1693.67015625
1051.370846464452,1865.69953125
1051.569434802246,1865.69953125
1051.7679997111395,1865.69953125
1051.966541188425,1865.69953125
1052.1650592313956,1865.69953125
1052.3635538373437,1865.69953125
