Longitud de onda (nm),Intensidad
890.1987494458506,1849.31578125
890.4147236944593,1871.8434375
890.6306766178818,1845.21984375
890.8466082134104,1863.6515625
891.0625184783374,1755.10921875
891.2784074099558,1705.95796875
891.4942750055577,1957.858125
891.7101212624358,1744.869375
891.9259461778826,1738.72546875
892.1417497491906,1865.69953125
892.3575319736523,1777.636875
892.5732928485603,1955.81015625
892.789032371207,1734.62953125
893.004750538885,1783.78078125
893.2204473488868,1714.14984375
893.4361227985049,1828.83609375
893.6517768850318,1689.57421875
893.8674096057603,1748.9653125
894.0830209579823,1744.869375
894.2986109389908,1783.78078125
894.5141795460783,1877.98734375
894.7297267765372,1783.78078125
894.9452526276599,1800.16453125
895.1607570967392,1849.31578125
895.3762401810674,1771.49296875
895.591701877937,1720.29375
895.8071421846408,1691.6221875
896.0225610984711,1861.60359375
896.2379586167203,1927.13859375
896.4533347366812,1802.2125
896.6686894556461,1867.7475
896.8840227709076,1806.3084375
897.0993346797583,1865.69953125
897.3146251794905,1871.8434375
897.5298942673969,1767.39703125
897.7451419407699,1826.788125
897.9603681969022,1789.9246875
898.1755730330862,1769.445
898.3907564466143,1763.30109375
898.6059184347791,1814.5003125
898.8210589948734,1656.80671875
899.0361781241892,1789.9246875
899.2512758200195,1865.69953125
899.4663520796564,2015.20125
899.6814069003927,1798.1165625
899.8964402795209,1834.98
900.1114522143336,1814.5003125
900.3264427021229,1869.79546875
900.5414117401817,1806.3084375
900.7563593258024,1882.08328125
900.9712854562777,1810.404375
901.1861901288996,1746.91734375
901.4010733409611,1757.1571875
901.6159350897547,1787.87671875
901.8307753725727,1777.636875
902.0455941867078,1742.82140625
902.2603915294522,1851.36375
902.475167398099,1894.37109375
902.6899217899401,1808.35640625
902.9046547022685,1779.68484375
903.1193661323763,1902.56296875
903.3340560775564,1791.97265625
903.548724535101,1804.26046875
903.7633715023028,1920.9946875
903.9779969764543,1714.14984375
904.192600954848,1820.64421875
904.4071834347764,1757.1571875
904.6217444135319,1757.1571875
904.8362838884073,1816.54828125
905.050801856695,1730.53359375
905.2652983156872,1695.718125
905.479773262677,1900.515
905.6942266949565,1767.39703125
905.9086586098183,1828.83609375
906.123069004555,1816.54828125
906.3374578764591,1800.16453125
906.551825222823,1685.47828125
906.7661710409393,1667.0465625
906.9804953281006,1650.6628125
907.1947980815994,1824.74015625
907.4090792987279,1730.53359375
907.6233389767791,1914.85078125
907.8375771130452,1826.788125
908.0517937048188,1806.3084375
908.2659887493926,1734.62953125
908.4801622440585,1818.59625
908.69431418611,1851.36375
908.9084445728388,1941.474375
909.1225534015377,1716.1978125
909.3366406694992,1857.50765625
909.550706374016,1880.0353125
909.7647505123803,1847.2678125
909.9787730818848,1722.34171875
910.1927740798219,1834.98
910.4067535034843,1824.74015625
910.6207113501644,1859.555625
910.8346476171548,1808.35640625
911.0485623017478,1822.6921875
911.2624554012361,1779.68484375
911.4763269129123,1800.16453125
911.6901768340689,1794.020625
911.9040051619982,1775.58890625
912.1178118939928,1771.49296875
912.3315970273452,1912.8028125
912.5453605593481,2025.44109375
912.7591024872938,1767.39703125
912.972822808475,1753.06125
913.1865215201841,1816.54828125
913.4001986197137,1705.95796875
913.6138541043562,1742.82140625
913.8274879714043,1884.13125
914.0411002181502,1875.939375
914.2546908418867,1664.99859375
914.4682598399063,1906.65890625
914.6818072095012,1884.13125
914.8953329479646,1757.1571875
915.1088370525882,1847.2678125
915.3223195206651,1822.6921875
915.5357803494876,1779.68484375
915.7492195363483,1783.78078125
915.9626370785395,1779.68484375
916.176032973354,1748.9653125
916.3894072180842,1853.41171875
916.6027598100226,1693.67015625
916.8160907464617,1755.10921875
917.029400024694,1681.38234375
917.242687642012,1845.21984375
917.4559535957085,1779.68484375
917.6691978830758,1941.474375
917.8824205014063,1869.79546875
918.0956214479926,1843.171875
918.3088007201274,1929.1865625
918.5219583151029,1669.09453125
918.7350942302118,1802.2125
918.9482084627466,1730.53359375
919.16130101,1843.171875
919.3743718692642,1658.8546875
919.5874210378319,1781.7328125
919.8004485129956,1841.12390625
920.0134542920478,1947.61828125
920.2264383722808,1789.9246875
920.4394007509875,1789.9246875
920.6523414254602,1861.60359375
920.8652603929917,1802.2125
921.0781576508739,1826.788125
921.2910331963999,1871.8434375
921.503887026862,1728.485625
921.7167191395525,1742.82140625
921.9295295317646,1791.97265625
922.1423182007901,1839.0759375
922.3550851439219,1820.64421875
922.5678303584522,1888.2271875
922.780553841674,1927.13859375
922.9932555908792,1824.74015625
923.205935603361,1777.636875
923.4185938764114,1734.62953125
923.6312304073231,1675.2384375
923.8438451933886,1787.87671875
924.0564382319004,1789.9246875
924.2690095201511,1843.171875
924.4815590554332,1732.5815625
924.6940868350391,1755.10921875
924.9065928562616,1722.34171875
925.1190771163928,1730.53359375
925.3315396127254,1857.50765625
925.543980342552,1767.39703125
925.7563993031653,1832.93203125
925.9687964918572,1880.0353125
926.1811719059208,1863.6515625
926.3935255426485,1855.4596875
926.6058573993326,1757.1571875
926.8181674732657,1757.1571875
927.0304557617405,1841.12390625
927.2427222620494,1822.6921875
927.4549669714849,1775.58890625
927.6671898873394,1716.1978125
927.8793910069056,1744.869375
928.0915703274761,1974.241875
928.3037278463431,1718.24578125
928.5158635607995,1742.82140625
928.7279774681374,1808.35640625
928.9400695656497,1859.555625
929.1521398506286,1794.020625
929.3641883203669,1769.445
929.5762149721568,1779.68484375
929.7882198032912,1857.50765625
930.0002028110623,1716.1978125
930.2121639927627,1794.020625
930.4241033456851,1845.21984375
930.6360208671218,1759.20515625
930.8479165543655,1800.16453125
931.0597904047085,1865.69953125
931.2716424154434,1722.34171875
931.4834725838626,1875.939375
931.695280907259,1939.42640625
931.9070673829248,1761.253125
932.1188320081526,1777.636875
932.3305747802349,1777.636875
932.5422956964643,1701.86203125
932.7539947541331,1816.54828125
932.9656719505341,1712.101875
933.1773272829597,1841.12390625
933.3889607487022,1808.35640625
933.6005723450545,1892.323125
933.8121620693089,1773.5409375
934.023729918758,1855.4596875
934.2352758906942,1759.20515625
934.44679998241,1923.04265625
934.6583021911981,1710.05390625
934.8697825143508,1775.58890625
935.081240949161,1845.21984375
935.2926774929208,1732.5815625
935.504092142923,1757.1571875
935.7154848964598,1824.74015625
935.9268557508241,1849.31578125
936.138204703308,1693.67015625
936.3495317512045,1867.7475
936.5608368918057,1751.01328125
936.7721201224043,1720.29375
936.9833814402929,1775.58890625
937.1946208427638,1751.01328125
937.4058383271096,1728.485625
937.617033890623,1822.6921875
937.8282075305964,1916.89875
938.0393592443221,1759.20515625
938.2504890290929,1839.0759375
938.4615968822012,1802.2125
938.6726828009395,1820.64421875
938.8837467826005,1767.39703125
939.0947888244765,1820.64421875
939.3058089238601,1736.6775
939.5168070780437,1916.89875
939.7277832843201,1802.2125
939.9387375399815,1843.171875
940.1496698423207,1726.43765625
940.3605801886299,1791.97265625
940.5714685762019,1720.29375
940.7823350023291,1687.52625
940.9931794643041,1863.6515625
941.2040019594193,1748.9653125
941.4148024849673,1892.323125
941.6255810382405,1900.515
941.8363376165316,1845.21984375
942.047072217133,1830.8840625
942.2577848373371,1730.53359375
942.4684754744368,1789.9246875
942.6791441257242,1683.4303125
942.8897907884922,1667.0465625
943.1004154600328,1865.69953125
943.3110181376389,1875.939375
943.521598818603,1781.7328125
943.7321575002178,1875.939375
943.9426941797752,1744.869375
944.1532088545682,1828.83609375
944.3637015218893,1855.4596875
944.5741721790308,1804.26046875
944.7846208232855,1810.404375
944.9950474519459,1742.82140625
945.2054520623042,1724.3896875
945.415834651653,1964.00203125
945.6261952172849,1798.1165625
945.8365337564928,1783.78078125
946.0468502665685,1834.98
946.257144744805,1808.35640625
946.4674171884947,1722.34171875
946.6776675949302,1775.58890625
946.8878959614038,1697.76609375
947.098102285208,1994.7215625
947.3082865636356,1759.20515625
947.5184487939792,1703.91
947.7285889735308,1748.9653125
947.9387070995832,1757.1571875
948.1488031694291,1886.17921875
948.3588771803608,1734.62953125
948.5689291296709,1875.939375
948.7789590146518,1837.02796875
948.9889668325961,1886.17921875
949.1989525807962,1753.06125
949.4089162565451,1845.21984375
949.6188578571348,1834.98
949.8287773798579,1789.9246875
950.0386748220069,1865.69953125
950.2485501808746,1742.82140625
950.4584034537532,1765.3490625
950.6682346379354,1701.86203125
950.8780437307134,1851.36375
951.0878307293806,1693.67015625
951.2975956312284,1830.8840625
951.5073384335499,1740.7734375
951.7170591336375,1953.7621875
951.926757728784,1884.13125
952.1364342162813,1908.706875
952.3460885934225,1785.82875
952.5557208574998,1880.0353125
952.7653310058059,1806.3084375
952.9749190356332,1783.78078125
953.1844849442742,1726.43765625
953.3940287290214,1753.06125
953.6035503871677,1675.2384375
953.8130499160052,1832.93203125
954.0225273128262,1738.72546875
954.2319825749238,1832.93203125
954.4414156995903,1832.93203125
954.6508266841182,1761.253125
954.8602155258,1730.53359375
955.0695822219279,1759.20515625
955.2789267697949,1869.79546875
955.4882491666937,1695.718125
955.6975494099161,1769.445
955.9068274967549,1824.74015625
956.1160834245028,1710.05390625
956.3253171904524,1759.20515625
956.5345287918958,1816.54828125
956.7437182261258,1843.171875
956.9528854904348,1753.06125
957.1620305821157,1781.7328125
957.3711534984604,1832.93203125
957.5802542367618,1828.83609375
957.7893327943123,1765.3490625
957.9983891684047,1712.101875
958.2074233563311,1736.6775
958.4164353553841,1703.91
958.6254251628563,1591.27171875
958.8343927760405,1916.89875
959.0433381922288,1751.01328125
959.2522614087137,1751.01328125
959.461162422788,1826.788125
959.6700412317443,1685.47828125
959.8788978328746,1822.6921875
960.0877322234718,1779.68484375
960.2965444008285,1761.253125
960.5053343622371,1828.83609375
960.7141021049899,1738.72546875
960.9228476263795,1837.02796875
961.1315709236987,1720.29375
961.3402719942397,1859.555625
961.5489508352955,1771.49296875
961.7576074441581,1710.05390625
961.96624181812,1796.06859375
962.1748539544741,1861.60359375
962.3834438505128,1902.56296875
962.5920115035283,1775.58890625
962.8005569108135,1804.26046875
963.0090800696607,1867.7475
963.2175809773627,1845.21984375
963.4260596312116,1810.404375
963.6345160285001,1783.78078125
963.8429501665208,1804.26046875
964.0513620425664,1722.34171875
964.259751653929,1785.82875
964.4681189979013,1798.1165625
964.6764640717757,1810.404375
964.8847868728452,1755.10921875
965.0930873984016,1861.60359375
965.3013656457379,1966.05
965.5096216121464,1822.6921875
965.71785529492,1763.30109375
965.9260666913507,1693.67015625
966.1342557987311,1845.21984375
966.3424226143541,1847.2678125
966.5505671355121,1734.62953125
966.7586893594971,1724.3896875
966.9667892836022,1794.020625
967.1748669051196,1857.50765625
967.3829222213421,1861.60359375
967.5909552295623,1847.2678125
967.7989659270721,1832.93203125
968.0069543111646,1789.9246875
968.214920379132,1769.445
968.4228641282671,1804.26046875
968.6307855558621,1822.6921875
968.8386846592095,1839.0759375
969.0465614356023,1814.5003125
969.2544158823328,1791.97265625
969.4622479966931,1830.8840625
969.6700577759761,1798.1165625
969.8778452174744,1769.445
970.0856103184805,1912.8028125
970.2933530762865,1857.50765625
970.5010734881853,1908.706875
970.7087715514692,1785.82875
970.9164472634311,1757.1571875
971.1241006213631,1773.5409375
971.331731622558,1896.4190625
971.5393402643081,1839.0759375
971.7469265439062,1753.06125
971.9544904586445,1804.26046875
972.1620320058155,1843.171875
972.369551182712,1867.7475
972.5770479866267,1832.93203125
972.7845224148514,1798.1165625
972.9919744646791,1853.41171875
973.1994041334021,1755.10921875
973.4068114183134,1718.24578125
973.614196316705,1863.6515625
973.8215588258696,1949.66625
974.0288989430995,1765.3490625
974.2362166656877,1757.1571875
974.4435119909266,1816.54828125
974.6507849161083,1943.52234375
974.8580354385256,1642.4709375
975.0652635554709,1892.323125
975.2724692642371,1777.636875
975.4796525621163,1896.4190625
975.6868134464011,1785.82875
975.8939519143839,1757.1571875
976.1010679633579,1828.83609375
976.3081615906148,1837.02796875
976.5152327934471,1785.82875
976.722281569148,1810.404375
976.9293079150099,1734.62953125
977.1363118283247,1767.39703125
977.3432933063852,1714.14984375
977.5502523464842,1722.34171875
977.7571889459141,2269.149375
977.9641031019672,1759.20515625
978.1709948119362,1802.2125
978.3778640731136,1826.788125
978.584710882792,1837.02796875
978.7915352382638,1816.54828125
978.9983371368213,1765.3490625
979.2051165757573,1851.36375
979.4118735523646,1765.3490625
979.6186080639351,1759.20515625
979.8253201077616,1855.4596875
980.0320096811366,1822.6921875
980.2386767813526,1861.60359375
980.4453214057025,1820.64421875
980.6519435514781,1816.54828125
980.8585432159724,1857.50765625
981.0651203964778,1943.52234375
981.2716750902871,1757.1571875
981.4782072946922,1765.3490625
981.684717006986,1890.27515625
981.891204224461,1771.49296875
982.09766894441,1757.1571875
982.3041111641248,1814.5003125
982.5105308808985,1951.71421875
982.7169280920234,1888.2271875
982.9233027947922,1687.52625
983.1296549864973,1822.6921875
983.335984664431,1810.404375
983.542291825886,1781.7328125
983.7485764681552,1822.6921875
983.9548385885304,1791.97265625
984.1610781843044,1787.87671875
984.36729525277,1832.93203125
984.5734897912196,1767.39703125
984.7796617969454,1949.66625
984.9858112672403,1822.6921875
985.1919381993965,1748.9653125
985.3980425907071,1906.65890625
985.6041244384637,1933.2825
985.8101837399595,1851.36375
986.0162204924867,1791.97265625
986.2222346933382,1804.26046875
986.4282263398062,1794.020625
986.6341954291831,1849.31578125
986.8401419587616,1826.788125
987.0460659258343,1839.0759375
987.2519673276938,1701.86203125
987.4578461616323,1851.36375
987.6637024249424,1759.20515625
987.8695361149167,1884.13125
988.075347228848,1753.06125
988.2811357640284,1712.101875
988.4869017177504,1851.36375
988.6926450873066,1877.98734375
988.8983658699899,1736.6775
989.1040640630922,1742.82140625
989.3097396639064,1771.49296875
989.5153926697247,1744.869375
989.7210230778403,1757.1571875
989.9266308855449,1839.0759375
990.1322160901316,1781.7328125
990.3377786888925,1837.02796875
990.5433186791207,1730.53359375
990.7488360581079,1837.02796875
990.9543308231472,1771.49296875
991.1598029715309,1806.3084375
991.365252500552,1853.41171875
991.5706794075021,1898.46703125
991.7760836896744,1826.788125
991.9814653443611,1845.21984375
992.1868243688552,1728.485625
992.3921607604486,1708.0059375
992.5974745164342,1820.64421875
992.8027656341044,1671.1425
993.0080341107515,1781.7328125
993.2132799436687,1783.78078125
993.4185031301478,1779.68484375
993.6237036674815,1834.98
993.8288815529625,1730.53359375
994.0340367838834,1757.1571875
994.2391693575363,1732.5815625
994.4442792712139,1882.08328125
994.6493665222088,1789.9246875
994.8544311078138,1886.17921875
995.0594730253208,1806.3084375
995.2644922720226,1791.97265625
995.4694888452118,1865.69953125
995.674462742181,1800.16453125
995.8794139602223,1851.36375
996.0843424966287,1902.56296875
996.2892483486924,1798.1165625
996.4941315137062,1824.74015625
996.6989919889622,1826.788125
996.9038297717534,1818.59625
997.1086448593719,1888.2271875
997.3134372491106,1779.68484375
997.5182069382616,1873.89140625
997.7229539241177,1927.13859375
997.9276782039713,1830.8840625
998.1323797751153,1765.3490625
998.3370586348415,1761.253125
998.5417147804428,1830.8840625
998.7463482092119,1890.27515625
998.9509589184412,1890.27515625
999.155546905423,1875.939375
999.36011216745,1877.98734375
999.5646547018146,1828.83609375
999.7691745058095,1812.45234375
999.9736715767273,1710.05390625
1000.17814591186,1699.8140625
1000.3825975085006,1904.6109375
1000.5870263639414,1794.020625
1000.7914324754753,1984.48171875
1000.9958158403942,1785.82875
1001.2001764559911,1822.6921875
1001.4045143195583,1908.706875
1001.6088294283885,1900.515
1001.8131217797738,1851.36375
1002.0173913710072,1830.8840625
1002.221638199381,1888.2271875
1002.4258622621878,1796.06859375
1002.63006355672,1843.171875
1002.8342420802701,1867.7475
1003.0383978301305,2017.24921875
1003.2425308035944,1871.8434375
1003.4466409979534,1806.3084375
1003.6507284105006,1757.1571875
1003.8547930385283,1802.2125
1004.0588348793293,1812.45234375
1004.2628539301957,1890.27515625
1004.4668501884203,1882.08328125
1004.6708236512953,1920.9946875
1004.8747743161139,1777.636875
1005.0787021801677,1814.5003125
1005.2826072407499,1732.5815625
1005.4864894951528,1800.16453125
1005.6903489406687,1869.79546875
1005.8941855745907,1744.869375
1006.0979993942109,1671.1425
1006.3017903968215,1822.6921875
1006.5055585797156,1830.8840625
1006.7093039401857,1810.404375
1006.913026475524,1744.869375
1007.1167261830229,1771.49296875
1007.3204030599754,1880.0353125
1007.524057103674,1781.7328125
1007.7276883114106,1681.38234375
1007.9312966804783,1769.445
1008.1348822081692,1888.2271875
1008.3384448917765,1701.86203125
1008.5419847285918,1800.16453125
1008.7455017159084,1761.253125
1008.9489958510183,1910.75484375
1009.1524671312145,1832.93203125
1009.3559155537889,1890.27515625
1009.5593411160345,1806.3084375
1009.7627438152434,1775.58890625
1009.966123648709,1789.9246875
1010.1694806137228,1857.50765625
1010.3728147075777,1832.93203125
1010.5761259275662,1828.83609375
1010.7794142709811,1791.97265625
1010.9826797351145,1714.14984375
1011.1859223172592,1828.83609375
1011.3891420147073,1853.41171875
1011.592338824752,1781.7328125
1011.7955127446854,1767.39703125
1011.9986637717998,1804.26046875
1012.2017919033881,1892.323125
1012.4048971367429,1957.858125
1012.6079794691564,1834.98
1012.8110388979212,1812.45234375
1013.0140754203296,1718.24578125
1013.2170890336746,1771.49296875
1013.4200797352489,1757.1571875
1013.623047522344,1808.35640625
1013.8259923922533,1708.0059375
1014.028914342269,1705.95796875
1014.2318133696837,1742.82140625
1014.4346894717897,1804.26046875
1014.6375426458796,1912.8028125
1014.8403728892462,1773.5409375
1015.0431801991821,1857.50765625
1015.2459645729791,1804.26046875
1015.4487260079304,2021.34515625
1015.6514645013281,1781.7328125
1015.8541800504652,1787.87671875
1016.0568726526336,1802.2125
1016.2595423051262,1824.74015625
1016.4621890052356,1816.54828125
1016.6648127502543,1802.2125
1016.8674135374745,1880.0353125
1017.0699913641887,1798.1165625
1017.2725462276896,1791.97265625
1017.47507812527,1691.6221875
1017.6775870542222,1740.7734375
1017.8800730118385,1865.69953125
1018.0825359954115,1775.58890625
1018.284976002234,1845.21984375
1018.4873930295983,1791.97265625
1018.6897870747969,1816.54828125
1018.8921581351224,1951.71421875
1019.0945062078673,1794.020625
1019.2968312903241,1722.34171875
1019.4991333797853,1806.3084375
1019.7014124735433,1886.17921875
1019.9036685688908,1820.64421875
1020.1059016631204,1882.08328125
1020.3081117535245,1757.1571875
1020.5102988373952,1794.020625
1020.7124629120257,1894.37109375
1020.9146039747086,1687.52625
1021.1167220227355,1777.636875
1021.3188170533998,1951.71421875
1021.5208890639933,1783.78078125
1021.7229380518096,1857.50765625
1021.92496401414,1691.6221875
1022.1269669482774,1753.06125
1022.3289468515147,1771.49296875
1022.5309037211445,1675.2384375
1022.7328375544585,1834.98
1022.9347483487497,1884.13125
1023.136636101311,1843.171875
1023.3385008094345,1802.2125
1023.5403424704126,1875.939375
1023.7421610815379,1818.59625
1023.943956640103,1785.82875
1024.1457291434008,1671.1425
1024.347478588723,1789.9246875
1024.5492049733627,1761.253125
1024.7509082946121,1779.68484375
1024.9525885497642,1828.83609375
1025.1542457361113,1785.82875
1025.3558798509455,1816.54828125
1025.5574908915598,1892.323125
1025.7590788552463,1751.01328125
1025.9606437392983,1824.74015625
1026.1621855410071,1832.93203125
1026.3637042576663,1859.555625
1026.5651998865683,1812.45234375
1026.766672425005,1748.9653125
1026.9681218702694,1673.19046875
1027.1695482196537,1861.60359375
1027.3709514704508,2027.4890625
1027.572331619953,1630.183125
1027.7736886654525,1863.6515625
1027.9750226042424,1810.404375
1028.176333433615,1843.171875
1028.377621150863,1939.42640625
1028.5788857532784,1830.8840625
1028.780127238154,1812.45234375
1028.9813456027823,1699.8140625
1029.1825408444563,1673.19046875
1029.3837129604676,1783.78078125
1029.5848619481094,1736.6775
1029.785987804674,1812.45234375
1029.9870905274538,1769.445
1030.1881701137415,1789.9246875
1030.3892265608297,1779.68484375
1030.5902598660105,1837.02796875
1030.791270026577,1847.2678125
1030.9922570398214,1771.49296875
1031.193220903036,1806.3084375
1031.394161613514,1708.0059375
1031.5950791685468,1837.02796875
1031.795973565428,1904.6109375
1031.9968448014497,1859.555625
1032.1976928739043,1712.101875
1032.3985177800846,1970.1459375
1032.599319517283,1781.7328125
1032.8000980827917,1828.83609375
1033.0008534739036,1755.10921875
1033.2015856879111,1755.10921875
1033.4022947221067,1796.06859375
1033.602980573783,1824.74015625
1033.8036432402325,1628.13515625
1034.0042827187476,1660.90265625
1034.2048990066212,1945.5703125
1034.405492101145,1683.4303125
1034.6060619996124,1785.82875
1034.8066086993153,1722.34171875
1035.007132197547,1693.67015625
1035.2076324915988,1851.36375
1035.4081095787642,1927.13859375
1035.6085634563356,1755.10921875
1035.808994121605,1912.8028125
1036.0094015718655,1845.21984375
1036.2097858044092,1683.4303125
1036.4101468165286,1699.8140625
1036.610484605517,1875.939375
1036.810799168666,1888.2271875
1037.0110905032684,1748.9653125
1037.2113586066168,1826.788125
1037.4116034760036,1826.788125
1037.6118251087216,1759.20515625
1037.8120235020629,1785.82875
1038.0121986533202,1906.65890625
1038.2123505597863,1834.98
1038.4124792187533,1794.020625
1038.612584627514,1681.38234375
1038.8126667833608,1818.59625
1039.0127256835858,1953.7621875
1039.2127613254827,1855.4596875
1039.4127737063427,1712.101875
1039.612762823459,1753.06125
1039.812728674124,1871.8434375
1040.0126712556303,1953.7621875
1040.2125905652701,1730.53359375
1040.4124866003363,1882.08328125
1040.6123593581212,1818.59625
1040.8122088359173,1906.65890625
1041.0120350310174,1791.97265625
1041.2118379407136,1712.101875
1041.4116175622987,1884.13125
1041.6113738930653,1826.788125
1041.8111069303056,1763.30109375
1042.0108166713123,1837.02796875
1042.210503113378,1884.13125
1042.410166253795,1767.39703125
1042.609806089856,1771.49296875
1042.8094226188534,1814.5003125
1043.00901583808,1759.20515625
1043.2085857448276,1738.72546875
1043.4081323363896,1761.253125
1043.6076556100581,1634.2790625
1043.8071555631257,1869.79546875
1044.0066321928844,1689.57421875
1044.2060854966278,1849.31578125
1044.4055154716473,1779.68484375
1044.6049221152361,1920.9946875
1044.8043054246866,1761.253125
1045.0036653972913,1822.6921875
1045.2030020303425,1824.74015625
1045.4023153211328,1830.8840625
1045.601605266955,1738.72546875
1045.8008718651015,1785.82875
1046.0001151128645,1861.60359375
1046.1993350075365,1822.6921875
1046.3985315464108,1863.6515625
1046.5977047267795,1914.85078125
1046.7968545459344,1693.67015625
1046.995981001169,1849.31578125
1047.1950840897753,1753.06125
1047.3941638090462,1726.43765625
1047.5932201562737,1751.01328125
1047.7922531287506,1869.79546875
1047.9912627237693,1757.1571875
1048.1902489386227,1757.1571875
1048.389211770603,1871.8434375
1048.5881512170026,1708.0059375
1048.7870672751144,1777.636875
1048.9859599422307,1935.33046875
1049.184829215644,1761.253125
1049.3836750926466,1888.2271875
1049.5824975705314,1748.9653125
1049.7812966465906,1753.06125
1049.9800723181172,1724.3896875
1050.1788245824032,1859.555625
1050.3775534367414,1789.9246875
1050.5762588784241,1742.82140625
1050.7749409047442,1718.24578125
1050.9735995129938,1847.2678125
1051.1722347004654,1751.01328125
1051.370846464452,1869.79546875
1051.569434802246,1869.79546875
1051.7679997111395,1869.79546875
1051.966541188425,1869.79546875
1052.1650592313956,1869.79546875
1052.3635538373437,1869.79546875
