Longitud de onda (nm),Intensidad
889.9827538747628,1714.14984375
890.1987494458506,1716.1978125
890.4147236944593,1877.98734375
890.6306766178818,1853.41171875
890.8466082134104,1748.9653125
891.0625184783374,1761.253125
891.2784074099558,1777.636875
891.4942750055577,1978.3378125
891.7101212624358,1761.253125
891.9259461778826,1769.445
892.1417497491906,1849.31578125
892.3575319736523,1853.41171875
892.5732928485603,1875.939375
892.789032371207,1701.86203125
893.004750538885,1757.1571875
893.2204473488868,1759.20515625
893.4361227985049,1765.3490625
893.6517768850318,1648.61484375
893.8674096057603,1712.101875
894.0830209579823,1816.54828125
894.2986109389908,1642.4709375
894.5141795460783,1912.8028125
894.7297267765372,1771.49296875
894.9452526276599,1779.68484375
895.1607570967392,1818.59625
895.3762401810674,1751.01328125
895.591701877937,1728.485625
895.8071421846408,1787.87671875
896.0225610984711,1853.41171875
896.2379586167203,1814.5003125
896.4533347366812,1759.20515625
896.6686894556461,1902.56296875
896.8840227709076,1849.31578125
897.0993346797583,1837.02796875
897.3146251794905,1841.12390625
897.5298942673969,1773.5409375
897.7451419407699,1808.35640625
897.9603681969022,1812.45234375
898.1755730330862,1746.91734375
898.3907564466143,1769.445
898.6059184347791,1859.555625
898.8210589948734,1619.94328125
899.0361781241892,1791.97265625
899.2512758200195,1902.56296875
899.4663520796564,1964.00203125
899.6814069003927,1726.43765625
899.8964402795209,1882.08328125
900.1114522143336,1861.60359375
900.3264427021229,1798.1165625
900.5414117401817,1847.2678125
900.7563593258024,1875.939375
900.9712854562777,1794.020625
901.1861901288996,1763.30109375
901.4010733409611,1699.8140625
901.6159350897547,1820.64421875
901.8307753725727,1718.24578125
902.0455941867078,1814.5003125
902.2603915294522,1832.93203125
902.475167398099,1888.2271875
902.6899217899401,1783.78078125
902.9046547022685,1863.6515625
903.1193661323763,1961.9540625
903.3340560775564,1843.171875
903.548724535101,1732.5815625
903.7633715023028,1970.1459375
903.9779969764543,1724.3896875
904.192600954848,1828.83609375
904.4071834347764,1783.78078125
904.6217444135319,1765.3490625
904.8362838884073,1755.10921875
905.050801856695,1796.06859375
905.2652983156872,1767.39703125
905.479773262677,1847.2678125
905.6942266949565,1771.49296875
905.9086586098183,1822.6921875
906.123069004555,1839.0759375
906.3374578764591,1853.41171875
906.551825222823,1730.53359375
906.7661710409393,1714.14984375
906.9804953281006,1814.5003125
907.1947980815994,1832.93203125
907.4090792987279,1847.2678125
907.6233389767791,1859.555625
907.8375771130452,1841.12390625
908.0517937048188,1826.788125
908.2659887493926,1769.445
908.4801622440585,1742.82140625
908.69431418611,1834.98
908.9084445728388,1839.0759375
909.1225534015377,1714.14984375
909.3366406694992,1828.83609375
909.550706374016,1755.10921875
909.7647505123803,1894.37109375
909.9787730818848,1802.2125
910.1927740798219,1775.58890625
910.4067535034843,1826.788125
910.6207113501644,1863.6515625
910.8346476171548,1718.24578125
911.0485623017478,1914.85078125
911.2624554012361,1796.06859375
911.4763269129123,1748.9653125
911.6901768340689,1773.5409375
911.9040051619982,1726.43765625
912.1178118939928,1775.58890625
912.3315970273452,1906.65890625
912.5453605593481,2019.2971875
912.7591024872938,1828.83609375
912.972822808475,1888.2271875
913.1865215201841,1837.02796875
913.4001986197137,1785.82875
913.6138541043562,1771.49296875
913.8274879714043,1859.555625
914.0411002181502,1863.6515625
914.2546908418867,1726.43765625
914.4682598399063,1759.20515625
914.6818072095012,1937.3784375
914.8953329479646,1728.485625
915.1088370525882,1798.1165625
915.3223195206651,1916.89875
915.5357803494876,1794.020625
915.7492195363483,1773.5409375
915.9626370785395,1822.6921875
916.176032973354,1777.636875
916.3894072180842,1826.788125
916.6027598100226,1781.7328125
916.8160907464617,1726.43765625
917.029400024694,1718.24578125
917.242687642012,1900.515
917.4559535957085,1771.49296875
917.6691978830758,1869.79546875
917.8824205014063,1775.58890625
918.0956214479926,1830.8840625
918.3088007201274,1837.02796875
918.5219583151029,1650.6628125
918.7350942302118,1828.83609375
918.9482084627466,1728.485625
919.16130101,1865.69953125
919.3743718692642,1722.34171875
919.5874210378319,1773.5409375
919.8004485129956,1759.20515625
920.0134542920478,1855.4596875
920.2264383722808,1734.62953125
920.4394007509875,1841.12390625
920.6523414254602,1900.515
920.8652603929917,1884.13125
921.0781576508739,1822.6921875
921.2910331963999,1947.61828125
921.503887026862,1810.404375
921.7167191395525,1820.64421875
921.9295295317646,1777.636875
922.1423182007901,1892.323125
922.3550851439219,1904.6109375
922.5678303584522,1816.54828125
922.780553841674,1984.48171875
922.9932555908792,1775.58890625
923.205935603361,1816.54828125
923.4185938764114,1892.323125
923.6312304073231,1716.1978125
923.8438451933886,1742.82140625
924.0564382319004,1808.35640625
924.2690095201511,1943.52234375
924.4815590554332,1783.78078125
924.6940868350391,1830.8840625
924.9065928562616,1722.34171875
925.1190771163928,1849.31578125
925.3315396127254,1939.42640625
925.543980342552,1773.5409375
925.7563993031653,1837.02796875
925.9687964918572,1822.6921875
926.1811719059208,1767.39703125
926.3935255426485,1785.82875
926.6058573993326,1726.43765625
926.8181674732657,1746.91734375
927.0304557617405,1720.29375
927.2427222620494,1781.7328125
927.4549669714849,1853.41171875
927.6671898873394,1802.2125
927.8793910069056,1738.72546875
928.0915703274761,2043.8728125
928.3037278463431,1851.36375
928.5158635607995,1775.58890625
928.7279774681374,1794.020625
928.9400695656497,1900.515
929.1521398506286,1800.16453125
929.3641883203669,1763.30109375
929.5762149721568,1828.83609375
929.7882198032912,1892.323125
930.0002028110623,1740.7734375
930.2121639927627,1791.97265625
930.4241033456851,1751.01328125
930.6360208671218,1789.9246875
930.8479165543655,1791.97265625
931.0597904047085,1765.3490625
931.2716424154434,1843.171875
931.4834725838626,1814.5003125
931.695280907259,1974.241875
931.9070673829248,1896.4190625
932.1188320081526,1861.60359375
932.3305747802349,1714.14984375
932.5422956964643,1781.7328125
932.7539947541331,1787.87671875
932.9656719505341,1773.5409375
933.1773272829597,1748.9653125
933.3889607487022,1861.60359375
933.6005723450545,1794.020625
933.8121620693089,1789.9246875
934.023729918758,1755.10921875
934.2352758906942,1753.06125
934.44679998241,1886.17921875
934.6583021911981,1710.05390625
934.8697825143508,1736.6775
935.081240949161,1867.7475
935.2926774929208,1818.59625
935.504092142923,1808.35640625
935.7154848964598,1824.74015625
935.9268557508241,1763.30109375
936.138204703308,1755.10921875
936.3495317512045,1853.41171875
936.5608368918057,1822.6921875
936.7721201224043,1863.6515625
936.9833814402929,1871.8434375
937.1946208427638,1662.950625
937.4058383271096,1757.1571875
937.617033890623,1828.83609375
937.8282075305964,1808.35640625
938.0393592443221,1796.06859375
938.2504890290929,1773.5409375
938.4615968822012,1789.9246875
938.6726828009395,1839.0759375
938.8837467826005,1736.6775
939.0947888244765,1738.72546875
939.3058089238601,1775.58890625
939.5168070780437,2000.86546875
939.7277832843201,1771.49296875
939.9387375399815,1726.43765625
940.1496698423207,1742.82140625
940.3605801886299,1748.9653125
940.5714685762019,1734.62953125
940.7823350023291,1734.62953125
940.9931794643041,1798.1165625
941.2040019594193,1810.404375
941.4148024849673,1898.46703125
941.6255810382405,1931.23453125
941.8363376165316,1861.60359375
942.047072217133,1779.68484375
942.2577848373371,1699.8140625
942.4684754744368,1732.5815625
942.6791441257242,1785.82875
942.8897907884922,1669.09453125
943.1004154600328,1781.7328125
943.3110181376389,1865.69953125
943.521598818603,1824.74015625
943.7321575002178,1880.0353125
943.9426941797752,1746.91734375
944.1532088545682,1877.98734375
944.3637015218893,1798.1165625
944.5741721790308,1744.869375
944.7846208232855,1722.34171875
944.9950474519459,1703.91
945.2054520623042,1789.9246875
945.415834651653,1832.93203125
945.6261952172849,1728.485625
945.8365337564928,1808.35640625
946.0468502665685,1875.939375
946.257144744805,1826.788125
946.4674171884947,1773.5409375
946.6776675949302,1779.68484375
946.8878959614038,1699.8140625
947.098102285208,2031.585
947.3082865636356,1757.1571875
947.5184487939792,1775.58890625
947.7285889735308,1726.43765625
947.9387070995832,1804.26046875
948.1488031694291,1865.69953125
948.3588771803608,1638.375
948.5689291296709,1890.27515625
948.7789590146518,1806.3084375
948.9889668325961,1802.2125
949.1989525807962,1691.6221875
949.4089162565451,1781.7328125
949.6188578571348,1798.1165625
949.8287773798579,1798.1165625
950.0386748220069,1724.3896875
950.2485501808746,1730.53359375
950.4584034537532,1710.05390625
950.6682346379354,1703.91
950.8780437307134,1847.2678125
951.0878307293806,1839.0759375
951.2975956312284,1957.858125
951.5073384335499,1718.24578125
951.7170591336375,1902.56296875
951.926757728784,1867.7475
952.1364342162813,1920.9946875
952.3460885934225,1886.17921875
952.5557208574998,1859.555625
952.7653310058059,1802.2125
952.9749190356332,1650.6628125
953.1844849442742,1687.52625
953.3940287290214,1730.53359375
953.6035503871677,1742.82140625
953.8130499160052,1880.0353125
954.0225273128262,1732.5815625
954.2319825749238,1834.98
954.4414156995903,1871.8434375
954.6508266841182,1726.43765625
954.8602155258,1791.97265625
955.0695822219279,1658.8546875
955.2789267697949,1855.4596875
955.4882491666937,1742.82140625
955.6975494099161,1767.39703125
955.9068274967549,1908.706875
956.1160834245028,1646.566875
956.3253171904524,1769.445
956.5345287918958,1828.83609375
956.7437182261258,1789.9246875
956.9528854904348,1636.32703125
957.1620305821157,1746.91734375
957.3711534984604,1814.5003125
957.5802542367618,1841.12390625
957.7893327943123,1748.9653125
957.9983891684047,1804.26046875
958.2074233563311,1748.9653125
958.4164353553841,1685.47828125
958.6254251628563,1644.51890625
958.8343927760405,1816.54828125
959.0433381922288,1771.49296875
959.2522614087137,1732.5815625
959.461162422788,1759.20515625
959.6700412317443,1759.20515625
959.8788978328746,1802.2125
960.0877322234718,1781.7328125
960.2965444008285,1822.6921875
960.5053343622371,1832.93203125
960.7141021049899,1695.718125
960.9228476263795,1738.72546875
961.1315709236987,1865.69953125
961.3402719942397,1847.2678125
961.5489508352955,1777.636875
961.7576074441581,1767.39703125
961.96624181812,1728.485625
962.1748539544741,1748.9653125
962.3834438505128,1818.59625
962.5920115035283,1826.788125
962.8005569108135,1777.636875
963.0090800696607,1861.60359375
963.2175809773627,1757.1571875
963.4260596312116,1865.69953125
963.6345160285001,1722.34171875
963.8429501665208,1802.2125
964.0513620425664,1775.58890625
964.259751653929,1718.24578125
964.4681189979013,1886.17921875
964.6764640717757,1728.485625
964.8847868728452,1699.8140625
965.0930873984016,1837.02796875
965.3013656457379,1988.57765625
965.5096216121464,1884.13125
965.71785529492,1820.64421875
965.9260666913507,1755.10921875
966.1342557987311,1849.31578125
966.3424226143541,1779.68484375
966.5505671355121,1669.09453125
966.7586893594971,1689.57421875
966.9667892836022,1892.323125
967.1748669051196,1853.41171875
967.3829222213421,1845.21984375
967.5909552295623,1886.17921875
967.7989659270721,1834.98
968.0069543111646,1763.30109375
968.214920379132,1771.49296875
968.4228641282671,1828.83609375
968.6307855558621,1744.869375
968.8386846592095,1804.26046875
969.0465614356023,1775.58890625
969.2544158823328,1742.82140625
969.4622479966931,1798.1165625
969.6700577759761,1828.83609375
969.8778452174744,1791.97265625
970.0856103184805,1910.75484375
970.2933530762865,1802.2125
970.5010734881853,1871.8434375
970.7087715514692,1705.95796875
970.9164472634311,1771.49296875
971.1241006213631,1796.06859375
971.331731622558,1841.12390625
971.5393402643081,1693.67015625
971.7469265439062,1738.72546875
971.9544904586445,1699.8140625
972.1620320058155,1869.79546875
972.369551182712,1791.97265625
972.5770479866267,1855.4596875
972.7845224148514,1849.31578125
972.9919744646791,1875.939375
973.1994041334021,1701.86203125
973.4068114183134,1763.30109375
973.614196316705,1851.36375
973.8215588258696,1949.66625
974.0288989430995,1734.62953125
974.2362166656877,1785.82875
974.4435119909266,1789.9246875
974.6507849161083,1877.98734375
974.8580354385256,1822.6921875
975.0652635554709,1781.7328125
975.2724692642371,1830.8840625
975.4796525621163,1916.89875
975.6868134464011,1804.26046875
975.8939519143839,1812.45234375
976.1010679633579,1781.7328125
976.3081615906148,1785.82875
976.5152327934471,1753.06125
976.722281569148,1812.45234375
976.9293079150099,1789.9246875
977.1363118283247,1785.82875
977.3432933063852,1697.76609375
977.5502523464842,1673.19046875
977.7571889459141,2283.48515625
977.9641031019672,1812.45234375
978.1709948119362,1771.49296875
978.3778640731136,1759.20515625
978.584710882792,1857.50765625
978.7915352382638,1791.97265625
978.9983371368213,1798.1165625
979.2051165757573,1791.97265625
979.4118735523646,1781.7328125
979.6186080639351,1785.82875
979.8253201077616,1884.13125
980.0320096811366,1683.4303125
980.2386767813526,1828.83609375
980.4453214057025,1794.020625
980.6519435514781,1902.56296875
980.8585432159724,1777.636875
981.0651203964778,1902.56296875
981.2716750902871,1839.0759375
981.4782072946922,1751.01328125
981.684717006986,1781.7328125
981.891204224461,1759.20515625
982.09766894441,1802.2125
982.3041111641248,1837.02796875
982.5105308808985,1923.04265625
982.7169280920234,1912.8028125
982.9233027947922,1624.03921875
983.1296549864973,1734.62953125
983.335984664431,1779.68484375
983.542291825886,1863.6515625
983.7485764681552,1820.64421875
983.9548385885304,1826.788125
984.1610781843044,1800.16453125
984.36729525277,1744.869375
984.5734897912196,1767.39703125
984.7796617969454,1918.94671875
984.9858112672403,1769.445
985.1919381993965,1877.98734375
985.3980425907071,1853.41171875
985.6041244384637,1927.13859375
985.8101837399595,1687.52625
986.0162204924867,1763.30109375
986.2222346933382,1943.52234375
986.4282263398062,1746.91734375
986.6341954291831,1808.35640625
986.8401419587616,1843.171875
987.0460659258343,1851.36375
987.2519673276938,1808.35640625
987.4578461616323,1841.12390625
987.6637024249424,1777.636875
987.8695361149167,1820.64421875
988.075347228848,1712.101875
988.2811357640284,1677.28640625
988.4869017177504,1886.17921875
988.6926450873066,1920.9946875
988.8983658699899,1828.83609375
989.1040640630922,1769.445
989.3097396639064,1763.30109375
989.5153926697247,1757.1571875
989.7210230778403,1810.404375
989.9266308855449,1890.27515625
990.1322160901316,1832.93203125
990.3377786888925,1830.8840625
990.5433186791207,1734.62953125
990.7488360581079,1869.79546875
990.9543308231472,1765.3490625
991.1598029715309,1845.21984375
991.365252500552,1832.93203125
991.5706794075021,1890.27515625
991.7760836896744,1777.636875
991.9814653443611,1859.555625
992.1868243688552,1771.49296875
992.3921607604486,1742.82140625
992.5974745164342,1826.788125
992.8027656341044,1742.82140625
993.0080341107515,1685.47828125
993.2132799436687,1783.78078125
993.4185031301478,1796.06859375
993.6237036674815,1935.33046875
993.8288815529625,1710.05390625
994.0340367838834,1888.2271875
994.2391693575363,1708.0059375
994.4442792712139,1861.60359375
994.6493665222088,1796.06859375
994.8544311078138,1904.6109375
995.0594730253208,1865.69953125
995.2644922720226,1640.42296875
995.4694888452118,1857.50765625
995.674462742181,1761.253125
995.8794139602223,1757.1571875
996.0843424966287,1867.7475
996.2892483486924,1861.60359375
996.4941315137062,1814.5003125
996.6989919889622,1884.13125
996.9038297717534,1781.7328125
997.1086448593719,1877.98734375
997.3134372491106,1761.253125
997.5182069382616,1933.2825
997.7229539241177,1937.3784375
997.9276782039713,1748.9653125
998.1323797751153,1818.59625
998.3370586348415,1822.6921875
998.5417147804428,1849.31578125
998.7463482092119,1757.1571875
998.9509589184412,1877.98734375
999.155546905423,1884.13125
999.36011216745,1873.89140625
999.5646547018146,1855.4596875
999.7691745058095,1703.91
999.9736715767273,1785.82875
1000.17814591186,1763.30109375
1000.3825975085006,1947.61828125
1000.5870263639414,1771.49296875
1000.7914324754753,1882.08328125
1000.9958158403942,1769.445
1001.2001764559911,1769.445
1001.4045143195583,1857.50765625
1001.6088294283885,1882.08328125
1001.8131217797738,1863.6515625
1002.0173913710072,1806.3084375
1002.221638199381,1875.939375
1002.4258622621878,1810.404375
1002.63006355672,1869.79546875
1002.8342420802701,1849.31578125
1003.0383978301305,1834.98
1003.2425308035944,1855.4596875
1003.4466409979534,1783.78078125
1003.6507284105006,1775.58890625
1003.8547930385283,1769.445
1004.0588348793293,1902.56296875
1004.2628539301957,1841.12390625
1004.4668501884203,1751.01328125
1004.6708236512953,1828.83609375
1004.8747743161139,1818.59625
1005.0787021801677,1849.31578125
1005.2826072407499,1791.97265625
1005.4864894951528,1816.54828125
1005.6903489406687,1898.46703125
1005.8941855745907,1882.08328125
1006.0979993942109,1716.1978125
1006.3017903968215,1843.171875
1006.5055585797156,1875.939375
1006.7093039401857,1746.91734375
1006.913026475524,1847.2678125
1007.1167261830229,1904.6109375
1007.3204030599754,1830.8840625
1007.524057103674,1785.82875
1007.7276883114106,1689.57421875
1007.9312966804783,1818.59625
1008.1348822081692,1875.939375
1008.3384448917765,1734.62953125
1008.5419847285918,1646.566875
1008.7455017159084,1744.869375
1008.9489958510183,1904.6109375
1009.1524671312145,1837.02796875
1009.3559155537889,1783.78078125
1009.5593411160345,1757.1571875
1009.7627438152434,1820.64421875
1009.966123648709,1714.14984375
1010.1694806137228,1843.171875
1010.3728147075777,1832.93203125
1010.5761259275662,1873.89140625
1010.7794142709811,1800.16453125
1010.9826797351145,1890.27515625
1011.1859223172592,1789.9246875
1011.3891420147073,1867.7475
1011.592338824752,1753.06125
1011.7955127446854,1697.76609375
1011.9986637717998,1812.45234375
1012.2017919033881,1783.78078125
1012.4048971367429,1982.43375
1012.6079794691564,1748.9653125
1012.8110388979212,1765.3490625
1013.0140754203296,1781.7328125
1013.2170890336746,1796.06859375
1013.4200797352489,1828.83609375
1013.623047522344,1791.97265625
1013.8259923922533,1783.78078125
1014.028914342269,1818.59625
1014.2318133696837,1791.97265625
1014.4346894717897,1796.06859375
1014.6375426458796,1908.706875
1014.8403728892462,1730.53359375
1015.0431801991821,1853.41171875
1015.2459645729791,1787.87671875
1015.4487260079304,2004.96140625
1015.6514645013281,1808.35640625
1015.8541800504652,1769.445
1016.0568726526336,1771.49296875
1016.2595423051262,1873.89140625
1016.4621890052356,1806.3084375
1016.6648127502543,1800.16453125
1016.8674135374745,1865.69953125
1017.0699913641887,1728.485625
1017.2725462276896,1906.65890625
1017.47507812527,1730.53359375
1017.6775870542222,1910.75484375
1017.8800730118385,1834.98
1018.0825359954115,1787.87671875
1018.284976002234,1927.13859375
1018.4873930295983,1810.404375
1018.6897870747969,1865.69953125
1018.8921581351224,1937.3784375
1019.0945062078673,1728.485625
1019.2968312903241,1771.49296875
1019.4991333797853,1732.5815625
1019.7014124735433,1796.06859375
1019.9036685688908,1822.6921875
1020.1059016631204,1837.02796875
1020.3081117535245,1736.6775
1020.5102988373952,1824.74015625
1020.7124629120257,1970.1459375
1020.9146039747086,1738.72546875
1021.1167220227355,1787.87671875
1021.3188170533998,1933.2825
1021.5208890639933,1785.82875
1021.7229380518096,1830.8840625
1021.92496401414,1677.28640625
1022.1269669482774,1697.76609375
1022.3289468515147,1777.636875
1022.5309037211445,1697.76609375
1022.7328375544585,1787.87671875
1022.9347483487497,1837.02796875
1023.136636101311,1765.3490625
1023.3385008094345,1804.26046875
1023.5403424704126,1802.2125
1023.7421610815379,1841.12390625
1023.943956640103,1810.404375
1024.1457291434008,1789.9246875
1024.347478588723,1849.31578125
1024.5492049733627,1732.5815625
1024.7509082946121,1781.7328125
1024.9525885497642,1818.59625
1025.1542457361113,1877.98734375
1025.3558798509455,1802.2125
1025.5574908915598,1861.60359375
1025.7590788552463,1734.62953125
1025.9606437392983,1923.04265625
1026.1621855410071,1861.60359375
1026.3637042576663,1855.4596875
1026.5651998865683,1824.74015625
1026.766672425005,1779.68484375
1026.9681218702694,1716.1978125
1027.1695482196537,1894.37109375
1027.3709514704508,1906.65890625
1027.572331619953,1763.30109375
1027.7736886654525,1873.89140625
1027.9750226042424,1873.89140625
1028.176333433615,1818.59625
1028.377621150863,1912.8028125
1028.5788857532784,1826.788125
1028.780127238154,1828.83609375
1028.9813456027823,1802.2125
1029.1825408444563,1607.65546875
1029.3837129604676,1791.97265625
1029.5848619481094,1781.7328125
1029.785987804674,1796.06859375
1029.9870905274538,1871.8434375
1030.1881701137415,1810.404375
1030.3892265608297,1724.3896875
1030.5902598660105,1777.636875
1030.791270026577,1863.6515625
1030.9922570398214,1834.98
1031.193220903036,1906.65890625
1031.394161613514,1779.68484375
1031.5950791685468,1785.82875
1031.795973565428,1804.26046875
1031.9968448014497,1798.1165625
1032.1976928739043,1716.1978125
1032.3985177800846,1861.60359375
1032.599319517283,1796.06859375
1032.8000980827917,1822.6921875
1033.0008534739036,1691.6221875
1033.2015856879111,1779.68484375
1033.4022947221067,1828.83609375
1033.602980573783,1794.020625
1033.8036432402325,1722.34171875
1034.0042827187476,1783.78078125
1034.2048990066212,1935.33046875
1034.405492101145,1734.62953125
1034.6060619996124,1701.86203125
1034.8066086993153,1732.5815625
1035.007132197547,1773.5409375
1035.2076324915988,1877.98734375
1035.4081095787642,1794.020625
1035.6085634563356,1812.45234375
1035.808994121605,1820.64421875
1036.0094015718655,1791.97265625
1036.2097858044092,1667.0465625
1036.4101468165286,1812.45234375
1036.610484605517,1834.98
1036.810799168666,1814.5003125
1037.0110905032684,1677.28640625
1037.2113586066168,1884.13125
1037.4116034760036,1830.8840625
1037.6118251087216,1705.95796875
1037.8120235020629,1804.26046875
1038.0121986533202,1863.6515625
1038.2123505597863,1777.636875
1038.4124792187533,1767.39703125
1038.612584627514,1748.9653125
1038.8126667833608,1861.60359375
1039.0127256835858,1978.3378125
1039.2127613254827,1861.60359375
1039.4127737063427,1703.91
1039.612762823459,1804.26046875
1039.812728674124,1781.7328125
1040.0126712556303,1806.3084375
1040.2125905652701,1724.3896875
1040.4124866003363,1849.31578125
1040.6123593581212,1890.27515625
1040.8122088359173,1794.020625
1041.0120350310174,1822.6921875
1041.2118379407136,1740.7734375
1041.4116175622987,1841.12390625
1041.6113738930653,1796.06859375
1041.8111069303056,1708.0059375
1042.0108166713123,1818.59625
1042.210503113378,1863.6515625
1042.410166253795,1714.14984375
1042.609806089856,1738.72546875
1042.8094226188534,1787.87671875
1043.00901583808,1898.46703125
1043.2085857448276,1705.95796875
1043.4081323363896,1884.13125
1043.6076556100581,1748.9653125
1043.8071555631257,1869.79546875
1044.0066321928844,1757.1571875
1044.2060854966278,1896.4190625
1044.4055154716473,1808.35640625
1044.6049221152361,1935.33046875
1044.8043054246866,1839.0759375
1045.0036653972913,1902.56296875
1045.2030020303425,1789.9246875
1045.4023153211328,1824.74015625
1045.601605266955,1834.98
1045.8008718651015,1779.68484375
1046.0001151128645,1830.8840625
1046.1993350075365,1855.4596875
1046.3985315464108,1918.94671875
1046.5977047267795,1789.9246875
1046.7968545459344,1703.91
1046.995981001169,1841.12390625
1047.1950840897753,1742.82140625
1047.3941638090462,1785.82875
1047.5932201562737,1804.26046875
1047.7922531287506,1863.6515625
1047.9912627237693,1832.93203125
1048.1902489386227,1761.253125
1048.389211770603,1908.706875
1048.5881512170026,1695.718125
1048.7870672751144,1742.82140625
1048.9859599422307,1892.323125
1049.184829215644,1726.43765625
1049.3836750926466,1837.02796875
1049.5824975705314,1738.72546875
1049.7812966465906,1802.2125
1049.9800723181172,1767.39703125
1050.1788245824032,1918.94671875
1050.3775534367414,1722.34171875
1050.5762588784241,1740.7734375
1050.7749409047442,1726.43765625
1050.9735995129938,1775.58890625
1051.1722347004654,1714.14984375
1051.370846464452,1894.37109375
1051.569434802246,1894.37109375
1051.7679997111395,1894.37109375
1051.966541188425,1894.37109375
1052.1650592313956,1894.37109375
1052.3635538373437,1894.37109375
