Longitud de onda (nm),Intensidad
889.9827538747628,1664.99859375
890.1987494458506,1767.39703125
890.4147236944593,1787.87671875
890.6306766178818,1912.8028125
890.8466082134104,1830.8840625
891.0625184783374,1748.9653125
891.2784074099558,1712.101875
891.4942750055577,2017.24921875
891.7101212624358,1779.68484375
891.9259461778826,1691.6221875
892.1417497491906,1910.75484375
892.3575319736523,1781.7328125
892.5732928485603,1869.79546875
892.789032371207,1857.50765625
893.004750538885,1837.02796875
893.2204473488868,1771.49296875
893.4361227985049,1796.06859375
893.6517768850318,1781.7328125
893.8674096057603,1734.62953125
894.0830209579823,1669.09453125
894.2986109389908,1714.14984375
894.5141795460783,1957.858125
894.7297267765372,1773.5409375
894.9452526276599,1777.636875
895.1607570967392,1802.2125
895.3762401810674,1712.101875
895.591701877937,1763.30109375
895.8071421846408,1773.5409375
896.0225610984711,1820.64421875
896.2379586167203,1798.1165625
896.4533347366812,1890.27515625
896.6686894556461,1841.12390625
896.8840227709076,1986.5296875
897.0993346797583,1716.1978125
897.3146251794905,1757.1571875
897.5298942673969,1832.93203125
897.7451419407699,1761.253125
897.9603681969022,1853.41171875
898.1755730330862,1718.24578125
898.3907564466143,1814.5003125
898.6059184347791,1685.47828125
898.8210589948734,1646.566875
899.0361781241892,1820.64421875
899.2512758200195,1923.04265625
899.4663520796564,2041.82484375
899.6814069003927,1869.79546875
899.8964402795209,1808.35640625
900.1114522143336,1863.6515625
900.3264427021229,1873.89140625
900.5414117401817,1771.49296875
900.7563593258024,1824.74015625
900.9712854562777,1884.13125
901.1861901288996,1847.2678125
901.4010733409611,1781.7328125
901.6159350897547,1779.68484375
901.8307753725727,1710.05390625
902.0455941867078,1753.06125
902.2603915294522,1894.37109375
902.475167398099,1812.45234375
902.6899217899401,1814.5003125
902.9046547022685,1763.30109375
903.1193661323763,1910.75484375
903.3340560775564,1808.35640625
903.548724535101,1734.62953125
903.7633715023028,1918.94671875
903.9779969764543,1667.0465625
904.192600954848,1818.59625
904.4071834347764,1777.636875
904.6217444135319,1886.17921875
904.8362838884073,1673.19046875
905.050801856695,1828.83609375
905.2652983156872,1695.718125
905.479773262677,1935.33046875
905.6942266949565,1794.020625
905.9086586098183,1906.65890625
906.123069004555,1855.4596875
906.3374578764591,1779.68484375
906.551825222823,1787.87671875
906.7661710409393,1685.47828125
906.9804953281006,1689.57421875
907.1947980815994,1830.8840625
907.4090792987279,1759.20515625
907.6233389767791,1871.8434375
907.8375771130452,1849.31578125
908.0517937048188,1884.13125
908.2659887493926,1822.6921875
908.4801622440585,1769.445
908.69431418611,1896.4190625
908.9084445728388,1853.41171875
909.1225534015377,1779.68484375
909.3366406694992,1837.02796875
909.550706374016,1880.0353125
909.7647505123803,1867.7475
909.9787730818848,1769.445
910.1927740798219,1738.72546875
910.4067535034843,1847.2678125
910.6207113501644,1871.8434375
910.8346476171548,1826.788125
911.0485623017478,1867.7475
911.2624554012361,1734.62953125
911.4763269129123,1824.74015625
911.6901768340689,1785.82875
911.9040051619982,1697.76609375
912.1178118939928,1814.5003125
912.3315970273452,1869.79546875
912.5453605593481,1951.71421875
912.7591024872938,1748.9653125
912.972822808475,1933.2825
913.1865215201841,1841.12390625
913.4001986197137,1841.12390625
913.6138541043562,1726.43765625
913.8274879714043,1968.09796875
914.0411002181502,1861.60359375
914.2546908418867,1716.1978125
914.4682598399063,1746.91734375
914.6818072095012,1843.171875
914.8953329479646,1671.1425
915.1088370525882,1755.10921875
915.3223195206651,1796.06859375
915.5357803494876,1804.26046875
915.7492195363483,1884.13125
915.9626370785395,1789.9246875
916.176032973354,1755.10921875
916.3894072180842,1796.06859375
916.6027598100226,1781.7328125
916.8160907464617,1734.62953125
917.029400024694,1845.21984375
917.242687642012,1822.6921875
917.4559535957085,1787.87671875
917.6691978830758,1898.46703125
917.8824205014063,1759.20515625
918.0956214479926,1902.56296875
918.3088007201274,1820.64421875
918.5219583151029,1714.14984375
918.7350942302118,1755.10921875
918.9482084627466,1800.16453125
919.16130101,1855.4596875
919.3743718692642,1742.82140625
919.5874210378319,1853.41171875
919.8004485129956,1808.35640625
920.0134542920478,1845.21984375
920.2264383722808,1728.485625
920.4394007509875,1697.76609375
920.6523414254602,1845.21984375
920.8652603929917,1849.31578125
921.0781576508739,1832.93203125
921.2910331963999,1904.6109375
921.503887026862,1712.101875
921.7167191395525,1859.555625
921.9295295317646,1847.2678125
922.1423182007901,1865.69953125
922.3550851439219,1908.706875
922.5678303584522,1808.35640625
922.780553841674,1861.60359375
922.9932555908792,1853.41171875
923.205935603361,1789.9246875
923.4185938764114,1851.36375
923.6312304073231,1687.52625
923.8438451933886,1716.1978125
924.0564382319004,1689.57421875
924.2690095201511,1828.83609375
924.4815590554332,1748.9653125
924.6940868350391,1828.83609375
924.9065928562616,1771.49296875
925.1190771163928,1775.58890625
925.3315396127254,1867.7475
925.543980342552,1710.05390625
925.7563993031653,1820.64421875
925.9687964918572,1902.56296875
926.1811719059208,1826.788125
926.3935255426485,1812.45234375
926.6058573993326,1822.6921875
926.8181674732657,1722.34171875
927.0304557617405,1794.020625
927.2427222620494,1798.1165625
927.4549669714849,1851.36375
927.6671898873394,1742.82140625
927.8793910069056,1683.4303125
928.0915703274761,1976.28984375
928.3037278463431,1757.1571875
928.5158635607995,1675.2384375
928.7279774681374,1796.06859375
928.9400695656497,1894.37109375
929.1521398506286,1863.6515625
929.3641883203669,1769.445
929.5762149721568,1757.1571875
929.7882198032912,1886.17921875
930.0002028110623,1669.09453125
930.2121639927627,1816.54828125
930.4241033456851,1789.9246875
930.6360208671218,1814.5003125
930.8479165543655,1837.02796875
931.0597904047085,1849.31578125
931.2716424154434,1744.869375
931.4834725838626,1796.06859375
931.695280907259,1968.09796875
931.9070673829248,1824.74015625
932.1188320081526,1853.41171875
932.3305747802349,1658.8546875
932.5422956964643,1746.91734375
932.7539947541331,1779.68484375
932.9656719505341,1710.05390625
933.1773272829597,1847.2678125
933.3889607487022,1777.636875
933.6005723450545,1837.02796875
933.8121620693089,1699.8140625
934.023729918758,1843.171875
934.2352758906942,1845.21984375
934.44679998241,1912.8028125
934.6583021911981,1746.91734375
934.8697825143508,1804.26046875
935.081240949161,1824.74015625
935.2926774929208,1759.20515625
935.504092142923,1746.91734375
935.7154848964598,1853.41171875
935.9268557508241,1810.404375
936.138204703308,1773.5409375
936.3495317512045,1935.33046875
936.5608368918057,1699.8140625
936.7721201224043,1800.16453125
936.9833814402929,1830.8840625
937.1946208427638,1800.16453125
937.4058383271096,1787.87671875
937.617033890623,1822.6921875
937.8282075305964,1914.85078125
938.0393592443221,1820.64421875
938.2504890290929,1802.2125
938.4615968822012,1834.98
938.6726828009395,1714.14984375
938.8837467826005,1826.788125
939.0947888244765,1886.17921875
939.3058089238601,1824.74015625
939.5168070780437,1955.81015625
939.7277832843201,1810.404375
939.9387375399815,1818.59625
940.1496698423207,1759.20515625
940.3605801886299,1755.10921875
940.5714685762019,1714.14984375
940.7823350023291,1716.1978125
940.9931794643041,1871.8434375
941.2040019594193,1769.445
941.4148024849673,1828.83609375
941.6255810382405,1923.04265625
941.8363376165316,1902.56296875
942.047072217133,1896.4190625
942.2577848373371,1667.0465625
942.4684754744368,1687.52625
942.6791441257242,1810.404375
942.8897907884922,1689.57421875
943.1004154600328,1837.02796875
943.3110181376389,1847.2678125
943.521598818603,1837.02796875
943.7321575002178,1828.83609375
943.9426941797752,1673.19046875
944.1532088545682,1855.4596875
944.3637015218893,1804.26046875
944.5741721790308,1849.31578125
944.7846208232855,1773.5409375
944.9950474519459,1789.9246875
945.2054520623042,1734.62953125
945.415834651653,1814.5003125
945.6261952172849,1820.64421875
945.8365337564928,1695.718125
946.0468502665685,1779.68484375
946.257144744805,1841.12390625
946.4674171884947,1673.19046875
946.6776675949302,1777.636875
946.8878959614038,1669.09453125
947.098102285208,1890.27515625
947.3082865636356,1839.0759375
947.5184487939792,1759.20515625
947.7285889735308,1718.24578125
947.9387070995832,1771.49296875
948.1488031694291,1814.5003125
948.3588771803608,1802.2125
948.5689291296709,1845.21984375
948.7789590146518,1853.41171875
948.9889668325961,1802.2125
949.1989525807962,1800.16453125
949.4089162565451,1732.5815625
949.6188578571348,1849.31578125
949.8287773798579,1818.59625
950.0386748220069,1789.9246875
950.2485501808746,1748.9653125
950.4584034537532,1753.06125
950.6682346379354,1708.0059375
950.8780437307134,1902.56296875
951.0878307293806,1828.83609375
951.2975956312284,1902.56296875
951.5073384335499,1802.2125
951.7170591336375,1900.515
951.926757728784,1869.79546875
952.1364342162813,1916.89875
952.3460885934225,1800.16453125
952.5557208574998,1877.98734375
952.7653310058059,1800.16453125
952.9749190356332,1828.83609375
953.1844849442742,1789.9246875
953.3940287290214,1748.9653125
953.6035503871677,1736.6775
953.8130499160052,1779.68484375
954.0225273128262,1675.2384375
954.2319825749238,1828.83609375
954.4414156995903,1773.5409375
954.6508266841182,1726.43765625
954.8602155258,1738.72546875
955.0695822219279,1732.5815625
955.2789267697949,1871.8434375
955.4882491666937,1712.101875
955.6975494099161,1751.01328125
955.9068274967549,1828.83609375
956.1160834245028,1724.3896875
956.3253171904524,1794.020625
956.5345287918958,1869.79546875
956.7437182261258,1830.8840625
956.9528854904348,1679.334375
957.1620305821157,1783.78078125
957.3711534984604,1738.72546875
957.5802542367618,1855.4596875
957.7893327943123,1791.97265625
957.9983891684047,1638.375
958.2074233563311,1689.57421875
958.4164353553841,1714.14984375
958.6254251628563,1730.53359375
958.8343927760405,1916.89875
959.0433381922288,1730.53359375
959.2522614087137,1755.10921875
959.461162422788,1683.4303125
959.6700412317443,1771.49296875
959.8788978328746,1783.78078125
960.0877322234718,1787.87671875
960.2965444008285,1806.3084375
960.5053343622371,1863.6515625
960.7141021049899,1687.52625
960.9228476263795,1712.101875
961.1315709236987,1742.82140625
961.3402719942397,1822.6921875
961.5489508352955,1796.06859375
961.7576074441581,1787.87671875
961.96624181812,1765.3490625
962.1748539544741,1804.26046875
962.3834438505128,1918.94671875
962.5920115035283,1824.74015625
962.8005569108135,1761.253125
963.0090800696607,1896.4190625
963.2175809773627,1757.1571875
963.4260596312116,1892.323125
963.6345160285001,1771.49296875
963.8429501665208,1798.1165625
964.0513620425664,1669.09453125
964.259751653929,1658.8546875
964.4681189979013,1769.445
964.6764640717757,1830.8840625
964.8847868728452,1716.1978125
965.0930873984016,1871.8434375
965.3013656457379,2007.009375
965.5096216121464,1824.74015625
965.71785529492,1769.445
965.9260666913507,1673.19046875
966.1342557987311,1722.34171875
966.3424226143541,1738.72546875
966.5505671355121,1730.53359375
966.7586893594971,1816.54828125
966.9667892836022,1841.12390625
967.1748669051196,1857.50765625
967.3829222213421,1812.45234375
967.5909552295623,1892.323125
967.7989659270721,1828.83609375
968.0069543111646,1689.57421875
968.214920379132,1703.91
968.4228641282671,1783.78078125
968.6307855558621,1769.445
968.8386846592095,1757.1571875
969.0465614356023,1769.445
969.2544158823328,1748.9653125
969.4622479966931,1785.82875
969.6700577759761,1787.87671875
969.8778452174744,1832.93203125
970.0856103184805,1857.50765625
970.2933530762865,1882.08328125
970.5010734881853,1826.788125
970.7087715514692,1705.95796875
970.9164472634311,1787.87671875
971.1241006213631,1830.8840625
971.331731622558,1873.89140625
971.5393402643081,1828.83609375
971.7469265439062,1771.49296875
971.9544904586445,1849.31578125
972.1620320058155,1847.2678125
972.369551182712,1906.65890625
972.5770479866267,1826.788125
972.7845224148514,1875.939375
972.9919744646791,1849.31578125
973.1994041334021,1785.82875
973.4068114183134,1769.445
973.614196316705,1896.4190625
973.8215588258696,1867.7475
974.0288989430995,1693.67015625
974.2362166656877,1804.26046875
974.4435119909266,1824.74015625
974.6507849161083,1839.0759375
974.8580354385256,1783.78078125
975.0652635554709,1953.7621875
975.2724692642371,1777.636875
975.4796525621163,1927.13859375
975.6868134464011,1726.43765625
975.8939519143839,1859.555625
976.1010679633579,1894.37109375
976.3081615906148,1814.5003125
976.5152327934471,1757.1571875
976.722281569148,1808.35640625
976.9293079150099,1757.1571875
977.1363118283247,1830.8840625
977.3432933063852,1730.53359375
977.5502523464842,1699.8140625
977.7571889459141,2269.149375
977.9641031019672,1800.16453125
978.1709948119362,1781.7328125
978.3778640731136,1730.53359375
978.584710882792,1882.08328125
978.7915352382638,1761.253125
978.9983371368213,1820.64421875
979.2051165757573,1656.80671875
979.4118735523646,1730.53359375
979.6186080639351,1787.87671875
979.8253201077616,1822.6921875
980.0320096811366,1769.445
980.2386767813526,1898.46703125
980.4453214057025,1863.6515625
980.6519435514781,1851.36375
980.8585432159724,1763.30109375
981.0651203964778,1918.94671875
981.2716750902871,1798.1165625
981.4782072946922,1742.82140625
981.684717006986,1785.82875
981.891204224461,1755.10921875
982.09766894441,1773.5409375
982.3041111641248,1761.253125
982.5105308808985,1798.1165625
982.7169280920234,1837.02796875
982.9233027947922,1689.57421875
983.1296549864973,1748.9653125
983.335984664431,1871.8434375
983.542291825886,1806.3084375
983.7485764681552,1794.020625
983.9548385885304,1908.706875
984.1610781843044,1802.2125
984.36729525277,1769.445
984.5734897912196,1769.445
984.7796617969454,1980.38578125
984.9858112672403,1824.74015625
985.1919381993965,1804.26046875
985.3980425907071,1734.62953125
985.6041244384637,1812.45234375
985.8101837399595,1802.2125
986.0162204924867,1699.8140625
986.2222346933382,1886.17921875
986.4282263398062,1843.171875
986.6341954291831,1847.2678125
986.8401419587616,1824.74015625
987.0460659258343,1738.72546875
987.2519673276938,1791.97265625
987.4578461616323,1834.98
987.6637024249424,1765.3490625
987.8695361149167,1798.1165625
988.075347228848,1708.0059375
988.2811357640284,1730.53359375
988.4869017177504,1931.23453125
988.6926450873066,1877.98734375
988.8983658699899,1773.5409375
989.1040640630922,1806.3084375
989.3097396639064,1763.30109375
989.5153926697247,1751.01328125
989.7210230778403,1796.06859375
989.9266308855449,1771.49296875
990.1322160901316,1875.939375
990.3377786888925,1857.50765625
990.5433186791207,1818.59625
990.7488360581079,1910.75484375
990.9543308231472,1654.75875
991.1598029715309,1865.69953125
991.365252500552,1847.2678125
991.5706794075021,1904.6109375
991.7760836896744,1826.788125
991.9814653443611,1869.79546875
992.1868243688552,1695.718125
992.3921607604486,1802.2125
992.5974745164342,1816.54828125
992.8027656341044,1787.87671875
993.0080341107515,1755.10921875
993.2132799436687,1738.72546875
993.4185031301478,1777.636875
993.6237036674815,1837.02796875
993.8288815529625,1791.97265625
994.0340367838834,1873.89140625
994.2391693575363,1687.52625
994.4442792712139,1830.8840625
994.6493665222088,1685.47828125
994.8544311078138,1847.2678125
995.0594730253208,1740.7734375
995.2644922720226,1726.43765625
995.4694888452118,1843.171875
995.674462742181,1841.12390625
995.8794139602223,1824.74015625
996.0843424966287,1931.23453125
996.2892483486924,1832.93203125
996.4941315137062,1814.5003125
996.6989919889622,1871.8434375
996.9038297717534,1869.79546875
997.1086448593719,1861.60359375
997.3134372491106,1812.45234375
997.5182069382616,1822.6921875
997.7229539241177,1918.94671875
997.9276782039713,1703.91
998.1323797751153,1789.9246875
998.3370586348415,1808.35640625
998.5417147804428,1771.49296875
998.7463482092119,1830.8840625
998.9509589184412,1867.7475
999.155546905423,1830.8840625
999.36011216745,1910.75484375
999.5646547018146,1855.4596875
999.7691745058095,1796.06859375
999.9736715767273,1773.5409375
1000.17814591186,1722.34171875
1000.3825975085006,1943.52234375
1000.5870263639414,1761.253125
1000.7914324754753,1990.625625
1000.9958158403942,1796.06859375
1001.2001764559911,1810.404375
1001.4045143195583,1828.83609375
1001.6088294283885,1837.02796875
1001.8131217797738,1896.4190625
1002.0173913710072,1851.36375
1002.221638199381,1773.5409375
1002.4258622621878,1773.5409375
1002.63006355672,1865.69953125
1002.8342420802701,1888.2271875
1003.0383978301305,1892.323125
1003.2425308035944,1828.83609375
1003.4466409979534,1863.6515625
1003.6507284105006,1847.2678125
1003.8547930385283,1796.06859375
1004.0588348793293,1871.8434375
1004.2628539301957,1875.939375
1004.4668501884203,1761.253125
1004.6708236512953,1964.00203125
1004.8747743161139,1851.36375
1005.0787021801677,1771.49296875
1005.2826072407499,1742.82140625
1005.4864894951528,1783.78078125
1005.6903489406687,1849.31578125
1005.8941855745907,1863.6515625
1006.0979993942109,1708.0059375
1006.3017903968215,1943.52234375
1006.5055585797156,1837.02796875
1006.7093039401857,1742.82140625
1006.913026475524,1800.16453125
1007.1167261830229,1853.41171875
1007.3204030599754,1814.5003125
1007.524057103674,1740.7734375
1007.7276883114106,1740.7734375
1007.9312966804783,1814.5003125
1008.1348822081692,1920.9946875
1008.3384448917765,1720.29375
1008.5419847285918,1777.636875
1008.7455017159084,1710.05390625
1008.9489958510183,1931.23453125
1009.1524671312145,1931.23453125
1009.3559155537889,1906.65890625
1009.5593411160345,1837.02796875
1009.7627438152434,1777.636875
1009.966123648709,1783.78078125
1010.1694806137228,1808.35640625
1010.3728147075777,1798.1165625
1010.5761259275662,1849.31578125
1010.7794142709811,1796.06859375
1010.9826797351145,1820.64421875
1011.1859223172592,1814.5003125
1011.3891420147073,1794.020625
1011.592338824752,1763.30109375
1011.7955127446854,1796.06859375
1011.9986637717998,1716.1978125
1012.2017919033881,1896.4190625
1012.4048971367429,2054.11265625
1012.6079794691564,1767.39703125
1012.8110388979212,1738.72546875
1013.0140754203296,1830.8840625
1013.2170890336746,1796.06859375
1013.4200797352489,1857.50765625
1013.623047522344,1847.2678125
1013.8259923922533,1748.9653125
1014.028914342269,1712.101875
1014.2318133696837,1837.02796875
1014.4346894717897,1785.82875
1014.6375426458796,1822.6921875
1014.8403728892462,1787.87671875
1015.0431801991821,1873.89140625
1015.2459645729791,1822.6921875
1015.4487260079304,1937.3784375
1015.6514645013281,1802.2125
1015.8541800504652,1744.869375
1016.0568726526336,1734.62953125
1016.2595423051262,1843.171875
1016.4621890052356,1816.54828125
1016.6648127502543,1769.445
1016.8674135374745,1796.06859375
1017.0699913641887,1787.87671875
1017.2725462276896,1873.89140625
1017.47507812527,1703.91
1017.6775870542222,1798.1165625
1017.8800730118385,1894.37109375
1018.0825359954115,1804.26046875
1018.284976002234,1949.66625
1018.4873930295983,1822.6921875
1018.6897870747969,1902.56296875
1018.8921581351224,1877.98734375
1019.0945062078673,1722.34171875
1019.2968312903241,1822.6921875
1019.4991333797853,1740.7734375
1019.7014124735433,1847.2678125
1019.9036685688908,1781.7328125
1020.1059016631204,1808.35640625
1020.3081117535245,1757.1571875
1020.5102988373952,1859.555625
1020.7124629120257,1933.2825
1020.9146039747086,1730.53359375
1021.1167220227355,1787.87671875
1021.3188170533998,2052.0646875
1021.5208890639933,1761.253125
1021.7229380518096,1791.97265625
1021.92496401414,1710.05390625
1022.1269669482774,1771.49296875
1022.3289468515147,1705.95796875
1022.5309037211445,1703.91
1022.7328375544585,1869.79546875
1022.9347483487497,1859.555625
1023.136636101311,1800.16453125
1023.3385008094345,1859.555625
1023.5403424704126,1845.21984375
1023.7421610815379,1771.49296875
1023.943956640103,1773.5409375
1024.1457291434008,1771.49296875
1024.347478588723,1918.94671875
1024.5492049733627,1679.334375
1024.7509082946121,1734.62953125
1024.9525885497642,1775.58890625
1025.1542457361113,1822.6921875
1025.3558798509455,1759.20515625
1025.5574908915598,1918.94671875
1025.7590788552463,1716.1978125
1025.9606437392983,1839.0759375
1026.1621855410071,1816.54828125
1026.3637042576663,1785.82875
1026.5651998865683,1888.2271875
1026.766672425005,1857.50765625
1026.9681218702694,1687.52625
1027.1695482196537,1898.46703125
1027.3709514704508,1996.76953125
1027.572331619953,1822.6921875
1027.7736886654525,1882.08328125
1027.9750226042424,1880.0353125
1028.176333433615,1767.39703125
1028.377621150863,1832.93203125
1028.5788857532784,1849.31578125
1028.780127238154,1857.50765625
1028.9813456027823,1740.7734375
1029.1825408444563,1703.91
1029.3837129604676,1841.12390625
1029.5848619481094,1726.43765625
1029.785987804674,1802.2125
1029.9870905274538,1859.555625
1030.1881701137415,1804.26046875
1030.3892265608297,1742.82140625
1030.5902598660105,1845.21984375
1030.791270026577,1857.50765625
1030.9922570398214,1791.97265625
1031.193220903036,1783.78078125
1031.394161613514,1697.76609375
1031.5950791685468,1845.21984375
1031.795973565428,1814.5003125
1031.9968448014497,1867.7475
1032.1976928739043,1683.4303125
1032.3985177800846,1918.94671875
1032.599319517283,1898.46703125
1032.8000980827917,1755.10921875
1033.0008534739036,1716.1978125
1033.2015856879111,1732.5815625
1033.4022947221067,1738.72546875
1033.602980573783,1732.5815625
1033.8036432402325,1705.95796875
1034.0042827187476,1716.1978125
1034.2048990066212,1859.555625
1034.405492101145,1652.71078125
1034.6060619996124,1765.3490625
1034.8066086993153,1787.87671875
1035.007132197547,1783.78078125
1035.2076324915988,1890.27515625
1035.4081095787642,1882.08328125
1035.6085634563356,1794.020625
1035.808994121605,1859.555625
1036.0094015718655,1892.323125
1036.2097858044092,1748.9653125
1036.4101468165286,1779.68484375
1036.610484605517,1847.2678125
1036.810799168666,1845.21984375
1037.0110905032684,1699.8140625
1037.2113586066168,1869.79546875
1037.4116034760036,1832.93203125
1037.6118251087216,1828.83609375
1037.8120235020629,1779.68484375
1038.0121986533202,1871.8434375
1038.2123505597863,1898.46703125
1038.4124792187533,1755.10921875
1038.612584627514,1734.62953125
1038.8126667833608,1886.17921875
1039.0127256835858,1920.9946875
1039.2127613254827,1787.87671875
1039.4127737063427,1816.54828125
1039.612762823459,1763.30109375
1039.812728674124,1781.7328125
1040.0126712556303,2000.86546875
1040.2125905652701,1724.3896875
1040.4124866003363,1896.4190625
1040.6123593581212,1869.79546875
1040.8122088359173,1894.37109375
1041.0120350310174,1796.06859375
1041.2118379407136,1775.58890625
1041.4116175622987,1869.79546875
1041.6113738930653,1816.54828125
1041.8111069303056,1800.16453125
1042.0108166713123,1961.9540625
1042.210503113378,1800.16453125
1042.410166253795,1724.3896875
1042.609806089856,1845.21984375
1042.8094226188534,1769.445
1043.00901583808,1703.91
1043.2085857448276,1771.49296875
1043.4081323363896,1826.788125
1043.6076556100581,1742.82140625
1043.8071555631257,1923.04265625
1044.0066321928844,1718.24578125
1044.2060854966278,1871.8434375
1044.4055154716473,1724.3896875
1044.6049221152361,1945.5703125
1044.8043054246866,1843.171875
1045.0036653972913,1914.85078125
1045.2030020303425,1812.45234375
1045.4023153211328,1851.36375
1045.601605266955,1746.91734375
1045.8008718651015,1748.9653125
1046.0001151128645,1877.98734375
1046.1993350075365,1841.12390625
1046.3985315464108,1837.02796875
1046.5977047267795,1918.94671875
1046.7968545459344,1759.20515625
1046.995981001169,1794.020625
1047.1950840897753,1705.95796875
1047.3941638090462,1832.93203125
1047.5932201562737,1783.78078125
1047.7922531287506,1912.8028125
1047.9912627237693,1804.26046875
1048.1902489386227,1834.98
1048.389211770603,1927.13859375
1048.5881512170026,1748.9653125
1048.7870672751144,1763.30109375
1048.9859599422307,1929.1865625
1049.184829215644,1730.53359375
1049.3836750926466,1779.68484375
1049.5824975705314,1761.253125
1049.7812966465906,1748.9653125
1049.9800723181172,1755.10921875
1050.1788245824032,1820.64421875
1050.3775534367414,1671.1425
1050.5762588784241,1697.76609375
1050.7749409047442,1765.3490625
1050.9735995129938,1685.47828125
1051.1722347004654,1705.95796875
1051.370846464452,1902.56296875
1051.569434802246,1902.56296875
1051.7679997111395,1902.56296875
1051.966541188425,1902.56296875
1052.1650592313956,1902.56296875
1052.3635538373437,1902.56296875
