Longitud de onda (nm),Intensidad
889.3346392537006,1705.95796875
889.5506987759804,1763.30109375
889.7667369839036,1787.87671875
889.9827538747628,1716.1978125
890.1987494458506,1767.39703125
890.4147236944593,1851.36375
890.6306766178818,1847.2678125
890.8466082134104,1789.9246875
891.0625184783374,1718.24578125
891.2784074099558,1677.28640625
891.4942750055577,2056.160625
891.7101212624358,1755.10921875
891.9259461778826,1658.8546875
892.1417497491906,1830.8840625
892.3575319736523,1783.78078125
892.5732928485603,1767.39703125
892.789032371207,1791.97265625
893.004750538885,1875.939375
893.2204473488868,1742.82140625
893.4361227985049,1867.7475
893.6517768850318,1705.95796875
893.8674096057603,1726.43765625
894.0830209579823,1755.10921875
894.2986109389908,1677.28640625
894.5141795460783,1990.625625
894.7297267765372,1781.7328125
894.9452526276599,1777.636875
895.1607570967392,1859.555625
895.3762401810674,1730.53359375
895.591701877937,1718.24578125
895.8071421846408,1791.97265625
896.0225610984711,1894.37109375
896.2379586167203,1755.10921875
896.4533347366812,1773.5409375
896.6686894556461,1904.6109375
896.8840227709076,1816.54828125
897.0993346797583,1804.26046875
897.3146251794905,1880.0353125
897.5298942673969,1767.39703125
897.7451419407699,1818.59625
897.9603681969022,1753.06125
898.1755730330862,1691.6221875
898.3907564466143,1847.2678125
898.6059184347791,1779.68484375
898.8210589948734,1589.22375
899.0361781241892,1759.20515625
899.2512758200195,1830.8840625
899.4663520796564,2082.78421875
899.6814069003927,1728.485625
899.8964402795209,1857.50765625
900.1114522143336,1810.404375
900.3264427021229,1837.02796875
900.5414117401817,1798.1165625
900.7563593258024,1783.78078125
900.9712854562777,1847.2678125
901.1861901288996,1861.60359375
901.4010733409611,1757.1571875
901.6159350897547,1744.869375
901.8307753725727,1789.9246875
902.0455941867078,1875.939375
902.2603915294522,1843.171875
902.475167398099,1744.869375
902.6899217899401,1947.61828125
902.9046547022685,1769.445
903.1193661323763,1978.3378125
903.3340560775564,1779.68484375
903.548724535101,1789.9246875
903.7633715023028,1912.8028125
903.9779969764543,1763.30109375
904.192600954848,1837.02796875
904.4071834347764,1703.91
904.6217444135319,1798.1165625
904.8362838884073,1761.253125
905.050801856695,1736.6775
905.2652983156872,1724.3896875
905.479773262677,1871.8434375
905.6942266949565,1742.82140625
905.9086586098183,1810.404375
906.123069004555,1826.788125
906.3374578764591,1857.50765625
906.551825222823,1763.30109375
906.7661710409393,1673.19046875
906.9804953281006,1726.43765625
907.1947980815994,1880.0353125
907.4090792987279,1798.1165625
907.6233389767791,1789.9246875
907.8375771130452,1902.56296875
908.0517937048188,1810.404375
908.2659887493926,1742.82140625
908.4801622440585,1820.64421875
908.69431418611,1781.7328125
908.9084445728388,1902.56296875
909.1225534015377,1742.82140625
909.3366406694992,1839.0759375
909.550706374016,1783.78078125
909.7647505123803,1738.72546875
909.9787730818848,1753.06125
910.1927740798219,1789.9246875
910.4067535034843,1873.89140625
910.6207113501644,1898.46703125
910.8346476171548,1736.6775
911.0485623017478,1851.36375
911.2624554012361,1767.39703125
911.4763269129123,1843.171875
911.6901768340689,1757.1571875
911.9040051619982,1738.72546875
912.1178118939928,1767.39703125
912.3315970273452,1941.474375
912.5453605593481,2000.86546875
912.7591024872938,1779.68484375
912.972822808475,1839.0759375
913.1865215201841,1812.45234375
913.4001986197137,1816.54828125
913.6138541043562,1798.1165625
913.8274879714043,1875.939375
914.0411002181502,1810.404375
914.2546908418867,1751.01328125
914.4682598399063,1814.5003125
914.6818072095012,1972.19390625
914.8953329479646,1710.05390625
915.1088370525882,1818.59625
915.3223195206651,1826.788125
915.5357803494876,1824.74015625
915.7492195363483,1800.16453125
915.9626370785395,1738.72546875
916.176032973354,1703.91
916.3894072180842,1769.445
916.6027598100226,1746.91734375
916.8160907464617,1777.636875
917.029400024694,1681.38234375
917.242687642012,1890.27515625
917.4559535957085,1824.74015625
917.6691978830758,1849.31578125
917.8824205014063,1761.253125
918.0956214479926,1761.253125
918.3088007201274,1830.8840625
918.5219583151029,1732.5815625
918.7350942302118,1742.82140625
918.9482084627466,1781.7328125
919.16130101,1832.93203125
919.3743718692642,1765.3490625
919.5874210378319,1802.2125
919.8004485129956,1755.10921875
920.0134542920478,1910.75484375
920.2264383722808,1820.64421875
920.4394007509875,1689.57421875
920.6523414254602,1812.45234375
920.8652603929917,1849.31578125
921.0781576508739,1886.17921875
921.2910331963999,1869.79546875
921.503887026862,1820.64421875
921.7167191395525,1796.06859375
921.9295295317646,1822.6921875
922.1423182007901,1839.0759375
922.3550851439219,1789.9246875
922.5678303584522,1804.26046875
922.780553841674,1931.23453125
922.9932555908792,1800.16453125
923.205935603361,1900.515
923.4185938764114,1861.60359375
923.6312304073231,1744.869375
923.8438451933886,1773.5409375
924.0564382319004,1681.38234375
924.2690095201511,1775.58890625
924.4815590554332,1703.91
924.6940868350391,1732.5815625
924.9065928562616,1687.52625
925.1190771163928,1783.78078125
925.3315396127254,1877.98734375
925.543980342552,1748.9653125
925.7563993031653,1708.0059375
925.9687964918572,1863.6515625
926.1811719059208,1828.83609375
926.3935255426485,1787.87671875
926.6058573993326,1761.253125
926.8181674732657,1812.45234375
927.0304557617405,1765.3490625
927.2427222620494,1771.49296875
927.4549669714849,1853.41171875
927.6671898873394,1736.6775
927.8793910069056,1767.39703125
928.0915703274761,1902.56296875
928.3037278463431,1783.78078125
928.5158635607995,1806.3084375
928.7279774681374,1648.61484375
928.9400695656497,1867.7475
929.1521398506286,1873.89140625
929.3641883203669,1777.636875
929.5762149721568,1816.54828125
929.7882198032912,1892.323125
930.0002028110623,1724.3896875
930.2121639927627,1808.35640625
930.4241033456851,1841.12390625
930.6360208671218,1785.82875
930.8479165543655,1755.10921875
931.0597904047085,1765.3490625
931.2716424154434,1728.485625
931.4834725838626,1826.788125
931.695280907259,2000.86546875
931.9070673829248,1880.0353125
932.1188320081526,1867.7475
932.3305747802349,1794.020625
932.5422956964643,1742.82140625
932.7539947541331,1765.3490625
932.9656719505341,1810.404375
933.1773272829597,1859.555625
933.3889607487022,1759.20515625
933.6005723450545,1834.98
933.8121620693089,1828.83609375
934.023729918758,1671.1425
934.2352758906942,1802.2125
934.44679998241,1929.1865625
934.6583021911981,1705.95796875
934.8697825143508,1703.91
935.081240949161,1804.26046875
935.2926774929208,1740.7734375
935.504092142923,1716.1978125
935.7154848964598,1880.0353125
935.9268557508241,1791.97265625
936.138204703308,1828.83609375
936.3495317512045,1902.56296875
936.5608368918057,1804.26046875
936.7721201224043,1787.87671875
936.9833814402929,1775.58890625
937.1946208427638,1802.2125
937.4058383271096,1806.3084375
937.617033890623,1773.5409375
937.8282075305964,1832.93203125
938.0393592443221,1777.636875
938.2504890290929,1757.1571875
938.4615968822012,1791.97265625
938.6726828009395,1880.0353125
938.8837467826005,1771.49296875
939.0947888244765,1732.5815625
939.3058089238601,1726.43765625
939.5168070780437,1941.474375
939.7277832843201,1767.39703125
939.9387375399815,1763.30109375
940.1496698423207,1689.57421875
940.3605801886299,1732.5815625
940.5714685762019,1703.91
940.7823350023291,1761.253125
940.9931794643041,1859.555625
941.2040019594193,1800.16453125
941.4148024849673,1765.3490625
941.6255810382405,1832.93203125
941.8363376165316,1935.33046875
942.047072217133,1783.78078125
942.2577848373371,1728.485625
942.4684754744368,1765.3490625
942.6791441257242,1755.10921875
942.8897907884922,1716.1978125
943.1004154600328,1869.79546875
943.3110181376389,1843.171875
943.521598818603,1767.39703125
943.7321575002178,1851.36375
943.9426941797752,1695.718125
944.1532088545682,1789.9246875
944.3637015218893,1757.1571875
944.5741721790308,1757.1571875
944.7846208232855,1867.7475
944.9950474519459,1781.7328125
945.2054520623042,1724.3896875
945.415834651653,1816.54828125
945.6261952172849,1761.253125
945.8365337564928,1787.87671875
946.0468502665685,1832.93203125
946.257144744805,1943.52234375
946.4674171884947,1746.91734375
946.6776675949302,1773.5409375
946.8878959614038,1744.869375
947.098102285208,2009.05734375
947.3082865636356,1761.253125
947.5184487939792,1808.35640625
947.7285889735308,1677.28640625
947.9387070995832,1826.788125
948.1488031694291,1787.87671875
948.3588771803608,1683.4303125
948.5689291296709,1890.27515625
948.7789590146518,1927.13859375
948.9889668325961,1832.93203125
949.1989525807962,1775.58890625
949.4089162565451,1738.72546875
949.6188578571348,1810.404375
949.8287773798579,1771.49296875
950.0386748220069,1738.72546875
950.2485501808746,1697.76609375
950.4584034537532,1744.869375
950.6682346379354,1578.98390625
950.8780437307134,1818.59625
951.0878307293806,1804.26046875
951.2975956312284,1943.52234375
951.5073384335499,1798.1165625
951.7170591336375,2017.24921875
951.926757728784,1857.50765625
952.1364342162813,1847.2678125
952.3460885934225,1816.54828125
952.5557208574998,1781.7328125
952.7653310058059,1804.26046875
952.9749190356332,1726.43765625
953.1844849442742,1812.45234375
953.3940287290214,1777.636875
953.6035503871677,1796.06859375
953.8130499160052,1867.7475
954.0225273128262,1738.72546875
954.2319825749238,1882.08328125
954.4414156995903,1857.50765625
954.6508266841182,1654.75875
954.8602155258,1693.67015625
955.0695822219279,1681.38234375
955.2789267697949,1832.93203125
955.4882491666937,1777.636875
955.6975494099161,1755.10921875
955.9068274967549,1865.69953125
956.1160834245028,1693.67015625
956.3253171904524,1820.64421875
956.5345287918958,1818.59625
956.7437182261258,1925.090625
956.9528854904348,1751.01328125
957.1620305821157,1765.3490625
957.3711534984604,1763.30109375
957.5802542367618,1804.26046875
957.7893327943123,1779.68484375
957.9983891684047,1726.43765625
958.2074233563311,1732.5815625
958.4164353553841,1681.38234375
958.6254251628563,1744.869375
958.8343927760405,1865.69953125
959.0433381922288,1824.74015625
959.2522614087137,1718.24578125
959.461162422788,1789.9246875
959.6700412317443,1779.68484375
959.8788978328746,1777.636875
960.0877322234718,1869.79546875
960.2965444008285,1781.7328125
960.5053343622371,1935.33046875
960.7141021049899,1837.02796875
960.9228476263795,1808.35640625
961.1315709236987,1777.636875
961.3402719942397,1826.788125
961.5489508352955,1812.45234375
961.7576074441581,1771.49296875
961.96624181812,1669.09453125
962.1748539544741,1820.64421875
962.3834438505128,1920.9946875
962.5920115035283,1779.68484375
962.8005569108135,1789.9246875
963.0090800696607,1863.6515625
963.2175809773627,1775.58890625
963.4260596312116,1863.6515625
963.6345160285001,1761.253125
963.8429501665208,1800.16453125
964.0513620425664,1755.10921875
964.259751653929,1728.485625
964.4681189979013,1837.02796875
964.6764640717757,1798.1165625
964.8847868728452,1783.78078125
965.0930873984016,1777.636875
965.3013656457379,2031.585
965.5096216121464,1832.93203125
965.71785529492,1751.01328125
965.9260666913507,1734.62953125
966.1342557987311,1755.10921875
966.3424226143541,1769.445
966.5505671355121,1730.53359375
966.7586893594971,1693.67015625
966.9667892836022,1804.26046875
967.1748669051196,1781.7328125
967.3829222213421,1830.8840625
967.5909552295623,1861.60359375
967.7989659270721,1757.1571875
968.0069543111646,1857.50765625
968.214920379132,1845.21984375
968.4228641282671,1746.91734375
968.6307855558621,1705.95796875
968.8386846592095,1834.98
969.0465614356023,1777.636875
969.2544158823328,1701.86203125
969.4622479966931,1800.16453125
969.6700577759761,1853.41171875
969.8778452174744,1767.39703125
970.0856103184805,1898.46703125
970.2933530762865,1865.69953125
970.5010734881853,1779.68484375
970.7087715514692,1794.020625
970.9164472634311,1732.5815625
971.1241006213631,1705.95796875
971.331731622558,1810.404375
971.5393402643081,1742.82140625
971.7469265439062,1695.718125
971.9544904586445,1804.26046875
972.1620320058155,1908.706875
972.369551182712,1894.37109375
972.5770479866267,1859.555625
972.7845224148514,1861.60359375
972.9919744646791,1834.98
973.1994041334021,1761.253125
973.4068114183134,1703.91
973.614196316705,1906.65890625
973.8215588258696,1873.89140625
974.0288989430995,1763.30109375
974.2362166656877,1787.87671875
974.4435119909266,1759.20515625
974.6507849161083,1785.82875
974.8580354385256,1724.3896875
975.0652635554709,1814.5003125
975.2724692642371,1751.01328125
975.4796525621163,1896.4190625
975.6868134464011,1773.5409375
975.8939519143839,1759.20515625
976.1010679633579,1804.26046875
976.3081615906148,1804.26046875
976.5152327934471,1800.16453125
976.722281569148,1753.06125
976.9293079150099,1771.49296875
977.1363118283247,1777.636875
977.3432933063852,1789.9246875
977.5502523464842,1677.28640625
977.7571889459141,2312.15671875
977.9641031019672,1779.68484375
978.1709948119362,1781.7328125
978.3778640731136,1759.20515625
978.584710882792,1796.06859375
978.7915352382638,1783.78078125
978.9983371368213,1771.49296875
979.2051165757573,1863.6515625
979.4118735523646,1765.3490625
979.6186080639351,1810.404375
979.8253201077616,1867.7475
980.0320096811366,1787.87671875
980.2386767813526,1837.02796875
980.4453214057025,1834.98
980.6519435514781,1900.515
980.8585432159724,1814.5003125
981.0651203964778,2025.44109375
981.2716750902871,1804.26046875
981.4782072946922,1734.62953125
981.684717006986,1834.98
981.891204224461,1761.253125
982.09766894441,1785.82875
982.3041111641248,1716.1978125
982.5105308808985,1861.60359375
982.7169280920234,1865.69953125
982.9233027947922,1650.6628125
983.1296549864973,1720.29375
983.335984664431,1818.59625
983.542291825886,1890.27515625
983.7485764681552,1771.49296875
983.9548385885304,1761.253125
984.1610781843044,1839.0759375
984.36729525277,1802.2125
984.5734897912196,1802.2125
984.7796617969454,1980.38578125
984.9858112672403,1837.02796875
985.1919381993965,1898.46703125
985.3980425907071,1826.788125
985.6041244384637,1871.8434375
985.8101837399595,1787.87671875
986.0162204924867,1802.2125
986.2222346933382,1910.75484375
986.4282263398062,1832.93203125
986.6341954291831,1892.323125
986.8401419587616,1886.17921875
987.0460659258343,1761.253125
987.2519673276938,1689.57421875
987.4578461616323,1886.17921875
987.6637024249424,1820.64421875
987.8695361149167,1783.78078125
988.075347228848,1771.49296875
988.2811357640284,1734.62953125
988.4869017177504,1857.50765625
988.6926450873066,1824.74015625
988.8983658699899,1775.58890625
989.1040640630922,1867.7475
989.3097396639064,1816.54828125
989.5153926697247,1847.2678125
989.7210230778403,1845.21984375
989.9266308855449,1884.13125
990.1322160901316,1818.59625
990.3377786888925,1824.74015625
990.5433186791207,1763.30109375
990.7488360581079,1912.8028125
990.9543308231472,1771.49296875
991.1598029715309,1884.13125
991.365252500552,1773.5409375
991.5706794075021,1853.41171875
991.7760836896744,1839.0759375
991.9814653443611,1818.59625
992.1868243688552,1771.49296875
992.3921607604486,1726.43765625
992.5974745164342,1804.26046875
992.8027656341044,1660.90265625
993.0080341107515,1804.26046875
993.2132799436687,1734.62953125
993.4185031301478,1847.2678125
993.6237036674815,1798.1165625
993.8288815529625,1671.1425
994.0340367838834,1822.6921875
994.2391693575363,1685.47828125
994.4442792712139,1796.06859375
994.6493665222088,1751.01328125
994.8544311078138,1896.4190625
995.0594730253208,1834.98
995.2644922720226,1781.7328125
995.4694888452118,1875.939375
995.674462742181,1794.020625
995.8794139602223,1841.12390625
996.0843424966287,1869.79546875
996.2892483486924,1908.706875
996.4941315137062,1916.89875
996.6989919889622,1910.75484375
996.9038297717534,1822.6921875
997.1086448593719,1923.04265625
997.3134372491106,1785.82875
997.5182069382616,1902.56296875
997.7229539241177,1865.69953125
997.9276782039713,1720.29375
998.1323797751153,1785.82875
998.3370586348415,1785.82875
998.5417147804428,1802.2125
998.7463482092119,1806.3084375
998.9509589184412,1886.17921875
999.155546905423,1877.98734375
999.36011216745,1867.7475
999.5646547018146,1794.020625
999.7691745058095,1716.1978125
999.9736715767273,1812.45234375
1000.17814591186,1720.29375
1000.3825975085006,2007.009375
1000.5870263639414,1748.9653125
1000.7914324754753,1892.323125
1000.9958158403942,1710.05390625
1001.2001764559911,1855.4596875
1001.4045143195583,1886.17921875
1001.6088294283885,1845.21984375
1001.8131217797738,1796.06859375
1002.0173913710072,1761.253125
1002.221638199381,1877.98734375
1002.4258622621878,1837.02796875
1002.63006355672,1808.35640625
1002.8342420802701,1943.52234375
1003.0383978301305,1894.37109375
1003.2425308035944,1828.83609375
1003.4466409979534,1839.0759375
1003.6507284105006,1791.97265625
1003.8547930385283,1824.74015625
1004.0588348793293,1814.5003125
1004.2628539301957,1880.0353125
1004.4668501884203,1847.2678125
1004.6708236512953,1914.85078125
1004.8747743161139,1853.41171875
1005.0787021801677,1808.35640625
1005.2826072407499,1771.49296875
1005.4864894951528,1767.39703125
1005.6903489406687,1851.36375
1005.8941855745907,1855.4596875
1006.0979993942109,1746.91734375
1006.3017903968215,1880.0353125
1006.5055585797156,1902.56296875
1006.7093039401857,1691.6221875
1006.913026475524,1693.67015625
1007.1167261830229,1847.2678125
1007.3204030599754,1918.94671875
1007.524057103674,1824.74015625
1007.7276883114106,1701.86203125
1007.9312966804783,1703.91
1008.1348822081692,1869.79546875
1008.3384448917765,1757.1571875
1008.5419847285918,1767.39703125
1008.7455017159084,1787.87671875
1008.9489958510183,1843.171875
1009.1524671312145,1826.788125
1009.3559155537889,1847.2678125
1009.5593411160345,1810.404375
1009.7627438152434,1714.14984375
1009.966123648709,1812.45234375
1010.1694806137228,1910.75484375
1010.3728147075777,1812.45234375
1010.5761259275662,1906.65890625
1010.7794142709811,1755.10921875
1010.9826797351145,1769.445
1011.1859223172592,1804.26046875
1011.3891420147073,1945.5703125
1011.592338824752,1851.36375
1011.7955127446854,1685.47828125
1011.9986637717998,1851.36375
1012.2017919033881,1783.78078125
1012.4048971367429,1880.0353125
1012.6079794691564,1777.636875
1012.8110388979212,1773.5409375
1013.0140754203296,1746.91734375
1013.2170890336746,1787.87671875
1013.4200797352489,1798.1165625
1013.623047522344,1826.788125
1013.8259923922533,1656.80671875
1014.028914342269,1712.101875
1014.2318133696837,1818.59625
1014.4346894717897,1824.74015625
1014.6375426458796,1865.69953125
1014.8403728892462,1765.3490625
1015.0431801991821,1818.59625
1015.2459645729791,1796.06859375
1015.4487260079304,1953.7621875
1015.6514645013281,1820.64421875
1015.8541800504652,1734.62953125
1016.0568726526336,1722.34171875
1016.2595423051262,1853.41171875
1016.4621890052356,1873.89140625
1016.6648127502543,1837.02796875
1016.8674135374745,1855.4596875
1017.0699913641887,1816.54828125
1017.2725462276896,1771.49296875
1017.47507812527,1757.1571875
1017.6775870542222,1867.7475
1017.8800730118385,1867.7475
1018.0825359954115,1751.01328125
1018.284976002234,1920.9946875
1018.4873930295983,1824.74015625
1018.6897870747969,1880.0353125
1018.8921581351224,1992.67359375
1019.0945062078673,1705.95796875
1019.2968312903241,1761.253125
1019.4991333797853,1742.82140625
1019.7014124735433,1890.27515625
1019.9036685688908,1783.78078125
1020.1059016631204,1816.54828125
1020.3081117535245,1759.20515625
1020.5102988373952,1763.30109375
1020.7124629120257,1955.81015625
1020.9146039747086,1716.1978125
1021.1167220227355,1769.445
1021.3188170533998,1947.61828125
1021.5208890639933,1779.68484375
1021.7229380518096,1779.68484375
1021.92496401414,1757.1571875
1022.1269669482774,1779.68484375
1022.3289468515147,1773.5409375
1022.5309037211445,1781.7328125
1022.7328375544585,1765.3490625
1022.9347483487497,1830.8840625
1023.136636101311,1845.21984375
1023.3385008094345,1775.58890625
1023.5403424704126,1847.2678125
1023.7421610815379,1785.82875
1023.943956640103,1738.72546875
1024.1457291434008,1783.78078125
1024.347478588723,1861.60359375
1024.5492049733627,1687.52625
1024.7509082946121,1779.68484375
1024.9525885497642,1769.445
1025.1542457361113,1787.87671875
1025.3558798509455,1753.06125
1025.5574908915598,1929.1865625
1025.7590788552463,1771.49296875
1025.9606437392983,1902.56296875
1026.1621855410071,1798.1165625
1026.3637042576663,1888.2271875
1026.5651998865683,1814.5003125
1026.766672425005,1783.78078125
1026.9681218702694,1748.9653125
1027.1695482196537,1941.474375
1027.3709514704508,1875.939375
1027.572331619953,1695.718125
1027.7736886654525,1925.090625
1027.9750226042424,1777.636875
1028.176333433615,1771.49296875
1028.377621150863,1808.35640625
1028.5788857532784,1877.98734375
1028.780127238154,1898.46703125
1028.9813456027823,1714.14984375
1029.1825408444563,1677.28640625
1029.3837129604676,1816.54828125
1029.5848619481094,1834.98
1029.785987804674,1832.93203125
1029.9870905274538,1863.6515625
1030.1881701137415,1798.1165625
1030.3892265608297,1695.718125
1030.5902598660105,1837.02796875
1030.791270026577,1808.35640625
1030.9922570398214,1796.06859375
1031.193220903036,1830.8840625
1031.394161613514,1716.1978125
1031.5950791685468,1751.01328125
1031.795973565428,1847.2678125
1031.9968448014497,1830.8840625
1032.1976928739043,1804.26046875
1032.3985177800846,1931.23453125
1032.599319517283,1763.30109375
1032.8000980827917,1847.2678125
1033.0008534739036,1722.34171875
1033.2015856879111,1812.45234375
1033.4022947221067,1779.68484375
1033.602980573783,1734.62953125
1033.8036432402325,1753.06125
1034.0042827187476,1740.7734375
1034.2048990066212,1951.71421875
1034.405492101145,1720.29375
1034.6060619996124,1824.74015625
1034.8066086993153,1818.59625
1035.007132197547,1814.5003125
1035.2076324915988,1910.75484375
1035.4081095787642,1882.08328125
1035.6085634563356,1814.5003125
1035.808994121605,1861.60359375
1036.0094015718655,1822.6921875
1036.2097858044092,1771.49296875
1036.4101468165286,1796.06859375
1036.610484605517,1877.98734375
1036.810799168666,1882.08328125
1037.0110905032684,1763.30109375
1037.2113586066168,1806.3084375
1037.4116034760036,1832.93203125
1037.6118251087216,1697.76609375
1037.8120235020629,1800.16453125
1038.0121986533202,1869.79546875
1038.2123505597863,1812.45234375
1038.4124792187533,1781.7328125
1038.612584627514,1748.9653125
1038.8126667833608,1781.7328125
1039.0127256835858,1920.9946875
1039.2127613254827,1773.5409375
1039.4127737063427,1730.53359375
1039.612762823459,1877.98734375
1039.812728674124,1863.6515625
1040.0126712556303,1943.52234375
1040.2125905652701,1705.95796875
1040.4124866003363,1855.4596875
1040.6123593581212,1837.02796875
1040.8122088359173,1837.02796875
1041.0120350310174,1761.253125
1041.2118379407136,1728.485625
1041.4116175622987,1902.56296875
1041.6113738930653,1734.62953125
1041.8111069303056,1775.58890625
1042.0108166713123,1898.46703125
1042.210503113378,1841.12390625
1042.410166253795,1748.9653125
1042.609806089856,1865.69953125
1042.8094226188534,1771.49296875
1043.00901583808,1828.83609375
1043.2085857448276,1828.83609375
1043.4081323363896,1796.06859375
1043.6076556100581,1671.1425
1043.8071555631257,1898.46703125
1044.0066321928844,1796.06859375
1044.2060854966278,1822.6921875
1044.4055154716473,1763.30109375
1044.6049221152361,1900.515
1044.8043054246866,1824.74015625
1045.0036653972913,1824.74015625
1045.2030020303425,1869.79546875
1045.4023153211328,1839.0759375
1045.601605266955,1804.26046875
1045.8008718651015,1703.91
1046.0001151128645,1822.6921875
1046.1993350075365,1824.74015625
1046.3985315464108,1908.706875
1046.5977047267795,1890.27515625
1046.7968545459344,1728.485625
1046.995981001169,1828.83609375
1047.1950840897753,1724.3896875
1047.3941638090462,1804.26046875
1047.5932201562737,1814.5003125
1047.7922531287506,1826.788125
1047.9912627237693,1837.02796875
1048.1902489386227,1769.445
1048.389211770603,1832.93203125
1048.5881512170026,1703.91
1048.7870672751144,1763.30109375
1048.9859599422307,1847.2678125
1049.184829215644,1808.35640625
1049.3836750926466,1900.515
1049.5824975705314,1818.59625
1049.7812966465906,1720.29375
1049.9800723181172,1757.1571875
1050.1788245824032,1816.54828125
1050.3775534367414,1763.30109375
1050.5762588784241,1718.24578125
1050.7749409047442,1724.3896875
1050.9735995129938,1769.445
1051.1722347004654,1773.5409375
1051.370846464452,1892.323125
1051.569434802246,1892.323125
1051.7679997111395,1892.323125
1051.966541188425,1892.323125
1052.1650592313956,1892.323125
1052.3635538373437,1892.323125
