Longitud de onda (nm),Intensidad
890.6306766178818,1796.06859375
890.8466082134104,1759.20515625
891.0625184783374,1761.253125
891.2784074099558,1728.485625
891.4942750055577,1918.94671875
891.7101212624358,1779.68484375
891.9259461778826,1720.29375
892.1417497491906,1923.04265625
892.3575319736523,1720.29375
892.5732928485603,1777.636875
892.789032371207,1787.87671875
893.004750538885,1771.49296875
893.2204473488868,1705.95796875
893.4361227985049,1728.485625
893.6517768850318,1767.39703125
893.8674096057603,1667.0465625
894.0830209579823,1695.718125
894.2986109389908,1755.10921875
894.5141795460783,1935.33046875
894.7297267765372,1681.38234375
894.9452526276599,1892.323125
895.1607570967392,1830.8840625
895.3762401810674,1783.78078125
895.591701877937,1757.1571875
895.8071421846408,1804.26046875
896.0225610984711,1935.33046875
896.2379586167203,1839.0759375
896.4533347366812,1857.50765625
896.6686894556461,1896.4190625
896.8840227709076,1824.74015625
897.0993346797583,1824.74015625
897.3146251794905,1804.26046875
897.5298942673969,1816.54828125
897.7451419407699,1798.1165625
897.9603681969022,1820.64421875
898.1755730330862,1787.87671875
898.3907564466143,1892.323125
898.6059184347791,1832.93203125
898.8210589948734,1732.5815625
899.0361781241892,1701.86203125
899.2512758200195,1847.2678125
899.4663520796564,1974.241875
899.6814069003927,1687.52625
899.8964402795209,1828.83609375
900.1114522143336,1796.06859375
900.3264427021229,1890.27515625
900.5414117401817,1753.06125
900.7563593258024,1804.26046875
900.9712854562777,1822.6921875
901.1861901288996,1804.26046875
901.4010733409611,1765.3490625
901.6159350897547,1785.82875
901.8307753725727,1718.24578125
902.0455941867078,1847.2678125
902.2603915294522,1830.8840625
902.475167398099,1800.16453125
902.6899217899401,1779.68484375
902.9046547022685,1818.59625
903.1193661323763,1863.6515625
903.3340560775564,1888.2271875
903.548724535101,1812.45234375
903.7633715023028,1935.33046875
903.9779969764543,1798.1165625
904.192600954848,1759.20515625
904.4071834347764,1855.4596875
904.6217444135319,1777.636875
904.8362838884073,1683.4303125
905.050801856695,1708.0059375
905.2652983156872,1765.3490625
905.479773262677,1882.08328125
905.6942266949565,1681.38234375
905.9086586098183,1724.3896875
906.123069004555,1902.56296875
906.3374578764591,1804.26046875
906.551825222823,1699.8140625
906.7661710409393,1699.8140625
906.9804953281006,1816.54828125
907.1947980815994,1849.31578125
907.4090792987279,1779.68484375
907.6233389767791,1816.54828125
907.8375771130452,1943.52234375
908.0517937048188,1822.6921875
908.2659887493926,1701.86203125
908.4801622440585,1796.06859375
908.69431418611,1746.91734375
908.9084445728388,1892.323125
909.1225534015377,1740.7734375
909.3366406694992,1843.171875
909.550706374016,1859.555625
909.7647505123803,1841.12390625
909.9787730818848,1830.8840625
910.1927740798219,1761.253125
910.4067535034843,1849.31578125
910.6207113501644,1822.6921875
910.8346476171548,1849.31578125
911.0485623017478,1777.636875
911.2624554012361,1746.91734375
911.4763269129123,1798.1165625
911.6901768340689,1699.8140625
911.9040051619982,1742.82140625
912.1178118939928,1759.20515625
912.3315970273452,2058.20859375
912.5453605593481,1961.9540625
912.7591024872938,1861.60359375
912.972822808475,1841.12390625
913.1865215201841,1804.26046875
913.4001986197137,1703.91
913.6138541043562,1818.59625
913.8274879714043,1830.8840625
914.0411002181502,1742.82140625
914.2546908418867,1814.5003125
914.4682598399063,1877.98734375
914.6818072095012,1900.515
914.8953329479646,1753.06125
915.1088370525882,1783.78078125
915.3223195206651,1898.46703125
915.5357803494876,1783.78078125
915.7492195363483,1798.1165625
915.9626370785395,1777.636875
916.176032973354,1781.7328125
916.3894072180842,1806.3084375
916.6027598100226,1689.57421875
916.8160907464617,1791.97265625
917.029400024694,1632.23109375
917.242687642012,1839.0759375
917.4559535957085,1783.78078125
917.6691978830758,1859.555625
917.8824205014063,1753.06125
918.0956214479926,1871.8434375
918.3088007201274,1810.404375
918.5219583151029,1705.95796875
918.7350942302118,1802.2125
918.9482084627466,1716.1978125
919.16130101,1841.12390625
919.3743718692642,1699.8140625
919.5874210378319,1826.788125
919.8004485129956,1798.1165625
920.0134542920478,1972.19390625
920.2264383722808,1740.7734375
920.4394007509875,1687.52625
920.6523414254602,1847.2678125
920.8652603929917,1767.39703125
921.0781576508739,1861.60359375
921.2910331963999,1796.06859375
921.503887026862,1712.101875
921.7167191395525,1914.85078125
921.9295295317646,1837.02796875
922.1423182007901,1761.253125
922.3550851439219,1865.69953125
922.5678303584522,1857.50765625
922.780553841674,1847.2678125
922.9932555908792,1798.1165625
923.205935603361,1814.5003125
923.4185938764114,1824.74015625
923.6312304073231,1714.14984375
923.8438451933886,1728.485625
924.0564382319004,1753.06125
924.2690095201511,1898.46703125
924.4815590554332,1718.24578125
924.6940868350391,1859.555625
924.9065928562616,1720.29375
925.1190771163928,1755.10921875
925.3315396127254,1820.64421875
925.543980342552,1763.30109375
925.7563993031653,1728.485625
925.9687964918572,1890.27515625
926.1811719059208,1697.76609375
926.3935255426485,1785.82875
926.6058573993326,1746.91734375
926.8181674732657,1773.5409375
927.0304557617405,1753.06125
927.2427222620494,1705.95796875
927.4549669714849,1906.65890625
927.6671898873394,1773.5409375
927.8793910069056,1746.91734375
928.0915703274761,1894.37109375
928.3037278463431,1802.2125
928.5158635607995,1708.0059375
928.7279774681374,1814.5003125
928.9400695656497,1812.45234375
929.1521398506286,1912.8028125
929.3641883203669,1900.515
929.5762149721568,1808.35640625
929.7882198032912,1875.939375
930.0002028110623,1726.43765625
930.2121639927627,1863.6515625
930.4241033456851,1753.06125
930.6360208671218,1699.8140625
930.8479165543655,1810.404375
931.0597904047085,1837.02796875
931.2716424154434,1671.1425
931.4834725838626,1869.79546875
931.695280907259,1951.71421875
931.9070673829248,1880.0353125
932.1188320081526,1755.10921875
932.3305747802349,1802.2125
932.5422956964643,1724.3896875
932.7539947541331,1796.06859375
932.9656719505341,1689.57421875
933.1773272829597,1763.30109375
933.3889607487022,1724.3896875
933.6005723450545,1845.21984375
933.8121620693089,1789.9246875
934.023729918758,1847.2678125
934.2352758906942,1832.93203125
934.44679998241,1853.41171875
934.6583021911981,1775.58890625
934.8697825143508,1708.0059375
935.081240949161,1900.515
935.2926774929208,1685.47828125
935.504092142923,1714.14984375
935.7154848964598,1869.79546875
935.9268557508241,1791.97265625
936.138204703308,1802.2125
936.3495317512045,1890.27515625
936.5608368918057,1789.9246875
936.7721201224043,1791.97265625
936.9833814402929,1841.12390625
937.1946208427638,1716.1978125
937.4058383271096,1771.49296875
937.617033890623,1771.49296875
937.8282075305964,1851.36375
938.0393592443221,1761.253125
938.2504890290929,1812.45234375
938.4615968822012,1816.54828125
938.6726828009395,1800.16453125
938.8837467826005,1794.020625
939.0947888244765,1789.9246875
939.3058089238601,1757.1571875
939.5168070780437,1984.48171875
939.7277832843201,1789.9246875
939.9387375399815,1748.9653125
940.1496698423207,1658.8546875
940.3605801886299,1761.253125
940.5714685762019,1689.57421875
940.7823350023291,1671.1425
940.9931794643041,1892.323125
941.2040019594193,1794.020625
941.4148024849673,1820.64421875
941.6255810382405,1863.6515625
941.8363376165316,1871.8434375
942.047072217133,1794.020625
942.2577848373371,1724.3896875
942.4684754744368,1720.29375
942.6791441257242,1722.34171875
942.8897907884922,1673.19046875
943.1004154600328,1873.89140625
943.3110181376389,1810.404375
943.521598818603,1896.4190625
943.7321575002178,1869.79546875
943.9426941797752,1652.71078125
944.1532088545682,1726.43765625
944.3637015218893,1871.8434375
944.5741721790308,1800.16453125
944.7846208232855,1755.10921875
944.9950474519459,1730.53359375
945.2054520623042,1796.06859375
945.415834651653,1791.97265625
945.6261952172849,1740.7734375
945.8365337564928,1769.445
946.0468502665685,1863.6515625
946.257144744805,1863.6515625
946.4674171884947,1751.01328125
946.6776675949302,1763.30109375
946.8878959614038,1708.0059375
947.098102285208,1986.5296875
947.3082865636356,1748.9653125
947.5184487939792,1843.171875
947.7285889735308,1796.06859375
947.9387070995832,1720.29375
948.1488031694291,1865.69953125
948.3588771803608,1699.8140625
948.5689291296709,1914.85078125
948.7789590146518,1834.98
948.9889668325961,1828.83609375
949.1989525807962,1714.14984375
949.4089162565451,1767.39703125
949.6188578571348,1794.020625
949.8287773798579,1882.08328125
950.0386748220069,1779.68484375
950.2485501808746,1789.9246875
950.4584034537532,1734.62953125
950.6682346379354,1687.52625
950.8780437307134,1882.08328125
951.0878307293806,1796.06859375
951.2975956312284,1837.02796875
951.5073384335499,1685.47828125
951.7170591336375,1978.3378125
951.926757728784,1867.7475
952.1364342162813,1900.515
952.3460885934225,1816.54828125
952.5557208574998,1841.12390625
952.7653310058059,1798.1165625
952.9749190356332,1779.68484375
953.1844849442742,1771.49296875
953.3940287290214,1740.7734375
953.6035503871677,1810.404375
953.8130499160052,1812.45234375
954.0225273128262,1738.72546875
954.2319825749238,1869.79546875
954.4414156995903,1798.1165625
954.6508266841182,1800.16453125
954.8602155258,1761.253125
955.0695822219279,1744.869375
955.2789267697949,1832.93203125
955.4882491666937,1718.24578125
955.6975494099161,1714.14984375
955.9068274967549,1796.06859375
956.1160834245028,1761.253125
956.3253171904524,1759.20515625
956.5345287918958,1830.8840625
956.7437182261258,1847.2678125
956.9528854904348,1730.53359375
957.1620305821157,1732.5815625
957.3711534984604,1791.97265625
957.5802542367618,1880.0353125
957.7893327943123,1777.636875
957.9983891684047,1761.253125
958.2074233563311,1714.14984375
958.4164353553841,1710.05390625
958.6254251628563,1800.16453125
958.8343927760405,1898.46703125
959.0433381922288,1738.72546875
959.2522614087137,1755.10921875
959.461162422788,1765.3490625
959.6700412317443,1716.1978125
959.8788978328746,1771.49296875
960.0877322234718,1789.9246875
960.2965444008285,1820.64421875
960.5053343622371,1861.60359375
960.7141021049899,1787.87671875
960.9228476263795,1718.24578125
961.1315709236987,1732.5815625
961.3402719942397,1830.8840625
961.5489508352955,1818.59625
961.7576074441581,1732.5815625
961.96624181812,1718.24578125
962.1748539544741,1761.253125
962.3834438505128,1951.71421875
962.5920115035283,1847.2678125
962.8005569108135,1834.98
963.0090800696607,1796.06859375
963.2175809773627,1808.35640625
963.4260596312116,1892.323125
963.6345160285001,1755.10921875
963.8429501665208,1742.82140625
964.0513620425664,1759.20515625
964.259751653929,1742.82140625
964.4681189979013,1693.67015625
964.6764640717757,1775.58890625
964.8847868728452,1755.10921875
965.0930873984016,1906.65890625
965.3013656457379,2004.96140625
965.5096216121464,1783.78078125
965.71785529492,1810.404375
965.9260666913507,1781.7328125
966.1342557987311,1757.1571875
966.3424226143541,1685.47828125
966.5505671355121,1699.8140625
966.7586893594971,1845.21984375
966.9667892836022,1785.82875
967.1748669051196,1789.9246875
967.3829222213421,1787.87671875
967.5909552295623,1837.02796875
967.7989659270721,1757.1571875
968.0069543111646,1886.17921875
968.214920379132,1791.97265625
968.4228641282671,1767.39703125
968.6307855558621,1779.68484375
968.8386846592095,1859.555625
969.0465614356023,1947.61828125
969.2544158823328,1787.87671875
969.4622479966931,1769.445
969.6700577759761,1751.01328125
969.8778452174744,1761.253125
970.0856103184805,1851.36375
970.2933530762865,1785.82875
970.5010734881853,1822.6921875
970.7087715514692,1810.404375
970.9164472634311,1806.3084375
971.1241006213631,1787.87671875
971.331731622558,1861.60359375
971.5393402643081,1853.41171875
971.7469265439062,1734.62953125
971.9544904586445,1816.54828125
972.1620320058155,1847.2678125
972.369551182712,1884.13125
972.5770479866267,1826.788125
972.7845224148514,1875.939375
972.9919744646791,1859.555625
973.1994041334021,1783.78078125
973.4068114183134,1769.445
973.614196316705,1900.515
973.8215588258696,1955.81015625
974.0288989430995,1789.9246875
974.2362166656877,1791.97265625
974.4435119909266,1837.02796875
974.6507849161083,1927.13859375
974.8580354385256,1691.6221875
975.0652635554709,1826.788125
975.2724692642371,1794.020625
975.4796525621163,1927.13859375
975.6868134464011,1701.86203125
975.8939519143839,1773.5409375
976.1010679633579,1843.171875
976.3081615906148,1849.31578125
976.5152327934471,1798.1165625
976.722281569148,1771.49296875
976.9293079150099,1773.5409375
977.1363118283247,1716.1978125
977.3432933063852,1787.87671875
977.5502523464842,1689.57421875
977.7571889459141,2226.14203125
977.9641031019672,1789.9246875
978.1709948119362,1755.10921875
978.3778640731136,1820.64421875
978.584710882792,1798.1165625
978.7915352382638,1683.4303125
978.9983371368213,1732.5815625
979.2051165757573,1791.97265625
979.4118735523646,1886.17921875
979.6186080639351,1746.91734375
979.8253201077616,1794.020625
980.0320096811366,1724.3896875
980.2386767813526,1898.46703125
980.4453214057025,1738.72546875
980.6519435514781,1861.60359375
980.8585432159724,1892.323125
981.0651203964778,1918.94671875
981.2716750902871,1820.64421875
981.4782072946922,1769.445
981.684717006986,1873.89140625
981.891204224461,1814.5003125
982.09766894441,1851.36375
982.3041111641248,1830.8840625
982.5105308808985,1918.94671875
982.7169280920234,1800.16453125
982.9233027947922,1611.75140625
983.1296549864973,1722.34171875
983.335984664431,1785.82875
983.542291825886,1873.89140625
983.7485764681552,1779.68484375
983.9548385885304,1894.37109375
984.1610781843044,1767.39703125
984.36729525277,1742.82140625
984.5734897912196,1789.9246875
984.7796617969454,1920.9946875
984.9858112672403,1849.31578125
985.1919381993965,1796.06859375
985.3980425907071,1972.19390625
985.6041244384637,1927.13859375
985.8101837399595,1708.0059375
986.0162204924867,1775.58890625
986.2222346933382,1843.171875
986.4282263398062,1757.1571875
986.6341954291831,1802.2125
986.8401419587616,1916.89875
987.0460659258343,1734.62953125
987.2519673276938,1712.101875
987.4578461616323,1820.64421875
987.6637024249424,1777.636875
987.8695361149167,1751.01328125
988.075347228848,1718.24578125
988.2811357640284,1755.10921875
988.4869017177504,1949.66625
988.6926450873066,1937.3784375
988.8983658699899,1724.3896875
989.1040640630922,1771.49296875
989.3097396639064,1837.02796875
989.5153926697247,1685.47828125
989.7210230778403,1828.83609375
989.9266308855449,1875.939375
990.1322160901316,1802.2125
990.3377786888925,1818.59625
990.5433186791207,1744.869375
990.7488360581079,1867.7475
990.9543308231472,1794.020625
991.1598029715309,1826.788125
991.365252500552,1910.75484375
991.5706794075021,1873.89140625
991.7760836896744,1820.64421875
991.9814653443611,1804.26046875
992.1868243688552,1738.72546875
992.3921607604486,1693.67015625
992.5974745164342,1771.49296875
992.8027656341044,1697.76609375
993.0080341107515,1798.1165625
993.2132799436687,1730.53359375
993.4185031301478,1789.9246875
993.6237036674815,1818.59625
993.8288815529625,1785.82875
994.0340367838834,1912.8028125
994.2391693575363,1746.91734375
994.4442792712139,1906.65890625
994.6493665222088,1751.01328125
994.8544311078138,1865.69953125
995.0594730253208,1746.91734375
995.2644922720226,1834.98
995.4694888452118,1894.37109375
995.674462742181,1814.5003125
995.8794139602223,1900.515
996.0843424966287,1888.2271875
996.2892483486924,1794.020625
996.4941315137062,1869.79546875
996.6989919889622,1849.31578125
996.9038297717534,1920.9946875
997.1086448593719,1810.404375
997.3134372491106,1798.1165625
997.5182069382616,1832.93203125
997.7229539241177,1847.2678125
997.9276782039713,1689.57421875
998.1323797751153,1712.101875
998.3370586348415,1759.20515625
998.5417147804428,1871.8434375
998.7463482092119,1714.14984375
998.9509589184412,1886.17921875
999.155546905423,1867.7475
999.36011216745,1886.17921875
999.5646547018146,1761.253125
999.7691745058095,1724.3896875
999.9736715767273,1847.2678125
1000.17814591186,1742.82140625
1000.3825975085006,2004.96140625
1000.5870263639414,1714.14984375
1000.7914324754753,2043.8728125
1000.9958158403942,1841.12390625
1001.2001764559911,1822.6921875
1001.4045143195583,1832.93203125
1001.6088294283885,1920.9946875
1001.8131217797738,1847.2678125
1002.0173913710072,1857.50765625
1002.221638199381,1910.75484375
1002.4258622621878,1832.93203125
1002.63006355672,1834.98
1002.8342420802701,1892.323125
1003.0383978301305,1966.05
1003.2425308035944,1826.788125
1003.4466409979534,1794.020625
1003.6507284105006,1796.06859375
1003.8547930385283,1851.36375
1004.0588348793293,1828.83609375
1004.2628539301957,1896.4190625
1004.4668501884203,1812.45234375
1004.6708236512953,1820.64421875
1004.8747743161139,1757.1571875
1005.0787021801677,1832.93203125
1005.2826072407499,1779.68484375
1005.4864894951528,1859.555625
1005.6903489406687,1937.3784375
1005.8941855745907,1873.89140625
1006.0979993942109,1751.01328125
1006.3017903968215,1839.0759375
1006.5055585797156,1863.6515625
1006.7093039401857,1765.3490625
1006.913026475524,1708.0059375
1007.1167261830229,1869.79546875
1007.3204030599754,1853.41171875
1007.524057103674,1837.02796875
1007.7276883114106,1724.3896875
1007.9312966804783,1800.16453125
1008.1348822081692,1912.8028125
1008.3384448917765,1828.83609375
1008.5419847285918,1746.91734375
1008.7455017159084,1820.64421875
1008.9489958510183,1869.79546875
1009.1524671312145,1853.41171875
1009.3559155537889,1773.5409375
1009.5593411160345,1861.60359375
1009.7627438152434,1650.6628125
1009.966123648709,1705.95796875
1010.1694806137228,1826.788125
1010.3728147075777,1783.78078125
1010.5761259275662,1957.858125
1010.7794142709811,1732.5815625
1010.9826797351145,1746.91734375
1011.1859223172592,1791.97265625
1011.3891420147073,1927.13859375
1011.592338824752,1859.555625
1011.7955127446854,1798.1165625
1011.9986637717998,1755.10921875
1012.2017919033881,1759.20515625
1012.4048971367429,2031.585
1012.6079794691564,1851.36375
1012.8110388979212,1769.445
1013.0140754203296,1804.26046875
1013.2170890336746,1773.5409375
1013.4200797352489,1783.78078125
1013.623047522344,1814.5003125
1013.8259923922533,1693.67015625
1014.028914342269,1755.10921875
1014.2318133696837,1798.1165625
1014.4346894717897,1728.485625
1014.6375426458796,1880.0353125
1014.8403728892462,1796.06859375
1015.0431801991821,1849.31578125
1015.2459645729791,1875.939375
1015.4487260079304,1959.90609375
1015.6514645013281,1884.13125
1015.8541800504652,1759.20515625
1016.0568726526336,1677.28640625
1016.2595423051262,1832.93203125
1016.4621890052356,1800.16453125
1016.6648127502543,1785.82875
1016.8674135374745,1744.869375
1017.0699913641887,1779.68484375
1017.2725462276896,1908.706875
1017.47507812527,1757.1571875
1017.6775870542222,1769.445
1017.8800730118385,1929.1865625
1018.0825359954115,1691.6221875
1018.284976002234,1951.71421875
1018.4873930295983,1851.36375
1018.6897870747969,1843.171875
1018.8921581351224,1888.2271875
1019.0945062078673,1726.43765625
1019.2968312903241,1804.26046875
1019.4991333797853,1826.788125
1019.7014124735433,1794.020625
1019.9036685688908,1785.82875
1020.1059016631204,1830.8840625
1020.3081117535245,1738.72546875
1020.5102988373952,1898.46703125
1020.7124629120257,1767.39703125
1020.9146039747086,1759.20515625
1021.1167220227355,1728.485625
1021.3188170533998,1976.28984375
1021.5208890639933,1796.06859375
1021.7229380518096,1865.69953125
1021.92496401414,1626.0871875
1022.1269669482774,1755.10921875
1022.3289468515147,1818.59625
1022.5309037211445,1679.334375
1022.7328375544585,1789.9246875
1022.9347483487497,1800.16453125
1023.136636101311,1708.0059375
1023.3385008094345,1861.60359375
1023.5403424704126,1847.2678125
1023.7421610815379,1689.57421875
1023.943956640103,1710.05390625
1024.1457291434008,1810.404375
1024.347478588723,1822.6921875
1024.5492049733627,1853.41171875
1024.7509082946121,1847.2678125
1024.9525885497642,1814.5003125
1025.1542457361113,1847.2678125
1025.3558798509455,1839.0759375
1025.5574908915598,1888.2271875
1025.7590788552463,1771.49296875
1025.9606437392983,1877.98734375
1026.1621855410071,1787.87671875
1026.3637042576663,1880.0353125
1026.5651998865683,1869.79546875
1026.766672425005,1830.8840625
1026.9681218702694,1703.91
1027.1695482196537,1890.27515625
1027.3709514704508,1935.33046875
1027.572331619953,1675.2384375
1027.7736886654525,1814.5003125
1027.9750226042424,1841.12390625
1028.176333433615,1783.78078125
1028.377621150863,1943.52234375
1028.5788857532784,1822.6921875
1028.780127238154,1843.171875
1028.9813456027823,1755.10921875
1029.1825408444563,1703.91
1029.3837129604676,1705.95796875
1029.5848619481094,1726.43765625
1029.785987804674,1734.62953125
1029.9870905274538,1910.75484375
1030.1881701137415,1841.12390625
1030.3892265608297,1800.16453125
1030.5902598660105,1779.68484375
1030.791270026577,1939.42640625
1030.9922570398214,1712.101875
1031.193220903036,1882.08328125
1031.394161613514,1732.5815625
1031.5950791685468,1820.64421875
1031.795973565428,1857.50765625
1031.9968448014497,1757.1571875
1032.1976928739043,1710.05390625
1032.3985177800846,1931.23453125
1032.599319517283,1918.94671875
1032.8000980827917,1791.97265625
1033.0008534739036,1730.53359375
1033.2015856879111,1796.06859375
1033.4022947221067,1828.83609375
1033.602980573783,1755.10921875
1033.8036432402325,1652.71078125
1034.0042827187476,1742.82140625
1034.2048990066212,1863.6515625
1034.405492101145,1775.58890625
1034.6060619996124,1796.06859375
1034.8066086993153,1820.64421875
1035.007132197547,1796.06859375
1035.2076324915988,1890.27515625
1035.4081095787642,1806.3084375
1035.6085634563356,1769.445
1035.808994121605,1818.59625
1036.0094015718655,1837.02796875
1036.2097858044092,1742.82140625
1036.4101468165286,1771.49296875
1036.610484605517,1894.37109375
1036.810799168666,1843.171875
1037.0110905032684,1769.445
1037.2113586066168,1851.36375
1037.4116034760036,1839.0759375
1037.6118251087216,1732.5815625
1037.8120235020629,1828.83609375
1038.0121986533202,1871.8434375
1038.2123505597863,1828.83609375
1038.4124792187533,1845.21984375
1038.612584627514,1734.62953125
1038.8126667833608,1812.45234375
1039.0127256835858,1920.9946875
1039.2127613254827,1763.30109375
1039.4127737063427,1804.26046875
1039.612762823459,1810.404375
1039.812728674124,1837.02796875
1040.0126712556303,1871.8434375
1040.2125905652701,1798.1165625
1040.4124866003363,1869.79546875
1040.6123593581212,1757.1571875
1040.8122088359173,1847.2678125
1041.0120350310174,1773.5409375
1041.2118379407136,1705.95796875
1041.4116175622987,1894.37109375
1041.6113738930653,1816.54828125
1041.8111069303056,1769.445
1042.0108166713123,1869.79546875
1042.210503113378,1890.27515625
1042.410166253795,1759.20515625
1042.609806089856,1671.1425
1042.8094226188534,1826.788125
1043.00901583808,1779.68484375
1043.2085857448276,1748.9653125
1043.4081323363896,1826.788125
1043.6076556100581,1763.30109375
1043.8071555631257,1804.26046875
1044.0066321928844,1765.3490625
1044.2060854966278,1832.93203125
1044.4055154716473,1710.05390625
1044.6049221152361,1929.1865625
1044.8043054246866,1847.2678125
1045.0036653972913,1816.54828125
1045.2030020303425,1959.90609375
1045.4023153211328,1787.87671875
1045.601605266955,1791.97265625
1045.8008718651015,1816.54828125
1046.0001151128645,1863.6515625
1046.1993350075365,1814.5003125
1046.3985315464108,1916.89875
1046.5977047267795,1896.4190625
1046.7968545459344,1722.34171875
1046.995981001169,1798.1165625
1047.1950840897753,1726.43765625
1047.3941638090462,1800.16453125
1047.5932201562737,1673.19046875
1047.7922531287506,1804.26046875
1047.9912627237693,1779.68484375
1048.1902489386227,1732.5815625
1048.389211770603,1832.93203125
1048.5881512170026,1720.29375
1048.7870672751144,1832.93203125
1048.9859599422307,1824.74015625
1049.184829215644,1699.8140625
1049.3836750926466,1822.6921875
1049.5824975705314,1832.93203125
1049.7812966465906,1847.2678125
1049.9800723181172,1814.5003125
1050.1788245824032,1875.939375
1050.3775534367414,1746.91734375
1050.5762588784241,1738.72546875
1050.7749409047442,1732.5815625
1050.9735995129938,1812.45234375
1051.1722347004654,1742.82140625
1051.370846464452,1867.7475
1051.569434802246,1867.7475
1051.7679997111395,1867.7475
1051.966541188425,1867.7475
1052.1650592313956,1867.7475
1052.3635538373437,1867.7475
