Longitud de onda (nm),Intensidad
889.7667369839036,1759.20515625
889.9827538747628,1783.78078125
890.1987494458506,1781.7328125
890.4147236944593,1736.6775
890.6306766178818,1802.2125
890.8466082134104,1757.1571875
891.0625184783374,1841.12390625
891.2784074099558,1753.06125
891.4942750055577,1990.625625
891.7101212624358,1720.29375
891.9259461778826,1720.29375
892.1417497491906,1910.75484375
892.3575319736523,1796.06859375
892.5732928485603,1861.60359375
892.789032371207,1767.39703125
893.004750538885,1744.869375
893.2204473488868,1714.14984375
893.4361227985049,1845.21984375
893.6517768850318,1816.54828125
893.8674096057603,1802.2125
894.0830209579823,1773.5409375
894.2986109389908,1648.61484375
894.5141795460783,1912.8028125
894.7297267765372,1738.72546875
894.9452526276599,1824.74015625
895.1607570967392,1802.2125
895.3762401810674,1820.64421875
895.591701877937,1781.7328125
895.8071421846408,1794.020625
896.0225610984711,1890.27515625
896.2379586167203,1843.171875
896.4533347366812,1826.788125
896.6686894556461,1839.0759375
896.8840227709076,1871.8434375
897.0993346797583,1769.445
897.3146251794905,1781.7328125
897.5298942673969,1777.636875
897.7451419407699,1779.68484375
897.9603681969022,1892.323125
898.1755730330862,1746.91734375
898.3907564466143,1869.79546875
898.6059184347791,1812.45234375
898.8210589948734,1720.29375
899.0361781241892,1781.7328125
899.2512758200195,1964.00203125
899.4663520796564,2031.585
899.6814069003927,1757.1571875
899.8964402795209,1787.87671875
900.1114522143336,1781.7328125
900.3264427021229,1851.36375
900.5414117401817,1832.93203125
900.7563593258024,1775.58890625
900.9712854562777,1726.43765625
901.1861901288996,1781.7328125
901.4010733409611,1812.45234375
901.6159350897547,1826.788125
901.8307753725727,1755.10921875
902.0455941867078,1789.9246875
902.2603915294522,1832.93203125
902.475167398099,1873.89140625
902.6899217899401,1828.83609375
902.9046547022685,1818.59625
903.1193661323763,1935.33046875
903.3340560775564,1763.30109375
903.548724535101,1785.82875
903.7633715023028,1914.85078125
903.9779969764543,1781.7328125
904.192600954848,1859.555625
904.4071834347764,1875.939375
904.6217444135319,1789.9246875
904.8362838884073,1693.67015625
905.050801856695,1720.29375
905.2652983156872,1761.253125
905.479773262677,1902.56296875
905.6942266949565,1863.6515625
905.9086586098183,1736.6775
906.123069004555,1857.50765625
906.3374578764591,1832.93203125
906.551825222823,1732.5815625
906.7661710409393,1738.72546875
906.9804953281006,1677.28640625
907.1947980815994,1818.59625
907.4090792987279,1785.82875
907.6233389767791,1820.64421875
907.8375771130452,1777.636875
908.0517937048188,1912.8028125
908.2659887493926,1775.58890625
908.4801622440585,1781.7328125
908.69431418611,1828.83609375
908.9084445728388,1837.02796875
909.1225534015377,1763.30109375
909.3366406694992,1828.83609375
909.550706374016,1820.64421875
909.7647505123803,1742.82140625
909.9787730818848,1765.3490625
910.1927740798219,1787.87671875
910.4067535034843,1783.78078125
910.6207113501644,1869.79546875
910.8346476171548,1763.30109375
911.0485623017478,1839.0759375
911.2624554012361,1718.24578125
911.4763269129123,1748.9653125
911.6901768340689,1767.39703125
911.9040051619982,1712.101875
912.1178118939928,1718.24578125
912.3315970273452,1916.89875
912.5453605593481,1935.33046875
912.7591024872938,1890.27515625
912.972822808475,1814.5003125
913.1865215201841,1884.13125
913.4001986197137,1808.35640625
913.6138541043562,1751.01328125
913.8274879714043,1929.1865625
914.0411002181502,1861.60359375
914.2546908418867,1746.91734375
914.4682598399063,1773.5409375
914.6818072095012,1933.2825
914.8953329479646,1712.101875
915.1088370525882,1726.43765625
915.3223195206651,1880.0353125
915.5357803494876,1830.8840625
915.7492195363483,1830.8840625
915.9626370785395,1806.3084375
916.176032973354,1884.13125
916.3894072180842,1783.78078125
916.6027598100226,1824.74015625
916.8160907464617,1777.636875
917.029400024694,1714.14984375
917.242687642012,1929.1865625
917.4559535957085,1863.6515625
917.6691978830758,1830.8840625
917.8824205014063,1763.30109375
918.0956214479926,1742.82140625
918.3088007201274,1798.1165625
918.5219583151029,1662.950625
918.7350942302118,1828.83609375
918.9482084627466,1712.101875
919.16130101,1857.50765625
919.3743718692642,1830.8840625
919.5874210378319,1755.10921875
919.8004485129956,1734.62953125
920.0134542920478,1941.474375
920.2264383722808,1794.020625
920.4394007509875,1742.82140625
920.6523414254602,1920.9946875
920.8652603929917,1841.12390625
921.0781576508739,1740.7734375
921.2910331963999,1806.3084375
921.503887026862,1664.99859375
921.7167191395525,1830.8840625
921.9295295317646,1806.3084375
922.1423182007901,1837.02796875
922.3550851439219,1961.9540625
922.5678303584522,1832.93203125
922.780553841674,1877.98734375
922.9932555908792,1834.98
923.205935603361,1783.78078125
923.4185938764114,1796.06859375
923.6312304073231,1699.8140625
923.8438451933886,1769.445
924.0564382319004,1734.62953125
924.2690095201511,1726.43765625
924.4815590554332,1787.87671875
924.6940868350391,1742.82140625
924.9065928562616,1738.72546875
925.1190771163928,1755.10921875
925.3315396127254,1796.06859375
925.543980342552,1847.2678125
925.7563993031653,1755.10921875
925.9687964918572,1859.555625
926.1811719059208,1847.2678125
926.3935255426485,1767.39703125
926.6058573993326,1841.12390625
926.8181674732657,1798.1165625
927.0304557617405,1738.72546875
927.2427222620494,1738.72546875
927.4549669714849,1847.2678125
927.6671898873394,1755.10921875
927.8793910069056,1759.20515625
928.0915703274761,2037.72890625
928.3037278463431,1765.3490625
928.5158635607995,1730.53359375
928.7279774681374,1830.8840625
928.9400695656497,1906.65890625
929.1521398506286,1777.636875
929.3641883203669,1769.445
929.5762149721568,1863.6515625
929.7882198032912,1869.79546875
930.0002028110623,1697.76609375
930.2121639927627,1697.76609375
930.4241033456851,1810.404375
930.6360208671218,1806.3084375
930.8479165543655,1779.68484375
931.0597904047085,1765.3490625
931.2716424154434,1673.19046875
931.4834725838626,1802.2125
931.695280907259,1964.00203125
931.9070673829248,1808.35640625
932.1188320081526,1884.13125
932.3305747802349,1708.0059375
932.5422956964643,1789.9246875
932.7539947541331,1853.41171875
932.9656719505341,1757.1571875
933.1773272829597,1871.8434375
933.3889607487022,1804.26046875
933.6005723450545,1814.5003125
933.8121620693089,1826.788125
934.023729918758,1791.97265625
934.2352758906942,1777.636875
934.44679998241,1902.56296875
934.6583021911981,1796.06859375
934.8697825143508,1759.20515625
935.081240949161,1896.4190625
935.2926774929208,1757.1571875
935.504092142923,1763.30109375
935.7154848964598,1867.7475
935.9268557508241,1849.31578125
936.138204703308,1789.9246875
936.3495317512045,1861.60359375
936.5608368918057,1781.7328125
936.7721201224043,1808.35640625
936.9833814402929,1800.16453125
937.1946208427638,1775.58890625
937.4058383271096,1896.4190625
937.617033890623,1826.788125
937.8282075305964,1777.636875
938.0393592443221,1794.020625
938.2504890290929,1789.9246875
938.4615968822012,1830.8840625
938.6726828009395,1822.6921875
938.8837467826005,1714.14984375
939.0947888244765,1865.69953125
939.3058089238601,1738.72546875
939.5168070780437,1935.33046875
939.7277832843201,1701.86203125
939.9387375399815,1708.0059375
940.1496698423207,1738.72546875
940.3605801886299,1763.30109375
940.5714685762019,1740.7734375
940.7823350023291,1734.62953125
940.9931794643041,1800.16453125
941.2040019594193,1785.82875
941.4148024849673,1810.404375
941.6255810382405,1916.89875
941.8363376165316,1875.939375
942.047072217133,1816.54828125
942.2577848373371,1697.76609375
942.4684754744368,1751.01328125
942.6791441257242,1791.97265625
942.8897907884922,1654.75875
943.1004154600328,1877.98734375
943.3110181376389,1798.1165625
943.521598818603,1814.5003125
943.7321575002178,1796.06859375
943.9426941797752,1734.62953125
944.1532088545682,1871.8434375
944.3637015218893,1757.1571875
944.5741721790308,1755.10921875
944.7846208232855,1794.020625
944.9950474519459,1779.68484375
945.2054520623042,1781.7328125
945.415834651653,1804.26046875
945.6261952172849,1802.2125
945.8365337564928,1765.3490625
946.0468502665685,1851.36375
946.257144744805,1857.50765625
946.4674171884947,1777.636875
946.6776675949302,1765.3490625
946.8878959614038,1654.75875
947.098102285208,1925.090625
947.3082865636356,1822.6921875
947.5184487939792,1816.54828125
947.7285889735308,1746.91734375
947.9387070995832,1755.10921875
948.1488031694291,1791.97265625
948.3588771803608,1689.57421875
948.5689291296709,1853.41171875
948.7789590146518,1908.706875
948.9889668325961,1810.404375
949.1989525807962,1757.1571875
949.4089162565451,1728.485625
949.6188578571348,1814.5003125
949.8287773798579,1732.5815625
950.0386748220069,1849.31578125
950.2485501808746,1761.253125
950.4584034537532,1738.72546875
950.6682346379354,1611.75140625
950.8780437307134,1896.4190625
951.0878307293806,1753.06125
951.2975956312284,1812.45234375
951.5073384335499,1769.445
951.7170591336375,1837.02796875
951.926757728784,1794.020625
952.1364342162813,1828.83609375
952.3460885934225,1892.323125
952.5557208574998,1837.02796875
952.7653310058059,1806.3084375
952.9749190356332,1851.36375
953.1844849442742,1734.62953125
953.3940287290214,1798.1165625
953.6035503871677,1673.19046875
953.8130499160052,1902.56296875
954.0225273128262,1720.29375
954.2319825749238,1877.98734375
954.4414156995903,1794.020625
954.6508266841182,1806.3084375
954.8602155258,1701.86203125
955.0695822219279,1716.1978125
955.2789267697949,1910.75484375
955.4882491666937,1679.334375
955.6975494099161,1777.636875
955.9068274967549,1794.020625
956.1160834245028,1789.9246875
956.3253171904524,1843.171875
956.5345287918958,1847.2678125
956.7437182261258,1791.97265625
956.9528854904348,1654.75875
957.1620305821157,1744.869375
957.3711534984604,1845.21984375
957.5802542367618,1857.50765625
957.7893327943123,1755.10921875
957.9983891684047,1742.82140625
958.2074233563311,1705.95796875
958.4164353553841,1728.485625
958.6254251628563,1703.91
958.8343927760405,1888.2271875
959.0433381922288,1785.82875
959.2522614087137,1769.445
959.461162422788,1751.01328125
959.6700412317443,1777.636875
959.8788978328746,1816.54828125
960.0877322234718,1806.3084375
960.2965444008285,1720.29375
960.5053343622371,1945.5703125
960.7141021049899,1771.49296875
960.9228476263795,1779.68484375
961.1315709236987,1789.9246875
961.3402719942397,1927.13859375
961.5489508352955,1777.636875
961.7576074441581,1765.3490625
961.96624181812,1736.6775
962.1748539544741,1720.29375
962.3834438505128,1841.12390625
962.5920115035283,1812.45234375
962.8005569108135,1759.20515625
963.0090800696607,1818.59625
963.2175809773627,1794.020625
963.4260596312116,1843.171875
963.6345160285001,1767.39703125
963.8429501665208,1826.788125
964.0513620425664,1708.0059375
964.259751653929,1826.788125
964.4681189979013,1785.82875
964.6764640717757,1703.91
964.8847868728452,1714.14984375
965.0930873984016,1892.323125
965.3013656457379,2043.8728125
965.5096216121464,1791.97265625
965.71785529492,1781.7328125
965.9260666913507,1753.06125
966.1342557987311,1761.253125
966.3424226143541,1742.82140625
966.5505671355121,1826.788125
966.7586893594971,1802.2125
966.9667892836022,1810.404375
967.1748669051196,1816.54828125
967.3829222213421,1830.8840625
967.5909552295623,1800.16453125
967.7989659270721,1886.17921875
968.0069543111646,1875.939375
968.214920379132,1759.20515625
968.4228641282671,1728.485625
968.6307855558621,1765.3490625
968.8386846592095,1832.93203125
969.0465614356023,1832.93203125
969.2544158823328,1755.10921875
969.4622479966931,1871.8434375
969.6700577759761,1794.020625
969.8778452174744,1701.86203125
970.0856103184805,1837.02796875
970.2933530762865,1920.9946875
970.5010734881853,1882.08328125
970.7087715514692,1767.39703125
970.9164472634311,1771.49296875
971.1241006213631,1818.59625
971.331731622558,1837.02796875
971.5393402643081,1859.555625
971.7469265439062,1722.34171875
971.9544904586445,1787.87671875
972.1620320058155,1839.0759375
972.369551182712,1849.31578125
972.5770479866267,1918.94671875
972.7845224148514,1812.45234375
972.9919744646791,1888.2271875
973.1994041334021,1716.1978125
973.4068114183134,1673.19046875
973.614196316705,1935.33046875
973.8215588258696,1964.00203125
974.0288989430995,1769.445
974.2362166656877,1753.06125
974.4435119909266,1767.39703125
974.6507849161083,1900.515
974.8580354385256,1759.20515625
975.0652635554709,1847.2678125
975.2724692642371,1789.9246875
975.4796525621163,1871.8434375
975.6868134464011,1646.566875
975.8939519143839,1820.64421875
976.1010679633579,1810.404375
976.3081615906148,1787.87671875
976.5152327934471,1791.97265625
976.722281569148,1748.9653125
976.9293079150099,1816.54828125
977.1363118283247,1669.09453125
977.3432933063852,1699.8140625
977.5502523464842,1660.90265625
977.7571889459141,2312.15671875
977.9641031019672,1841.12390625
978.1709948119362,1767.39703125
978.3778640731136,1812.45234375
978.584710882792,1767.39703125
978.7915352382638,1771.49296875
978.9983371368213,1767.39703125
979.2051165757573,1783.78078125
979.4118735523646,1775.58890625
979.6186080639351,1794.020625
979.8253201077616,1781.7328125
980.0320096811366,1705.95796875
980.2386767813526,1843.171875
980.4453214057025,1808.35640625
980.6519435514781,1832.93203125
980.8585432159724,1802.2125
981.0651203964778,1961.9540625
981.2716750902871,1742.82140625
981.4782072946922,1673.19046875
981.684717006986,1837.02796875
981.891204224461,1751.01328125
982.09766894441,1742.82140625
982.3041111641248,1789.9246875
982.5105308808985,1855.4596875
982.7169280920234,1892.323125
982.9233027947922,1722.34171875
983.1296549864973,1773.5409375
983.335984664431,1767.39703125
983.542291825886,1871.8434375
983.7485764681552,1787.87671875
983.9548385885304,1865.69953125
984.1610781843044,1853.41171875
984.36729525277,1736.6775
984.5734897912196,1757.1571875
984.7796617969454,1871.8434375
984.9858112672403,1796.06859375
985.1919381993965,1865.69953125
985.3980425907071,1894.37109375
985.6041244384637,1824.74015625
985.8101837399595,1726.43765625
986.0162204924867,1834.98
986.2222346933382,1875.939375
986.4282263398062,1775.58890625
986.6341954291831,1804.26046875
986.8401419587616,1832.93203125
987.0460659258343,1816.54828125
987.2519673276938,1748.9653125
987.4578461616323,1880.0353125
987.6637024249424,1847.2678125
987.8695361149167,1794.020625
988.075347228848,1771.49296875
988.2811357640284,1712.101875
988.4869017177504,1869.79546875
988.6926450873066,1943.52234375
988.8983658699899,1751.01328125
989.1040640630922,1843.171875
989.3097396639064,1791.97265625
989.5153926697247,1802.2125
989.7210230778403,1837.02796875
989.9266308855449,1828.83609375
990.1322160901316,1685.47828125
990.3377786888925,1685.47828125
990.5433186791207,1785.82875
990.7488360581079,1863.6515625
990.9543308231472,1703.91
991.1598029715309,1837.02796875
991.365252500552,1867.7475
991.5706794075021,1920.9946875
991.7760836896744,1900.515
991.9814653443611,1804.26046875
992.1868243688552,1746.91734375
992.3921607604486,1777.636875
992.5974745164342,1847.2678125
992.8027656341044,1751.01328125
993.0080341107515,1847.2678125
993.2132799436687,1763.30109375
993.4185031301478,1855.4596875
993.6237036674815,1859.555625
993.8288815529625,1687.52625
994.0340367838834,1908.706875
994.2391693575363,1691.6221875
994.4442792712139,1841.12390625
994.6493665222088,1736.6775
994.8544311078138,1843.171875
995.0594730253208,1847.2678125
995.2644922720226,1804.26046875
995.4694888452118,1863.6515625
995.674462742181,1845.21984375
995.8794139602223,1834.98
996.0843424966287,1906.65890625
996.2892483486924,1744.869375
996.4941315137062,1849.31578125
996.6989919889622,1935.33046875
996.9038297717534,1794.020625
997.1086448593719,1974.241875
997.3134372491106,1824.74015625
997.5182069382616,1863.6515625
997.7229539241177,1902.56296875
997.9276782039713,1763.30109375
998.1323797751153,1736.6775
998.3370586348415,1738.72546875
998.5417147804428,1791.97265625
998.7463482092119,1857.50765625
998.9509589184412,1847.2678125
999.155546905423,1853.41171875
999.36011216745,1832.93203125
999.5646547018146,1839.0759375
999.7691745058095,1699.8140625
999.9736715767273,1826.788125
1000.17814591186,1771.49296875
1000.3825975085006,1914.85078125
1000.5870263639414,1693.67015625
1000.7914324754753,1961.9540625
1000.9958158403942,1728.485625
1001.2001764559911,1834.98
1001.4045143195583,1832.93203125
1001.6088294283885,1834.98
1001.8131217797738,1859.555625
1002.0173913710072,1900.515
1002.221638199381,1867.7475
1002.4258622621878,1873.89140625
1002.63006355672,1798.1165625
1002.8342420802701,1890.27515625
1003.0383978301305,1861.60359375
1003.2425308035944,1855.4596875
1003.4466409979534,1785.82875
1003.6507284105006,1755.10921875
1003.8547930385283,1834.98
1004.0588348793293,1802.2125
1004.2628539301957,1861.60359375
1004.4668501884203,1802.2125
1004.6708236512953,1912.8028125
1004.8747743161139,1738.72546875
1005.0787021801677,1783.78078125
1005.2826072407499,1796.06859375
1005.4864894951528,1656.80671875
1005.6903489406687,1914.85078125
1005.8941855745907,1759.20515625
1006.0979993942109,1763.30109375
1006.3017903968215,1861.60359375
1006.5055585797156,1773.5409375
1006.7093039401857,1701.86203125
1006.913026475524,1695.718125
1007.1167261830229,1869.79546875
1007.3204030599754,1914.85078125
1007.524057103674,1832.93203125
1007.7276883114106,1705.95796875
1007.9312966804783,1810.404375
1008.1348822081692,1941.474375
1008.3384448917765,1816.54828125
1008.5419847285918,1742.82140625
1008.7455017159084,1808.35640625
1008.9489958510183,1855.4596875
1009.1524671312145,1816.54828125
1009.3559155537889,1828.83609375
1009.5593411160345,1828.83609375
1009.7627438152434,1705.95796875
1009.966123648709,1710.05390625
1010.1694806137228,1794.020625
1010.3728147075777,1796.06859375
1010.5761259275662,1925.090625
1010.7794142709811,1753.06125
1010.9826797351145,1761.253125
1011.1859223172592,1839.0759375
1011.3891420147073,1824.74015625
1011.592338824752,1837.02796875
1011.7955127446854,1685.47828125
1011.9986637717998,1732.5815625
1012.2017919033881,1798.1165625
1012.4048971367429,1912.8028125
1012.6079794691564,1691.6221875
1012.8110388979212,1740.7734375
1013.0140754203296,1761.253125
1013.2170890336746,1785.82875
1013.4200797352489,1847.2678125
1013.623047522344,1804.26046875
1013.8259923922533,1798.1165625
1014.028914342269,1771.49296875
1014.2318133696837,1771.49296875
1014.4346894717897,1804.26046875
1014.6375426458796,1810.404375
1014.8403728892462,1820.64421875
1015.0431801991821,1890.27515625
1015.2459645729791,1794.020625
1015.4487260079304,2009.05734375
1015.6514645013281,1869.79546875
1015.8541800504652,1724.3896875
1016.0568726526336,1751.01328125
1016.2595423051262,1839.0759375
1016.4621890052356,1892.323125
1016.6648127502543,1785.82875
1016.8674135374745,1859.555625
1017.0699913641887,1851.36375
1017.2725462276896,1751.01328125
1017.47507812527,1736.6775
1017.6775870542222,1882.08328125
1017.8800730118385,1908.706875
1018.0825359954115,1781.7328125
1018.284976002234,1943.52234375
1018.4873930295983,1873.89140625
1018.6897870747969,1843.171875
1018.8921581351224,1994.7215625
1019.0945062078673,1681.38234375
1019.2968312903241,1783.78078125
1019.4991333797853,1759.20515625
1019.7014124735433,1867.7475
1019.9036685688908,1902.56296875
1020.1059016631204,1771.49296875
1020.3081117535245,1693.67015625
1020.5102988373952,1824.74015625
1020.7124629120257,1910.75484375
1020.9146039747086,1767.39703125
1021.1167220227355,1824.74015625
1021.3188170533998,2029.53703125
1021.5208890639933,1779.68484375
1021.7229380518096,1898.46703125
1021.92496401414,1679.334375
1022.1269669482774,1877.98734375
1022.3289468515147,1755.10921875
1022.5309037211445,1802.2125
1022.7328375544585,1761.253125
1022.9347483487497,1925.090625
1023.136636101311,1751.01328125
1023.3385008094345,1763.30109375
1023.5403424704126,1804.26046875
1023.7421610815379,1789.9246875
1023.943956640103,1755.10921875
1024.1457291434008,1708.0059375
1024.347478588723,1802.2125
1024.5492049733627,1816.54828125
1024.7509082946121,1712.101875
1024.9525885497642,1839.0759375
1025.1542457361113,1783.78078125
1025.3558798509455,1847.2678125
1025.5574908915598,1824.74015625
1025.7590788552463,1677.28640625
1025.9606437392983,1882.08328125
1026.1621855410071,1843.171875
1026.3637042576663,1892.323125
1026.5651998865683,1865.69953125
1026.766672425005,1851.36375
1026.9681218702694,1744.869375
1027.1695482196537,1867.7475
1027.3709514704508,1884.13125
1027.572331619953,1710.05390625
1027.7736886654525,1826.788125
1027.9750226042424,1796.06859375
1028.176333433615,1785.82875
1028.377621150863,1890.27515625
1028.5788857532784,1902.56296875
1028.780127238154,1843.171875
1028.9813456027823,1732.5815625
1029.1825408444563,1751.01328125
1029.3837129604676,1710.05390625
1029.5848619481094,1748.9653125
1029.785987804674,1755.10921875
1029.9870905274538,1808.35640625
1030.1881701137415,1798.1165625
1030.3892265608297,1693.67015625
1030.5902598660105,1779.68484375
1030.791270026577,1810.404375
1030.9922570398214,1812.45234375
1031.193220903036,1798.1165625
1031.394161613514,1703.91
1031.5950791685468,1783.78078125
1031.795973565428,1787.87671875
1031.9968448014497,1865.69953125
1032.1976928739043,1708.0059375
1032.3985177800846,2000.86546875
1032.599319517283,1888.2271875
1032.8000980827917,1869.79546875
1033.0008534739036,1738.72546875
1033.2015856879111,1783.78078125
1033.4022947221067,1712.101875
1033.602980573783,1714.14984375
1033.8036432402325,1654.75875
1034.0042827187476,1755.10921875
1034.2048990066212,1900.515
1034.405492101145,1640.42296875
1034.6060619996124,1736.6775
1034.8066086993153,1808.35640625
1035.007132197547,1726.43765625
1035.2076324915988,1875.939375
1035.4081095787642,1742.82140625
1035.6085634563356,1718.24578125
1035.808994121605,1828.83609375
1036.0094015718655,1828.83609375
1036.2097858044092,1675.2384375
1036.4101468165286,1785.82875
1036.610484605517,1894.37109375
1036.810799168666,1843.171875
1037.0110905032684,1693.67015625
1037.2113586066168,1880.0353125
1037.4116034760036,1939.42640625
1037.6118251087216,1738.72546875
1037.8120235020629,1812.45234375
1038.0121986533202,1865.69953125
1038.2123505597863,1802.2125
1038.4124792187533,1738.72546875
1038.612584627514,1744.869375
1038.8126667833608,1777.636875
1039.0127256835858,2039.776875
1039.2127613254827,1800.16453125
1039.4127737063427,1708.0059375
1039.612762823459,1812.45234375
1039.812728674124,1787.87671875
1040.0126712556303,1910.75484375
1040.2125905652701,1785.82875
1040.4124866003363,1900.515
1040.6123593581212,1767.39703125
1040.8122088359173,1847.2678125
1041.0120350310174,1703.91
1041.2118379407136,1765.3490625
1041.4116175622987,1920.9946875
1041.6113738930653,1798.1165625
1041.8111069303056,1781.7328125
1042.0108166713123,1918.94671875
1042.210503113378,1880.0353125
1042.410166253795,1763.30109375
1042.609806089856,1771.49296875
1042.8094226188534,1685.47828125
1043.00901583808,1830.8840625
1043.2085857448276,1839.0759375
1043.4081323363896,1834.98
1043.6076556100581,1738.72546875
1043.8071555631257,1916.89875
1044.0066321928844,1806.3084375
1044.2060854966278,1791.97265625
1044.4055154716473,1724.3896875
1044.6049221152361,1888.2271875
1044.8043054246866,1808.35640625
1045.0036653972913,1847.2678125
1045.2030020303425,1898.46703125
1045.4023153211328,1861.60359375
1045.601605266955,1759.20515625
1045.8008718651015,1736.6775
1046.0001151128645,1867.7475
1046.1993350075365,1826.788125
1046.3985315464108,1863.6515625
1046.5977047267795,1900.515
1046.7968545459344,1714.14984375
1046.995981001169,1853.41171875
1047.1950840897753,1693.67015625
1047.3941638090462,1746.91734375
1047.5932201562737,1712.101875
1047.7922531287506,1865.69953125
1047.9912627237693,1761.253125
1048.1902489386227,1761.253125
1048.389211770603,1894.37109375
1048.5881512170026,1771.49296875
1048.7870672751144,1787.87671875
1048.9859599422307,1808.35640625
1049.184829215644,1757.1571875
1049.3836750926466,1841.12390625
1049.5824975705314,1746.91734375
1049.7812966465906,1769.445
1049.9800723181172,1796.06859375
1050.1788245824032,1834.98
1050.3775534367414,1708.0059375
1050.5762588784241,1763.30109375
1050.7749409047442,1796.06859375
1050.9735995129938,1830.8840625
1051.1722347004654,1753.06125
1051.370846464452,1763.30109375
1051.569434802246,1763.30109375
1051.7679997111395,1763.30109375
1051.966541188425,1763.30109375
1052.1650592313956,1763.30109375
1052.3635538373437,1763.30109375
