Longitud de onda (nm),Intensidad
889.5506987759804,1841.12390625
889.7667369839036,1802.2125
889.9827538747628,1753.06125
890.1987494458506,1712.101875
890.4147236944593,1726.43765625
890.6306766178818,1914.85078125
890.8466082134104,1783.78078125
891.0625184783374,1830.8840625
891.2784074099558,1746.91734375
891.4942750055577,1986.5296875
891.7101212624358,1734.62953125
891.9259461778826,1699.8140625
892.1417497491906,1882.08328125
892.3575319736523,1738.72546875
892.5732928485603,1843.171875
892.789032371207,1832.93203125
893.004750538885,1763.30109375
893.2204473488868,1777.636875
893.4361227985049,1884.13125
893.6517768850318,1722.34171875
893.8674096057603,1728.485625
894.0830209579823,1746.91734375
894.2986109389908,1658.8546875
894.5141795460783,1912.8028125
894.7297267765372,1810.404375
894.9452526276599,1757.1571875
895.1607570967392,1722.34171875
895.3762401810674,1710.05390625
895.591701877937,1814.5003125
895.8071421846408,1777.636875
896.0225610984711,1894.37109375
896.2379586167203,1894.37109375
896.4533347366812,1808.35640625
896.6686894556461,1886.17921875
896.8840227709076,1861.60359375
897.0993346797583,1880.0353125
897.3146251794905,1843.171875
897.5298942673969,1824.74015625
897.7451419407699,1791.97265625
897.9603681969022,1841.12390625
898.1755730330862,1869.79546875
898.3907564466143,1800.16453125
898.6059184347791,1834.98
898.8210589948734,1628.13515625
899.0361781241892,1730.53359375
899.2512758200195,1882.08328125
899.4663520796564,2037.72890625
899.6814069003927,1789.9246875
899.8964402795209,1787.87671875
900.1114522143336,1789.9246875
900.3264427021229,1847.2678125
900.5414117401817,1761.253125
900.7563593258024,1777.636875
900.9712854562777,1757.1571875
901.1861901288996,1791.97265625
901.4010733409611,1767.39703125
901.6159350897547,1830.8840625
901.8307753725727,1787.87671875
902.0455941867078,1828.83609375
902.2603915294522,2000.86546875
902.475167398099,1736.6775
902.6899217899401,1808.35640625
902.9046547022685,1789.9246875
903.1193661323763,1998.8175
903.3340560775564,1771.49296875
903.548724535101,1834.98
903.7633715023028,1888.2271875
903.9779969764543,1718.24578125
904.192600954848,1869.79546875
904.4071834347764,1808.35640625
904.6217444135319,1785.82875
904.8362838884073,1832.93203125
905.050801856695,1748.9653125
905.2652983156872,1775.58890625
905.479773262677,1814.5003125
905.6942266949565,1820.64421875
905.9086586098183,1800.16453125
906.123069004555,1867.7475
906.3374578764591,1785.82875
906.551825222823,1742.82140625
906.7661710409393,1806.3084375
906.9804953281006,1697.76609375
907.1947980815994,1804.26046875
907.4090792987279,1767.39703125
907.6233389767791,1800.16453125
907.8375771130452,1900.515
908.0517937048188,1890.27515625
908.2659887493926,1714.14984375
908.4801622440585,1761.253125
908.69431418611,1804.26046875
908.9084445728388,1826.788125
909.1225534015377,1828.83609375
909.3366406694992,1814.5003125
909.550706374016,1839.0759375
909.7647505123803,1775.58890625
909.9787730818848,1767.39703125
910.1927740798219,1779.68484375
910.4067535034843,1855.4596875
910.6207113501644,1814.5003125
910.8346476171548,1775.58890625
911.0485623017478,1771.49296875
911.2624554012361,1818.59625
911.4763269129123,1869.79546875
911.6901768340689,1810.404375
911.9040051619982,1697.76609375
912.1178118939928,1779.68484375
912.3315970273452,1998.8175
912.5453605593481,1970.1459375
912.7591024872938,1851.36375
912.972822808475,1837.02796875
913.1865215201841,1824.74015625
913.4001986197137,1726.43765625
913.6138541043562,1804.26046875
913.8274879714043,1912.8028125
914.0411002181502,1847.2678125
914.2546908418867,1724.3896875
914.4682598399063,1771.49296875
914.6818072095012,2015.20125
914.8953329479646,1800.16453125
915.1088370525882,1759.20515625
915.3223195206651,1855.4596875
915.5357803494876,1896.4190625
915.7492195363483,1789.9246875
915.9626370785395,1873.89140625
916.176032973354,1726.43765625
916.3894072180842,1761.253125
916.6027598100226,1654.75875
916.8160907464617,1789.9246875
917.029400024694,1796.06859375
917.242687642012,1830.8840625
917.4559535957085,1832.93203125
917.6691978830758,1853.41171875
917.8824205014063,1773.5409375
918.0956214479926,1783.78078125
918.3088007201274,1822.6921875
918.5219583151029,1736.6775
918.7350942302118,1830.8840625
918.9482084627466,1726.43765625
919.16130101,1935.33046875
919.3743718692642,1755.10921875
919.5874210378319,1757.1571875
919.8004485129956,1681.38234375
920.0134542920478,1857.50765625
920.2264383722808,1798.1165625
920.4394007509875,1789.9246875
920.6523414254602,1849.31578125
920.8652603929917,1787.87671875
921.0781576508739,1853.41171875
921.2910331963999,1810.404375
921.503887026862,1716.1978125
921.7167191395525,1832.93203125
921.9295295317646,1767.39703125
922.1423182007901,1951.71421875
922.3550851439219,1830.8840625
922.5678303584522,1822.6921875
922.780553841674,1896.4190625
922.9932555908792,1832.93203125
923.205935603361,1837.02796875
923.4185938764114,1742.82140625
923.6312304073231,1705.95796875
923.8438451933886,1822.6921875
924.0564382319004,1806.3084375
924.2690095201511,1863.6515625
924.4815590554332,1771.49296875
924.6940868350391,1826.788125
924.9065928562616,1722.34171875
925.1190771163928,1791.97265625
925.3315396127254,1877.98734375
925.543980342552,1822.6921875
925.7563993031653,1783.78078125
925.9687964918572,1906.65890625
926.1811719059208,1800.16453125
926.3935255426485,1783.78078125
926.6058573993326,1794.020625
926.8181674732657,1689.57421875
927.0304557617405,1812.45234375
927.2427222620494,1791.97265625
927.4549669714849,1837.02796875
927.6671898873394,1748.9653125
927.8793910069056,1771.49296875
928.0915703274761,2064.3525
928.3037278463431,1759.20515625
928.5158635607995,1664.99859375
928.7279774681374,1736.6775
928.9400695656497,1851.36375
929.1521398506286,1810.404375
929.3641883203669,1783.78078125
929.5762149721568,1837.02796875
929.7882198032912,1877.98734375
930.0002028110623,1740.7734375
930.2121639927627,1794.020625
930.4241033456851,1791.97265625
930.6360208671218,1816.54828125
930.8479165543655,1847.2678125
931.0597904047085,1804.26046875
931.2716424154434,1736.6775
931.4834725838626,1744.869375
931.695280907259,1992.67359375
931.9070673829248,1828.83609375
932.1188320081526,1830.8840625
932.3305747802349,1779.68484375
932.5422956964643,1769.445
932.7539947541331,1830.8840625
932.9656719505341,1783.78078125
933.1773272829597,1812.45234375
933.3889607487022,1822.6921875
933.6005723450545,1802.2125
933.8121620693089,1781.7328125
934.023729918758,1882.08328125
934.2352758906942,1789.9246875
934.44679998241,1888.2271875
934.6583021911981,1732.5815625
934.8697825143508,1767.39703125
935.081240949161,1837.02796875
935.2926774929208,1732.5815625
935.504092142923,1732.5815625
935.7154848964598,1869.79546875
935.9268557508241,1804.26046875
936.138204703308,1892.323125
936.3495317512045,1845.21984375
936.5608368918057,1759.20515625
936.7721201224043,1783.78078125
936.9833814402929,1824.74015625
937.1946208427638,1710.05390625
937.4058383271096,1814.5003125
937.617033890623,1828.83609375
937.8282075305964,1830.8840625
938.0393592443221,1761.253125
938.2504890290929,1697.76609375
938.4615968822012,1806.3084375
938.6726828009395,1863.6515625
938.8837467826005,1753.06125
939.0947888244765,1830.8840625
939.3058089238601,1789.9246875
939.5168070780437,1974.241875
939.7277832843201,1744.869375
939.9387375399815,1765.3490625
940.1496698423207,1658.8546875
940.3605801886299,1728.485625
940.5714685762019,1830.8840625
940.7823350023291,1748.9653125
940.9931794643041,1837.02796875
941.2040019594193,1847.2678125
941.4148024849673,1859.555625
941.6255810382405,1861.60359375
941.8363376165316,2007.009375
942.047072217133,1816.54828125
942.2577848373371,1794.020625
942.4684754744368,1761.253125
942.6791441257242,1783.78078125
942.8897907884922,1648.61484375
943.1004154600328,1859.555625
943.3110181376389,1781.7328125
943.521598818603,1916.89875
943.7321575002178,1798.1165625
943.9426941797752,1654.75875
944.1532088545682,1812.45234375
944.3637015218893,1732.5815625
944.5741721790308,1884.13125
944.7846208232855,1777.636875
944.9950474519459,1734.62953125
945.2054520623042,1759.20515625
945.415834651653,1812.45234375
945.6261952172849,1767.39703125
945.8365337564928,1812.45234375
946.0468502665685,1955.81015625
946.257144744805,1896.4190625
946.4674171884947,1791.97265625
946.6776675949302,1816.54828125
946.8878959614038,1742.82140625
947.098102285208,1994.7215625
947.3082865636356,1826.788125
947.5184487939792,1769.445
947.7285889735308,1851.36375
947.9387070995832,1804.26046875
948.1488031694291,1810.404375
948.3588771803608,1714.14984375
948.5689291296709,1875.939375
948.7789590146518,1816.54828125
948.9889668325961,1837.02796875
949.1989525807962,1730.53359375
949.4089162565451,1765.3490625
949.6188578571348,1843.171875
949.8287773798579,1824.74015625
950.0386748220069,1877.98734375
950.2485501808746,1804.26046875
950.4584034537532,1769.445
950.6682346379354,1568.7440625
950.8780437307134,1843.171875
951.0878307293806,1798.1165625
951.2975956312284,1851.36375
951.5073384335499,1779.68484375
951.7170591336375,1964.00203125
951.926757728784,1775.58890625
952.1364342162813,1877.98734375
952.3460885934225,1804.26046875
952.5557208574998,1849.31578125
952.7653310058059,1804.26046875
952.9749190356332,1757.1571875
953.1844849442742,1718.24578125
953.3940287290214,1740.7734375
953.6035503871677,1697.76609375
953.8130499160052,1806.3084375
954.0225273128262,1771.49296875
954.2319825749238,1818.59625
954.4414156995903,1822.6921875
954.6508266841182,1814.5003125
954.8602155258,1662.950625
955.0695822219279,1751.01328125
955.2789267697949,1748.9653125
955.4882491666937,1798.1165625
955.6975494099161,1775.58890625
955.9068274967549,1796.06859375
956.1160834245028,1738.72546875
956.3253171904524,1826.788125
956.5345287918958,1853.41171875
956.7437182261258,1927.13859375
956.9528854904348,1654.75875
957.1620305821157,1779.68484375
957.3711534984604,1673.19046875
957.5802542367618,1832.93203125
957.7893327943123,1650.6628125
957.9983891684047,1808.35640625
958.2074233563311,1664.99859375
958.4164353553841,1781.7328125
958.6254251628563,1734.62953125
958.8343927760405,1839.0759375
959.0433381922288,1822.6921875
959.2522614087137,1759.20515625
959.461162422788,1748.9653125
959.6700412317443,1660.90265625
959.8788978328746,1820.64421875
960.0877322234718,1777.636875
960.2965444008285,1738.72546875
960.5053343622371,1923.04265625
960.7141021049899,1751.01328125
960.9228476263795,1834.98
961.1315709236987,1753.06125
961.3402719942397,1873.89140625
961.5489508352955,1787.87671875
961.7576074441581,1802.2125
961.96624181812,1775.58890625
962.1748539544741,1757.1571875
962.3834438505128,1849.31578125
962.5920115035283,1863.6515625
962.8005569108135,1812.45234375
963.0090800696607,1871.8434375
963.2175809773627,1738.72546875
963.4260596312116,1863.6515625
963.6345160285001,1675.2384375
963.8429501665208,1814.5003125
964.0513620425664,1779.68484375
964.259751653929,1798.1165625
964.4681189979013,1837.02796875
964.6764640717757,1769.445
964.8847868728452,1802.2125
965.0930873984016,1914.85078125
965.3013656457379,1982.43375
965.5096216121464,1800.16453125
965.71785529492,1693.67015625
965.9260666913507,1617.8953125
966.1342557987311,1869.79546875
966.3424226143541,1783.78078125
966.5505671355121,1781.7328125
966.7586893594971,1751.01328125
966.9667892836022,1882.08328125
967.1748669051196,1826.788125
967.3829222213421,1851.36375
967.5909552295623,1812.45234375
967.7989659270721,1751.01328125
968.0069543111646,1705.95796875
968.214920379132,1718.24578125
968.4228641282671,1837.02796875
968.6307855558621,1851.36375
968.8386846592095,1843.171875
969.0465614356023,1798.1165625
969.2544158823328,1746.91734375
969.4622479966931,1775.58890625
969.6700577759761,1804.26046875
969.8778452174744,1802.2125
970.0856103184805,1875.939375
970.2933530762865,1816.54828125
970.5010734881853,1863.6515625
970.7087715514692,1828.83609375
970.9164472634311,1804.26046875
971.1241006213631,1791.97265625
971.331731622558,1880.0353125
971.5393402643081,1863.6515625
971.7469265439062,1732.5815625
971.9544904586445,1841.12390625
972.1620320058155,1808.35640625
972.369551182712,1935.33046875
972.5770479866267,1935.33046875
972.7845224148514,1804.26046875
972.9919744646791,1851.36375
973.1994041334021,1808.35640625
973.4068114183134,1755.10921875
973.614196316705,1925.090625
973.8215588258696,1951.71421875
974.0288989430995,1724.3896875
974.2362166656877,1796.06859375
974.4435119909266,1771.49296875
974.6507849161083,1841.12390625
974.8580354385256,1664.99859375
975.0652635554709,1826.788125
975.2724692642371,1857.50765625
975.4796525621163,1857.50765625
975.6868134464011,1693.67015625
975.8939519143839,1769.445
976.1010679633579,1845.21984375
976.3081615906148,1796.06859375
976.5152327934471,1810.404375
976.722281569148,1779.68484375
976.9293079150099,1775.58890625
977.1363118283247,1720.29375
977.3432933063852,1759.20515625
977.5502523464842,1755.10921875
977.7571889459141,2197.47046875
977.9641031019672,1783.78078125
978.1709948119362,1802.2125
978.3778640731136,1783.78078125
978.584710882792,1849.31578125
978.7915352382638,1847.2678125
978.9983371368213,1773.5409375
979.2051165757573,1757.1571875
979.4118735523646,1830.8840625
979.6186080639351,1806.3084375
979.8253201077616,1781.7328125
980.0320096811366,1746.91734375
980.2386767813526,1841.12390625
980.4453214057025,1871.8434375
980.6519435514781,1847.2678125
980.8585432159724,1804.26046875
981.0651203964778,1947.61828125
981.2716750902871,1703.91
981.4782072946922,1748.9653125
981.684717006986,1769.445
981.891204224461,1748.9653125
982.09766894441,1810.404375
982.3041111641248,1796.06859375
982.5105308808985,1898.46703125
982.7169280920234,1898.46703125
982.9233027947922,1730.53359375
983.1296549864973,1656.80671875
983.335984664431,1767.39703125
983.542291825886,1810.404375
983.7485764681552,1791.97265625
983.9548385885304,1959.90609375
984.1610781843044,1802.2125
984.36729525277,1785.82875
984.5734897912196,1787.87671875
984.7796617969454,1855.4596875
984.9858112672403,1851.36375
985.1919381993965,1810.404375
985.3980425907071,1820.64421875
985.6041244384637,1814.5003125
985.8101837399595,1683.4303125
986.0162204924867,1847.2678125
986.2222346933382,1949.66625
986.4282263398062,1826.788125
986.6341954291831,1816.54828125
986.8401419587616,1861.60359375
987.0460659258343,1785.82875
987.2519673276938,1767.39703125
987.4578461616323,1728.485625
987.6637024249424,1738.72546875
987.8695361149167,1734.62953125
988.075347228848,1812.45234375
988.2811357640284,1699.8140625
988.4869017177504,1834.98
988.6926450873066,1890.27515625
988.8983658699899,1714.14984375
989.1040640630922,1834.98
989.3097396639064,1771.49296875
989.5153926697247,1785.82875
989.7210230778403,1894.37109375
989.9266308855449,1875.939375
990.1322160901316,1736.6775
990.3377786888925,1791.97265625
990.5433186791207,1744.869375
990.7488360581079,1953.7621875
990.9543308231472,1714.14984375
991.1598029715309,1771.49296875
991.365252500552,1830.8840625
991.5706794075021,1896.4190625
991.7760836896744,1867.7475
991.9814653443611,1822.6921875
992.1868243688552,1732.5815625
992.3921607604486,1652.71078125
992.5974745164342,1832.93203125
992.8027656341044,1767.39703125
993.0080341107515,1816.54828125
993.2132799436687,1683.4303125
993.4185031301478,1847.2678125
993.6237036674815,1851.36375
993.8288815529625,1843.171875
994.0340367838834,1869.79546875
994.2391693575363,1763.30109375
994.4442792712139,1818.59625
994.6493665222088,1773.5409375
994.8544311078138,1892.323125
995.0594730253208,1818.59625
995.2644922720226,1773.5409375
995.4694888452118,1884.13125
995.674462742181,1785.82875
995.8794139602223,1683.4303125
996.0843424966287,1910.75484375
996.2892483486924,1714.14984375
996.4941315137062,1830.8840625
996.6989919889622,1877.98734375
996.9038297717534,1837.02796875
997.1086448593719,1861.60359375
997.3134372491106,1834.98
997.5182069382616,1855.4596875
997.7229539241177,1906.65890625
997.9276782039713,1726.43765625
998.1323797751153,1822.6921875
998.3370586348415,1822.6921875
998.5417147804428,1837.02796875
998.7463482092119,1769.445
998.9509589184412,1931.23453125
999.155546905423,1902.56296875
999.36011216745,1816.54828125
999.5646547018146,1849.31578125
999.7691745058095,1757.1571875
999.9736715767273,1812.45234375
1000.17814591186,1726.43765625
1000.3825975085006,2000.86546875
1000.5870263639414,1757.1571875
1000.7914324754753,1935.33046875
1000.9958158403942,1832.93203125
1001.2001764559911,1853.41171875
1001.4045143195583,1806.3084375
1001.6088294283885,1898.46703125
1001.8131217797738,1845.21984375
1002.0173913710072,1841.12390625
1002.221638199381,1814.5003125
1002.4258622621878,1800.16453125
1002.63006355672,1767.39703125
1002.8342420802701,1914.85078125
1003.0383978301305,1927.13859375
1003.2425308035944,1826.788125
1003.4466409979534,1869.79546875
1003.6507284105006,1730.53359375
1003.8547930385283,1794.020625
1004.0588348793293,1935.33046875
1004.2628539301957,1875.939375
1004.4668501884203,1775.58890625
1004.6708236512953,1945.5703125
1004.8747743161139,1837.02796875
1005.0787021801677,1820.64421875
1005.2826072407499,1779.68484375
1005.4864894951528,1861.60359375
1005.6903489406687,1882.08328125
1005.8941855745907,1777.636875
1006.0979993942109,1732.5815625
1006.3017903968215,1843.171875
1006.5055585797156,1781.7328125
1006.7093039401857,1781.7328125
1006.913026475524,1746.91734375
1007.1167261830229,1812.45234375
1007.3204030599754,1802.2125
1007.524057103674,1748.9653125
1007.7276883114106,1646.566875
1007.9312966804783,1804.26046875
1008.1348822081692,1892.323125
1008.3384448917765,1789.9246875
1008.5419847285918,1882.08328125
1008.7455017159084,1787.87671875
1008.9489958510183,1931.23453125
1009.1524671312145,1794.020625
1009.3559155537889,1804.26046875
1009.5593411160345,1742.82140625
1009.7627438152434,1732.5815625
1009.966123648709,1687.52625
1010.1694806137228,1841.12390625
1010.3728147075777,1779.68484375
1010.5761259275662,1826.788125
1010.7794142709811,1812.45234375
1010.9826797351145,1794.020625
1011.1859223172592,1755.10921875
1011.3891420147073,1861.60359375
1011.592338824752,1822.6921875
1011.7955127446854,1740.7734375
1011.9986637717998,1755.10921875
1012.2017919033881,1810.404375
1012.4048971367429,1941.474375
1012.6079794691564,1652.71078125
1012.8110388979212,1853.41171875
1013.0140754203296,1845.21984375
1013.2170890336746,1828.83609375
1013.4200797352489,1851.36375
1013.623047522344,1796.06859375
1013.8259923922533,1664.99859375
1014.028914342269,1744.869375
1014.2318133696837,1742.82140625
1014.4346894717897,1818.59625
1014.6375426458796,1861.60359375
1014.8403728892462,1736.6775
1015.0431801991821,1812.45234375
1015.2459645729791,1839.0759375
1015.4487260079304,2052.0646875
1015.6514645013281,1859.555625
1015.8541800504652,1783.78078125
1016.0568726526336,1755.10921875
1016.2595423051262,1855.4596875
1016.4621890052356,1896.4190625
1016.6648127502543,1783.78078125
1016.8674135374745,1927.13859375
1017.0699913641887,1759.20515625
1017.2725462276896,1832.93203125
1017.47507812527,1691.6221875
1017.6775870542222,1824.74015625
1017.8800730118385,1908.706875
1018.0825359954115,1732.5815625
1018.284976002234,1877.98734375
1018.4873930295983,1845.21984375
1018.6897870747969,1800.16453125
1018.8921581351224,1994.7215625
1019.0945062078673,1685.47828125
1019.2968312903241,1785.82875
1019.4991333797853,1841.12390625
1019.7014124735433,1841.12390625
1019.9036685688908,1884.13125
1020.1059016631204,1746.91734375
1020.3081117535245,1660.90265625
1020.5102988373952,1853.41171875
1020.7124629120257,1955.81015625
1020.9146039747086,1708.0059375
1021.1167220227355,1667.0465625
1021.3188170533998,1863.6515625
1021.5208890639933,1763.30109375
1021.7229380518096,1884.13125
1021.92496401414,1671.1425
1022.1269669482774,1767.39703125
1022.3289468515147,1761.253125
1022.5309037211445,1759.20515625
1022.7328375544585,1730.53359375
1022.9347483487497,1798.1165625
1023.136636101311,1837.02796875
1023.3385008094345,1742.82140625
1023.5403424704126,1826.788125
1023.7421610815379,1783.78078125
1023.943956640103,1732.5815625
1024.1457291434008,1728.485625
1024.347478588723,1857.50765625
1024.5492049733627,1826.788125
1024.7509082946121,1673.19046875
1024.9525885497642,1759.20515625
1025.1542457361113,1757.1571875
1025.3558798509455,1796.06859375
1025.5574908915598,1912.8028125
1025.7590788552463,1804.26046875
1025.9606437392983,1839.0759375
1026.1621855410071,1808.35640625
1026.3637042576663,1810.404375
1026.5651998865683,1847.2678125
1026.766672425005,1800.16453125
1026.9681218702694,1658.8546875
1027.1695482196537,1869.79546875
1027.3709514704508,1927.13859375
1027.572331619953,1789.9246875
1027.7736886654525,1832.93203125
1027.9750226042424,1794.020625
1028.176333433615,1769.445
1028.377621150863,1828.83609375
1028.5788857532784,1902.56296875
1028.780127238154,1900.515
1028.9813456027823,1714.14984375
1029.1825408444563,1619.94328125
1029.3837129604676,1800.16453125
1029.5848619481094,1736.6775
1029.785987804674,1847.2678125
1029.9870905274538,1894.37109375
1030.1881701137415,1816.54828125
1030.3892265608297,1716.1978125
1030.5902598660105,1757.1571875
1030.791270026577,1855.4596875
1030.9922570398214,1820.64421875
1031.193220903036,1816.54828125
1031.394161613514,1773.5409375
1031.5950791685468,1845.21984375
1031.795973565428,1781.7328125
1031.9968448014497,1906.65890625
1032.1976928739043,1705.95796875
1032.3985177800846,1959.90609375
1032.599319517283,1837.02796875
1032.8000980827917,1748.9653125
1033.0008534739036,1738.72546875
1033.2015856879111,1730.53359375
1033.4022947221067,1697.76609375
1033.602980573783,1765.3490625
1033.8036432402325,1779.68484375
1034.0042827187476,1769.445
1034.2048990066212,1912.8028125
1034.405492101145,1753.06125
1034.6060619996124,1867.7475
1034.8066086993153,1722.34171875
1035.007132197547,1757.1571875
1035.2076324915988,1849.31578125
1035.4081095787642,1718.24578125
1035.6085634563356,1783.78078125
1035.808994121605,1914.85078125
1036.0094015718655,1800.16453125
1036.2097858044092,1656.80671875
1036.4101468165286,1787.87671875
1036.610484605517,1847.2678125
1036.810799168666,1918.94671875
1037.0110905032684,1728.485625
1037.2113586066168,1808.35640625
1037.4116034760036,1820.64421875
1037.6118251087216,1732.5815625
1037.8120235020629,1873.89140625
1038.0121986533202,1771.49296875
1038.2123505597863,1867.7475
1038.4124792187533,1775.58890625
1038.612584627514,1736.6775
1038.8126667833608,1896.4190625
1039.0127256835858,1920.9946875
1039.2127613254827,1845.21984375
1039.4127737063427,1712.101875
1039.612762823459,1798.1165625
1039.812728674124,1867.7475
1040.0126712556303,1918.94671875
1040.2125905652701,1748.9653125
1040.4124866003363,1912.8028125
1040.6123593581212,1791.97265625
1040.8122088359173,1851.36375
1041.0120350310174,1699.8140625
1041.2118379407136,1783.78078125
1041.4116175622987,1812.45234375
1041.6113738930653,1783.78078125
1041.8111069303056,1771.49296875
1042.0108166713123,1898.46703125
1042.210503113378,1937.3784375
1042.410166253795,1738.72546875
1042.609806089856,1791.97265625
1042.8094226188534,1751.01328125
1043.00901583808,1855.4596875
1043.2085857448276,1796.06859375
1043.4081323363896,1818.59625
1043.6076556100581,1687.52625
1043.8071555631257,1861.60359375
1044.0066321928844,1744.869375
1044.2060854966278,1863.6515625
1044.4055154716473,1802.2125
1044.6049221152361,1935.33046875
1044.8043054246866,1787.87671875
1045.0036653972913,1906.65890625
1045.2030020303425,1843.171875
1045.4023153211328,1845.21984375
1045.601605266955,1791.97265625
1045.8008718651015,1738.72546875
1046.0001151128645,1855.4596875
1046.1993350075365,1783.78078125
1046.3985315464108,1814.5003125
1046.5977047267795,1914.85078125
1046.7968545459344,1775.58890625
1046.995981001169,1863.6515625
1047.1950840897753,1824.74015625
1047.3941638090462,1791.97265625
1047.5932201562737,1761.253125
1047.7922531287506,1929.1865625
1047.9912627237693,1794.020625
1048.1902489386227,1767.39703125
1048.389211770603,1896.4190625
1048.5881512170026,1695.718125
1048.7870672751144,1822.6921875
1048.9859599422307,1855.4596875
1049.184829215644,1761.253125
1049.3836750926466,1837.02796875
1049.5824975705314,1669.09453125
1049.7812966465906,1740.7734375
1049.9800723181172,1855.4596875
1050.1788245824032,1732.5815625
1050.3775534367414,1773.5409375
1050.5762588784241,1738.72546875
1050.7749409047442,1839.0759375
1050.9735995129938,1830.8840625
1051.1722347004654,1736.6775
1051.370846464452,1853.41171875
1051.569434802246,1853.41171875
1051.7679997111395,1853.41171875
1051.966541188425,1853.41171875
1052.1650592313956,1853.41171875
1052.3635538373437,1853.41171875
