Longitud de onda (nm),Intensidad
889.7667369839036,1785.82875
889.9827538747628,1673.19046875
890.1987494458506,1748.9653125
890.4147236944593,1748.9653125
890.6306766178818,1781.7328125
890.8466082134104,1816.54828125
891.0625184783374,1779.68484375
891.2784074099558,1660.90265625
891.4942750055577,1980.38578125
891.7101212624358,1742.82140625
891.9259461778826,1693.67015625
892.1417497491906,1875.939375
892.3575319736523,1736.6775
892.5732928485603,1812.45234375
892.789032371207,1867.7475
893.004750538885,1828.83609375
893.2204473488868,1779.68484375
893.4361227985049,1767.39703125
893.6517768850318,1714.14984375
893.8674096057603,1718.24578125
894.0830209579823,1748.9653125
894.2986109389908,1746.91734375
894.5141795460783,1992.67359375
894.7297267765372,1753.06125
894.9452526276599,1847.2678125
895.1607570967392,1787.87671875
895.3762401810674,1736.6775
895.591701877937,1720.29375
895.8071421846408,1771.49296875
896.0225610984711,1828.83609375
896.2379586167203,1818.59625
896.4533347366812,1869.79546875
896.6686894556461,1812.45234375
896.8840227709076,1810.404375
897.0993346797583,1765.3490625
897.3146251794905,1857.50765625
897.5298942673969,1822.6921875
897.7451419407699,1763.30109375
897.9603681969022,1857.50765625
898.1755730330862,1769.445
898.3907564466143,1783.78078125
898.6059184347791,1822.6921875
898.8210589948734,1632.23109375
899.0361781241892,1789.9246875
899.2512758200195,1968.09796875
899.4663520796564,1992.67359375
899.6814069003927,1759.20515625
899.8964402795209,1824.74015625
900.1114522143336,1875.939375
900.3264427021229,1841.12390625
900.5414117401817,1785.82875
900.7563593258024,1732.5815625
900.9712854562777,1779.68484375
901.1861901288996,1798.1165625
901.4010733409611,1748.9653125
901.6159350897547,1775.58890625
901.8307753725727,1810.404375
902.0455941867078,1837.02796875
902.2603915294522,1884.13125
902.475167398099,1845.21984375
902.6899217899401,1818.59625
902.9046547022685,1859.555625
903.1193661323763,1970.1459375
903.3340560775564,1742.82140625
903.548724535101,1767.39703125
903.7633715023028,1873.89140625
903.9779969764543,1742.82140625
904.192600954848,1916.89875
904.4071834347764,1757.1571875
904.6217444135319,1820.64421875
904.8362838884073,1730.53359375
905.050801856695,1718.24578125
905.2652983156872,1757.1571875
905.479773262677,1863.6515625
905.6942266949565,1730.53359375
905.9086586098183,1822.6921875
906.123069004555,1847.2678125
906.3374578764591,1851.36375
906.551825222823,1769.445
906.7661710409393,1730.53359375
906.9804953281006,1755.10921875
907.1947980815994,1800.16453125
907.4090792987279,1787.87671875
907.6233389767791,1808.35640625
907.8375771130452,1855.4596875
908.0517937048188,1894.37109375
908.2659887493926,1742.82140625
908.4801622440585,1734.62953125
908.69431418611,1783.78078125
908.9084445728388,1853.41171875
909.1225534015377,1828.83609375
909.3366406694992,1843.171875
909.550706374016,1724.3896875
909.7647505123803,1941.474375
909.9787730818848,1732.5815625
910.1927740798219,1824.74015625
910.4067535034843,1804.26046875
910.6207113501644,1882.08328125
910.8346476171548,1714.14984375
911.0485623017478,1765.3490625
911.2624554012361,1734.62953125
911.4763269129123,1753.06125
911.6901768340689,1765.3490625
911.9040051619982,1693.67015625
912.1178118939928,1744.869375
912.3315970273452,1925.090625
912.5453605593481,1923.04265625
912.7591024872938,1857.50765625
912.972822808475,1802.2125
913.1865215201841,1832.93203125
913.4001986197137,1687.52625
913.6138541043562,1730.53359375
913.8274879714043,1929.1865625
914.0411002181502,1865.69953125
914.2546908418867,1777.636875
914.4682598399063,1773.5409375
914.6818072095012,1978.3378125
914.8953329479646,1738.72546875
915.1088370525882,1763.30109375
915.3223195206651,1837.02796875
915.5357803494876,1751.01328125
915.7492195363483,1849.31578125
915.9626370785395,1824.74015625
916.176032973354,1798.1165625
916.3894072180842,1785.82875
916.6027598100226,1710.05390625
916.8160907464617,1751.01328125
917.029400024694,1730.53359375
917.242687642012,1798.1165625
917.4559535957085,1800.16453125
917.6691978830758,1892.323125
917.8824205014063,1783.78078125
918.0956214479926,1728.485625
918.3088007201274,1839.0759375
918.5219583151029,1667.0465625
918.7350942302118,1796.06859375
918.9482084627466,1791.97265625
919.16130101,1841.12390625
919.3743718692642,1744.869375
919.5874210378319,1773.5409375
919.8004485129956,1734.62953125
920.0134542920478,1814.5003125
920.2264383722808,1812.45234375
920.4394007509875,1683.4303125
920.6523414254602,1804.26046875
920.8652603929917,1814.5003125
921.0781576508739,1845.21984375
921.2910331963999,1810.404375
921.503887026862,1726.43765625
921.7167191395525,1837.02796875
921.9295295317646,1773.5409375
922.1423182007901,1812.45234375
922.3550851439219,1873.89140625
922.5678303584522,1814.5003125
922.780553841674,1923.04265625
922.9932555908792,1746.91734375
923.205935603361,1814.5003125
923.4185938764114,1789.9246875
923.6312304073231,1724.3896875
923.8438451933886,1777.636875
924.0564382319004,1771.49296875
924.2690095201511,1814.5003125
924.4815590554332,1773.5409375
924.6940868350391,1818.59625
924.9065928562616,1730.53359375
925.1190771163928,1787.87671875
925.3315396127254,1808.35640625
925.543980342552,1755.10921875
925.7563993031653,1855.4596875
925.9687964918572,1888.2271875
926.1811719059208,1738.72546875
926.3935255426485,1738.72546875
926.6058573993326,1738.72546875
926.8181674732657,1718.24578125
927.0304557617405,1804.26046875
927.2427222620494,1732.5815625
927.4549669714849,1779.68484375
927.6671898873394,1636.32703125
927.8793910069056,1798.1165625
928.0915703274761,1949.66625
928.3037278463431,1787.87671875
928.5158635607995,1742.82140625
928.7279774681374,1744.869375
928.9400695656497,1828.83609375
929.1521398506286,1798.1165625
929.3641883203669,1746.91734375
929.5762149721568,1822.6921875
929.7882198032912,1834.98
930.0002028110623,1724.3896875
930.2121639927627,1826.788125
930.4241033456851,1841.12390625
930.6360208671218,1757.1571875
930.8479165543655,1765.3490625
931.0597904047085,1849.31578125
931.2716424154434,1746.91734375
931.4834725838626,1882.08328125
931.695280907259,1884.13125
931.9070673829248,1875.939375
932.1188320081526,1847.2678125
932.3305747802349,1722.34171875
932.5422956964643,1724.3896875
932.7539947541331,1755.10921875
932.9656719505341,1695.718125
933.1773272829597,1779.68484375
933.3889607487022,1769.445
933.6005723450545,1738.72546875
933.8121620693089,1755.10921875
934.023729918758,1861.60359375
934.2352758906942,1742.82140625
934.44679998241,1869.79546875
934.6583021911981,1753.06125
934.8697825143508,1763.30109375
935.081240949161,1873.89140625
935.2926774929208,1722.34171875
935.504092142923,1740.7734375
935.7154848964598,1826.788125
935.9268557508241,1841.12390625
936.138204703308,1763.30109375
936.3495317512045,1923.04265625
936.5608368918057,1791.97265625
936.7721201224043,1851.36375
936.9833814402929,1884.13125
937.1946208427638,1755.10921875
937.4058383271096,1828.83609375
937.617033890623,1822.6921875
937.8282075305964,1804.26046875
938.0393592443221,1806.3084375
938.2504890290929,1804.26046875
938.4615968822012,1796.06859375
938.6726828009395,1849.31578125
938.8837467826005,1736.6775
939.0947888244765,1804.26046875
939.3058089238601,1810.404375
939.5168070780437,1931.23453125
939.7277832843201,1757.1571875
939.9387375399815,1855.4596875
940.1496698423207,1736.6775
940.3605801886299,1761.253125
940.5714685762019,1812.45234375
940.7823350023291,1789.9246875
940.9931794643041,1843.171875
941.2040019594193,1785.82875
941.4148024849673,1886.17921875
941.6255810382405,1843.171875
941.8363376165316,1853.41171875
942.047072217133,1794.020625
942.2577848373371,1693.67015625
942.4684754744368,1740.7734375
942.6791441257242,1785.82875
942.8897907884922,1650.6628125
943.1004154600328,1877.98734375
943.3110181376389,1773.5409375
943.521598818603,1806.3084375
943.7321575002178,1806.3084375
943.9426941797752,1701.86203125
944.1532088545682,1736.6775
944.3637015218893,1777.636875
944.5741721790308,1798.1165625
944.7846208232855,1816.54828125
944.9950474519459,1771.49296875
945.2054520623042,1738.72546875
945.415834651653,1826.788125
945.6261952172849,1769.445
945.8365337564928,1759.20515625
946.0468502665685,1880.0353125
946.257144744805,1830.8840625
946.4674171884947,1791.97265625
946.6776675949302,1748.9653125
946.8878959614038,1798.1165625
947.098102285208,1945.5703125
947.3082865636356,1732.5815625
947.5184487939792,1738.72546875
947.7285889735308,1830.8840625
947.9387070995832,1812.45234375
948.1488031694291,1787.87671875
948.3588771803608,1757.1571875
948.5689291296709,1935.33046875
948.7789590146518,1867.7475
948.9889668325961,1755.10921875
949.1989525807962,1777.636875
949.4089162565451,1802.2125
949.6188578571348,1841.12390625
949.8287773798579,1804.26046875
950.0386748220069,1693.67015625
950.2485501808746,1718.24578125
950.4584034537532,1710.05390625
950.6682346379354,1667.0465625
950.8780437307134,1832.93203125
951.0878307293806,1830.8840625
951.2975956312284,1849.31578125
951.5073384335499,1773.5409375
951.7170591336375,1927.13859375
951.926757728784,1800.16453125
952.1364342162813,1904.6109375
952.3460885934225,1902.56296875
952.5557208574998,1976.28984375
952.7653310058059,1804.26046875
952.9749190356332,1771.49296875
953.1844849442742,1742.82140625
953.3940287290214,1757.1571875
953.6035503871677,1732.5815625
953.8130499160052,1859.555625
954.0225273128262,1681.38234375
954.2319825749238,1796.06859375
954.4414156995903,1769.445
954.6508266841182,1763.30109375
954.8602155258,1689.57421875
955.0695822219279,1777.636875
955.2789267697949,1929.1865625
955.4882491666937,1740.7734375
955.6975494099161,1800.16453125
955.9068274967549,1867.7475
956.1160834245028,1763.30109375
956.3253171904524,1812.45234375
956.5345287918958,1851.36375
956.7437182261258,1751.01328125
956.9528854904348,1683.4303125
957.1620305821157,1785.82875
957.3711534984604,1794.020625
957.5802542367618,1802.2125
957.7893327943123,1779.68484375
957.9983891684047,1828.83609375
958.2074233563311,1705.95796875
958.4164353553841,1742.82140625
958.6254251628563,1738.72546875
958.8343927760405,1818.59625
959.0433381922288,1791.97265625
959.2522614087137,1746.91734375
959.461162422788,1769.445
959.6700412317443,1787.87671875
959.8788978328746,1869.79546875
960.0877322234718,1867.7475
960.2965444008285,1757.1571875
960.5053343622371,1884.13125
960.7141021049899,1718.24578125
960.9228476263795,1705.95796875
961.1315709236987,1748.9653125
961.3402719942397,1884.13125
961.5489508352955,1824.74015625
961.7576074441581,1761.253125
961.96624181812,1712.101875
962.1748539544741,1847.2678125
962.3834438505128,1892.323125
962.5920115035283,1877.98734375
962.8005569108135,1837.02796875
963.0090800696607,1814.5003125
963.2175809773627,1837.02796875
963.4260596312116,1822.6921875
963.6345160285001,1779.68484375
963.8429501665208,1769.445
964.0513620425664,1701.86203125
964.259751653929,1714.14984375
964.4681189979013,1806.3084375
964.6764640717757,1798.1165625
964.8847868728452,1744.869375
965.0930873984016,1875.939375
965.3013656457379,1992.67359375
965.5096216121464,1775.58890625
965.71785529492,1730.53359375
965.9260666913507,1730.53359375
966.1342557987311,1783.78078125
966.3424226143541,1783.78078125
966.5505671355121,1808.35640625
966.7586893594971,1759.20515625
966.9667892836022,1759.20515625
967.1748669051196,1830.8840625
967.3829222213421,1845.21984375
967.5909552295623,1851.36375
967.7989659270721,1794.020625
968.0069543111646,1816.54828125
968.214920379132,1775.58890625
968.4228641282671,1791.97265625
968.6307855558621,1746.91734375
968.8386846592095,1834.98
969.0465614356023,1820.64421875
969.2544158823328,1753.06125
969.4622479966931,1777.636875
969.6700577759761,1767.39703125
969.8778452174744,1783.78078125
970.0856103184805,1861.60359375
970.2933530762865,1834.98
970.5010734881853,1810.404375
970.7087715514692,1763.30109375
970.9164472634311,1742.82140625
971.1241006213631,1767.39703125
971.331731622558,1875.939375
971.5393402643081,1783.78078125
971.7469265439062,1775.58890625
971.9544904586445,1869.79546875
972.1620320058155,1791.97265625
972.369551182712,1920.9946875
972.5770479866267,1886.17921875
972.7845224148514,1830.8840625
972.9919744646791,1929.1865625
973.1994041334021,1662.950625
973.4068114183134,1757.1571875
973.614196316705,1806.3084375
973.8215588258696,1935.33046875
974.0288989430995,1779.68484375
974.2362166656877,1769.445
974.4435119909266,1839.0759375
974.6507849161083,1843.171875
974.8580354385256,1722.34171875
975.0652635554709,1808.35640625
975.2724692642371,1763.30109375
975.4796525621163,1837.02796875
975.6868134464011,1746.91734375
975.8939519143839,1847.2678125
976.1010679633579,1822.6921875
976.3081615906148,1867.7475
976.5152327934471,1791.97265625
976.722281569148,1837.02796875
976.9293079150099,1722.34171875
977.1363118283247,1767.39703125
977.3432933063852,1638.375
977.5502523464842,1757.1571875
977.7571889459141,2336.73234375
977.9641031019672,1765.3490625
978.1709948119362,1794.020625
978.3778640731136,1777.636875
978.584710882792,1877.98734375
978.7915352382638,1808.35640625
978.9983371368213,1810.404375
979.2051165757573,1851.36375
979.4118735523646,1847.2678125
979.6186080639351,1691.6221875
979.8253201077616,1908.706875
980.0320096811366,1677.28640625
980.2386767813526,1834.98
980.4453214057025,1824.74015625
980.6519435514781,1851.36375
980.8585432159724,1814.5003125
981.0651203964778,1933.2825
981.2716750902871,1726.43765625
981.4782072946922,1822.6921875
981.684717006986,1775.58890625
981.891204224461,1695.718125
982.09766894441,1765.3490625
982.3041111641248,1783.78078125
982.5105308808985,1943.52234375
982.7169280920234,1888.2271875
982.9233027947922,1644.51890625
983.1296549864973,1699.8140625
983.335984664431,1779.68484375
983.542291825886,1880.0353125
983.7485764681552,1787.87671875
983.9548385885304,1853.41171875
984.1610781843044,1832.93203125
984.36729525277,1863.6515625
984.5734897912196,1769.445
984.7796617969454,1826.788125
984.9858112672403,1791.97265625
985.1919381993965,1763.30109375
985.3980425907071,1804.26046875
985.6041244384637,1935.33046875
985.8101837399595,1712.101875
986.0162204924867,1820.64421875
986.2222346933382,1886.17921875
986.4282263398062,1851.36375
986.6341954291831,1892.323125
986.8401419587616,1791.97265625
987.0460659258343,1791.97265625
987.2519673276938,1722.34171875
987.4578461616323,1824.74015625
987.6637024249424,1765.3490625
987.8695361149167,1753.06125
988.075347228848,1718.24578125
988.2811357640284,1609.7034375
988.4869017177504,1851.36375
988.6926450873066,1923.04265625
988.8983658699899,1695.718125
989.1040640630922,1781.7328125
989.3097396639064,1798.1165625
989.5153926697247,1773.5409375
989.7210230778403,1826.788125
989.9266308855449,1847.2678125
990.1322160901316,1789.9246875
990.3377786888925,1775.58890625
990.5433186791207,1812.45234375
990.7488360581079,1857.50765625
990.9543308231472,1732.5815625
991.1598029715309,1757.1571875
991.365252500552,1775.58890625
991.5706794075021,1839.0759375
991.7760836896744,1877.98734375
991.9814653443611,1929.1865625
992.1868243688552,1683.4303125
992.3921607604486,1734.62953125
992.5974745164342,1863.6515625
992.8027656341044,1744.869375
993.0080341107515,1787.87671875
993.2132799436687,1761.253125
993.4185031301478,1798.1165625
993.6237036674815,1894.37109375
993.8288815529625,1785.82875
994.0340367838834,1845.21984375
994.2391693575363,1771.49296875
994.4442792712139,1828.83609375
994.6493665222088,1789.9246875
994.8544311078138,1931.23453125
995.0594730253208,1855.4596875
995.2644922720226,1796.06859375
995.4694888452118,1875.939375
995.674462742181,1820.64421875
995.8794139602223,1771.49296875
996.0843424966287,1923.04265625
996.2892483486924,1791.97265625
996.4941315137062,1847.2678125
996.6989919889622,1961.9540625
996.9038297717534,1722.34171875
997.1086448593719,1869.79546875
997.3134372491106,1851.36375
997.5182069382616,1837.02796875
997.7229539241177,1978.3378125
997.9276782039713,1738.72546875
998.1323797751153,1841.12390625
998.3370586348415,1761.253125
998.5417147804428,1843.171875
998.7463482092119,1791.97265625
998.9509589184412,1880.0353125
999.155546905423,1828.83609375
999.36011216745,1886.17921875
999.5646547018146,1695.718125
999.7691745058095,1810.404375
999.9736715767273,1763.30109375
1000.17814591186,1697.76609375
1000.3825975085006,1974.241875
1000.5870263639414,1753.06125
1000.7914324754753,1945.5703125
1000.9958158403942,1832.93203125
1001.2001764559911,1779.68484375
1001.4045143195583,1890.27515625
1001.6088294283885,1849.31578125
1001.8131217797738,1845.21984375
1002.0173913710072,1855.4596875
1002.221638199381,1873.89140625
1002.4258622621878,1775.58890625
1002.63006355672,1759.20515625
1002.8342420802701,1908.706875
1003.0383978301305,1906.65890625
1003.2425308035944,1777.636875
1003.4466409979534,1845.21984375
1003.6507284105006,1908.706875
1003.8547930385283,1832.93203125
1004.0588348793293,1810.404375
1004.2628539301957,1816.54828125
1004.4668501884203,1781.7328125
1004.6708236512953,1871.8434375
1004.8747743161139,1800.16453125
1005.0787021801677,1853.41171875
1005.2826072407499,1796.06859375
1005.4864894951528,1775.58890625
1005.6903489406687,1804.26046875
1005.8941855745907,1834.98
1006.0979993942109,1683.4303125
1006.3017903968215,1920.9946875
1006.5055585797156,1877.98734375
1006.7093039401857,1726.43765625
1006.913026475524,1738.72546875
1007.1167261830229,1902.56296875
1007.3204030599754,1834.98
1007.524057103674,1728.485625
1007.7276883114106,1703.91
1007.9312966804783,1865.69953125
1008.1348822081692,1925.090625
1008.3384448917765,1761.253125
1008.5419847285918,1769.445
1008.7455017159084,1740.7734375
1008.9489958510183,1880.0353125
1009.1524671312145,1867.7475
1009.3559155537889,1763.30109375
1009.5593411160345,1740.7734375
1009.7627438152434,1746.91734375
1009.966123648709,1814.5003125
1010.1694806137228,1773.5409375
1010.3728147075777,1847.2678125
1010.5761259275662,1918.94671875
1010.7794142709811,1730.53359375
1010.9826797351145,1789.9246875
1011.1859223172592,1820.64421875
1011.3891420147073,1822.6921875
1011.592338824752,1824.74015625
1011.7955127446854,1705.95796875
1011.9986637717998,1751.01328125
1012.2017919033881,1828.83609375
1012.4048971367429,2035.6809375
1012.6079794691564,1779.68484375
1012.8110388979212,1777.636875
1013.0140754203296,1769.445
1013.2170890336746,1755.10921875
1013.4200797352489,1839.0759375
1013.623047522344,1785.82875
1013.8259923922533,1767.39703125
1014.028914342269,1730.53359375
1014.2318133696837,1765.3490625
1014.4346894717897,1808.35640625
1014.6375426458796,1882.08328125
1014.8403728892462,1683.4303125
1015.0431801991821,1837.02796875
1015.2459645729791,1759.20515625
1015.4487260079304,1980.38578125
1015.6514645013281,1837.02796875
1015.8541800504652,1677.28640625
1016.0568726526336,1701.86203125
1016.2595423051262,1830.8840625
1016.4621890052356,1800.16453125
1016.6648127502543,1892.323125
1016.8674135374745,1875.939375
1017.0699913641887,1845.21984375
1017.2725462276896,1832.93203125
1017.47507812527,1751.01328125
1017.6775870542222,1873.89140625
1017.8800730118385,1775.58890625
1018.0825359954115,1744.869375
1018.284976002234,1871.8434375
1018.4873930295983,1859.555625
1018.6897870747969,1900.515
1018.8921581351224,2080.73625
1019.0945062078673,1763.30109375
1019.2968312903241,1748.9653125
1019.4991333797853,1763.30109375
1019.7014124735433,1806.3084375
1019.9036685688908,1810.404375
1020.1059016631204,1822.6921875
1020.3081117535245,1652.71078125
1020.5102988373952,1810.404375
1020.7124629120257,1961.9540625
1020.9146039747086,1759.20515625
1021.1167220227355,1757.1571875
1021.3188170533998,1982.43375
1021.5208890639933,1730.53359375
1021.7229380518096,1839.0759375
1021.92496401414,1738.72546875
1022.1269669482774,1777.636875
1022.3289468515147,1710.05390625
1022.5309037211445,1738.72546875
1022.7328375544585,1718.24578125
1022.9347483487497,1888.2271875
1023.136636101311,1787.87671875
1023.3385008094345,1769.445
1023.5403424704126,1847.2678125
1023.7421610815379,1763.30109375
1023.943956640103,1732.5815625
1024.1457291434008,1826.788125
1024.347478588723,1794.020625
1024.5492049733627,1845.21984375
1024.7509082946121,1775.58890625
1024.9525885497642,1855.4596875
1025.1542457361113,1767.39703125
1025.3558798509455,1826.788125
1025.5574908915598,1886.17921875
1025.7590788552463,1777.636875
1025.9606437392983,1900.515
1026.1621855410071,1781.7328125
1026.3637042576663,1929.1865625
1026.5651998865683,1869.79546875
1026.766672425005,1783.78078125
1026.9681218702694,1712.101875
1027.1695482196537,1834.98
1027.3709514704508,1933.2825
1027.572331619953,1705.95796875
1027.7736886654525,1845.21984375
1027.9750226042424,1834.98
1028.176333433615,1808.35640625
1028.377621150863,1873.89140625
1028.5788857532784,1861.60359375
1028.780127238154,1912.8028125
1028.9813456027823,1779.68484375
1029.1825408444563,1738.72546875
1029.3837129604676,1732.5815625
1029.5848619481094,1673.19046875
1029.785987804674,1808.35640625
1029.9870905274538,1882.08328125
1030.1881701137415,1830.8840625
1030.3892265608297,1753.06125
1030.5902598660105,1751.01328125
1030.791270026577,1798.1165625
1030.9922570398214,1753.06125
1031.193220903036,1898.46703125
1031.394161613514,1669.09453125
1031.5950791685468,1751.01328125
1031.795973565428,1873.89140625
1031.9968448014497,1748.9653125
1032.1976928739043,1736.6775
1032.3985177800846,1978.3378125
1032.599319517283,1859.555625
1032.8000980827917,1855.4596875
1033.0008534739036,1755.10921875
1033.2015856879111,1771.49296875
1033.4022947221067,1744.869375
1033.602980573783,1761.253125
1033.8036432402325,1705.95796875
1034.0042827187476,1708.0059375
1034.2048990066212,1861.60359375
1034.405492101145,1718.24578125
1034.6060619996124,1847.2678125
1034.8066086993153,1794.020625
1035.007132197547,1708.0059375
1035.2076324915988,1902.56296875
1035.4081095787642,1794.020625
1035.6085634563356,1785.82875
1035.808994121605,1812.45234375
1036.0094015718655,1826.788125
1036.2097858044092,1753.06125
1036.4101468165286,1800.16453125
1036.610484605517,1794.020625
1036.810799168666,1912.8028125
1037.0110905032684,1652.71078125
1037.2113586066168,1859.555625
1037.4116034760036,1894.37109375
1037.6118251087216,1748.9653125
1037.8120235020629,1734.62953125
1038.0121986533202,1869.79546875
1038.2123505597863,1830.8840625
1038.4124792187533,1777.636875
1038.612584627514,1701.86203125
1038.8126667833608,1847.2678125
1039.0127256835858,1996.76953125
1039.2127613254827,1789.9246875
1039.4127737063427,1789.9246875
1039.612762823459,1773.5409375
1039.812728674124,1769.445
1040.0126712556303,1959.90609375
1040.2125905652701,1789.9246875
1040.4124866003363,1910.75484375
1040.6123593581212,1845.21984375
1040.8122088359173,1918.94671875
1041.0120350310174,1767.39703125
1041.2118379407136,1718.24578125
1041.4116175622987,1804.26046875
1041.6113738930653,1804.26046875
1041.8111069303056,1675.2384375
1042.0108166713123,1898.46703125
1042.210503113378,1898.46703125
1042.410166253795,1757.1571875
1042.609806089856,1802.2125
1042.8094226188534,1732.5815625
1043.00901583808,1812.45234375
1043.2085857448276,1791.97265625
1043.4081323363896,1777.636875
1043.6076556100581,1683.4303125
1043.8071555631257,1918.94671875
1044.0066321928844,1765.3490625
1044.2060854966278,1828.83609375
1044.4055154716473,1761.253125
1044.6049221152361,1869.79546875
1044.8043054246866,1873.89140625
1045.0036653972913,1957.858125
1045.2030020303425,1830.8840625
1045.4023153211328,1822.6921875
1045.601605266955,1851.36375
1045.8008718651015,1757.1571875
1046.0001151128645,1865.69953125
1046.1993350075365,1804.26046875
1046.3985315464108,1902.56296875
1046.5977047267795,1910.75484375
1046.7968545459344,1708.0059375
1046.995981001169,1863.6515625
1047.1950840897753,1734.62953125
1047.3941638090462,1791.97265625
1047.5932201562737,1718.24578125
1047.7922531287506,1892.323125
1047.9912627237693,1802.2125
1048.1902489386227,1818.59625
1048.389211770603,1783.78078125
1048.5881512170026,1847.2678125
1048.7870672751144,1767.39703125
1048.9859599422307,1804.26046875
1049.184829215644,1767.39703125
1049.3836750926466,1798.1165625
1049.5824975705314,1718.24578125
1049.7812966465906,1716.1978125
1049.9800723181172,1857.50765625
1050.1788245824032,1839.0759375
1050.3775534367414,1839.0759375
1050.5762588784241,1718.24578125
1050.7749409047442,1804.26046875
1050.9735995129938,1769.445
1051.1722347004654,1748.9653125
1051.370846464452,1853.41171875
1051.569434802246,1853.41171875
1051.7679997111395,1853.41171875
1051.966541188425,1853.41171875
1052.1650592313956,1853.41171875
1052.3635538373437,1853.41171875
