Longitud de onda (nm),Intensidad
891.0625184783374,1777.636875
891.2784074099558,1718.24578125
891.4942750055577,1957.858125
891.7101212624358,1798.1165625
891.9259461778826,1738.72546875
892.1417497491906,1910.75484375
892.3575319736523,1779.68484375
892.5732928485603,1755.10921875
892.789032371207,1775.58890625
893.004750538885,1845.21984375
893.2204473488868,1763.30109375
893.4361227985049,1800.16453125
893.6517768850318,1755.10921875
893.8674096057603,1761.253125
894.0830209579823,1744.869375
894.2986109389908,1724.3896875
894.5141795460783,1957.858125
894.7297267765372,1773.5409375
894.9452526276599,1810.404375
895.1607570967392,1718.24578125
895.3762401810674,1855.4596875
895.591701877937,1746.91734375
895.8071421846408,1714.14984375
896.0225610984711,1906.65890625
896.2379586167203,1777.636875
896.4533347366812,1785.82875
896.6686894556461,1845.21984375
896.8840227709076,1834.98
897.0993346797583,1761.253125
897.3146251794905,1832.93203125
897.5298942673969,1832.93203125
897.7451419407699,1722.34171875
897.9603681969022,1775.58890625
898.1755730330862,1781.7328125
898.3907564466143,1900.515
898.6059184347791,1910.75484375
898.8210589948734,1617.8953125
899.0361781241892,1744.869375
899.2512758200195,1904.6109375
899.4663520796564,2035.6809375
899.6814069003927,1728.485625
899.8964402795209,1779.68484375
900.1114522143336,1804.26046875
900.3264427021229,1794.020625
900.5414117401817,1744.869375
900.7563593258024,1806.3084375
900.9712854562777,1744.869375
901.1861901288996,1898.46703125
901.4010733409611,1800.16453125
901.6159350897547,1667.0465625
901.8307753725727,1773.5409375
902.0455941867078,1808.35640625
902.2603915294522,1834.98
902.475167398099,1683.4303125
902.6899217899401,1777.636875
902.9046547022685,1834.98
903.1193661323763,1923.04265625
903.3340560775564,1796.06859375
903.548724535101,1857.50765625
903.7633715023028,1892.323125
903.9779969764543,1677.28640625
904.192600954848,1853.41171875
904.4071834347764,1869.79546875
904.6217444135319,1884.13125
904.8362838884073,1779.68484375
905.050801856695,1802.2125
905.2652983156872,1779.68484375
905.479773262677,1773.5409375
905.6942266949565,1732.5815625
905.9086586098183,1771.49296875
906.123069004555,1910.75484375
906.3374578764591,1794.020625
906.551825222823,1734.62953125
906.7661710409393,1730.53359375
906.9804953281006,1794.020625
907.1947980815994,1865.69953125
907.4090792987279,1730.53359375
907.6233389767791,1785.82875
907.8375771130452,1841.12390625
908.0517937048188,1849.31578125
908.2659887493926,1775.58890625
908.4801622440585,1734.62953125
908.69431418611,1847.2678125
908.9084445728388,1869.79546875
909.1225534015377,1785.82875
909.3366406694992,1816.54828125
909.550706374016,1775.58890625
909.7647505123803,1832.93203125
909.9787730818848,1837.02796875
910.1927740798219,1800.16453125
910.4067535034843,1869.79546875
910.6207113501644,1906.65890625
910.8346476171548,1771.49296875
911.0485623017478,1845.21984375
911.2624554012361,1798.1165625
911.4763269129123,1810.404375
911.6901768340689,1763.30109375
911.9040051619982,1748.9653125
912.1178118939928,1869.79546875
912.3315970273452,1966.05
912.5453605593481,1933.2825
912.7591024872938,1806.3084375
912.972822808475,1826.788125
913.1865215201841,1902.56296875
913.4001986197137,1726.43765625
913.6138541043562,1746.91734375
913.8274879714043,1935.33046875
914.0411002181502,1867.7475
914.2546908418867,1671.1425
914.4682598399063,1814.5003125
914.6818072095012,1892.323125
914.8953329479646,1763.30109375
915.1088370525882,1828.83609375
915.3223195206651,1855.4596875
915.5357803494876,1855.4596875
915.7492195363483,1863.6515625
915.9626370785395,1767.39703125
916.176032973354,1761.253125
916.3894072180842,1796.06859375
916.6027598100226,1773.5409375
916.8160907464617,1769.445
917.029400024694,1734.62953125
917.242687642012,1814.5003125
917.4559535957085,1779.68484375
917.6691978830758,1882.08328125
917.8824205014063,1746.91734375
918.0956214479926,1796.06859375
918.3088007201274,1824.74015625
918.5219583151029,1648.61484375
918.7350942302118,1812.45234375
918.9482084627466,1742.82140625
919.16130101,1877.98734375
919.3743718692642,1757.1571875
919.5874210378319,1794.020625
919.8004485129956,1748.9653125
920.0134542920478,1918.94671875
920.2264383722808,1722.34171875
920.4394007509875,1738.72546875
920.6523414254602,1884.13125
920.8652603929917,1824.74015625
921.0781576508739,1869.79546875
921.2910331963999,1925.090625
921.503887026862,1742.82140625
921.7167191395525,1789.9246875
921.9295295317646,1863.6515625
922.1423182007901,1857.50765625
922.3550851439219,1802.2125
922.5678303584522,1834.98
922.780553841674,1884.13125
922.9932555908792,1871.8434375
923.205935603361,1787.87671875
923.4185938764114,1791.97265625
923.6312304073231,1730.53359375
923.8438451933886,1705.95796875
924.0564382319004,1781.7328125
924.2690095201511,1880.0353125
924.4815590554332,1802.2125
924.6940868350391,1781.7328125
924.9065928562616,1769.445
925.1190771163928,1757.1571875
925.3315396127254,1855.4596875
925.543980342552,1714.14984375
925.7563993031653,1761.253125
925.9687964918572,1996.76953125
926.1811719059208,1789.9246875
926.3935255426485,1767.39703125
926.6058573993326,1765.3490625
926.8181674732657,1816.54828125
927.0304557617405,1744.869375
927.2427222620494,1734.62953125
927.4549669714849,1906.65890625
927.6671898873394,1699.8140625
927.8793910069056,1855.4596875
928.0915703274761,1998.8175
928.3037278463431,1720.29375
928.5158635607995,1748.9653125
928.7279774681374,1761.253125
928.9400695656497,1812.45234375
929.1521398506286,1816.54828125
929.3641883203669,1810.404375
929.5762149721568,1867.7475
929.7882198032912,1855.4596875
930.0002028110623,1751.01328125
930.2121639927627,1798.1165625
930.4241033456851,1785.82875
930.6360208671218,1847.2678125
930.8479165543655,1847.2678125
931.0597904047085,1763.30109375
931.2716424154434,1705.95796875
931.4834725838626,1818.59625
931.695280907259,1964.00203125
931.9070673829248,1867.7475
932.1188320081526,1896.4190625
932.3305747802349,1757.1571875
932.5422956964643,1734.62953125
932.7539947541331,1753.06125
932.9656719505341,1818.59625
933.1773272829597,1861.60359375
933.3889607487022,1738.72546875
933.6005723450545,1818.59625
933.8121620693089,1734.62953125
934.023729918758,1867.7475
934.2352758906942,1824.74015625
934.44679998241,1867.7475
934.6583021911981,1824.74015625
934.8697825143508,1710.05390625
935.081240949161,1861.60359375
935.2926774929208,1703.91
935.504092142923,1740.7734375
935.7154848964598,1830.8840625
935.9268557508241,1802.2125
936.138204703308,1781.7328125
936.3495317512045,1863.6515625
936.5608368918057,1794.020625
936.7721201224043,1834.98
936.9833814402929,1822.6921875
937.1946208427638,1691.6221875
937.4058383271096,1789.9246875
937.617033890623,1841.12390625
937.8282075305964,1880.0353125
938.0393592443221,1761.253125
938.2504890290929,1857.50765625
938.4615968822012,1683.4303125
938.6726828009395,1777.636875
938.8837467826005,1730.53359375
939.0947888244765,1843.171875
939.3058089238601,1785.82875
939.5168070780437,1890.27515625
939.7277832843201,1824.74015625
939.9387375399815,1798.1165625
940.1496698423207,1746.91734375
940.3605801886299,1728.485625
940.5714685762019,1779.68484375
940.7823350023291,1732.5815625
940.9931794643041,1818.59625
941.2040019594193,1785.82875
941.4148024849673,1822.6921875
941.6255810382405,1869.79546875
941.8363376165316,1906.65890625
942.047072217133,1808.35640625
942.2577848373371,1812.45234375
942.4684754744368,1724.3896875
942.6791441257242,1789.9246875
942.8897907884922,1654.75875
943.1004154600328,1757.1571875
943.3110181376389,1890.27515625
943.521598818603,1796.06859375
943.7321575002178,1892.323125
943.9426941797752,1636.32703125
944.1532088545682,1849.31578125
944.3637015218893,1783.78078125
944.5741721790308,1761.253125
944.7846208232855,1847.2678125
944.9950474519459,1791.97265625
945.2054520623042,1828.83609375
945.415834651653,1877.98734375
945.6261952172849,1773.5409375
945.8365337564928,1820.64421875
946.0468502665685,1816.54828125
946.257144744805,1800.16453125
946.4674171884947,1781.7328125
946.6776675949302,1759.20515625
946.8878959614038,1693.67015625
947.098102285208,2000.86546875
947.3082865636356,1785.82875
947.5184487939792,1757.1571875
947.7285889735308,1785.82875
947.9387070995832,1767.39703125
948.1488031694291,1832.93203125
948.3588771803608,1828.83609375
948.5689291296709,1849.31578125
948.7789590146518,1777.636875
948.9889668325961,1804.26046875
949.1989525807962,1769.445
949.4089162565451,1705.95796875
949.6188578571348,1839.0759375
949.8287773798579,1804.26046875
950.0386748220069,1699.8140625
950.2485501808746,1712.101875
950.4584034537532,1732.5815625
950.6682346379354,1712.101875
950.8780437307134,1839.0759375
951.0878307293806,1808.35640625
951.2975956312284,1937.3784375
951.5073384335499,1763.30109375
951.7170591336375,1996.76953125
951.926757728784,1728.485625
952.1364342162813,1916.89875
952.3460885934225,1804.26046875
952.5557208574998,1863.6515625
952.7653310058059,1728.485625
952.9749190356332,1740.7734375
953.1844849442742,1742.82140625
953.3940287290214,1804.26046875
953.6035503871677,1695.718125
953.8130499160052,1859.555625
954.0225273128262,1746.91734375
954.2319825749238,1779.68484375
954.4414156995903,1820.64421875
954.6508266841182,1722.34171875
954.8602155258,1746.91734375
955.0695822219279,1699.8140625
955.2789267697949,1814.5003125
955.4882491666937,1738.72546875
955.6975494099161,1812.45234375
955.9068274967549,1841.12390625
956.1160834245028,1757.1571875
956.3253171904524,1828.83609375
956.5345287918958,1751.01328125
956.7437182261258,1875.939375
956.9528854904348,1710.05390625
957.1620305821157,1765.3490625
957.3711534984604,1818.59625
957.5802542367618,1789.9246875
957.7893327943123,1738.72546875
957.9983891684047,1687.52625
958.2074233563311,1777.636875
958.4164353553841,1779.68484375
958.6254251628563,1671.1425
958.8343927760405,1763.30109375
959.0433381922288,1822.6921875
959.2522614087137,1726.43765625
959.461162422788,1708.0059375
959.6700412317443,1781.7328125
959.8788978328746,1804.26046875
960.0877322234718,1812.45234375
960.2965444008285,1761.253125
960.5053343622371,1845.21984375
960.7141021049899,1738.72546875
960.9228476263795,1722.34171875
961.1315709236987,1771.49296875
961.3402719942397,1871.8434375
961.5489508352955,1841.12390625
961.7576074441581,1689.57421875
961.96624181812,1843.171875
962.1748539544741,1804.26046875
962.3834438505128,1992.67359375
962.5920115035283,1900.515
962.8005569108135,1724.3896875
963.0090800696607,1875.939375
963.2175809773627,1738.72546875
963.4260596312116,1806.3084375
963.6345160285001,1728.485625
963.8429501665208,1744.869375
964.0513620425664,1755.10921875
964.259751653929,1820.64421875
964.4681189979013,1802.2125
964.6764640717757,1769.445
964.8847868728452,1687.52625
965.0930873984016,1781.7328125
965.3013656457379,1947.61828125
965.5096216121464,1751.01328125
965.71785529492,1849.31578125
965.9260666913507,1701.86203125
966.1342557987311,1855.4596875
966.3424226143541,1791.97265625
966.5505671355121,1730.53359375
966.7586893594971,1757.1571875
966.9667892836022,1794.020625
967.1748669051196,1802.2125
967.3829222213421,1857.50765625
967.5909552295623,1834.98
967.7989659270721,1810.404375
968.0069543111646,1832.93203125
968.214920379132,1828.83609375
968.4228641282671,1820.64421875
968.6307855558621,1730.53359375
968.8386846592095,1847.2678125
969.0465614356023,1869.79546875
969.2544158823328,1777.636875
969.4622479966931,1847.2678125
969.6700577759761,1753.06125
969.8778452174744,1783.78078125
970.0856103184805,1906.65890625
970.2933530762865,1896.4190625
970.5010734881853,1822.6921875
970.7087715514692,1810.404375
970.9164472634311,1796.06859375
971.1241006213631,1722.34171875
971.331731622558,1806.3084375
971.5393402643081,1761.253125
971.7469265439062,1710.05390625
971.9544904586445,1841.12390625
972.1620320058155,1837.02796875
972.369551182712,1925.090625
972.5770479866267,1837.02796875
972.7845224148514,1871.8434375
972.9919744646791,1802.2125
973.1994041334021,1796.06859375
973.4068114183134,1724.3896875
973.614196316705,1865.69953125
973.8215588258696,1935.33046875
974.0288989430995,1785.82875
974.2362166656877,1773.5409375
974.4435119909266,1794.020625
974.6507849161083,1886.17921875
974.8580354385256,1705.95796875
975.0652635554709,1765.3490625
975.2724692642371,1787.87671875
975.4796525621163,1890.27515625
975.6868134464011,1769.445
975.8939519143839,1847.2678125
976.1010679633579,1830.8840625
976.3081615906148,1863.6515625
976.5152327934471,1775.58890625
976.722281569148,1763.30109375
976.9293079150099,1720.29375
977.1363118283247,1734.62953125
977.3432933063852,1710.05390625
977.5502523464842,1806.3084375
977.7571889459141,2250.71765625
977.9641031019672,1769.445
978.1709948119362,1816.54828125
978.3778640731136,1818.59625
978.584710882792,1834.98
978.7915352382638,1822.6921875
978.9983371368213,1802.2125
979.2051165757573,1822.6921875
979.4118735523646,1740.7734375
979.6186080639351,1785.82875
979.8253201077616,1845.21984375
980.0320096811366,1732.5815625
980.2386767813526,1832.93203125
980.4453214057025,1834.98
980.6519435514781,1910.75484375
980.8585432159724,1802.2125
981.0651203964778,2041.82484375
981.2716750902871,1701.86203125
981.4782072946922,1746.91734375
981.684717006986,1771.49296875
981.891204224461,1826.788125
982.09766894441,1724.3896875
982.3041111641248,1832.93203125
982.5105308808985,1869.79546875
982.7169280920234,1859.555625
982.9233027947922,1671.1425
983.1296549864973,1728.485625
983.335984664431,1695.718125
983.542291825886,1834.98
983.7485764681552,1791.97265625
983.9548385885304,1804.26046875
984.1610781843044,1843.171875
984.36729525277,1781.7328125
984.5734897912196,1777.636875
984.7796617969454,1902.56296875
984.9858112672403,1812.45234375
985.1919381993965,1865.69953125
985.3980425907071,1810.404375
985.6041244384637,1834.98
985.8101837399595,1775.58890625
986.0162204924867,1701.86203125
986.2222346933382,1916.89875
986.4282263398062,1804.26046875
986.6341954291831,1826.788125
986.8401419587616,1859.555625
987.0460659258343,1882.08328125
987.2519673276938,1662.950625
987.4578461616323,1777.636875
987.6637024249424,1822.6921875
987.8695361149167,1804.26046875
988.075347228848,1753.06125
988.2811357640284,1697.76609375
988.4869017177504,1816.54828125
988.6926450873066,1918.94671875
988.8983658699899,1710.05390625
989.1040640630922,1830.8840625
989.3097396639064,1843.171875
989.5153926697247,1763.30109375
989.7210230778403,1861.60359375
989.9266308855449,1783.78078125
990.1322160901316,1763.30109375
990.3377786888925,1755.10921875
990.5433186791207,1738.72546875
990.7488360581079,1896.4190625
990.9543308231472,1771.49296875
991.1598029715309,1769.445
991.365252500552,1837.02796875
991.5706794075021,1916.89875
991.7760836896744,1791.97265625
991.9814653443611,1841.12390625
992.1868243688552,1748.9653125
992.3921607604486,1716.1978125
992.5974745164342,1730.53359375
992.8027656341044,1722.34171875
993.0080341107515,1742.82140625
993.2132799436687,1757.1571875
993.4185031301478,1757.1571875
993.6237036674815,1781.7328125
993.8288815529625,1654.75875
994.0340367838834,1832.93203125
994.2391693575363,1730.53359375
994.4442792712139,1837.02796875
994.6493665222088,1824.74015625
994.8544311078138,1873.89140625
995.0594730253208,1837.02796875
995.2644922720226,1777.636875
995.4694888452118,1888.2271875
995.674462742181,1794.020625
995.8794139602223,1812.45234375
996.0843424966287,1841.12390625
996.2892483486924,1767.39703125
996.4941315137062,1890.27515625
996.6989919889622,1888.2271875
996.9038297717534,1882.08328125
997.1086448593719,1849.31578125
997.3134372491106,1824.74015625
997.5182069382616,1857.50765625
997.7229539241177,1877.98734375
997.9276782039713,1730.53359375
998.1323797751153,1791.97265625
998.3370586348415,1765.3490625
998.5417147804428,1851.36375
998.7463482092119,1812.45234375
998.9509589184412,1886.17921875
999.155546905423,1761.253125
999.36011216745,1826.788125
999.5646547018146,1744.869375
999.7691745058095,1685.47828125
999.9736715767273,1818.59625
1000.17814591186,1679.334375
1000.3825975085006,1980.38578125
1000.5870263639414,1728.485625
1000.7914324754753,1974.241875
1000.9958158403942,1798.1165625
1001.2001764559911,1843.171875
1001.4045143195583,1902.56296875
1001.6088294283885,1800.16453125
1001.8131217797738,1855.4596875
1002.0173913710072,1873.89140625
1002.221638199381,1873.89140625
1002.4258622621878,1748.9653125
1002.63006355672,1820.64421875
1002.8342420802701,1873.89140625
1003.0383978301305,1898.46703125
1003.2425308035944,1839.0759375
1003.4466409979534,1785.82875
1003.6507284105006,1738.72546875
1003.8547930385283,1808.35640625
1004.0588348793293,1839.0759375
1004.2628539301957,1884.13125
1004.4668501884203,1718.24578125
1004.6708236512953,2015.20125
1004.8747743161139,1828.83609375
1005.0787021801677,1884.13125
1005.2826072407499,1814.5003125
1005.4864894951528,1804.26046875
1005.6903489406687,1822.6921875
1005.8941855745907,1974.241875
1006.0979993942109,1728.485625
1006.3017903968215,1787.87671875
1006.5055585797156,1918.94671875
1006.7093039401857,1785.82875
1006.913026475524,1730.53359375
1007.1167261830229,1865.69953125
1007.3204030599754,1816.54828125
1007.524057103674,1804.26046875
1007.7276883114106,1753.06125
1007.9312966804783,1771.49296875
1008.1348822081692,1861.60359375
1008.3384448917765,1818.59625
1008.5419847285918,1796.06859375
1008.7455017159084,1830.8840625
1008.9489958510183,1935.33046875
1009.1524671312145,1851.36375
1009.3559155537889,1783.78078125
1009.5593411160345,1826.788125
1009.7627438152434,1775.58890625
1009.966123648709,1736.6775
1010.1694806137228,1814.5003125
1010.3728147075777,1865.69953125
1010.5761259275662,1798.1165625
1010.7794142709811,1710.05390625
1010.9826797351145,1839.0759375
1011.1859223172592,1875.939375
1011.3891420147073,1875.939375
1011.592338824752,1828.83609375
1011.7955127446854,1712.101875
1011.9986637717998,1718.24578125
1012.2017919033881,1853.41171875
1012.4048971367429,1984.48171875
1012.6079794691564,1701.86203125
1012.8110388979212,1832.93203125
1013.0140754203296,1742.82140625
1013.2170890336746,1777.636875
1013.4200797352489,1837.02796875
1013.623047522344,1804.26046875
1013.8259923922533,1771.49296875
1014.028914342269,1724.3896875
1014.2318133696837,1732.5815625
1014.4346894717897,1798.1165625
1014.6375426458796,1867.7475
1014.8403728892462,1773.5409375
1015.0431801991821,1822.6921875
1015.2459645729791,1810.404375
1015.4487260079304,1916.89875
1015.6514645013281,1951.71421875
1015.8541800504652,1789.9246875
1016.0568726526336,1791.97265625
1016.2595423051262,1886.17921875
1016.4621890052356,1908.706875
1016.6648127502543,1877.98734375
1016.8674135374745,1900.515
1017.0699913641887,1734.62953125
1017.2725462276896,1785.82875
1017.47507812527,1695.718125
1017.6775870542222,1873.89140625
1017.8800730118385,1968.09796875
1018.0825359954115,1748.9653125
1018.284976002234,1896.4190625
1018.4873930295983,1820.64421875
1018.6897870747969,1859.555625
1018.8921581351224,1976.28984375
1019.0945062078673,1697.76609375
1019.2968312903241,1791.97265625
1019.4991333797853,1781.7328125
1019.7014124735433,1802.2125
1019.9036685688908,1925.090625
1020.1059016631204,1798.1165625
1020.3081117535245,1748.9653125
1020.5102988373952,1859.555625
1020.7124629120257,1953.7621875
1020.9146039747086,1779.68484375
1021.1167220227355,1794.020625
1021.3188170533998,1955.81015625
1021.5208890639933,1738.72546875
1021.7229380518096,1906.65890625
1021.92496401414,1712.101875
1022.1269669482774,1806.3084375
1022.3289468515147,1777.636875
1022.5309037211445,1695.718125
1022.7328375544585,1902.56296875
1022.9347483487497,1847.2678125
1023.136636101311,1781.7328125
1023.3385008094345,1820.64421875
1023.5403424704126,1837.02796875
1023.7421610815379,1769.445
1023.943956640103,1787.87671875
1024.1457291434008,1861.60359375
1024.347478588723,1796.06859375
1024.5492049733627,1779.68484375
1024.7509082946121,1755.10921875
1024.9525885497642,1902.56296875
1025.1542457361113,1798.1165625
1025.3558798509455,1855.4596875
1025.5574908915598,1869.79546875
1025.7590788552463,1767.39703125
1025.9606437392983,1847.2678125
1026.1621855410071,1775.58890625
1026.3637042576663,1826.788125
1026.5651998865683,1783.78078125
1026.766672425005,1812.45234375
1026.9681218702694,1687.52625
1027.1695482196537,1865.69953125
1027.3709514704508,1898.46703125
1027.572331619953,1626.0871875
1027.7736886654525,1845.21984375
1027.9750226042424,1888.2271875
1028.176333433615,1808.35640625
1028.377621150863,1884.13125
1028.5788857532784,1925.090625
1028.780127238154,1875.939375
1028.9813456027823,1765.3490625
1029.1825408444563,1755.10921875
1029.3837129604676,1697.76609375
1029.5848619481094,1779.68484375
1029.785987804674,1720.29375
1029.9870905274538,1910.75484375
1030.1881701137415,1763.30109375
1030.3892265608297,1753.06125
1030.5902598660105,1820.64421875
1030.791270026577,1765.3490625
1030.9922570398214,1855.4596875
1031.193220903036,1806.3084375
1031.394161613514,1794.020625
1031.5950791685468,1775.58890625
1031.795973565428,1769.445
1031.9968448014497,1820.64421875
1032.1976928739043,1767.39703125
1032.3985177800846,1925.090625
1032.599319517283,1871.8434375
1032.8000980827917,1765.3490625
1033.0008534739036,1785.82875
1033.2015856879111,1816.54828125
1033.4022947221067,1681.38234375
1033.602980573783,1738.72546875
1033.8036432402325,1789.9246875
1034.0042827187476,1828.83609375
1034.2048990066212,1912.8028125
1034.405492101145,1695.718125
1034.6060619996124,1832.93203125
1034.8066086993153,1654.75875
1035.007132197547,1714.14984375
1035.2076324915988,1898.46703125
1035.4081095787642,1845.21984375
1035.6085634563356,1808.35640625
1035.808994121605,1777.636875
1036.0094015718655,1744.869375
1036.2097858044092,1687.52625
1036.4101468165286,1746.91734375
1036.610484605517,1822.6921875
1036.810799168666,1841.12390625
1037.0110905032684,1759.20515625
1037.2113586066168,1832.93203125
1037.4116034760036,1916.89875
1037.6118251087216,1742.82140625
1037.8120235020629,1791.97265625
1038.0121986533202,1857.50765625
1038.2123505597863,1914.85078125
1038.4124792187533,1742.82140625
1038.612584627514,1851.36375
1038.8126667833608,1877.98734375
1039.0127256835858,1918.94671875
1039.2127613254827,1765.3490625
1039.4127737063427,1759.20515625
1039.612762823459,1851.36375
1039.812728674124,1771.49296875
1040.0126712556303,1908.706875
1040.2125905652701,1742.82140625
1040.4124866003363,1847.2678125
1040.6123593581212,1732.5815625
1040.8122088359173,1824.74015625
1041.0120350310174,1785.82875
1041.2118379407136,1830.8840625
1041.4116175622987,1892.323125
1041.6113738930653,1746.91734375
1041.8111069303056,1767.39703125
1042.0108166713123,1789.9246875
1042.210503113378,1810.404375
1042.410166253795,1804.26046875
1042.609806089856,1785.82875
1042.8094226188534,1773.5409375
1043.00901583808,1789.9246875
1043.2085857448276,1699.8140625
1043.4081323363896,1755.10921875
1043.6076556100581,1712.101875
1043.8071555631257,2011.1053125
1044.0066321928844,1753.06125
1044.2060854966278,1808.35640625
1044.4055154716473,1851.36375
1044.6049221152361,1945.5703125
1044.8043054246866,1802.2125
1045.0036653972913,1959.90609375
1045.2030020303425,1882.08328125
1045.4023153211328,1796.06859375
1045.601605266955,1834.98
1045.8008718651015,1753.06125
1046.0001151128645,1837.02796875
1046.1993350075365,1818.59625
1046.3985315464108,1869.79546875
1046.5977047267795,1896.4190625
1046.7968545459344,1656.80671875
1046.995981001169,1843.171875
1047.1950840897753,1689.57421875
1047.3941638090462,1824.74015625
1047.5932201562737,1794.020625
1047.7922531287506,1841.12390625
1047.9912627237693,1882.08328125
1048.1902489386227,1646.566875
1048.389211770603,1896.4190625
1048.5881512170026,1761.253125
1048.7870672751144,1720.29375
1048.9859599422307,1931.23453125
1049.184829215644,1728.485625
1049.3836750926466,1906.65890625
1049.5824975705314,1781.7328125
1049.7812966465906,1738.72546875
1049.9800723181172,1775.58890625
1050.1788245824032,1802.2125
1050.3775534367414,1736.6775
1050.5762588784241,1669.09453125
1050.7749409047442,1820.64421875
1050.9735995129938,1935.33046875
1051.1722347004654,1708.0059375
1051.370846464452,1845.21984375
1051.569434802246,1845.21984375
1051.7679997111395,1845.21984375
1051.966541188425,1845.21984375
1052.1650592313956,1845.21984375
1052.3635538373437,1845.21984375
