Longitud de onda (nm),Intensidad
889.9827538747628,1748.9653125
890.1987494458506,1769.445
890.4147236944593,1828.83609375
890.6306766178818,1767.39703125
890.8466082134104,1777.636875
891.0625184783374,1818.59625
891.2784074099558,1724.3896875
891.4942750055577,1955.81015625
891.7101212624358,1759.20515625
891.9259461778826,1763.30109375
892.1417497491906,1757.1571875
892.3575319736523,1718.24578125
892.5732928485603,1867.7475
892.789032371207,1703.91
893.004750538885,1867.7475
893.2204473488868,1708.0059375
893.4361227985049,1761.253125
893.6517768850318,1783.78078125
893.8674096057603,1736.6775
894.0830209579823,1714.14984375
894.2986109389908,1730.53359375
894.5141795460783,1900.515
894.7297267765372,1798.1165625
894.9452526276599,1804.26046875
895.1607570967392,1826.788125
895.3762401810674,1652.71078125
895.591701877937,1718.24578125
895.8071421846408,1753.06125
896.0225610984711,1873.89140625
896.2379586167203,1880.0353125
896.4533347366812,1798.1165625
896.6686894556461,1847.2678125
896.8840227709076,1873.89140625
897.0993346797583,1814.5003125
897.3146251794905,1763.30109375
897.5298942673969,1777.636875
897.7451419407699,1857.50765625
897.9603681969022,1892.323125
898.1755730330862,1689.57421875
898.3907564466143,1830.8840625
898.6059184347791,1822.6921875
898.8210589948734,1650.6628125
899.0361781241892,1783.78078125
899.2512758200195,1953.7621875
899.4663520796564,2031.585
899.6814069003927,1742.82140625
899.8964402795209,1880.0353125
900.1114522143336,1888.2271875
900.3264427021229,1847.2678125
900.5414117401817,1753.06125
900.7563593258024,1779.68484375
900.9712854562777,1783.78078125
901.1861901288996,1755.10921875
901.4010733409611,1828.83609375
901.6159350897547,1714.14984375
901.8307753725727,1798.1165625
902.0455941867078,1873.89140625
902.2603915294522,1882.08328125
902.475167398099,1798.1165625
902.6899217899401,1738.72546875
902.9046547022685,1855.4596875
903.1193661323763,1968.09796875
903.3340560775564,1794.020625
903.548724535101,1787.87671875
903.7633715023028,1845.21984375
903.9779969764543,1812.45234375
904.192600954848,1734.62953125
904.4071834347764,1845.21984375
904.6217444135319,1742.82140625
904.8362838884073,1718.24578125
905.050801856695,1705.95796875
905.2652983156872,1771.49296875
905.479773262677,1849.31578125
905.6942266949565,1781.7328125
905.9086586098183,1761.253125
906.123069004555,1783.78078125
906.3374578764591,1826.788125
906.551825222823,1738.72546875
906.7661710409393,1677.28640625
906.9804953281006,1728.485625
907.1947980815994,1863.6515625
907.4090792987279,1908.706875
907.6233389767791,1908.706875
907.8375771130452,1927.13859375
908.0517937048188,1802.2125
908.2659887493926,1681.38234375
908.4801622440585,1746.91734375
908.69431418611,1728.485625
908.9084445728388,1894.37109375
909.1225534015377,1703.91
909.3366406694992,1839.0759375
909.550706374016,1859.555625
909.7647505123803,1781.7328125
909.9787730818848,1716.1978125
910.1927740798219,1794.020625
910.4067535034843,1845.21984375
910.6207113501644,1900.515
910.8346476171548,1849.31578125
911.0485623017478,1880.0353125
911.2624554012361,1812.45234375
911.4763269129123,1714.14984375
911.6901768340689,1703.91
911.9040051619982,1697.76609375
912.1178118939928,1808.35640625
912.3315970273452,1880.0353125
912.5453605593481,1837.02796875
912.7591024872938,1759.20515625
912.972822808475,1849.31578125
913.1865215201841,1865.69953125
913.4001986197137,1689.57421875
913.6138541043562,1804.26046875
913.8274879714043,1867.7475
914.0411002181502,1843.171875
914.2546908418867,1787.87671875
914.4682598399063,1722.34171875
914.6818072095012,1886.17921875
914.8953329479646,1796.06859375
915.1088370525882,1830.8840625
915.3223195206651,1826.788125
915.5357803494876,1757.1571875
915.7492195363483,1763.30109375
915.9626370785395,1851.36375
916.176032973354,1767.39703125
916.3894072180842,1845.21984375
916.6027598100226,1648.61484375
916.8160907464617,1712.101875
917.029400024694,1785.82875
917.242687642012,1859.555625
917.4559535957085,1816.54828125
917.6691978830758,1816.54828125
917.8824205014063,1796.06859375
918.0956214479926,1845.21984375
918.3088007201274,1837.02796875
918.5219583151029,1771.49296875
918.7350942302118,1728.485625
918.9482084627466,1744.869375
919.16130101,1863.6515625
919.3743718692642,1810.404375
919.5874210378319,1785.82875
919.8004485129956,1783.78078125
920.0134542920478,1898.46703125
920.2264383722808,1779.68484375
920.4394007509875,1765.3490625
920.6523414254602,1843.171875
920.8652603929917,1798.1165625
921.0781576508739,1839.0759375
921.2910331963999,1802.2125
921.503887026862,1755.10921875
921.7167191395525,1767.39703125
921.9295295317646,1798.1165625
922.1423182007901,1873.89140625
922.3550851439219,1796.06859375
922.5678303584522,1847.2678125
922.780553841674,1916.89875
922.9932555908792,1800.16453125
923.205935603361,1822.6921875
923.4185938764114,1855.4596875
923.6312304073231,1703.91
923.8438451933886,1716.1978125
924.0564382319004,1832.93203125
924.2690095201511,1861.60359375
924.4815590554332,1761.253125
924.6940868350391,1740.7734375
924.9065928562616,1771.49296875
925.1190771163928,1853.41171875
925.3315396127254,1861.60359375
925.543980342552,1617.8953125
925.7563993031653,1826.788125
925.9687964918572,1935.33046875
926.1811719059208,1775.58890625
926.3935255426485,1763.30109375
926.6058573993326,1761.253125
926.8181674732657,1785.82875
927.0304557617405,1789.9246875
927.2427222620494,1699.8140625
927.4549669714849,1914.85078125
927.6671898873394,1724.3896875
927.8793910069056,1701.86203125
928.0915703274761,1927.13859375
928.3037278463431,1802.2125
928.5158635607995,1720.29375
928.7279774681374,1781.7328125
928.9400695656497,1804.26046875
929.1521398506286,1826.788125
929.3641883203669,1736.6775
929.5762149721568,1771.49296875
929.7882198032912,1814.5003125
930.0002028110623,1681.38234375
930.2121639927627,1720.29375
930.4241033456851,1816.54828125
930.6360208671218,1806.3084375
930.8479165543655,1816.54828125
931.0597904047085,1839.0759375
931.2716424154434,1703.91
931.4834725838626,1861.60359375
931.695280907259,2041.82484375
931.9070673829248,1837.02796875
932.1188320081526,1834.98
932.3305747802349,1738.72546875
932.5422956964643,1822.6921875
932.7539947541331,1802.2125
932.9656719505341,1703.91
933.1773272829597,1859.555625
933.3889607487022,1664.99859375
933.6005723450545,1830.8840625
933.8121620693089,1765.3490625
934.023729918758,1847.2678125
934.2352758906942,1767.39703125
934.44679998241,1845.21984375
934.6583021911981,1726.43765625
934.8697825143508,1765.3490625
935.081240949161,1849.31578125
935.2926774929208,1771.49296875
935.504092142923,1804.26046875
935.7154848964598,1845.21984375
935.9268557508241,1777.636875
936.138204703308,1730.53359375
936.3495317512045,1873.89140625
936.5608368918057,1816.54828125
936.7721201224043,1802.2125
936.9833814402929,1884.13125
937.1946208427638,1716.1978125
937.4058383271096,1718.24578125
937.617033890623,1824.74015625
937.8282075305964,1822.6921875
938.0393592443221,1716.1978125
938.2504890290929,1808.35640625
938.4615968822012,1796.06859375
938.6726828009395,1798.1165625
938.8837467826005,1757.1571875
939.0947888244765,1757.1571875
939.3058089238601,1798.1165625
939.5168070780437,1988.57765625
939.7277832843201,1777.636875
939.9387375399815,1855.4596875
940.1496698423207,1638.375
940.3605801886299,1718.24578125
940.5714685762019,1699.8140625
940.7823350023291,1730.53359375
940.9931794643041,1912.8028125
941.2040019594193,1796.06859375
941.4148024849673,1816.54828125
941.6255810382405,1900.515
941.8363376165316,1945.5703125
942.047072217133,1802.2125
942.2577848373371,1632.23109375
942.4684754744368,1744.869375
942.6791441257242,1765.3490625
942.8897907884922,1703.91
943.1004154600328,1877.98734375
943.3110181376389,1794.020625
943.521598818603,1742.82140625
943.7321575002178,1857.50765625
943.9426941797752,1652.71078125
944.1532088545682,1826.788125
944.3637015218893,1734.62953125
944.5741721790308,1783.78078125
944.7846208232855,1861.60359375
944.9950474519459,1736.6775
945.2054520623042,1845.21984375
945.415834651653,1857.50765625
945.6261952172849,1791.97265625
945.8365337564928,1738.72546875
946.0468502665685,1869.79546875
946.257144744805,1828.83609375
946.4674171884947,1763.30109375
946.6776675949302,1777.636875
946.8878959614038,1777.636875
947.098102285208,2025.44109375
947.3082865636356,1728.485625
947.5184487939792,1877.98734375
947.7285889735308,1765.3490625
947.9387070995832,1748.9653125
948.1488031694291,1830.8840625
948.3588771803608,1714.14984375
948.5689291296709,1847.2678125
948.7789590146518,1845.21984375
948.9889668325961,1882.08328125
949.1989525807962,1783.78078125
949.4089162565451,1818.59625
949.6188578571348,1865.69953125
949.8287773798579,1798.1165625
950.0386748220069,1730.53359375
950.2485501808746,1773.5409375
950.4584034537532,1783.78078125
950.6682346379354,1699.8140625
950.8780437307134,1808.35640625
951.0878307293806,1814.5003125
951.2975956312284,1859.555625
951.5073384335499,1736.6775
951.7170591336375,1859.555625
951.926757728784,1732.5815625
952.1364342162813,1834.98
952.3460885934225,1824.74015625
952.5557208574998,1869.79546875
952.7653310058059,1755.10921875
952.9749190356332,1816.54828125
953.1844849442742,1695.718125
953.3940287290214,1806.3084375
953.6035503871677,1748.9653125
953.8130499160052,1849.31578125
954.0225273128262,1763.30109375
954.2319825749238,1796.06859375
954.4414156995903,1884.13125
954.6508266841182,1701.86203125
954.8602155258,1683.4303125
955.0695822219279,1820.64421875
955.2789267697949,1775.58890625
955.4882491666937,1675.2384375
955.6975494099161,1845.21984375
955.9068274967549,1810.404375
956.1160834245028,1701.86203125
956.3253171904524,1816.54828125
956.5345287918958,1839.0759375
956.7437182261258,1822.6921875
956.9528854904348,1656.80671875
957.1620305821157,1753.06125
957.3711534984604,1785.82875
957.5802542367618,1796.06859375
957.7893327943123,1755.10921875
957.9983891684047,1851.36375
958.2074233563311,1654.75875
958.4164353553841,1650.6628125
958.6254251628563,1687.52625
958.8343927760405,1865.69953125
959.0433381922288,1814.5003125
959.2522614087137,1810.404375
959.461162422788,1765.3490625
959.6700412317443,1718.24578125
959.8788978328746,1832.93203125
960.0877322234718,1783.78078125
960.2965444008285,1724.3896875
960.5053343622371,1796.06859375
960.7141021049899,1759.20515625
960.9228476263795,1740.7734375
961.1315709236987,1660.90265625
961.3402719942397,1918.94671875
961.5489508352955,1720.29375
961.7576074441581,1732.5815625
961.96624181812,1767.39703125
962.1748539544741,1812.45234375
962.3834438505128,1918.94671875
962.5920115035283,1871.8434375
962.8005569108135,1804.26046875
963.0090800696607,1859.555625
963.2175809773627,1781.7328125
963.4260596312116,1882.08328125
963.6345160285001,1742.82140625
963.8429501665208,1791.97265625
964.0513620425664,1781.7328125
964.259751653929,1736.6775
964.4681189979013,1863.6515625
964.6764640717757,1787.87671875
964.8847868728452,1675.2384375
965.0930873984016,1767.39703125
965.3013656457379,1966.05
965.5096216121464,1804.26046875
965.71785529492,1753.06125
965.9260666913507,1781.7328125
966.1342557987311,1771.49296875
966.3424226143541,1787.87671875
966.5505671355121,1783.78078125
966.7586893594971,1794.020625
966.9667892836022,1787.87671875
967.1748669051196,1849.31578125
967.3829222213421,1847.2678125
967.5909552295623,1869.79546875
967.7989659270721,1769.445
968.0069543111646,1734.62953125
968.214920379132,1744.869375
968.4228641282671,1773.5409375
968.6307855558621,1744.869375
968.8386846592095,1714.14984375
969.0465614356023,1798.1165625
969.2544158823328,1699.8140625
969.4622479966931,1816.54828125
969.6700577759761,1824.74015625
969.8778452174744,1787.87671875
970.0856103184805,1877.98734375
970.2933530762865,1810.404375
970.5010734881853,1824.74015625
970.7087715514692,1755.10921875
970.9164472634311,1802.2125
971.1241006213631,1699.8140625
971.331731622558,1837.02796875
971.5393402643081,1759.20515625
971.7469265439062,1726.43765625
971.9544904586445,1724.3896875
972.1620320058155,1841.12390625
972.369551182712,1808.35640625
972.5770479866267,1779.68484375
972.7845224148514,1884.13125
972.9919744646791,1902.56296875
973.1994041334021,1738.72546875
973.4068114183134,1757.1571875
973.614196316705,1904.6109375
973.8215588258696,1943.52234375
974.0288989430995,1683.4303125
974.2362166656877,1798.1165625
974.4435119909266,1882.08328125
974.6507849161083,1845.21984375
974.8580354385256,1679.334375
975.0652635554709,1867.7475
975.2724692642371,1771.49296875
975.4796525621163,1884.13125
975.6868134464011,1681.38234375
975.8939519143839,1853.41171875
976.1010679633579,1816.54828125
976.3081615906148,1865.69953125
976.5152327934471,1759.20515625
976.722281569148,1877.98734375
976.9293079150099,1748.9653125
977.1363118283247,1724.3896875
977.3432933063852,1761.253125
977.5502523464842,1687.52625
977.7571889459141,2236.381875
977.9641031019672,1810.404375
978.1709948119362,1810.404375
978.3778640731136,1859.555625
978.584710882792,1810.404375
978.7915352382638,1738.72546875
978.9983371368213,1794.020625
979.2051165757573,1787.87671875
979.4118735523646,1808.35640625
979.6186080639351,1798.1165625
979.8253201077616,1847.2678125
980.0320096811366,1884.13125
980.2386767813526,1892.323125
980.4453214057025,1865.69953125
980.6519435514781,1785.82875
980.8585432159724,1773.5409375
981.0651203964778,1957.858125
981.2716750902871,1781.7328125
981.4782072946922,1777.636875
981.684717006986,1787.87671875
981.891204224461,1718.24578125
982.09766894441,1724.3896875
982.3041111641248,1816.54828125
982.5105308808985,1939.42640625
982.7169280920234,1759.20515625
982.9233027947922,1671.1425
983.1296549864973,1818.59625
983.335984664431,1751.01328125
983.542291825886,1896.4190625
983.7485764681552,1791.97265625
983.9548385885304,1939.42640625
984.1610781843044,1732.5815625
984.36729525277,1779.68484375
984.5734897912196,1716.1978125
984.7796617969454,1923.04265625
984.9858112672403,1779.68484375
985.1919381993965,1849.31578125
985.3980425907071,1945.5703125
985.6041244384637,1888.2271875
985.8101837399595,1796.06859375
986.0162204924867,1771.49296875
986.2222346933382,1861.60359375
986.4282263398062,1765.3490625
986.6341954291831,1947.61828125
986.8401419587616,1841.12390625
987.0460659258343,1796.06859375
987.2519673276938,1720.29375
987.4578461616323,1804.26046875
987.6637024249424,1830.8840625
987.8695361149167,1802.2125
988.075347228848,1671.1425
988.2811357640284,1777.636875
988.4869017177504,1798.1165625
988.6926450873066,1955.81015625
988.8983658699899,1773.5409375
989.1040640630922,1871.8434375
989.3097396639064,1796.06859375
989.5153926697247,1798.1165625
989.7210230778403,1800.16453125
989.9266308855449,1859.555625
990.1322160901316,1681.38234375
990.3377786888925,1834.98
990.5433186791207,1796.06859375
990.7488360581079,1931.23453125
990.9543308231472,1660.90265625
991.1598029715309,1779.68484375
991.365252500552,1814.5003125
991.5706794075021,1871.8434375
991.7760836896744,1806.3084375
991.9814653443611,1810.404375
992.1868243688552,1718.24578125
992.3921607604486,1791.97265625
992.5974745164342,1783.78078125
992.8027656341044,1736.6775
993.0080341107515,1763.30109375
993.2132799436687,1773.5409375
993.4185031301478,1779.68484375
993.6237036674815,1904.6109375
993.8288815529625,1699.8140625
994.0340367838834,1808.35640625
994.2391693575363,1771.49296875
994.4442792712139,1816.54828125
994.6493665222088,1794.020625
994.8544311078138,1810.404375
995.0594730253208,1755.10921875
995.2644922720226,1845.21984375
995.4694888452118,1918.94671875
995.674462742181,1800.16453125
995.8794139602223,1859.555625
996.0843424966287,1884.13125
996.2892483486924,1781.7328125
996.4941315137062,1826.788125
996.6989919889622,1884.13125
996.9038297717534,1802.2125
997.1086448593719,1855.4596875
997.3134372491106,1820.64421875
997.5182069382616,1873.89140625
997.7229539241177,1826.788125
997.9276782039713,1701.86203125
998.1323797751153,1867.7475
998.3370586348415,1771.49296875
998.5417147804428,1771.49296875
998.7463482092119,1810.404375
998.9509589184412,1906.65890625
999.155546905423,1824.74015625
999.36011216745,1812.45234375
999.5646547018146,1882.08328125
999.7691745058095,1751.01328125
999.9736715767273,1849.31578125
1000.17814591186,1728.485625
1000.3825975085006,1847.2678125
1000.5870263639414,1714.14984375
1000.7914324754753,2035.6809375
1000.9958158403942,1712.101875
1001.2001764559911,1818.59625
1001.4045143195583,1877.98734375
1001.6088294283885,1849.31578125
1001.8131217797738,1820.64421875
1002.0173913710072,1789.9246875
1002.221638199381,1822.6921875
1002.4258622621878,1810.404375
1002.63006355672,1746.91734375
1002.8342420802701,1912.8028125
1003.0383978301305,1935.33046875
1003.2425308035944,1787.87671875
1003.4466409979534,1918.94671875
1003.6507284105006,1830.8840625
1003.8547930385283,1767.39703125
1004.0588348793293,1822.6921875
1004.2628539301957,1896.4190625
1004.4668501884203,1841.12390625
1004.6708236512953,1892.323125
1004.8747743161139,1755.10921875
1005.0787021801677,1841.12390625
1005.2826072407499,1771.49296875
1005.4864894951528,1740.7734375
1005.6903489406687,1847.2678125
1005.8941855745907,1873.89140625
1006.0979993942109,1773.5409375
1006.3017903968215,1861.60359375
1006.5055585797156,1964.00203125
1006.7093039401857,1669.09453125
1006.913026475524,1769.445
1007.1167261830229,1873.89140625
1007.3204030599754,1834.98
1007.524057103674,1845.21984375
1007.7276883114106,1689.57421875
1007.9312966804783,1738.72546875
1008.1348822081692,1949.66625
1008.3384448917765,1783.78078125
1008.5419847285918,1712.101875
1008.7455017159084,1740.7734375
1008.9489958510183,1945.5703125
1009.1524671312145,1886.17921875
1009.3559155537889,1937.3784375
1009.5593411160345,1751.01328125
1009.7627438152434,1703.91
1009.966123648709,1824.74015625
1010.1694806137228,1902.56296875
1010.3728147075777,1810.404375
1010.5761259275662,1869.79546875
1010.7794142709811,1804.26046875
1010.9826797351145,1800.16453125
1011.1859223172592,1812.45234375
1011.3891420147073,1890.27515625
1011.592338824752,1937.3784375
1011.7955127446854,1777.636875
1011.9986637717998,1812.45234375
1012.2017919033881,1806.3084375
1012.4048971367429,1976.28984375
1012.6079794691564,1755.10921875
1012.8110388979212,1841.12390625
1013.0140754203296,1765.3490625
1013.2170890336746,1751.01328125
1013.4200797352489,1787.87671875
1013.623047522344,1742.82140625
1013.8259923922533,1654.75875
1014.028914342269,1716.1978125
1014.2318133696837,1757.1571875
1014.4346894717897,1865.69953125
1014.6375426458796,1970.1459375
1014.8403728892462,1744.869375
1015.0431801991821,1800.16453125
1015.2459645729791,1724.3896875
1015.4487260079304,1990.625625
1015.6514645013281,1818.59625
1015.8541800504652,1681.38234375
1016.0568726526336,1742.82140625
1016.2595423051262,1808.35640625
1016.4621890052356,1834.98
1016.6648127502543,1755.10921875
1016.8674135374745,1847.2678125
1017.0699913641887,1705.95796875
1017.2725462276896,1816.54828125
1017.47507812527,1640.42296875
1017.6775870542222,1824.74015625
1017.8800730118385,1834.98
1018.0825359954115,1753.06125
1018.284976002234,1914.85078125
1018.4873930295983,1865.69953125
1018.6897870747969,1847.2678125
1018.8921581351224,1970.1459375
1019.0945062078673,1761.253125
1019.2968312903241,1804.26046875
1019.4991333797853,1804.26046875
1019.7014124735433,1873.89140625
1019.9036685688908,1826.788125
1020.1059016631204,1832.93203125
1020.3081117535245,1685.47828125
1020.5102988373952,1869.79546875
1020.7124629120257,1867.7475
1020.9146039747086,1664.99859375
1021.1167220227355,1759.20515625
1021.3188170533998,1943.52234375
1021.5208890639933,1755.10921875
1021.7229380518096,1820.64421875
1021.92496401414,1705.95796875
1022.1269669482774,1798.1165625
1022.3289468515147,1822.6921875
1022.5309037211445,1781.7328125
1022.7328375544585,1785.82875
1022.9347483487497,1859.555625
1023.136636101311,1845.21984375
1023.3385008094345,1806.3084375
1023.5403424704126,1841.12390625
1023.7421610815379,1810.404375
1023.943956640103,1738.72546875
1024.1457291434008,1789.9246875
1024.347478588723,1716.1978125
1024.5492049733627,1882.08328125
1024.7509082946121,1808.35640625
1024.9525885497642,1808.35640625
1025.1542457361113,1849.31578125
1025.3558798509455,1742.82140625
1025.5574908915598,1855.4596875
1025.7590788552463,1789.9246875
1025.9606437392983,1910.75484375
1026.1621855410071,1728.485625
1026.3637042576663,1855.4596875
1026.5651998865683,1765.3490625
1026.766672425005,1738.72546875
1026.9681218702694,1722.34171875
1027.1695482196537,1941.474375
1027.3709514704508,1968.09796875
1027.572331619953,1669.09453125
1027.7736886654525,1974.241875
1027.9750226042424,1796.06859375
1028.176333433615,1834.98
1028.377621150863,1859.555625
1028.5788857532784,1810.404375
1028.780127238154,1896.4190625
1028.9813456027823,1720.29375
1029.1825408444563,1699.8140625
1029.3837129604676,1820.64421875
1029.5848619481094,1820.64421875
1029.785987804674,1695.718125
1029.9870905274538,1826.788125
1030.1881701137415,1828.83609375
1030.3892265608297,1708.0059375
1030.5902598660105,1804.26046875
1030.791270026577,1806.3084375
1030.9922570398214,1935.33046875
1031.193220903036,1830.8840625
1031.394161613514,1667.0465625
1031.5950791685468,1763.30109375
1031.795973565428,1783.78078125
1031.9968448014497,1785.82875
1032.1976928739043,1765.3490625
1032.3985177800846,1992.67359375
1032.599319517283,1779.68484375
1032.8000980827917,1812.45234375
1033.0008534739036,1830.8840625
1033.2015856879111,1738.72546875
1033.4022947221067,1791.97265625
1033.602980573783,1753.06125
1033.8036432402325,1802.2125
1034.0042827187476,1796.06859375
1034.2048990066212,1892.323125
1034.405492101145,1716.1978125
1034.6060619996124,1794.020625
1034.8066086993153,1730.53359375
1035.007132197547,1779.68484375
1035.2076324915988,1884.13125
1035.4081095787642,1724.3896875
1035.6085634563356,1785.82875
1035.808994121605,1908.706875
1036.0094015718655,1748.9653125
1036.2097858044092,1738.72546875
1036.4101468165286,1828.83609375
1036.610484605517,1857.50765625
1036.810799168666,1875.939375
1037.0110905032684,1656.80671875
1037.2113586066168,1898.46703125
1037.4116034760036,1896.4190625
1037.6118251087216,1785.82875
1037.8120235020629,1822.6921875
1038.0121986533202,1974.241875
1038.2123505597863,1853.41171875
1038.4124792187533,1849.31578125
1038.612584627514,1785.82875
1038.8126667833608,1814.5003125
1039.0127256835858,1933.2825
1039.2127613254827,1830.8840625
1039.4127737063427,1812.45234375
1039.612762823459,1845.21984375
1039.812728674124,1775.58890625
1040.0126712556303,1898.46703125
1040.2125905652701,1839.0759375
1040.4124866003363,1894.37109375
1040.6123593581212,1834.98
1040.8122088359173,1837.02796875
1041.0120350310174,1736.6775
1041.2118379407136,1701.86203125
1041.4116175622987,1918.94671875
1041.6113738930653,1720.29375
1041.8111069303056,1677.28640625
1042.0108166713123,1865.69953125
1042.210503113378,1837.02796875
1042.410166253795,1751.01328125
1042.609806089856,1763.30109375
1042.8094226188534,1667.0465625
1043.00901583808,1863.6515625
1043.2085857448276,1746.91734375
1043.4081323363896,1869.79546875
1043.6076556100581,1753.06125
1043.8071555631257,1869.79546875
1044.0066321928844,1781.7328125
1044.2060854966278,1824.74015625
1044.4055154716473,1800.16453125
1044.6049221152361,1832.93203125
1044.8043054246866,1814.5003125
1045.0036653972913,1902.56296875
1045.2030020303425,1818.59625
1045.4023153211328,1802.2125
1045.601605266955,1761.253125
1045.8008718651015,1812.45234375
1046.0001151128645,1847.2678125
1046.1993350075365,1796.06859375
1046.3985315464108,1767.39703125
1046.5977047267795,1839.0759375
1046.7968545459344,1736.6775
1046.995981001169,1783.78078125
1047.1950840897753,1720.29375
1047.3941638090462,1789.9246875
1047.5932201562737,1732.5815625
1047.7922531287506,1929.1865625
1047.9912627237693,1798.1165625
1048.1902489386227,1812.45234375
1048.389211770603,1884.13125
1048.5881512170026,1712.101875
1048.7870672751144,1769.445
1048.9859599422307,1882.08328125
1049.184829215644,1746.91734375
1049.3836750926466,1791.97265625
1049.5824975705314,1734.62953125
1049.7812966465906,1804.26046875
1049.9800723181172,1783.78078125
1050.1788245824032,1773.5409375
1050.3775534367414,1785.82875
1050.5762588784241,1681.38234375
1050.7749409047442,1818.59625
1050.9735995129938,1824.74015625
1051.1722347004654,1718.24578125
1051.370846464452,1781.7328125
1051.569434802246,1781.7328125
1051.7679997111395,1781.7328125
1051.966541188425,1781.7328125
1052.1650592313956,1781.7328125
1052.3635538373437,1781.7328125
