Longitud de onda (nm),Intensidad
889.5506987759804,1789.9246875
889.7667369839036,1720.29375
889.9827538747628,1814.5003125
890.1987494458506,1789.9246875
890.4147236944593,1783.78078125
890.6306766178818,1855.4596875
890.8466082134104,1787.87671875
891.0625184783374,1789.9246875
891.2784074099558,1734.62953125
891.4942750055577,1865.69953125
891.7101212624358,1714.14984375
891.9259461778826,1716.1978125
892.1417497491906,1841.12390625
892.3575319736523,1802.2125
892.5732928485603,1832.93203125
892.789032371207,1775.58890625
893.004750538885,1785.82875
893.2204473488868,1710.05390625
893.4361227985049,1751.01328125
893.6517768850318,1779.68484375
893.8674096057603,1746.91734375
894.0830209579823,1812.45234375
894.2986109389908,1681.38234375
894.5141795460783,1970.1459375
894.7297267765372,1761.253125
894.9452526276599,1877.98734375
895.1607570967392,1804.26046875
895.3762401810674,1787.87671875
895.591701877937,1679.334375
895.8071421846408,1720.29375
896.0225610984711,1812.45234375
896.2379586167203,1869.79546875
896.4533347366812,1826.788125
896.6686894556461,1794.020625
896.8840227709076,1841.12390625
897.0993346797583,1779.68484375
897.3146251794905,1820.64421875
897.5298942673969,1857.50765625
897.7451419407699,1787.87671875
897.9603681969022,1771.49296875
898.1755730330862,1791.97265625
898.3907564466143,1834.98
898.6059184347791,1837.02796875
898.8210589948734,1634.2790625
899.0361781241892,1710.05390625
899.2512758200195,1896.4190625
899.4663520796564,2037.72890625
899.6814069003927,1791.97265625
899.8964402795209,1837.02796875
900.1114522143336,1857.50765625
900.3264427021229,1884.13125
900.5414117401817,1845.21984375
900.7563593258024,1800.16453125
900.9712854562777,1880.0353125
901.1861901288996,1826.788125
901.4010733409611,1806.3084375
901.6159350897547,1732.5815625
901.8307753725727,1697.76609375
902.0455941867078,1875.939375
902.2603915294522,1830.8840625
902.475167398099,1884.13125
902.6899217899401,1800.16453125
902.9046547022685,1794.020625
903.1193661323763,1966.05
903.3340560775564,1890.27515625
903.548724535101,1830.8840625
903.7633715023028,1912.8028125
903.9779969764543,1669.09453125
904.192600954848,1767.39703125
904.4071834347764,1830.8840625
904.6217444135319,1845.21984375
904.8362838884073,1720.29375
905.050801856695,1800.16453125
905.2652983156872,1728.485625
905.479773262677,1798.1165625
905.6942266949565,1669.09453125
905.9086586098183,1736.6775
906.123069004555,1828.83609375
906.3374578764591,1804.26046875
906.551825222823,1714.14984375
906.7661710409393,1765.3490625
906.9804953281006,1748.9653125
907.1947980815994,1783.78078125
907.4090792987279,1777.636875
907.6233389767791,1863.6515625
907.8375771130452,1798.1165625
908.0517937048188,1925.090625
908.2659887493926,1771.49296875
908.4801622440585,1761.253125
908.69431418611,1812.45234375
908.9084445728388,1859.555625
909.1225534015377,1640.42296875
909.3366406694992,1830.8840625
909.550706374016,1810.404375
909.7647505123803,1765.3490625
909.9787730818848,1757.1571875
910.1927740798219,1857.50765625
910.4067535034843,1847.2678125
910.6207113501644,1847.2678125
910.8346476171548,1722.34171875
911.0485623017478,1859.555625
911.2624554012361,1753.06125
911.4763269129123,1802.2125
911.6901768340689,1669.09453125
911.9040051619982,1822.6921875
912.1178118939928,1798.1165625
912.3315970273452,1966.05
912.5453605593481,1935.33046875
912.7591024872938,1724.3896875
912.972822808475,1845.21984375
913.1865215201841,1853.41171875
913.4001986197137,1687.52625
913.6138541043562,1767.39703125
913.8274879714043,1972.19390625
914.0411002181502,1839.0759375
914.2546908418867,1662.950625
914.4682598399063,1824.74015625
914.6818072095012,1966.05
914.8953329479646,1748.9653125
915.1088370525882,1824.74015625
915.3223195206651,1914.85078125
915.5357803494876,1761.253125
915.7492195363483,1757.1571875
915.9626370785395,1869.79546875
916.176032973354,1812.45234375
916.3894072180842,1824.74015625
916.6027598100226,1736.6775
916.8160907464617,1804.26046875
917.029400024694,1757.1571875
917.242687642012,1775.58890625
917.4559535957085,1804.26046875
917.6691978830758,1896.4190625
917.8824205014063,1757.1571875
918.0956214479926,1845.21984375
918.3088007201274,1882.08328125
918.5219583151029,1705.95796875
918.7350942302118,1812.45234375
918.9482084627466,1804.26046875
919.16130101,1830.8840625
919.3743718692642,1789.9246875
919.5874210378319,1748.9653125
919.8004485129956,1794.020625
920.0134542920478,1925.090625
920.2264383722808,1771.49296875
920.4394007509875,1679.334375
920.6523414254602,1841.12390625
920.8652603929917,1798.1165625
921.0781576508739,1857.50765625
921.2910331963999,1906.65890625
921.503887026862,1738.72546875
921.7167191395525,1730.53359375
921.9295295317646,1941.474375
922.1423182007901,1818.59625
922.3550851439219,1771.49296875
922.5678303584522,1687.52625
922.780553841674,1873.89140625
922.9932555908792,1849.31578125
923.205935603361,1822.6921875
923.4185938764114,1789.9246875
923.6312304073231,1767.39703125
923.8438451933886,1726.43765625
924.0564382319004,1841.12390625
924.2690095201511,1732.5815625
924.4815590554332,1773.5409375
924.6940868350391,1839.0759375
924.9065928562616,1755.10921875
925.1190771163928,1832.93203125
925.3315396127254,1955.81015625
925.543980342552,1712.101875
925.7563993031653,1798.1165625
925.9687964918572,1880.0353125
926.1811719059208,1810.404375
926.3935255426485,1761.253125
926.6058573993326,1748.9653125
926.8181674732657,1759.20515625
927.0304557617405,1816.54828125
927.2427222620494,1789.9246875
927.4549669714849,1896.4190625
927.6671898873394,1730.53359375
927.8793910069056,1763.30109375
928.0915703274761,1935.33046875
928.3037278463431,1802.2125
928.5158635607995,1798.1165625
928.7279774681374,1789.9246875
928.9400695656497,1804.26046875
929.1521398506286,1849.31578125
929.3641883203669,1744.869375
929.5762149721568,1861.60359375
929.7882198032912,1853.41171875
930.0002028110623,1726.43765625
930.2121639927627,1714.14984375
930.4241033456851,1771.49296875
930.6360208671218,1771.49296875
930.8479165543655,1767.39703125
931.0597904047085,1837.02796875
931.2716424154434,1761.253125
931.4834725838626,1748.9653125
931.695280907259,1955.81015625
931.9070673829248,1781.7328125
932.1188320081526,1822.6921875
932.3305747802349,1802.2125
932.5422956964643,1734.62953125
932.7539947541331,1789.9246875
932.9656719505341,1806.3084375
933.1773272829597,1808.35640625
933.3889607487022,1830.8840625
933.6005723450545,1810.404375
933.8121620693089,1681.38234375
934.023729918758,1898.46703125
934.2352758906942,1806.3084375
934.44679998241,1837.02796875
934.6583021911981,1763.30109375
934.8697825143508,1712.101875
935.081240949161,1875.939375
935.2926774929208,1769.445
935.504092142923,1771.49296875
935.7154848964598,1873.89140625
935.9268557508241,1808.35640625
936.138204703308,1767.39703125
936.3495317512045,1853.41171875
936.5608368918057,1828.83609375
936.7721201224043,1837.02796875
936.9833814402929,1853.41171875
937.1946208427638,1714.14984375
937.4058383271096,1783.78078125
937.617033890623,1810.404375
937.8282075305964,1826.788125
938.0393592443221,1843.171875
938.2504890290929,1834.98
938.4615968822012,1814.5003125
938.6726828009395,1759.20515625
938.8837467826005,1759.20515625
939.0947888244765,1779.68484375
939.3058089238601,1724.3896875
939.5168070780437,1923.04265625
939.7277832843201,1800.16453125
939.9387375399815,1800.16453125
940.1496698423207,1712.101875
940.3605801886299,1777.636875
940.5714685762019,1763.30109375
940.7823350023291,1601.5115625
940.9931794643041,1834.98
941.2040019594193,1789.9246875
941.4148024849673,1837.02796875
941.6255810382405,1957.858125
941.8363376165316,1925.090625
942.047072217133,1880.0353125
942.2577848373371,1658.8546875
942.4684754744368,1728.485625
942.6791441257242,1789.9246875
942.8897907884922,1673.19046875
943.1004154600328,1814.5003125
943.3110181376389,1796.06859375
943.521598818603,1820.64421875
943.7321575002178,1863.6515625
943.9426941797752,1677.28640625
944.1532088545682,1830.8840625
944.3637015218893,1781.7328125
944.5741721790308,1812.45234375
944.7846208232855,1802.2125
944.9950474519459,1791.97265625
945.2054520623042,1742.82140625
945.415834651653,1744.869375
945.6261952172849,1785.82875
945.8365337564928,1730.53359375
946.0468502665685,1839.0759375
946.257144744805,1847.2678125
946.4674171884947,1843.171875
946.6776675949302,1753.06125
946.8878959614038,1716.1978125
947.098102285208,1923.04265625
947.3082865636356,1810.404375
947.5184487939792,1798.1165625
947.7285889735308,1742.82140625
947.9387070995832,1775.58890625
948.1488031694291,1841.12390625
948.3588771803608,1746.91734375
948.5689291296709,1826.788125
948.7789590146518,1826.788125
948.9889668325961,1826.788125
949.1989525807962,1791.97265625
949.4089162565451,1769.445
949.6188578571348,1906.65890625
949.8287773798579,1746.91734375
950.0386748220069,1761.253125
950.2485501808746,1796.06859375
950.4584034537532,1728.485625
950.6682346379354,1701.86203125
950.8780437307134,1896.4190625
951.0878307293806,1767.39703125
951.2975956312284,1982.43375
951.5073384335499,1720.29375
951.7170591336375,1906.65890625
951.926757728784,1845.21984375
952.1364342162813,1824.74015625
952.3460885934225,1808.35640625
952.5557208574998,1837.02796875
952.7653310058059,1802.2125
952.9749190356332,1757.1571875
953.1844849442742,1767.39703125
953.3940287290214,1828.83609375
953.6035503871677,1775.58890625
953.8130499160052,1841.12390625
954.0225273128262,1728.485625
954.2319825749238,1892.323125
954.4414156995903,1802.2125
954.6508266841182,1753.06125
954.8602155258,1720.29375
955.0695822219279,1763.30109375
955.2789267697949,1964.00203125
955.4882491666937,1724.3896875
955.6975494099161,1683.4303125
955.9068274967549,1804.26046875
956.1160834245028,1744.869375
956.3253171904524,1888.2271875
956.5345287918958,1867.7475
956.7437182261258,1839.0759375
956.9528854904348,1722.34171875
957.1620305821157,1804.26046875
957.3711534984604,1753.06125
957.5802542367618,1873.89140625
957.7893327943123,1730.53359375
957.9983891684047,1714.14984375
958.2074233563311,1691.6221875
958.4164353553841,1697.76609375
958.6254251628563,1785.82875
958.8343927760405,1910.75484375
959.0433381922288,1712.101875
959.2522614087137,1783.78078125
959.461162422788,1789.9246875
959.6700412317443,1755.10921875
959.8788978328746,1810.404375
960.0877322234718,1810.404375
960.2965444008285,1798.1165625
960.5053343622371,1877.98734375
960.7141021049899,1771.49296875
960.9228476263795,1746.91734375
961.1315709236987,1787.87671875
961.3402719942397,1865.69953125
961.5489508352955,1828.83609375
961.7576074441581,1718.24578125
961.96624181812,1789.9246875
962.1748539544741,1785.82875
962.3834438505128,1953.7621875
962.5920115035283,1853.41171875
962.8005569108135,1767.39703125
963.0090800696607,1822.6921875
963.2175809773627,1759.20515625
963.4260596312116,1837.02796875
963.6345160285001,1775.58890625
963.8429501665208,1703.91
964.0513620425664,1804.26046875
964.259751653929,1785.82875
964.4681189979013,1841.12390625
964.6764640717757,1828.83609375
964.8847868728452,1742.82140625
965.0930873984016,1953.7621875
965.3013656457379,1984.48171875
965.5096216121464,1859.555625
965.71785529492,1789.9246875
965.9260666913507,1650.6628125
966.1342557987311,1794.020625
966.3424226143541,1771.49296875
966.5505671355121,1761.253125
966.7586893594971,1794.020625
966.9667892836022,1796.06859375
967.1748669051196,1822.6921875
967.3829222213421,1804.26046875
967.5909552295623,1882.08328125
967.7989659270721,1710.05390625
968.0069543111646,1882.08328125
968.214920379132,1753.06125
968.4228641282671,1810.404375
968.6307855558621,1736.6775
968.8386846592095,1951.71421875
969.0465614356023,1751.01328125
969.2544158823328,1800.16453125
969.4622479966931,1896.4190625
969.6700577759761,1843.171875
969.8778452174744,1839.0759375
970.0856103184805,1947.61828125
970.2933530762865,1857.50765625
970.5010734881853,1796.06859375
970.7087715514692,1699.8140625
970.9164472634311,1794.020625
971.1241006213631,1781.7328125
971.331731622558,1841.12390625
971.5393402643081,1681.38234375
971.7469265439062,1769.445
971.9544904586445,1781.7328125
972.1620320058155,1855.4596875
972.369551182712,1931.23453125
972.5770479866267,1808.35640625
972.7845224148514,1841.12390625
972.9919744646791,1908.706875
973.1994041334021,1804.26046875
973.4068114183134,1714.14984375
973.614196316705,1867.7475
973.8215588258696,1978.3378125
974.0288989430995,1736.6775
974.2362166656877,1765.3490625
974.4435119909266,1765.3490625
974.6507849161083,1906.65890625
974.8580354385256,1753.06125
975.0652635554709,1847.2678125
975.2724692642371,1716.1978125
975.4796525621163,1935.33046875
975.6868134464011,1744.869375
975.8939519143839,1810.404375
976.1010679633579,1904.6109375
976.3081615906148,1841.12390625
976.5152327934471,1834.98
976.722281569148,1763.30109375
976.9293079150099,1720.29375
977.1363118283247,1751.01328125
977.3432933063852,1722.34171875
977.5502523464842,1785.82875
977.7571889459141,2187.230625
977.9641031019672,1791.97265625
978.1709948119362,1808.35640625
978.3778640731136,1877.98734375
978.584710882792,1859.555625
978.7915352382638,1763.30109375
978.9983371368213,1818.59625
979.2051165757573,1789.9246875
979.4118735523646,1781.7328125
979.6186080639351,1716.1978125
979.8253201077616,1832.93203125
980.0320096811366,1701.86203125
980.2386767813526,1775.58890625
980.4453214057025,1744.869375
980.6519435514781,1867.7475
980.8585432159724,1785.82875
981.0651203964778,1984.48171875
981.2716750902871,1710.05390625
981.4782072946922,1732.5815625
981.684717006986,1794.020625
981.891204224461,1761.253125
982.09766894441,1839.0759375
982.3041111641248,1818.59625
982.5105308808985,1982.43375
982.7169280920234,1890.27515625
982.9233027947922,1783.78078125
983.1296549864973,1775.58890625
983.335984664431,1818.59625
983.542291825886,1914.85078125
983.7485764681552,1802.2125
983.9548385885304,1896.4190625
984.1610781843044,1773.5409375
984.36729525277,1777.636875
984.5734897912196,1767.39703125
984.7796617969454,1929.1865625
984.9858112672403,1806.3084375
985.1919381993965,1863.6515625
985.3980425907071,1806.3084375
985.6041244384637,1929.1865625
985.8101837399595,1773.5409375
986.0162204924867,1869.79546875
986.2222346933382,1931.23453125
986.4282263398062,1785.82875
986.6341954291831,1880.0353125
986.8401419587616,1931.23453125
987.0460659258343,1804.26046875
987.2519673276938,1705.95796875
987.4578461616323,1808.35640625
987.6637024249424,1785.82875
987.8695361149167,1810.404375
988.075347228848,1681.38234375
988.2811357640284,1720.29375
988.4869017177504,1761.253125
988.6926450873066,1908.706875
988.8983658699899,1779.68484375
989.1040640630922,1769.445
989.3097396639064,1740.7734375
989.5153926697247,1748.9653125
989.7210230778403,1765.3490625
989.9266308855449,1806.3084375
990.1322160901316,1800.16453125
990.3377786888925,1748.9653125
990.5433186791207,1734.62953125
990.7488360581079,1859.555625
990.9543308231472,1714.14984375
991.1598029715309,1812.45234375
991.365252500552,1869.79546875
991.5706794075021,1908.706875
991.7760836896744,1810.404375
991.9814653443611,1828.83609375
992.1868243688552,1765.3490625
992.3921607604486,1699.8140625
992.5974745164342,1839.0759375
992.8027656341044,1761.253125
993.0080341107515,1798.1165625
993.2132799436687,1697.76609375
993.4185031301478,1689.57421875
993.6237036674815,1888.2271875
993.8288815529625,1718.24578125
994.0340367838834,1890.27515625
994.2391693575363,1681.38234375
994.4442792712139,1785.82875
994.6493665222088,1722.34171875
994.8544311078138,1861.60359375
995.0594730253208,1787.87671875
995.2644922720226,1695.718125
995.4694888452118,1853.41171875
995.674462742181,1779.68484375
995.8794139602223,1853.41171875
996.0843424966287,1882.08328125
996.2892483486924,1863.6515625
996.4941315137062,1767.39703125
996.6989919889622,1933.2825
996.9038297717534,1882.08328125
997.1086448593719,1875.939375
997.3134372491106,1736.6775
997.5182069382616,1800.16453125
997.7229539241177,1853.41171875
997.9276782039713,1728.485625
998.1323797751153,1863.6515625
998.3370586348415,1816.54828125
998.5417147804428,1820.64421875
998.7463482092119,1759.20515625
998.9509589184412,1920.9946875
999.155546905423,1873.89140625
999.36011216745,1837.02796875
999.5646547018146,1787.87671875
999.7691745058095,1697.76609375
999.9736715767273,1834.98
1000.17814591186,1730.53359375
1000.3825975085006,1972.19390625
1000.5870263639414,1779.68484375
1000.7914324754753,1968.09796875
1000.9958158403942,1794.020625
1001.2001764559911,1804.26046875
1001.4045143195583,1837.02796875
1001.6088294283885,1990.625625
1001.8131217797738,1834.98
1002.0173913710072,1738.72546875
1002.221638199381,1849.31578125
1002.4258622621878,1847.2678125
1002.63006355672,1847.2678125
1002.8342420802701,1929.1865625
1003.0383978301305,1873.89140625
1003.2425308035944,1837.02796875
1003.4466409979534,1763.30109375
1003.6507284105006,1847.2678125
1003.8547930385283,1818.59625
1004.0588348793293,1837.02796875
1004.2628539301957,1802.2125
1004.4668501884203,1812.45234375
1004.6708236512953,1884.13125
1004.8747743161139,1843.171875
1005.0787021801677,1863.6515625
1005.2826072407499,1828.83609375
1005.4864894951528,1798.1165625
1005.6903489406687,1929.1865625
1005.8941855745907,1812.45234375
1006.0979993942109,1794.020625
1006.3017903968215,1798.1165625
1006.5055585797156,1937.3784375
1006.7093039401857,1699.8140625
1006.913026475524,1746.91734375
1007.1167261830229,1908.706875
1007.3204030599754,1875.939375
1007.524057103674,1857.50765625
1007.7276883114106,1681.38234375
1007.9312966804783,1820.64421875
1008.1348822081692,1853.41171875
1008.3384448917765,1753.06125
1008.5419847285918,1814.5003125
1008.7455017159084,1857.50765625
1008.9489958510183,1890.27515625
1009.1524671312145,1841.12390625
1009.3559155537889,1837.02796875
1009.5593411160345,1789.9246875
1009.7627438152434,1759.20515625
1009.966123648709,1720.29375
1010.1694806137228,1775.58890625
1010.3728147075777,1800.16453125
1010.5761259275662,1748.9653125
1010.7794142709811,1814.5003125
1010.9826797351145,1873.89140625
1011.1859223172592,1699.8140625
1011.3891420147073,1789.9246875
1011.592338824752,1796.06859375
1011.7955127446854,1738.72546875
1011.9986637717998,1755.10921875
1012.2017919033881,1869.79546875
1012.4048971367429,1953.7621875
1012.6079794691564,1789.9246875
1012.8110388979212,1822.6921875
1013.0140754203296,1771.49296875
1013.2170890336746,1714.14984375
1013.4200797352489,1820.64421875
1013.623047522344,1773.5409375
1013.8259923922533,1767.39703125
1014.028914342269,1722.34171875
1014.2318133696837,1806.3084375
1014.4346894717897,1826.788125
1014.6375426458796,1828.83609375
1014.8403728892462,1716.1978125
1015.0431801991821,1918.94671875
1015.2459645729791,1802.2125
1015.4487260079304,2050.01671875
1015.6514645013281,1853.41171875
1015.8541800504652,1769.445
1016.0568726526336,1824.74015625
1016.2595423051262,1847.2678125
1016.4621890052356,1777.636875
1016.6648127502543,1804.26046875
1016.8674135374745,1859.555625
1017.0699913641887,1810.404375
1017.2725462276896,1800.16453125
1017.47507812527,1798.1165625
1017.6775870542222,1882.08328125
1017.8800730118385,1826.788125
1018.0825359954115,1763.30109375
1018.284976002234,1900.515
1018.4873930295983,1794.020625
1018.6897870747969,1839.0759375
1018.8921581351224,1945.5703125
1019.0945062078673,1740.7734375
1019.2968312903241,1777.636875
1019.4991333797853,1804.26046875
1019.7014124735433,1822.6921875
1019.9036685688908,1859.555625
1020.1059016631204,1775.58890625
1020.3081117535245,1722.34171875
1020.5102988373952,1812.45234375
1020.7124629120257,1900.515
1020.9146039747086,1712.101875
1021.1167220227355,1880.0353125
1021.3188170533998,2000.86546875
1021.5208890639933,1726.43765625
1021.7229380518096,1843.171875
1021.92496401414,1742.82140625
1022.1269669482774,1837.02796875
1022.3289468515147,1777.636875
1022.5309037211445,1712.101875
1022.7328375544585,1771.49296875
1022.9347483487497,1851.36375
1023.136636101311,1716.1978125
1023.3385008094345,1818.59625
1023.5403424704126,1845.21984375
1023.7421610815379,1794.020625
1023.943956640103,1759.20515625
1024.1457291434008,1787.87671875
1024.347478588723,1783.78078125
1024.5492049733627,1732.5815625
1024.7509082946121,1849.31578125
1024.9525885497642,1802.2125
1025.1542457361113,1849.31578125
1025.3558798509455,1748.9653125
1025.5574908915598,1996.76953125
1025.7590788552463,1748.9653125
1025.9606437392983,1820.64421875
1026.1621855410071,1693.67015625
1026.3637042576663,1832.93203125
1026.5651998865683,1783.78078125
1026.766672425005,1851.36375
1026.9681218702694,1677.28640625
1027.1695482196537,1892.323125
1027.3709514704508,1976.28984375
1027.572331619953,1714.14984375
1027.7736886654525,1857.50765625
1027.9750226042424,1828.83609375
1028.176333433615,1759.20515625
1028.377621150863,1869.79546875
1028.5788857532784,1849.31578125
1028.780127238154,1810.404375
1028.9813456027823,1802.2125
1029.1825408444563,1740.7734375
1029.3837129604676,1740.7734375
1029.5848619481094,1716.1978125
1029.785987804674,1841.12390625
1029.9870905274538,1822.6921875
1030.1881701137415,1816.54828125
1030.3892265608297,1664.99859375
1030.5902598660105,1888.2271875
1030.791270026577,1814.5003125
1030.9922570398214,1834.98
1031.193220903036,1810.404375
1031.394161613514,1791.97265625
1031.5950791685468,1802.2125
1031.795973565428,1886.17921875
1031.9968448014497,1822.6921875
1032.1976928739043,1759.20515625
1032.3985177800846,2004.96140625
1032.599319517283,1861.60359375
1032.8000980827917,1765.3490625
1033.0008534739036,1767.39703125
1033.2015856879111,1777.636875
1033.4022947221067,1742.82140625
1033.602980573783,1726.43765625
1033.8036432402325,1732.5815625
1034.0042827187476,1728.485625
1034.2048990066212,1976.28984375
1034.405492101145,1742.82140625
1034.6060619996124,1818.59625
1034.8066086993153,1853.41171875
1035.007132197547,1691.6221875
1035.2076324915988,1904.6109375
1035.4081095787642,1818.59625
1035.6085634563356,1705.95796875
1035.808994121605,1935.33046875
1036.0094015718655,1691.6221875
1036.2097858044092,1718.24578125
1036.4101468165286,1843.171875
1036.610484605517,1923.04265625
1036.810799168666,1918.94671875
1037.0110905032684,1644.51890625
1037.2113586066168,1855.4596875
1037.4116034760036,1837.02796875
1037.6118251087216,1683.4303125
1037.8120235020629,1847.2678125
1038.0121986533202,1834.98
1038.2123505597863,1953.7621875
1038.4124792187533,1791.97265625
1038.612584627514,1724.3896875
1038.8126667833608,1722.34171875
1039.0127256835858,2019.2971875
1039.2127613254827,1816.54828125
1039.4127737063427,1834.98
1039.612762823459,1714.14984375
1039.812728674124,1703.91
1040.0126712556303,1945.5703125
1040.2125905652701,1720.29375
1040.4124866003363,1980.38578125
1040.6123593581212,1812.45234375
1040.8122088359173,1830.8840625
1041.0120350310174,1843.171875
1041.2118379407136,1849.31578125
1041.4116175622987,1888.2271875
1041.6113738930653,1722.34171875
1041.8111069303056,1808.35640625
1042.0108166713123,1869.79546875
1042.210503113378,1867.7475
1042.410166253795,1712.101875
1042.609806089856,1796.06859375
1042.8094226188534,1671.1425
1043.00901583808,1785.82875
1043.2085857448276,1791.97265625
1043.4081323363896,1826.788125
1043.6076556100581,1714.14984375
1043.8071555631257,1914.85078125
1044.0066321928844,1738.72546875
1044.2060854966278,1791.97265625
1044.4055154716473,1787.87671875
1044.6049221152361,1949.66625
1044.8043054246866,1886.17921875
1045.0036653972913,1898.46703125
1045.2030020303425,1902.56296875
1045.4023153211328,1918.94671875
1045.601605266955,1781.7328125
1045.8008718651015,1814.5003125
1046.0001151128645,1863.6515625
1046.1993350075365,1828.83609375
1046.3985315464108,1865.69953125
1046.5977047267795,1916.89875
1046.7968545459344,1857.50765625
1046.995981001169,1845.21984375
1047.1950840897753,1738.72546875
1047.3941638090462,1890.27515625
1047.5932201562737,1748.9653125
1047.7922531287506,1896.4190625
1047.9912627237693,1916.89875
1048.1902489386227,1843.171875
1048.389211770603,1947.61828125
1048.5881512170026,1705.95796875
1048.7870672751144,1726.43765625
1048.9859599422307,1974.241875
1049.184829215644,1667.0465625
1049.3836750926466,1781.7328125
1049.5824975705314,1781.7328125
1049.7812966465906,1716.1978125
1049.9800723181172,1810.404375
1050.1788245824032,1773.5409375
1050.3775534367414,1781.7328125
1050.5762588784241,1720.29375
1050.7749409047442,1748.9653125
1050.9735995129938,1804.26046875
1051.1722347004654,1775.58890625
1051.370846464452,1935.33046875
1051.569434802246,1935.33046875
1051.7679997111395,1935.33046875
1051.966541188425,1935.33046875
1052.1650592313956,1935.33046875
1052.3635538373437,1935.33046875
