Longitud de onda (nm),Intensidad
889.9827538747628,1695.718125
890.1987494458506,1726.43765625
890.4147236944593,1808.35640625
890.6306766178818,1857.50765625
890.8466082134104,1830.8840625
891.0625184783374,1755.10921875
891.2784074099558,1714.14984375
891.4942750055577,2019.2971875
891.7101212624358,1783.78078125
891.9259461778826,1841.12390625
892.1417497491906,1906.65890625
892.3575319736523,1837.02796875
892.5732928485603,1820.64421875
892.789032371207,1771.49296875
893.004750538885,1814.5003125
893.2204473488868,1808.35640625
893.4361227985049,1855.4596875
893.6517768850318,1785.82875
893.8674096057603,1703.91
894.0830209579823,1652.71078125
894.2986109389908,1654.75875
894.5141795460783,2058.20859375
894.7297267765372,1830.8840625
894.9452526276599,1855.4596875
895.1607570967392,1824.74015625
895.3762401810674,1812.45234375
895.591701877937,1736.6775
895.8071421846408,1755.10921875
896.0225610984711,1873.89140625
896.2379586167203,1804.26046875
896.4533347366812,1759.20515625
896.6686894556461,1798.1165625
896.8840227709076,1753.06125
897.0993346797583,1822.6921875
897.3146251794905,1787.87671875
897.5298942673969,1806.3084375
897.7451419407699,1828.83609375
897.9603681969022,1794.020625
898.1755730330862,1734.62953125
898.3907564466143,1849.31578125
898.6059184347791,1918.94671875
898.8210589948734,1619.94328125
899.0361781241892,1716.1978125
899.2512758200195,1927.13859375
899.4663520796564,2017.24921875
899.6814069003927,1798.1165625
899.8964402795209,1748.9653125
900.1114522143336,1925.090625
900.3264427021229,1857.50765625
900.5414117401817,1746.91734375
900.7563593258024,1892.323125
900.9712854562777,1857.50765625
901.1861901288996,1822.6921875
901.4010733409611,1771.49296875
901.6159350897547,1781.7328125
901.8307753725727,1796.06859375
902.0455941867078,1839.0759375
902.2603915294522,1873.89140625
902.475167398099,1841.12390625
902.6899217899401,1714.14984375
902.9046547022685,1806.3084375
903.1193661323763,1966.05
903.3340560775564,1779.68484375
903.548724535101,1814.5003125
903.7633715023028,1877.98734375
903.9779969764543,1800.16453125
904.192600954848,1882.08328125
904.4071834347764,1765.3490625
904.6217444135319,1828.83609375
904.8362838884073,1726.43765625
905.050801856695,1781.7328125
905.2652983156872,1775.58890625
905.479773262677,1947.61828125
905.6942266949565,1787.87671875
905.9086586098183,1802.2125
906.123069004555,1855.4596875
906.3374578764591,1796.06859375
906.551825222823,1753.06125
906.7661710409393,1785.82875
906.9804953281006,1888.2271875
907.1947980815994,1791.97265625
907.4090792987279,1761.253125
907.6233389767791,1863.6515625
907.8375771130452,1798.1165625
908.0517937048188,1847.2678125
908.2659887493926,1732.5815625
908.4801622440585,1789.9246875
908.69431418611,1769.445
908.9084445728388,1865.69953125
909.1225534015377,1732.5815625
909.3366406694992,1830.8840625
909.550706374016,1783.78078125
909.7647505123803,1814.5003125
909.9787730818848,1716.1978125
910.1927740798219,1769.445
910.4067535034843,1867.7475
910.6207113501644,1931.23453125
910.8346476171548,1791.97265625
911.0485623017478,1832.93203125
911.2624554012361,1785.82875
911.4763269129123,1818.59625
911.6901768340689,1757.1571875
911.9040051619982,1683.4303125
912.1178118939928,1820.64421875
912.3315970273452,1918.94671875
912.5453605593481,1925.090625
912.7591024872938,1744.869375
912.972822808475,1822.6921875
913.1865215201841,1861.60359375
913.4001986197137,1730.53359375
913.6138541043562,1753.06125
913.8274879714043,1923.04265625
914.0411002181502,1853.41171875
914.2546908418867,1744.869375
914.4682598399063,1673.19046875
914.6818072095012,1845.21984375
914.8953329479646,1716.1978125
915.1088370525882,1794.020625
915.3223195206651,1896.4190625
915.5357803494876,1882.08328125
915.7492195363483,1822.6921875
915.9626370785395,1732.5815625
916.176032973354,1779.68484375
916.3894072180842,1873.89140625
916.6027598100226,1767.39703125
916.8160907464617,1810.404375
917.029400024694,1685.47828125
917.242687642012,1843.171875
917.4559535957085,1851.36375
917.6691978830758,1826.788125
917.8824205014063,1822.6921875
918.0956214479926,1783.78078125
918.3088007201274,1912.8028125
918.5219583151029,1703.91
918.7350942302118,1832.93203125
918.9482084627466,1751.01328125
919.16130101,1812.45234375
919.3743718692642,1806.3084375
919.5874210378319,1751.01328125
919.8004485129956,1769.445
920.0134542920478,1830.8840625
920.2264383722808,1761.253125
920.4394007509875,1693.67015625
920.6523414254602,1810.404375
920.8652603929917,1777.636875
921.0781576508739,1820.64421875
921.2910331963999,1875.939375
921.503887026862,1695.718125
921.7167191395525,1787.87671875
921.9295295317646,1810.404375
922.1423182007901,1794.020625
922.3550851439219,1726.43765625
922.5678303584522,1769.445
922.780553841674,1888.2271875
922.9932555908792,1847.2678125
923.205935603361,1789.9246875
923.4185938764114,1820.64421875
923.6312304073231,1710.05390625
923.8438451933886,1708.0059375
924.0564382319004,1791.97265625
924.2690095201511,1777.636875
924.4815590554332,1748.9653125
924.6940868350391,1818.59625
924.9065928562616,1787.87671875
925.1190771163928,1843.171875
925.3315396127254,1847.2678125
925.543980342552,1738.72546875
925.7563993031653,1800.16453125
925.9687964918572,1877.98734375
926.1811719059208,1794.020625
926.3935255426485,1841.12390625
926.6058573993326,1773.5409375
926.8181674732657,1789.9246875
927.0304557617405,1794.020625
927.2427222620494,1828.83609375
927.4549669714849,1808.35640625
927.6671898873394,1759.20515625
927.8793910069056,1789.9246875
928.0915703274761,2000.86546875
928.3037278463431,1808.35640625
928.5158635607995,1742.82140625
928.7279774681374,1679.334375
928.9400695656497,1837.02796875
929.1521398506286,1828.83609375
929.3641883203669,1677.28640625
929.5762149721568,1882.08328125
929.7882198032912,1857.50765625
930.0002028110623,1705.95796875
930.2121639927627,1763.30109375
930.4241033456851,1859.555625
930.6360208671218,1791.97265625
930.8479165543655,1847.2678125
931.0597904047085,1953.7621875
931.2716424154434,1714.14984375
931.4834725838626,1769.445
931.695280907259,1908.706875
931.9070673829248,1787.87671875
932.1188320081526,1871.8434375
932.3305747802349,1726.43765625
932.5422956964643,1695.718125
932.7539947541331,1855.4596875
932.9656719505341,1732.5815625
933.1773272829597,1804.26046875
933.3889607487022,1820.64421875
933.6005723450545,1779.68484375
933.8121620693089,1736.6775
934.023729918758,1812.45234375
934.2352758906942,1773.5409375
934.44679998241,1877.98734375
934.6583021911981,1740.7734375
934.8697825143508,1789.9246875
935.081240949161,2015.20125
935.2926774929208,1685.47828125
935.504092142923,1828.83609375
935.7154848964598,1935.33046875
935.9268557508241,1837.02796875
936.138204703308,1798.1165625
936.3495317512045,1839.0759375
936.5608368918057,1742.82140625
936.7721201224043,1763.30109375
936.9833814402929,1806.3084375
937.1946208427638,1796.06859375
937.4058383271096,1781.7328125
937.617033890623,1794.020625
937.8282075305964,1812.45234375
938.0393592443221,1822.6921875
938.2504890290929,1783.78078125
938.4615968822012,1851.36375
938.6726828009395,1843.171875
938.8837467826005,1734.62953125
939.0947888244765,1814.5003125
939.3058089238601,1773.5409375
939.5168070780437,1990.625625
939.7277832843201,1787.87671875
939.9387375399815,1798.1165625
940.1496698423207,1845.21984375
940.3605801886299,1779.68484375
940.5714685762019,1748.9653125
940.7823350023291,1712.101875
940.9931794643041,1894.37109375
941.2040019594193,1724.3896875
941.4148024849673,1853.41171875
941.6255810382405,1959.90609375
941.8363376165316,1884.13125
942.047072217133,1837.02796875
942.2577848373371,1691.6221875
942.4684754744368,1701.86203125
942.6791441257242,1775.58890625
942.8897907884922,1638.375
943.1004154600328,1837.02796875
943.3110181376389,1851.36375
943.521598818603,1816.54828125
943.7321575002178,1822.6921875
943.9426941797752,1664.99859375
944.1532088545682,1855.4596875
944.3637015218893,1767.39703125
944.5741721790308,1730.53359375
944.7846208232855,1820.64421875
944.9950474519459,1824.74015625
945.2054520623042,1763.30109375
945.415834651653,1910.75484375
945.6261952172849,1830.8840625
945.8365337564928,1757.1571875
946.0468502665685,1894.37109375
946.257144744805,1859.555625
946.4674171884947,1732.5815625
946.6776675949302,1794.020625
946.8878959614038,1693.67015625
947.098102285208,1986.5296875
947.3082865636356,1710.05390625
947.5184487939792,1847.2678125
947.7285889735308,1769.445
947.9387070995832,1810.404375
948.1488031694291,1773.5409375
948.3588771803608,1650.6628125
948.5689291296709,1861.60359375
948.7789590146518,1830.8840625
948.9889668325961,1843.171875
949.1989525807962,1863.6515625
949.4089162565451,1714.14984375
949.6188578571348,1837.02796875
949.8287773798579,1771.49296875
950.0386748220069,1822.6921875
950.2485501808746,1785.82875
950.4584034537532,1671.1425
950.6682346379354,1615.84734375
950.8780437307134,1955.81015625
951.0878307293806,1775.58890625
951.2975956312284,1863.6515625
951.5073384335499,1779.68484375
951.7170591336375,1994.7215625
951.926757728784,1830.8840625
952.1364342162813,1935.33046875
952.3460885934225,1902.56296875
952.5557208574998,1837.02796875
952.7653310058059,1871.8434375
952.9749190356332,1726.43765625
953.1844849442742,1759.20515625
953.3940287290214,1798.1165625
953.6035503871677,1759.20515625
953.8130499160052,1812.45234375
954.0225273128262,1820.64421875
954.2319825749238,1871.8434375
954.4414156995903,1771.49296875
954.6508266841182,1650.6628125
954.8602155258,1708.0059375
955.0695822219279,1722.34171875
955.2789267697949,1859.555625
955.4882491666937,1679.334375
955.6975494099161,1761.253125
955.9068274967549,1861.60359375
956.1160834245028,1701.86203125
956.3253171904524,1736.6775
956.5345287918958,1781.7328125
956.7437182261258,1816.54828125
956.9528854904348,1679.334375
957.1620305821157,1730.53359375
957.3711534984604,1873.89140625
957.5802542367618,1857.50765625
957.7893327943123,1759.20515625
957.9983891684047,1824.74015625
958.2074233563311,1718.24578125
958.4164353553841,1714.14984375
958.6254251628563,1753.06125
958.8343927760405,1871.8434375
959.0433381922288,1800.16453125
959.2522614087137,1765.3490625
959.461162422788,1710.05390625
959.6700412317443,1775.58890625
959.8788978328746,1880.0353125
960.0877322234718,1746.91734375
960.2965444008285,1798.1165625
960.5053343622371,1812.45234375
960.7141021049899,1748.9653125
960.9228476263795,1693.67015625
961.1315709236987,1769.445
961.3402719942397,1902.56296875
961.5489508352955,1812.45234375
961.7576074441581,1787.87671875
961.96624181812,1769.445
962.1748539544741,1783.78078125
962.3834438505128,1968.09796875
962.5920115035283,1830.8840625
962.8005569108135,1855.4596875
963.0090800696607,1886.17921875
963.2175809773627,1810.404375
963.4260596312116,1845.21984375
963.6345160285001,1716.1978125
963.8429501665208,1791.97265625
964.0513620425664,1683.4303125
964.259751653929,1730.53359375
964.4681189979013,1880.0353125
964.6764640717757,1730.53359375
964.8847868728452,1703.91
965.0930873984016,1855.4596875
965.3013656457379,1968.09796875
965.5096216121464,1765.3490625
965.71785529492,1722.34171875
965.9260666913507,1755.10921875
966.1342557987311,1886.17921875
966.3424226143541,1810.404375
966.5505671355121,1712.101875
966.7586893594971,1763.30109375
966.9667892836022,1808.35640625
967.1748669051196,1781.7328125
967.3829222213421,1779.68484375
967.5909552295623,1834.98
967.7989659270721,1791.97265625
968.0069543111646,1796.06859375
968.214920379132,1806.3084375
968.4228641282671,1767.39703125
968.6307855558621,1769.445
968.8386846592095,1935.33046875
969.0465614356023,1742.82140625
969.2544158823328,1779.68484375
969.4622479966931,1841.12390625
969.6700577759761,1814.5003125
969.8778452174744,1746.91734375
970.0856103184805,1857.50765625
970.2933530762865,1837.02796875
970.5010734881853,1773.5409375
970.7087715514692,1751.01328125
970.9164472634311,1814.5003125
971.1241006213631,1794.020625
971.331731622558,1861.60359375
971.5393402643081,1796.06859375
971.7469265439062,1781.7328125
971.9544904586445,1787.87671875
972.1620320058155,1884.13125
972.369551182712,1830.8840625
972.5770479866267,1867.7475
972.7845224148514,1710.05390625
972.9919744646791,1920.9946875
973.1994041334021,1791.97265625
973.4068114183134,1746.91734375
973.614196316705,1890.27515625
973.8215588258696,1884.13125
974.0288989430995,1664.99859375
974.2362166656877,1806.3084375
974.4435119909266,1818.59625
974.6507849161083,1929.1865625
974.8580354385256,1685.47828125
975.0652635554709,1869.79546875
975.2724692642371,1781.7328125
975.4796525621163,1877.98734375
975.6868134464011,1783.78078125
975.8939519143839,1751.01328125
976.1010679633579,1810.404375
976.3081615906148,1894.37109375
976.5152327934471,1740.7734375
976.722281569148,1726.43765625
976.9293079150099,1726.43765625
977.1363118283247,1742.82140625
977.3432933063852,1691.6221875
977.5502523464842,1677.28640625
977.7571889459141,2250.71765625
977.9641031019672,1818.59625
978.1709948119362,1822.6921875
978.3778640731136,1818.59625
978.584710882792,1845.21984375
978.7915352382638,1753.06125
978.9983371368213,1826.788125
979.2051165757573,1767.39703125
979.4118735523646,1765.3490625
979.6186080639351,1802.2125
979.8253201077616,1834.98
980.0320096811366,1777.636875
980.2386767813526,1802.2125
980.4453214057025,1826.788125
980.6519435514781,1920.9946875
980.8585432159724,1800.16453125
981.0651203964778,1941.474375
981.2716750902871,1800.16453125
981.4782072946922,1755.10921875
981.684717006986,1843.171875
981.891204224461,1824.74015625
982.09766894441,1773.5409375
982.3041111641248,1763.30109375
982.5105308808985,1837.02796875
982.7169280920234,1824.74015625
982.9233027947922,1619.94328125
983.1296549864973,1722.34171875
983.335984664431,1802.2125
983.542291825886,1886.17921875
983.7485764681552,1882.08328125
983.9548385885304,1863.6515625
984.1610781843044,1802.2125
984.36729525277,1834.98
984.5734897912196,1716.1978125
984.7796617969454,1884.13125
984.9858112672403,1769.445
985.1919381993965,1828.83609375
985.3980425907071,1845.21984375
985.6041244384637,1935.33046875
985.8101837399595,1728.485625
986.0162204924867,1861.60359375
986.2222346933382,1957.858125
986.4282263398062,1843.171875
986.6341954291831,1894.37109375
986.8401419587616,1886.17921875
987.0460659258343,1824.74015625
987.2519673276938,1748.9653125
987.4578461616323,1785.82875
987.6637024249424,1804.26046875
987.8695361149167,1705.95796875
988.075347228848,1677.28640625
988.2811357640284,1722.34171875
988.4869017177504,1908.706875
988.6926450873066,1951.71421875
988.8983658699899,1746.91734375
989.1040640630922,1822.6921875
989.3097396639064,1736.6775
989.5153926697247,1789.9246875
989.7210230778403,1834.98
989.9266308855449,1832.93203125
990.1322160901316,1843.171875
990.3377786888925,1877.98734375
990.5433186791207,1810.404375
990.7488360581079,1955.81015625
990.9543308231472,1751.01328125
991.1598029715309,1808.35640625
991.365252500552,1822.6921875
991.5706794075021,1822.6921875
991.7760836896744,1857.50765625
991.9814653443611,1896.4190625
992.1868243688552,1785.82875
992.3921607604486,1724.3896875
992.5974745164342,1839.0759375
992.8027656341044,1695.718125
993.0080341107515,1791.97265625
993.2132799436687,1794.020625
993.4185031301478,1736.6775
993.6237036674815,1916.89875
993.8288815529625,1759.20515625
994.0340367838834,1900.515
994.2391693575363,1724.3896875
994.4442792712139,1886.17921875
994.6493665222088,1759.20515625
994.8544311078138,1789.9246875
995.0594730253208,1822.6921875
995.2644922720226,1773.5409375
995.4694888452118,1912.8028125
995.674462742181,1818.59625
995.8794139602223,1753.06125
996.0843424966287,1796.06859375
996.2892483486924,1859.555625
996.4941315137062,1820.64421875
996.6989919889622,1892.323125
996.9038297717534,1839.0759375
997.1086448593719,1929.1865625
997.3134372491106,1822.6921875
997.5182069382616,1859.555625
997.7229539241177,1900.515
997.9276782039713,1732.5815625
998.1323797751153,1800.16453125
998.3370586348415,1802.2125
998.5417147804428,1761.253125
998.7463482092119,1849.31578125
998.9509589184412,1824.74015625
999.155546905423,1785.82875
999.36011216745,1906.65890625
999.5646547018146,1798.1165625
999.7691745058095,1814.5003125
999.9736715767273,1730.53359375
1000.17814591186,1720.29375
1000.3825975085006,1974.241875
1000.5870263639414,1773.5409375
1000.7914324754753,1996.76953125
1000.9958158403942,1781.7328125
1001.2001764559911,1832.93203125
1001.4045143195583,1863.6515625
1001.6088294283885,1828.83609375
1001.8131217797738,1830.8840625
1002.0173913710072,1828.83609375
1002.221638199381,1781.7328125
1002.4258622621878,1763.30109375
1002.63006355672,1830.8840625
1002.8342420802701,1906.65890625
1003.0383978301305,1871.8434375
1003.2425308035944,1869.79546875
1003.4466409979534,1804.26046875
1003.6507284105006,1808.35640625
1003.8547930385283,1808.35640625
1004.0588348793293,1859.555625
1004.2628539301957,1884.13125
1004.4668501884203,1794.020625
1004.6708236512953,1820.64421875
1004.8747743161139,1730.53359375
1005.0787021801677,1814.5003125
1005.2826072407499,1830.8840625
1005.4864894951528,1757.1571875
1005.6903489406687,1867.7475
1005.8941855745907,1898.46703125
1006.0979993942109,1716.1978125
1006.3017903968215,1845.21984375
1006.5055585797156,1951.71421875
1006.7093039401857,1738.72546875
1006.913026475524,1724.3896875
1007.1167261830229,1808.35640625
1007.3204030599754,1898.46703125
1007.524057103674,1771.49296875
1007.7276883114106,1705.95796875
1007.9312966804783,1781.7328125
1008.1348822081692,1865.69953125
1008.3384448917765,1685.47828125
1008.5419847285918,1728.485625
1008.7455017159084,1869.79546875
1008.9489958510183,1916.89875
1009.1524671312145,1834.98
1009.3559155537889,1779.68484375
1009.5593411160345,1814.5003125
1009.7627438152434,1775.58890625
1009.966123648709,1755.10921875
1010.1694806137228,1882.08328125
1010.3728147075777,1814.5003125
1010.5761259275662,1830.8840625
1010.7794142709811,1806.3084375
1010.9826797351145,1832.93203125
1011.1859223172592,1822.6921875
1011.3891420147073,1877.98734375
1011.592338824752,1851.36375
1011.7955127446854,1757.1571875
1011.9986637717998,1812.45234375
1012.2017919033881,1841.12390625
1012.4048971367429,1976.28984375
1012.6079794691564,1826.788125
1012.8110388979212,1865.69953125
1013.0140754203296,1763.30109375
1013.2170890336746,1812.45234375
1013.4200797352489,1900.515
1013.623047522344,1773.5409375
1013.8259923922533,1689.57421875
1014.028914342269,1759.20515625
1014.2318133696837,1812.45234375
1014.4346894717897,1798.1165625
1014.6375426458796,1843.171875
1014.8403728892462,1781.7328125
1015.0431801991821,1873.89140625
1015.2459645729791,1908.706875
1015.4487260079304,1964.00203125
1015.6514645013281,1894.37109375
1015.8541800504652,1785.82875
1016.0568726526336,1656.80671875
1016.2595423051262,1933.2825
1016.4621890052356,1857.50765625
1016.6648127502543,1769.445
1016.8674135374745,1802.2125
1017.0699913641887,1744.869375
1017.2725462276896,1804.26046875
1017.47507812527,1679.334375
1017.6775870542222,1834.98
1017.8800730118385,1939.42640625
1018.0825359954115,1796.06859375
1018.284976002234,1918.94671875
1018.4873930295983,1748.9653125
1018.6897870747969,1843.171875
1018.8921581351224,1955.81015625
1019.0945062078673,1802.2125
1019.2968312903241,1771.49296875
1019.4991333797853,1871.8434375
1019.7014124735433,1820.64421875
1019.9036685688908,1816.54828125
1020.1059016631204,1798.1165625
1020.3081117535245,1679.334375
1020.5102988373952,1791.97265625
1020.7124629120257,1902.56296875
1020.9146039747086,1738.72546875
1021.1167220227355,1832.93203125
1021.3188170533998,2031.585
1021.5208890639933,1693.67015625
1021.7229380518096,1877.98734375
1021.92496401414,1656.80671875
1022.1269669482774,1851.36375
1022.3289468515147,1724.3896875
1022.5309037211445,1757.1571875
1022.7328375544585,1888.2271875
1022.9347483487497,1916.89875
1023.136636101311,1738.72546875
1023.3385008094345,1785.82875
1023.5403424704126,1904.6109375
1023.7421610815379,1720.29375
1023.943956640103,1812.45234375
1024.1457291434008,1658.8546875
1024.347478588723,1849.31578125
1024.5492049733627,1746.91734375
1024.7509082946121,1796.06859375
1024.9525885497642,1851.36375
1025.1542457361113,1865.69953125
1025.3558798509455,1787.87671875
1025.5574908915598,1867.7475
1025.7590788552463,1726.43765625
1025.9606437392983,1861.60359375
1026.1621855410071,1787.87671875
1026.3637042576663,1892.323125
1026.5651998865683,1855.4596875
1026.766672425005,1818.59625
1026.9681218702694,1767.39703125
1027.1695482196537,1923.04265625
1027.3709514704508,1961.9540625
1027.572331619953,1759.20515625
1027.7736886654525,1820.64421875
1027.9750226042424,1791.97265625
1028.176333433615,1763.30109375
1028.377621150863,1882.08328125
1028.5788857532784,1908.706875
1028.780127238154,1880.0353125
1028.9813456027823,1714.14984375
1029.1825408444563,1712.101875
1029.3837129604676,1787.87671875
1029.5848619481094,1705.95796875
1029.785987804674,1746.91734375
1029.9870905274538,1818.59625
1030.1881701137415,1837.02796875
1030.3892265608297,1775.58890625
1030.5902598660105,1794.020625
1030.791270026577,1843.171875
1030.9922570398214,1777.636875
1031.193220903036,1847.2678125
1031.394161613514,1744.869375
1031.5950791685468,1742.82140625
1031.795973565428,1832.93203125
1031.9968448014497,1695.718125
1032.1976928739043,1769.445
1032.3985177800846,2019.2971875
1032.599319517283,1822.6921875
1032.8000980827917,1824.74015625
1033.0008534739036,1732.5815625
1033.2015856879111,1728.485625
1033.4022947221067,1712.101875
1033.602980573783,1716.1978125
1033.8036432402325,1732.5815625
1034.0042827187476,1779.68484375
1034.2048990066212,1826.788125
1034.405492101145,1634.2790625
1034.6060619996124,1794.020625
1034.8066086993153,1724.3896875
1035.007132197547,1734.62953125
1035.2076324915988,1847.2678125
1035.4081095787642,1816.54828125
1035.6085634563356,1818.59625
1035.808994121605,1837.02796875
1036.0094015718655,1804.26046875
1036.2097858044092,1660.90265625
1036.4101468165286,1712.101875
1036.610484605517,1804.26046875
1036.810799168666,1884.13125
1037.0110905032684,1689.57421875
1037.2113586066168,1794.020625
1037.4116034760036,1873.89140625
1037.6118251087216,1726.43765625
1037.8120235020629,1877.98734375
1038.0121986533202,1863.6515625
1038.2123505597863,1853.41171875
1038.4124792187533,1783.78078125
1038.612584627514,1791.97265625
1038.8126667833608,1865.69953125
1039.0127256835858,1964.00203125
1039.2127613254827,1785.82875
1039.4127737063427,1791.97265625
1039.612762823459,1703.91
1039.812728674124,1769.445
1040.0126712556303,1923.04265625
1040.2125905652701,1767.39703125
1040.4124866003363,1935.33046875
1040.6123593581212,1804.26046875
1040.8122088359173,1802.2125
1041.0120350310174,1837.02796875
1041.2118379407136,1738.72546875
1041.4116175622987,1949.66625
1041.6113738930653,1826.788125
1041.8111069303056,1695.718125
1042.0108166713123,1908.706875
1042.210503113378,1789.9246875
1042.410166253795,1712.101875
1042.609806089856,1783.78078125
1042.8094226188534,1816.54828125
1043.00901583808,1681.38234375
1043.2085857448276,1757.1571875
1043.4081323363896,1808.35640625
1043.6076556100581,1683.4303125
1043.8071555631257,1798.1165625
1044.0066321928844,1753.06125
1044.2060854966278,1777.636875
1044.4055154716473,1777.636875
1044.6049221152361,1894.37109375
1044.8043054246866,1841.12390625
1045.0036653972913,1937.3784375
1045.2030020303425,1845.21984375
1045.4023153211328,1912.8028125
1045.601605266955,1798.1165625
1045.8008718651015,1742.82140625
1046.0001151128645,1863.6515625
1046.1993350075365,1818.59625
1046.3985315464108,1908.706875
1046.5977047267795,1787.87671875
1046.7968545459344,1798.1165625
1046.995981001169,1841.12390625
1047.1950840897753,1720.29375
1047.3941638090462,1781.7328125
1047.5932201562737,1808.35640625
1047.7922531287506,1888.2271875
1047.9912627237693,1834.98
1048.1902489386227,1773.5409375
1048.389211770603,1902.56296875
1048.5881512170026,1726.43765625
1048.7870672751144,1796.06859375
1048.9859599422307,1822.6921875
1049.184829215644,1679.334375
1049.3836750926466,1841.12390625
1049.5824975705314,1683.4303125
1049.7812966465906,1671.1425
1049.9800723181172,1699.8140625
1050.1788245824032,1824.74015625
1050.3775534367414,1781.7328125
1050.5762588784241,1695.718125
1050.7749409047442,1705.95796875
1050.9735995129938,1912.8028125
1051.1722347004654,1722.34171875
1051.370846464452,1871.8434375
1051.569434802246,1871.8434375
1051.7679997111395,1871.8434375
1051.966541188425,1871.8434375
1052.1650592313956,1871.8434375
1052.3635538373437,1871.8434375
