Longitud de onda (nm),Intensidad
889.9827538747628,1687.52625
890.1987494458506,1773.5409375
890.4147236944593,1851.36375
890.6306766178818,1837.02796875
890.8466082134104,1863.6515625
891.0625184783374,1882.08328125
891.2784074099558,1775.58890625
891.4942750055577,1941.474375
891.7101212624358,1806.3084375
891.9259461778826,1773.5409375
892.1417497491906,1798.1165625
892.3575319736523,1761.253125
892.5732928485603,1888.2271875
892.789032371207,1826.788125
893.004750538885,1822.6921875
893.2204473488868,1753.06125
893.4361227985049,1828.83609375
893.6517768850318,1751.01328125
893.8674096057603,1765.3490625
894.0830209579823,1744.869375
894.2986109389908,1767.39703125
894.5141795460783,1916.89875
894.7297267765372,1708.0059375
894.9452526276599,1859.555625
895.1607570967392,1783.78078125
895.3762401810674,1742.82140625
895.591701877937,1621.99125
895.8071421846408,1841.12390625
896.0225610984711,1884.13125
896.2379586167203,1820.64421875
896.4533347366812,1865.69953125
896.6686894556461,1865.69953125
896.8840227709076,1740.7734375
897.0993346797583,1744.869375
897.3146251794905,1824.74015625
897.5298942673969,1812.45234375
897.7451419407699,1767.39703125
897.9603681969022,1847.2678125
898.1755730330862,1748.9653125
898.3907564466143,1851.36375
898.6059184347791,1916.89875
898.8210589948734,1667.0465625
899.0361781241892,1796.06859375
899.2512758200195,1935.33046875
899.4663520796564,1998.8175
899.6814069003927,1785.82875
899.8964402795209,1822.6921875
900.1114522143336,1859.555625
900.3264427021229,1861.60359375
900.5414117401817,1783.78078125
900.7563593258024,1787.87671875
900.9712854562777,1843.171875
901.1861901288996,1798.1165625
901.4010733409611,1724.3896875
901.6159350897547,1720.29375
901.8307753725727,1744.869375
902.0455941867078,1800.16453125
902.2603915294522,1845.21984375
902.475167398099,1777.636875
902.6899217899401,1796.06859375
902.9046547022685,1834.98
903.1193661323763,2035.6809375
903.3340560775564,1828.83609375
903.548724535101,1787.87671875
903.7633715023028,1900.515
903.9779969764543,1802.2125
904.192600954848,1775.58890625
904.4071834347764,1765.3490625
904.6217444135319,1843.171875
904.8362838884073,1693.67015625
905.050801856695,1718.24578125
905.2652983156872,1677.28640625
905.479773262677,1820.64421875
905.6942266949565,1718.24578125
905.9086586098183,1791.97265625
906.123069004555,1822.6921875
906.3374578764591,1757.1571875
906.551825222823,1687.52625
906.7661710409393,1814.5003125
906.9804953281006,1779.68484375
907.1947980815994,1810.404375
907.4090792987279,1765.3490625
907.6233389767791,1843.171875
907.8375771130452,1847.2678125
908.0517937048188,1873.89140625
908.2659887493926,1769.445
908.4801622440585,1769.445
908.69431418611,1798.1165625
908.9084445728388,1865.69953125
909.1225534015377,1710.05390625
909.3366406694992,1873.89140625
909.550706374016,1834.98
909.7647505123803,1884.13125
909.9787730818848,1708.0059375
910.1927740798219,1730.53359375
910.4067535034843,1816.54828125
910.6207113501644,1912.8028125
910.8346476171548,1814.5003125
911.0485623017478,1800.16453125
911.2624554012361,1757.1571875
911.4763269129123,1834.98
911.6901768340689,1804.26046875
911.9040051619982,1773.5409375
912.1178118939928,1773.5409375
912.3315970273452,1933.2825
912.5453605593481,1937.3784375
912.7591024872938,1853.41171875
912.972822808475,1804.26046875
913.1865215201841,1845.21984375
913.4001986197137,1812.45234375
913.6138541043562,1761.253125
913.8274879714043,1957.858125
914.0411002181502,1849.31578125
914.2546908418867,1769.445
914.4682598399063,1824.74015625
914.6818072095012,1978.3378125
914.8953329479646,1826.788125
915.1088370525882,1826.788125
915.3223195206651,1886.17921875
915.5357803494876,1761.253125
915.7492195363483,1855.4596875
915.9626370785395,1800.16453125
916.176032973354,1779.68484375
916.3894072180842,1863.6515625
916.6027598100226,1759.20515625
916.8160907464617,1771.49296875
917.029400024694,1777.636875
917.242687642012,1849.31578125
917.4559535957085,1802.2125
917.6691978830758,1824.74015625
917.8824205014063,1791.97265625
918.0956214479926,1822.6921875
918.3088007201274,1834.98
918.5219583151029,1751.01328125
918.7350942302118,1763.30109375
918.9482084627466,1767.39703125
919.16130101,1882.08328125
919.3743718692642,1742.82140625
919.5874210378319,1718.24578125
919.8004485129956,1714.14984375
920.0134542920478,1968.09796875
920.2264383722808,1777.636875
920.4394007509875,1697.76609375
920.6523414254602,1877.98734375
920.8652603929917,1851.36375
921.0781576508739,1867.7475
921.2910331963999,1818.59625
921.503887026862,1722.34171875
921.7167191395525,1808.35640625
921.9295295317646,1824.74015625
922.1423182007901,1796.06859375
922.3550851439219,1808.35640625
922.5678303584522,1769.445
922.780553841674,1839.0759375
922.9932555908792,1841.12390625
923.205935603361,1791.97265625
923.4185938764114,1822.6921875
923.6312304073231,1759.20515625
923.8438451933886,1740.7734375
924.0564382319004,1746.91734375
924.2690095201511,1861.60359375
924.4815590554332,1753.06125
924.6940868350391,1880.0353125
924.9065928562616,1765.3490625
925.1190771163928,1789.9246875
925.3315396127254,1802.2125
925.543980342552,1751.01328125
925.7563993031653,1798.1165625
925.9687964918572,1873.89140625
926.1811719059208,1734.62953125
926.3935255426485,1718.24578125
926.6058573993326,1763.30109375
926.8181674732657,1787.87671875
927.0304557617405,1824.74015625
927.2427222620494,1753.06125
927.4549669714849,1804.26046875
927.6671898873394,1796.06859375
927.8793910069056,1812.45234375
928.0915703274761,2009.05734375
928.3037278463431,1812.45234375
928.5158635607995,1632.23109375
928.7279774681374,1777.636875
928.9400695656497,1816.54828125
929.1521398506286,1865.69953125
929.3641883203669,1720.29375
929.5762149721568,1851.36375
929.7882198032912,1834.98
930.0002028110623,1642.4709375
930.2121639927627,1812.45234375
930.4241033456851,1806.3084375
930.6360208671218,1810.404375
930.8479165543655,1730.53359375
931.0597904047085,1843.171875
931.2716424154434,1679.334375
931.4834725838626,1736.6775
931.695280907259,1947.61828125
931.9070673829248,1896.4190625
932.1188320081526,1810.404375
932.3305747802349,1738.72546875
932.5422956964643,1802.2125
932.7539947541331,1773.5409375
932.9656719505341,1761.253125
933.1773272829597,1800.16453125
933.3889607487022,1794.020625
933.6005723450545,1824.74015625
933.8121620693089,1802.2125
934.023729918758,1808.35640625
934.2352758906942,1796.06859375
934.44679998241,1900.515
934.6583021911981,1710.05390625
934.8697825143508,1710.05390625
935.081240949161,1888.2271875
935.2926774929208,1789.9246875
935.504092142923,1785.82875
935.7154848964598,1894.37109375
935.9268557508241,1830.8840625
936.138204703308,1804.26046875
936.3495317512045,1900.515
936.5608368918057,1789.9246875
936.7721201224043,1804.26046875
936.9833814402929,1769.445
937.1946208427638,1699.8140625
937.4058383271096,1748.9653125
937.617033890623,1810.404375
937.8282075305964,1873.89140625
938.0393592443221,1771.49296875
938.2504890290929,1798.1165625
938.4615968822012,1808.35640625
938.6726828009395,1791.97265625
938.8837467826005,1738.72546875
939.0947888244765,1759.20515625
939.3058089238601,1736.6775
939.5168070780437,1933.2825
939.7277832843201,1738.72546875
939.9387375399815,1710.05390625
940.1496698423207,1726.43765625
940.3605801886299,1820.64421875
940.5714685762019,1841.12390625
940.7823350023291,1753.06125
940.9931794643041,1810.404375
941.2040019594193,1837.02796875
941.4148024849673,1857.50765625
941.6255810382405,1880.0353125
941.8363376165316,1855.4596875
942.047072217133,1857.50765625
942.2577848373371,1697.76609375
942.4684754744368,1708.0059375
942.6791441257242,1777.636875
942.8897907884922,1738.72546875
943.1004154600328,1920.9946875
943.3110181376389,1888.2271875
943.521598818603,1853.41171875
943.7321575002178,1804.26046875
943.9426941797752,1722.34171875
944.1532088545682,1834.98
944.3637015218893,1759.20515625
944.5741721790308,1812.45234375
944.7846208232855,1804.26046875
944.9950474519459,1804.26046875
945.2054520623042,1812.45234375
945.415834651653,1851.36375
945.6261952172849,1718.24578125
945.8365337564928,1761.253125
946.0468502665685,1892.323125
946.257144744805,1875.939375
946.4674171884947,1798.1165625
946.6776675949302,1802.2125
946.8878959614038,1699.8140625
947.098102285208,1957.858125
947.3082865636356,1744.869375
947.5184487939792,1796.06859375
947.7285889735308,1753.06125
947.9387070995832,1736.6775
948.1488031694291,1822.6921875
948.3588771803608,1703.91
948.5689291296709,1920.9946875
948.7789590146518,1888.2271875
948.9889668325961,1834.98
949.1989525807962,1763.30109375
949.4089162565451,1751.01328125
949.6188578571348,1857.50765625
949.8287773798579,1775.58890625
950.0386748220069,1800.16453125
950.2485501808746,1804.26046875
950.4584034537532,1877.98734375
950.6682346379354,1652.71078125
950.8780437307134,1851.36375
951.0878307293806,1849.31578125
951.2975956312284,1886.17921875
951.5073384335499,1726.43765625
951.7170591336375,1902.56296875
951.926757728784,1828.83609375
952.1364342162813,1798.1165625
952.3460885934225,1896.4190625
952.5557208574998,1890.27515625
952.7653310058059,1783.78078125
952.9749190356332,1769.445
953.1844849442742,1753.06125
953.3940287290214,1767.39703125
953.6035503871677,1664.99859375
953.8130499160052,1935.33046875
954.0225273128262,1671.1425
954.2319825749238,1824.74015625
954.4414156995903,1794.020625
954.6508266841182,1734.62953125
954.8602155258,1771.49296875
955.0695822219279,1787.87671875
955.2789267697949,1908.706875
955.4882491666937,1759.20515625
955.6975494099161,1775.58890625
955.9068274967549,1839.0759375
956.1160834245028,1775.58890625
956.3253171904524,1808.35640625
956.5345287918958,1839.0759375
956.7437182261258,1900.515
956.9528854904348,1685.47828125
957.1620305821157,1794.020625
957.3711534984604,1783.78078125
957.5802542367618,1894.37109375
957.7893327943123,1837.02796875
957.9983891684047,1806.3084375
958.2074233563311,1742.82140625
958.4164353553841,1716.1978125
958.6254251628563,1769.445
958.8343927760405,1794.020625
959.0433381922288,1794.020625
959.2522614087137,1703.91
959.461162422788,1781.7328125
959.6700412317443,1742.82140625
959.8788978328746,1808.35640625
960.0877322234718,1812.45234375
960.2965444008285,1744.869375
960.5053343622371,1941.474375
960.7141021049899,1728.485625
960.9228476263795,1718.24578125
961.1315709236987,1751.01328125
961.3402719942397,1783.78078125
961.5489508352955,1748.9653125
961.7576074441581,1773.5409375
961.96624181812,1865.69953125
962.1748539544741,1812.45234375
962.3834438505128,1937.3784375
962.5920115035283,1894.37109375
962.8005569108135,1904.6109375
963.0090800696607,1841.12390625
963.2175809773627,1744.869375
963.4260596312116,1830.8840625
963.6345160285001,1841.12390625
963.8429501665208,1755.10921875
964.0513620425664,1693.67015625
964.259751653929,1761.253125
964.4681189979013,1824.74015625
964.6764640717757,1705.95796875
964.8847868728452,1791.97265625
965.0930873984016,1884.13125
965.3013656457379,1943.52234375
965.5096216121464,1787.87671875
965.71785529492,1771.49296875
965.9260666913507,1744.869375
966.1342557987311,1712.101875
966.3424226143541,1818.59625
966.5505671355121,1695.718125
966.7586893594971,1791.97265625
966.9667892836022,1802.2125
967.1748669051196,1894.37109375
967.3829222213421,1810.404375
967.5909552295623,1753.06125
967.7989659270721,1796.06859375
968.0069543111646,1826.788125
968.214920379132,1748.9653125
968.4228641282671,1812.45234375
968.6307855558621,1677.28640625
968.8386846592095,1929.1865625
969.0465614356023,1800.16453125
969.2544158823328,1818.59625
969.4622479966931,1929.1865625
969.6700577759761,1873.89140625
969.8778452174744,1775.58890625
970.0856103184805,1865.69953125
970.2933530762865,1769.445
970.5010734881853,1810.404375
970.7087715514692,1748.9653125
970.9164472634311,1832.93203125
971.1241006213631,1816.54828125
971.331731622558,1894.37109375
971.5393402643081,1753.06125
971.7469265439062,1789.9246875
971.9544904586445,1863.6515625
972.1620320058155,1808.35640625
972.369551182712,1912.8028125
972.5770479866267,1834.98
972.7845224148514,1812.45234375
972.9919744646791,1898.46703125
973.1994041334021,1794.020625
973.4068114183134,1685.47828125
973.614196316705,1884.13125
973.8215588258696,1910.75484375
974.0288989430995,1753.06125
974.2362166656877,1810.404375
974.4435119909266,1826.788125
974.6507849161083,1863.6515625
974.8580354385256,1712.101875
975.0652635554709,1830.8840625
975.2724692642371,1810.404375
975.4796525621163,1890.27515625
975.6868134464011,1822.6921875
975.8939519143839,1767.39703125
976.1010679633579,1875.939375
976.3081615906148,1796.06859375
976.5152327934471,1726.43765625
976.722281569148,1896.4190625
976.9293079150099,1734.62953125
977.1363118283247,1720.29375
977.3432933063852,1746.91734375
977.5502523464842,1708.0059375
977.7571889459141,2332.63640625
977.9641031019672,1830.8840625
978.1709948119362,1746.91734375
978.3778640731136,1816.54828125
978.584710882792,1812.45234375
978.7915352382638,1753.06125
978.9983371368213,1884.13125
979.2051165757573,1798.1165625
979.4118735523646,1753.06125
979.6186080639351,1794.020625
979.8253201077616,1818.59625
980.0320096811366,1785.82875
980.2386767813526,1810.404375
980.4453214057025,1818.59625
980.6519435514781,1851.36375
980.8585432159724,1824.74015625
981.0651203964778,1961.9540625
981.2716750902871,1734.62953125
981.4782072946922,1728.485625
981.684717006986,1843.171875
981.891204224461,1832.93203125
982.09766894441,1808.35640625
982.3041111641248,1855.4596875
982.5105308808985,1918.94671875
982.7169280920234,1785.82875
982.9233027947922,1664.99859375
983.1296549864973,1812.45234375
983.335984664431,1769.445
983.542291825886,1929.1865625
983.7485764681552,1818.59625
983.9548385885304,1968.09796875
984.1610781843044,1734.62953125
984.36729525277,1771.49296875
984.5734897912196,1802.2125
984.7796617969454,1947.61828125
984.9858112672403,1816.54828125
985.1919381993965,1849.31578125
985.3980425907071,1791.97265625
985.6041244384637,1863.6515625
985.8101837399595,1734.62953125
986.0162204924867,1783.78078125
986.2222346933382,1839.0759375
986.4282263398062,1802.2125
986.6341954291831,1761.253125
986.8401419587616,1906.65890625
987.0460659258343,1783.78078125
987.2519673276938,1697.76609375
987.4578461616323,1806.3084375
987.6637024249424,1777.636875
987.8695361149167,1843.171875
988.075347228848,1740.7734375
988.2811357640284,1714.14984375
988.4869017177504,1832.93203125
988.6926450873066,1968.09796875
988.8983658699899,1730.53359375
989.1040640630922,1757.1571875
989.3097396639064,1751.01328125
989.5153926697247,1791.97265625
989.7210230778403,1832.93203125
989.9266308855449,1863.6515625
990.1322160901316,1742.82140625
990.3377786888925,1822.6921875
990.5433186791207,1781.7328125
990.7488360581079,1849.31578125
990.9543308231472,1689.57421875
991.1598029715309,1800.16453125
991.365252500552,1832.93203125
991.5706794075021,1892.323125
991.7760836896744,1865.69953125
991.9814653443611,1851.36375
992.1868243688552,1767.39703125
992.3921607604486,1851.36375
992.5974745164342,1740.7734375
992.8027656341044,1751.01328125
993.0080341107515,1742.82140625
993.2132799436687,1822.6921875
993.4185031301478,1798.1165625
993.6237036674815,1902.56296875
993.8288815529625,1759.20515625
994.0340367838834,1816.54828125
994.2391693575363,1761.253125
994.4442792712139,1851.36375
994.6493665222088,1798.1165625
994.8544311078138,1810.404375
995.0594730253208,1810.404375
995.2644922720226,1773.5409375
995.4694888452118,1875.939375
995.674462742181,1753.06125
995.8794139602223,1814.5003125
996.0843424966287,1906.65890625
996.2892483486924,1832.93203125
996.4941315137062,1841.12390625
996.6989919889622,1892.323125
996.9038297717534,1857.50765625
997.1086448593719,1898.46703125
997.3134372491106,1728.485625
997.5182069382616,1855.4596875
997.7229539241177,1841.12390625
997.9276782039713,1753.06125
998.1323797751153,1787.87671875
998.3370586348415,1875.939375
998.5417147804428,1886.17921875
998.7463482092119,1791.97265625
998.9509589184412,1806.3084375
999.155546905423,1783.78078125
999.36011216745,1882.08328125
999.5646547018146,1853.41171875
999.7691745058095,1775.58890625
999.9736715767273,1781.7328125
1000.17814591186,1787.87671875
1000.3825975085006,1986.5296875
1000.5870263639414,1628.13515625
1000.7914324754753,1951.71421875
1000.9958158403942,1765.3490625
1001.2001764559911,1830.8840625
1001.4045143195583,1851.36375
1001.6088294283885,1947.61828125
1001.8131217797738,1794.020625
1002.0173913710072,1839.0759375
1002.221638199381,1871.8434375
1002.4258622621878,1779.68484375
1002.63006355672,1832.93203125
1002.8342420802701,1910.75484375
1003.0383978301305,1986.5296875
1003.2425308035944,1877.98734375
1003.4466409979534,1804.26046875
1003.6507284105006,1822.6921875
1003.8547930385283,1740.7734375
1004.0588348793293,1853.41171875
1004.2628539301957,1898.46703125
1004.4668501884203,1730.53359375
1004.6708236512953,1980.38578125
1004.8747743161139,1773.5409375
1005.0787021801677,1859.555625
1005.2826072407499,1843.171875
1005.4864894951528,1837.02796875
1005.6903489406687,1882.08328125
1005.8941855745907,1867.7475
1006.0979993942109,1730.53359375
1006.3017903968215,1810.404375
1006.5055585797156,1867.7475
1006.7093039401857,1744.869375
1006.913026475524,1753.06125
1007.1167261830229,1898.46703125
1007.3204030599754,1882.08328125
1007.524057103674,1775.58890625
1007.7276883114106,1808.35640625
1007.9312966804783,1746.91734375
1008.1348822081692,1949.66625
1008.3384448917765,1761.253125
1008.5419847285918,1820.64421875
1008.7455017159084,1837.02796875
1008.9489958510183,1849.31578125
1009.1524671312145,1918.94671875
1009.3559155537889,1787.87671875
1009.5593411160345,1779.68484375
1009.7627438152434,1787.87671875
1009.966123648709,1787.87671875
1010.1694806137228,1808.35640625
1010.3728147075777,1898.46703125
1010.5761259275662,1871.8434375
1010.7794142709811,1710.05390625
1010.9826797351145,1763.30109375
1011.1859223172592,1777.636875
1011.3891420147073,1923.04265625
1011.592338824752,1785.82875
1011.7955127446854,1673.19046875
1011.9986637717998,1822.6921875
1012.2017919033881,1810.404375
1012.4048971367429,1984.48171875
1012.6079794691564,1839.0759375
1012.8110388979212,1808.35640625
1013.0140754203296,1812.45234375
1013.2170890336746,1869.79546875
1013.4200797352489,1771.49296875
1013.623047522344,1808.35640625
1013.8259923922533,1730.53359375
1014.028914342269,1783.78078125
1014.2318133696837,1808.35640625
1014.4346894717897,1761.253125
1014.6375426458796,1900.515
1014.8403728892462,1746.91734375
1015.0431801991821,1791.97265625
1015.2459645729791,1791.97265625
1015.4487260079304,1984.48171875
1015.6514645013281,1832.93203125
1015.8541800504652,1621.99125
1016.0568726526336,1742.82140625
1016.2595423051262,1818.59625
1016.4621890052356,1820.64421875
1016.6648127502543,1841.12390625
1016.8674135374745,1875.939375
1017.0699913641887,1820.64421875
1017.2725462276896,1726.43765625
1017.47507812527,1773.5409375
1017.6775870542222,1841.12390625
1017.8800730118385,1894.37109375
1018.0825359954115,1759.20515625
1018.284976002234,1920.9946875
1018.4873930295983,1843.171875
1018.6897870747969,1877.98734375
1018.8921581351224,2054.11265625
1019.0945062078673,1755.10921875
1019.2968312903241,1785.82875
1019.4991333797853,1775.58890625
1019.7014124735433,1841.12390625
1019.9036685688908,1810.404375
1020.1059016631204,1796.06859375
1020.3081117535245,1765.3490625
1020.5102988373952,1851.36375
1020.7124629120257,1898.46703125
1020.9146039747086,1720.29375
1021.1167220227355,1759.20515625
1021.3188170533998,1945.5703125
1021.5208890639933,1724.3896875
1021.7229380518096,1855.4596875
1021.92496401414,1722.34171875
1022.1269669482774,1724.3896875
1022.3289468515147,1755.10921875
1022.5309037211445,1652.71078125
1022.7328375544585,1712.101875
1022.9347483487497,1843.171875
1023.136636101311,1742.82140625
1023.3385008094345,1853.41171875
1023.5403424704126,1859.555625
1023.7421610815379,1724.3896875
1023.943956640103,1837.02796875
1024.1457291434008,1800.16453125
1024.347478588723,1826.788125
1024.5492049733627,1775.58890625
1024.7509082946121,1728.485625
1024.9525885497642,1820.64421875
1025.1542457361113,1804.26046875
1025.3558798509455,1789.9246875
1025.5574908915598,1896.4190625
1025.7590788552463,1837.02796875
1025.9606437392983,1918.94671875
1026.1621855410071,1759.20515625
1026.3637042576663,1920.9946875
1026.5651998865683,1812.45234375
1026.766672425005,1775.58890625
1026.9681218702694,1730.53359375
1027.1695482196537,1888.2271875
1027.3709514704508,1925.090625
1027.572331619953,1660.90265625
1027.7736886654525,1914.85078125
1027.9750226042424,1914.85078125
1028.176333433615,1785.82875
1028.377621150863,1945.5703125
1028.5788857532784,1880.0353125
1028.780127238154,1906.65890625
1028.9813456027823,1806.3084375
1029.1825408444563,1689.57421875
1029.3837129604676,1765.3490625
1029.5848619481094,1730.53359375
1029.785987804674,1794.020625
1029.9870905274538,1802.2125
1030.1881701137415,1824.74015625
1030.3892265608297,1718.24578125
1030.5902598660105,1787.87671875
1030.791270026577,1771.49296875
1030.9922570398214,1728.485625
1031.193220903036,1896.4190625
1031.394161613514,1716.1978125
1031.5950791685468,1837.02796875
1031.795973565428,1871.8434375
1031.9968448014497,1804.26046875
1032.1976928739043,1759.20515625
1032.3985177800846,1949.66625
1032.599319517283,1816.54828125
1032.8000980827917,1759.20515625
1033.0008534739036,1742.82140625
1033.2015856879111,1859.555625
1033.4022947221067,1714.14984375
1033.602980573783,1724.3896875
1033.8036432402325,1734.62953125
1034.0042827187476,1751.01328125
1034.2048990066212,1935.33046875
1034.405492101145,1734.62953125
1034.6060619996124,1857.50765625
1034.8066086993153,1804.26046875
1035.007132197547,1687.52625
1035.2076324915988,1837.02796875
1035.4081095787642,1810.404375
1035.6085634563356,1814.5003125
1035.808994121605,1902.56296875
1036.0094015718655,1804.26046875
1036.2097858044092,1716.1978125
1036.4101468165286,1773.5409375
1036.610484605517,1892.323125
1036.810799168666,1841.12390625
1037.0110905032684,1796.06859375
1037.2113586066168,1880.0353125
1037.4116034760036,1875.939375
1037.6118251087216,1783.78078125
1037.8120235020629,1712.101875
1038.0121986533202,1859.555625
1038.2123505597863,1839.0759375
1038.4124792187533,1738.72546875
1038.612584627514,1748.9653125
1038.8126667833608,1828.83609375
1039.0127256835858,1935.33046875
1039.2127613254827,1880.0353125
1039.4127737063427,1767.39703125
1039.612762823459,1818.59625
1039.812728674124,1765.3490625
1040.0126712556303,1906.65890625
1040.2125905652701,1746.91734375
1040.4124866003363,1877.98734375
1040.6123593581212,1804.26046875
1040.8122088359173,1923.04265625
1041.0120350310174,1794.020625
1041.2118379407136,1769.445
1041.4116175622987,1845.21984375
1041.6113738930653,1748.9653125
1041.8111069303056,1746.91734375
1042.0108166713123,1884.13125
1042.210503113378,1867.7475
1042.410166253795,1753.06125
1042.609806089856,1740.7734375
1042.8094226188534,1767.39703125
1043.00901583808,1755.10921875
1043.2085857448276,1767.39703125
1043.4081323363896,1794.020625
1043.6076556100581,1716.1978125
1043.8071555631257,1861.60359375
1044.0066321928844,1789.9246875
1044.2060854966278,1773.5409375
1044.4055154716473,1753.06125
1044.6049221152361,1884.13125
1044.8043054246866,1824.74015625
1045.0036653972913,1890.27515625
1045.2030020303425,1822.6921875
1045.4023153211328,1877.98734375
1045.601605266955,1791.97265625
1045.8008718651015,1783.78078125
1046.0001151128645,1867.7475
1046.1993350075365,1863.6515625
1046.3985315464108,1779.68484375
1046.5977047267795,1884.13125
1046.7968545459344,1740.7734375
1046.995981001169,1771.49296875
1047.1950840897753,1769.445
1047.3941638090462,1830.8840625
1047.5932201562737,1814.5003125
1047.7922531287506,1869.79546875
1047.9912627237693,1841.12390625
1048.1902489386227,1789.9246875
1048.389211770603,1810.404375
1048.5881512170026,1734.62953125
1048.7870672751144,1744.869375
1048.9859599422307,1851.36375
1049.184829215644,1746.91734375
1049.3836750926466,1779.68484375
1049.5824975705314,1808.35640625
1049.7812966465906,1777.636875
1049.9800723181172,1777.636875
1050.1788245824032,1748.9653125
1050.3775534367414,1773.5409375
1050.5762588784241,1787.87671875
1050.7749409047442,1726.43765625
1050.9735995129938,1861.60359375
1051.1722347004654,1742.82140625
1051.370846464452,1796.06859375
1051.569434802246,1796.06859375
1051.7679997111395,1796.06859375
1051.966541188425,1796.06859375
1052.1650592313956,1796.06859375
1052.3635538373437,1796.06859375
