Longitud de onda (nm),Intensidad
891.0625184783374,1781.7328125
891.2784074099558,1712.101875
891.4942750055577,2013.15328125
891.7101212624358,1759.20515625
891.9259461778826,1691.6221875
892.1417497491906,1920.9946875
892.3575319736523,1839.0759375
892.5732928485603,1834.98
892.789032371207,1779.68484375
893.004750538885,1837.02796875
893.2204473488868,1693.67015625
893.4361227985049,1789.9246875
893.6517768850318,1708.0059375
893.8674096057603,1800.16453125
894.0830209579823,1769.445
894.2986109389908,1726.43765625
894.5141795460783,1882.08328125
894.7297267765372,1798.1165625
894.9452526276599,1800.16453125
895.1607570967392,1720.29375
895.3762401810674,1681.38234375
895.591701877937,1763.30109375
895.8071421846408,1789.9246875
896.0225610984711,1865.69953125
896.2379586167203,1832.93203125
896.4533347366812,1791.97265625
896.6686894556461,1859.555625
896.8840227709076,1855.4596875
897.0993346797583,1812.45234375
897.3146251794905,1884.13125
897.5298942673969,1775.58890625
897.7451419407699,1796.06859375
897.9603681969022,1945.5703125
898.1755730330862,1726.43765625
898.3907564466143,1849.31578125
898.6059184347791,1865.69953125
898.8210589948734,1705.95796875
899.0361781241892,1783.78078125
899.2512758200195,1927.13859375
899.4663520796564,2056.160625
899.6814069003927,1759.20515625
899.8964402795209,1869.79546875
900.1114522143336,1837.02796875
900.3264427021229,1906.65890625
900.5414117401817,1771.49296875
900.7563593258024,1834.98
900.9712854562777,1806.3084375
901.1861901288996,1812.45234375
901.4010733409611,1716.1978125
901.6159350897547,1746.91734375
901.8307753725727,1796.06859375
902.0455941867078,1837.02796875
902.2603915294522,1865.69953125
902.475167398099,1810.404375
902.6899217899401,1824.74015625
902.9046547022685,1744.869375
903.1193661323763,1908.706875
903.3340560775564,1828.83609375
903.548724535101,1798.1165625
903.7633715023028,2013.15328125
903.9779969764543,1728.485625
904.192600954848,1732.5815625
904.4071834347764,1853.41171875
904.6217444135319,1757.1571875
904.8362838884073,1771.49296875
905.050801856695,1800.16453125
905.2652983156872,1751.01328125
905.479773262677,1886.17921875
905.6942266949565,1812.45234375
905.9086586098183,1808.35640625
906.123069004555,1814.5003125
906.3374578764591,1830.8840625
906.551825222823,1714.14984375
906.7661710409393,1783.78078125
906.9804953281006,1697.76609375
907.1947980815994,1794.020625
907.4090792987279,1728.485625
907.6233389767791,1771.49296875
907.8375771130452,1767.39703125
908.0517937048188,1828.83609375
908.2659887493926,1849.31578125
908.4801622440585,1779.68484375
908.69431418611,1857.50765625
908.9084445728388,1841.12390625
909.1225534015377,1746.91734375
909.3366406694992,1789.9246875
909.550706374016,1716.1978125
909.7647505123803,1857.50765625
909.9787730818848,1820.64421875
910.1927740798219,1814.5003125
910.4067535034843,1771.49296875
910.6207113501644,1796.06859375
910.8346476171548,1718.24578125
911.0485623017478,1736.6775
911.2624554012361,1728.485625
911.4763269129123,1851.36375
911.6901768340689,1804.26046875
911.9040051619982,1742.82140625
912.1178118939928,1738.72546875
912.3315970273452,1898.46703125
912.5453605593481,1867.7475
912.7591024872938,1804.26046875
912.972822808475,1830.8840625
913.1865215201841,1912.8028125
913.4001986197137,1804.26046875
913.6138541043562,1728.485625
913.8274879714043,1877.98734375
914.0411002181502,1916.89875
914.2546908418867,1687.52625
914.4682598399063,1785.82875
914.6818072095012,1857.50765625
914.8953329479646,1753.06125
915.1088370525882,1814.5003125
915.3223195206651,1839.0759375
915.5357803494876,1794.020625
915.7492195363483,1841.12390625
915.9626370785395,1906.65890625
916.176032973354,1718.24578125
916.3894072180842,1779.68484375
916.6027598100226,1775.58890625
916.8160907464617,1781.7328125
917.029400024694,1734.62953125
917.242687642012,1839.0759375
917.4559535957085,1863.6515625
917.6691978830758,1875.939375
917.8824205014063,1798.1165625
918.0956214479926,1693.67015625
918.3088007201274,1828.83609375
918.5219583151029,1796.06859375
918.7350942302118,1785.82875
918.9482084627466,1757.1571875
919.16130101,1847.2678125
919.3743718692642,1699.8140625
919.5874210378319,1800.16453125
919.8004485129956,1732.5815625
920.0134542920478,1877.98734375
920.2264383722808,1789.9246875
920.4394007509875,1763.30109375
920.6523414254602,1892.323125
920.8652603929917,1734.62953125
921.0781576508739,1882.08328125
921.2910331963999,1820.64421875
921.503887026862,1695.718125
921.7167191395525,1767.39703125
921.9295295317646,1884.13125
922.1423182007901,1726.43765625
922.3550851439219,1808.35640625
922.5678303584522,1837.02796875
922.780553841674,1877.98734375
922.9932555908792,1849.31578125
923.205935603361,1824.74015625
923.4185938764114,1820.64421875
923.6312304073231,1804.26046875
923.8438451933886,1732.5815625
924.0564382319004,1703.91
924.2690095201511,1779.68484375
924.4815590554332,1746.91734375
924.6940868350391,1722.34171875
924.9065928562616,1724.3896875
925.1190771163928,1804.26046875
925.3315396127254,1851.36375
925.543980342552,1769.445
925.7563993031653,1832.93203125
925.9687964918572,1910.75484375
926.1811719059208,1724.3896875
926.3935255426485,1775.58890625
926.6058573993326,1701.86203125
926.8181674732657,1832.93203125
927.0304557617405,1869.79546875
927.2427222620494,1738.72546875
927.4549669714849,1884.13125
927.6671898873394,1677.28640625
927.8793910069056,1765.3490625
928.0915703274761,1986.5296875
928.3037278463431,1744.869375
928.5158635607995,1777.636875
928.7279774681374,1753.06125
928.9400695656497,1841.12390625
929.1521398506286,1855.4596875
929.3641883203669,1783.78078125
929.5762149721568,1794.020625
929.7882198032912,1910.75484375
930.0002028110623,1710.05390625
930.2121639927627,1804.26046875
930.4241033456851,1869.79546875
930.6360208671218,1832.93203125
930.8479165543655,1839.0759375
931.0597904047085,1820.64421875
931.2716424154434,1728.485625
931.4834725838626,1845.21984375
931.695280907259,1951.71421875
931.9070673829248,1808.35640625
932.1188320081526,1767.39703125
932.3305747802349,1712.101875
932.5422956964643,1847.2678125
932.7539947541331,1771.49296875
932.9656719505341,1769.445
933.1773272829597,1867.7475
933.3889607487022,1791.97265625
933.6005723450545,1785.82875
933.8121620693089,1832.93203125
934.023729918758,1890.27515625
934.2352758906942,1794.020625
934.44679998241,1818.59625
934.6583021911981,1759.20515625
934.8697825143508,1712.101875
935.081240949161,1880.0353125
935.2926774929208,1724.3896875
935.504092142923,1845.21984375
935.7154848964598,1845.21984375
935.9268557508241,1851.36375
936.138204703308,1771.49296875
936.3495317512045,1800.16453125
936.5608368918057,1830.8840625
936.7721201224043,1796.06859375
936.9833814402929,1832.93203125
937.1946208427638,1677.28640625
937.4058383271096,1781.7328125
937.617033890623,1826.788125
937.8282075305964,1839.0759375
938.0393592443221,1763.30109375
938.2504890290929,1800.16453125
938.4615968822012,1851.36375
938.6726828009395,1708.0059375
938.8837467826005,1730.53359375
939.0947888244765,1708.0059375
939.3058089238601,1708.0059375
939.5168070780437,1959.90609375
939.7277832843201,1753.06125
939.9387375399815,1716.1978125
940.1496698423207,1742.82140625
940.3605801886299,1789.9246875
940.5714685762019,1853.41171875
940.7823350023291,1660.90265625
940.9931794643041,1886.17921875
941.2040019594193,1863.6515625
941.4148024849673,1857.50765625
941.6255810382405,1966.05
941.8363376165316,1812.45234375
942.047072217133,1863.6515625
942.2577848373371,1720.29375
942.4684754744368,1738.72546875
942.6791441257242,1755.10921875
942.8897907884922,1716.1978125
943.1004154600328,1900.515
943.3110181376389,1871.8434375
943.521598818603,1863.6515625
943.7321575002178,1849.31578125
943.9426941797752,1732.5815625
944.1532088545682,1837.02796875
944.3637015218893,1789.9246875
944.5741721790308,1787.87671875
944.7846208232855,1736.6775
944.9950474519459,1798.1165625
945.2054520623042,1781.7328125
945.415834651653,1794.020625
945.6261952172849,1761.253125
945.8365337564928,1847.2678125
946.0468502665685,1849.31578125
946.257144744805,1886.17921875
946.4674171884947,1796.06859375
946.6776675949302,1783.78078125
946.8878959614038,1746.91734375
947.098102285208,1976.28984375
947.3082865636356,1728.485625
947.5184487939792,1791.97265625
947.7285889735308,1798.1165625
947.9387070995832,1716.1978125
948.1488031694291,1818.59625
948.3588771803608,1630.183125
948.5689291296709,1832.93203125
948.7789590146518,1808.35640625
948.9889668325961,1849.31578125
949.1989525807962,1746.91734375
949.4089162565451,1789.9246875
949.6188578571348,1980.38578125
949.8287773798579,1724.3896875
950.0386748220069,1826.788125
950.2485501808746,1798.1165625
950.4584034537532,1689.57421875
950.6682346379354,1679.334375
950.8780437307134,1820.64421875
951.0878307293806,1820.64421875
951.2975956312284,1822.6921875
951.5073384335499,1703.91
951.7170591336375,1902.56296875
951.926757728784,1787.87671875
952.1364342162813,1865.69953125
952.3460885934225,1873.89140625
952.5557208574998,1869.79546875
952.7653310058059,1738.72546875
952.9749190356332,1781.7328125
953.1844849442742,1777.636875
953.3940287290214,1796.06859375
953.6035503871677,1683.4303125
953.8130499160052,1908.706875
954.0225273128262,1789.9246875
954.2319825749238,1824.74015625
954.4414156995903,1828.83609375
954.6508266841182,1791.97265625
954.8602155258,1748.9653125
955.0695822219279,1687.52625
955.2789267697949,1769.445
955.4882491666937,1796.06859375
955.6975494099161,1712.101875
955.9068274967549,1849.31578125
956.1160834245028,1638.375
956.3253171904524,1751.01328125
956.5345287918958,1785.82875
956.7437182261258,1847.2678125
956.9528854904348,1718.24578125
957.1620305821157,1767.39703125
957.3711534984604,1830.8840625
957.5802542367618,1783.78078125
957.7893327943123,1777.636875
957.9983891684047,1779.68484375
958.2074233563311,1804.26046875
958.4164353553841,1640.42296875
958.6254251628563,1732.5815625
958.8343927760405,1890.27515625
959.0433381922288,1775.58890625
959.2522614087137,1785.82875
959.461162422788,1722.34171875
959.6700412317443,1748.9653125
959.8788978328746,1818.59625
960.0877322234718,1800.16453125
960.2965444008285,1802.2125
960.5053343622371,1853.41171875
960.7141021049899,1724.3896875
960.9228476263795,1787.87671875
961.1315709236987,1748.9653125
961.3402719942397,1918.94671875
961.5489508352955,1746.91734375
961.7576074441581,1804.26046875
961.96624181812,1671.1425
962.1748539544741,1859.555625
962.3834438505128,1824.74015625
962.5920115035283,1910.75484375
962.8005569108135,1802.2125
963.0090800696607,1871.8434375
963.2175809773627,1859.555625
963.4260596312116,1888.2271875
963.6345160285001,1722.34171875
963.8429501665208,1843.171875
964.0513620425664,1769.445
964.259751653929,1697.76609375
964.4681189979013,1798.1165625
964.6764640717757,1751.01328125
964.8847868728452,1744.869375
965.0930873984016,1916.89875
965.3013656457379,2033.63296875
965.5096216121464,1824.74015625
965.71785529492,1746.91734375
965.9260666913507,1714.14984375
966.1342557987311,1773.5409375
966.3424226143541,1759.20515625
966.5505671355121,1667.0465625
966.7586893594971,1882.08328125
966.9667892836022,1773.5409375
967.1748669051196,1773.5409375
967.3829222213421,1771.49296875
967.5909552295623,1873.89140625
967.7989659270721,1834.98
968.0069543111646,1873.89140625
968.214920379132,1753.06125
968.4228641282671,1800.16453125
968.6307855558621,1828.83609375
968.8386846592095,1796.06859375
969.0465614356023,1746.91734375
969.2544158823328,1753.06125
969.4622479966931,1769.445
969.6700577759761,1812.45234375
969.8778452174744,1873.89140625
970.0856103184805,1861.60359375
970.2933530762865,1927.13859375
970.5010734881853,1855.4596875
970.7087715514692,1781.7328125
970.9164472634311,1767.39703125
971.1241006213631,1724.3896875
971.331731622558,1873.89140625
971.5393402643081,1861.60359375
971.7469265439062,1744.869375
971.9544904586445,1826.788125
972.1620320058155,1841.12390625
972.369551182712,1751.01328125
972.5770479866267,1855.4596875
972.7845224148514,1779.68484375
972.9919744646791,1896.4190625
973.1994041334021,1710.05390625
973.4068114183134,1648.61484375
973.614196316705,1898.46703125
973.8215588258696,1914.85078125
974.0288989430995,1683.4303125
974.2362166656877,1775.58890625
974.4435119909266,1783.78078125
974.6507849161083,1863.6515625
974.8580354385256,1693.67015625
975.0652635554709,1832.93203125
975.2724692642371,1814.5003125
975.4796525621163,1957.858125
975.6868134464011,1689.57421875
975.8939519143839,1767.39703125
976.1010679633579,1773.5409375
976.3081615906148,1748.9653125
976.5152327934471,1859.555625
976.722281569148,1783.78078125
976.9293079150099,1695.718125
977.1363118283247,1722.34171875
977.3432933063852,1677.28640625
977.5502523464842,1765.3490625
977.7571889459141,2248.6696875
977.9641031019672,1759.20515625
978.1709948119362,1832.93203125
978.3778640731136,1849.31578125
978.584710882792,1812.45234375
978.7915352382638,1769.445
978.9983371368213,1814.5003125
979.2051165757573,1798.1165625
979.4118735523646,1695.718125
979.6186080639351,1781.7328125
979.8253201077616,1767.39703125
980.0320096811366,1648.61484375
980.2386767813526,1873.89140625
980.4453214057025,1826.788125
980.6519435514781,1857.50765625
980.8585432159724,1861.60359375
981.0651203964778,1931.23453125
981.2716750902871,1703.91
981.4782072946922,1677.28640625
981.684717006986,1783.78078125
981.891204224461,1759.20515625
982.09766894441,1722.34171875
982.3041111641248,1794.020625
982.5105308808985,1894.37109375
982.7169280920234,1834.98
982.9233027947922,1621.99125
983.1296549864973,1722.34171875
983.335984664431,1767.39703125
983.542291825886,1863.6515625
983.7485764681552,1779.68484375
983.9548385885304,1853.41171875
984.1610781843044,1826.788125
984.36729525277,1798.1165625
984.5734897912196,1761.253125
984.7796617969454,1865.69953125
984.9858112672403,1757.1571875
985.1919381993965,1822.6921875
985.3980425907071,1781.7328125
985.6041244384637,1771.49296875
985.8101837399595,1806.3084375
986.0162204924867,1787.87671875
986.2222346933382,1869.79546875
986.4282263398062,1810.404375
986.6341954291831,1808.35640625
986.8401419587616,1959.90609375
987.0460659258343,1685.47828125
987.2519673276938,1683.4303125
987.4578461616323,1826.788125
987.6637024249424,1830.8840625
987.8695361149167,1837.02796875
988.075347228848,1890.27515625
988.2811357640284,1697.76609375
988.4869017177504,1841.12390625
988.6926450873066,1898.46703125
988.8983658699899,1769.445
989.1040640630922,1777.636875
989.3097396639064,1769.445
989.5153926697247,1810.404375
989.7210230778403,1818.59625
989.9266308855449,1802.2125
990.1322160901316,1701.86203125
990.3377786888925,1781.7328125
990.5433186791207,1755.10921875
990.7488360581079,1890.27515625
990.9543308231472,1744.869375
991.1598029715309,1822.6921875
991.365252500552,1832.93203125
991.5706794075021,1867.7475
991.7760836896744,1759.20515625
991.9814653443611,1888.2271875
992.1868243688552,1738.72546875
992.3921607604486,1765.3490625
992.5974745164342,1791.97265625
992.8027656341044,1697.76609375
993.0080341107515,1822.6921875
993.2132799436687,1759.20515625
993.4185031301478,1744.869375
993.6237036674815,1908.706875
993.8288815529625,1738.72546875
994.0340367838834,1851.36375
994.2391693575363,1695.718125
994.4442792712139,1830.8840625
994.6493665222088,1841.12390625
994.8544311078138,1837.02796875
995.0594730253208,1763.30109375
995.2644922720226,1673.19046875
995.4694888452118,1800.16453125
995.674462742181,1794.020625
995.8794139602223,1910.75484375
996.0843424966287,1832.93203125
996.2892483486924,1834.98
996.4941315137062,1816.54828125
996.6989919889622,1869.79546875
996.9038297717534,1855.4596875
997.1086448593719,1859.555625
997.3134372491106,1773.5409375
997.5182069382616,1906.65890625
997.7229539241177,1951.71421875
997.9276782039713,1691.6221875
998.1323797751153,1824.74015625
998.3370586348415,1761.253125
998.5417147804428,1837.02796875
998.7463482092119,1898.46703125
998.9509589184412,2015.20125
999.155546905423,1861.60359375
999.36011216745,1818.59625
999.5646547018146,1777.636875
999.7691745058095,1738.72546875
999.9736715767273,1787.87671875
1000.17814591186,1757.1571875
1000.3825975085006,2011.1053125
1000.5870263639414,1722.34171875
1000.7914324754753,1978.3378125
1000.9958158403942,1791.97265625
1001.2001764559911,1834.98
1001.4045143195583,1843.171875
1001.6088294283885,1892.323125
1001.8131217797738,1859.555625
1002.0173913710072,1931.23453125
1002.221638199381,1877.98734375
1002.4258622621878,1855.4596875
1002.63006355672,1845.21984375
1002.8342420802701,1925.090625
1003.0383978301305,1931.23453125
1003.2425308035944,1818.59625
1003.4466409979534,1767.39703125
1003.6507284105006,1912.8028125
1003.8547930385283,1777.636875
1004.0588348793293,1738.72546875
1004.2628539301957,1832.93203125
1004.4668501884203,1851.36375
1004.6708236512953,1828.83609375
1004.8747743161139,1773.5409375
1005.0787021801677,1806.3084375
1005.2826072407499,1771.49296875
1005.4864894951528,1816.54828125
1005.6903489406687,1888.2271875
1005.8941855745907,1847.2678125
1006.0979993942109,1718.24578125
1006.3017903968215,1888.2271875
1006.5055585797156,1781.7328125
1006.7093039401857,1718.24578125
1006.913026475524,1779.68484375
1007.1167261830229,1826.788125
1007.3204030599754,1867.7475
1007.524057103674,1869.79546875
1007.7276883114106,1824.74015625
1007.9312966804783,1783.78078125
1008.1348822081692,1890.27515625
1008.3384448917765,1728.485625
1008.5419847285918,1824.74015625
1008.7455017159084,1802.2125
1008.9489958510183,1920.9946875
1009.1524671312145,1843.171875
1009.3559155537889,1828.83609375
1009.5593411160345,1808.35640625
1009.7627438152434,1744.869375
1009.966123648709,1699.8140625
1010.1694806137228,1859.555625
1010.3728147075777,1839.0759375
1010.5761259275662,1920.9946875
1010.7794142709811,1787.87671875
1010.9826797351145,1869.79546875
1011.1859223172592,1861.60359375
1011.3891420147073,1863.6515625
1011.592338824752,1843.171875
1011.7955127446854,1714.14984375
1011.9986637717998,1814.5003125
1012.2017919033881,1761.253125
1012.4048971367429,1982.43375
1012.6079794691564,1804.26046875
1012.8110388979212,1849.31578125
1013.0140754203296,1841.12390625
1013.2170890336746,1789.9246875
1013.4200797352489,1910.75484375
1013.623047522344,1826.788125
1013.8259923922533,1718.24578125
1014.028914342269,1724.3896875
1014.2318133696837,1730.53359375
1014.4346894717897,1871.8434375
1014.6375426458796,1851.36375
1014.8403728892462,1810.404375
1015.0431801991821,1806.3084375
1015.2459645729791,1781.7328125
1015.4487260079304,1988.57765625
1015.6514645013281,1847.2678125
1015.8541800504652,1726.43765625
1016.0568726526336,1761.253125
1016.2595423051262,1896.4190625
1016.4621890052356,1855.4596875
1016.6648127502543,1781.7328125
1016.8674135374745,1837.02796875
1017.0699913641887,1804.26046875
1017.2725462276896,1746.91734375
1017.47507812527,1732.5815625
1017.6775870542222,1843.171875
1017.8800730118385,1900.515
1018.0825359954115,1726.43765625
1018.284976002234,1929.1865625
1018.4873930295983,1775.58890625
1018.6897870747969,1859.555625
1018.8921581351224,1959.90609375
1019.0945062078673,1742.82140625
1019.2968312903241,1816.54828125
1019.4991333797853,1841.12390625
1019.7014124735433,1855.4596875
1019.9036685688908,1828.83609375
1020.1059016631204,1728.485625
1020.3081117535245,1716.1978125
1020.5102988373952,1894.37109375
1020.7124629120257,1851.36375
1020.9146039747086,1751.01328125
1021.1167220227355,1796.06859375
1021.3188170533998,1923.04265625
1021.5208890639933,1757.1571875
1021.7229380518096,1869.79546875
1021.92496401414,1703.91
1022.1269669482774,1802.2125
1022.3289468515147,1728.485625
1022.5309037211445,1687.52625
1022.7328375544585,1822.6921875
1022.9347483487497,1873.89140625
1023.136636101311,1712.101875
1023.3385008094345,1791.97265625
1023.5403424704126,1888.2271875
1023.7421610815379,1783.78078125
1023.943956640103,1785.82875
1024.1457291434008,1701.86203125
1024.347478588723,1843.171875
1024.5492049733627,1753.06125
1024.7509082946121,1816.54828125
1024.9525885497642,1834.98
1025.1542457361113,1804.26046875
1025.3558798509455,1812.45234375
1025.5574908915598,1896.4190625
1025.7590788552463,1761.253125
1025.9606437392983,1839.0759375
1026.1621855410071,1800.16453125
1026.3637042576663,1918.94671875
1026.5651998865683,1791.97265625
1026.766672425005,1779.68484375
1026.9681218702694,1757.1571875
1027.1695482196537,1832.93203125
1027.3709514704508,1902.56296875
1027.572331619953,1697.76609375
1027.7736886654525,1880.0353125
1027.9750226042424,1794.020625
1028.176333433615,1824.74015625
1028.377621150863,1894.37109375
1028.5788857532784,1794.020625
1028.780127238154,1888.2271875
1028.9813456027823,1865.69953125
1029.1825408444563,1613.799375
1029.3837129604676,1804.26046875
1029.5848619481094,1816.54828125
1029.785987804674,1810.404375
1029.9870905274538,1822.6921875
1030.1881701137415,1834.98
1030.3892265608297,1703.91
1030.5902598660105,1818.59625
1030.791270026577,1869.79546875
1030.9922570398214,1873.89140625
1031.193220903036,1849.31578125
1031.394161613514,1738.72546875
1031.5950791685468,1769.445
1031.795973565428,1880.0353125
1031.9968448014497,1746.91734375
1032.1976928739043,1787.87671875
1032.3985177800846,1912.8028125
1032.599319517283,1789.9246875
1032.8000980827917,1785.82875
1033.0008534739036,1787.87671875
1033.2015856879111,1802.2125
1033.4022947221067,1738.72546875
1033.602980573783,1757.1571875
1033.8036432402325,1634.2790625
1034.0042827187476,1806.3084375
1034.2048990066212,1927.13859375
1034.405492101145,1654.75875
1034.6060619996124,1769.445
1034.8066086993153,1888.2271875
1035.007132197547,1826.788125
1035.2076324915988,1855.4596875
1035.4081095787642,1740.7734375
1035.6085634563356,1804.26046875
1035.808994121605,1865.69953125
1036.0094015718655,1814.5003125
1036.2097858044092,1687.52625
1036.4101468165286,1798.1165625
1036.610484605517,1937.3784375
1036.810799168666,1820.64421875
1037.0110905032684,1718.24578125
1037.2113586066168,1896.4190625
1037.4116034760036,1902.56296875
1037.6118251087216,1789.9246875
1037.8120235020629,1826.788125
1038.0121986533202,1871.8434375
1038.2123505597863,1945.5703125
1038.4124792187533,1677.28640625
1038.612584627514,1716.1978125
1038.8126667833608,1855.4596875
1039.0127256835858,2070.49640625
1039.2127613254827,1744.869375
1039.4127737063427,1718.24578125
1039.612762823459,1787.87671875
1039.812728674124,1748.9653125
1040.0126712556303,1892.323125
1040.2125905652701,1781.7328125
1040.4124866003363,1789.9246875
1040.6123593581212,1826.788125
1040.8122088359173,1867.7475
1041.0120350310174,1828.83609375
1041.2118379407136,1769.445
1041.4116175622987,1839.0759375
1041.6113738930653,1771.49296875
1041.8111069303056,1845.21984375
1042.0108166713123,1871.8434375
1042.210503113378,1837.02796875
1042.410166253795,1742.82140625
1042.609806089856,1785.82875
1042.8094226188534,1712.101875
1043.00901583808,1701.86203125
1043.2085857448276,1802.2125
1043.4081323363896,1843.171875
1043.6076556100581,1634.2790625
1043.8071555631257,1857.50765625
1044.0066321928844,1763.30109375
1044.2060854966278,1865.69953125
1044.4055154716473,1734.62953125
1044.6049221152361,1959.90609375
1044.8043054246866,1826.788125
1045.0036653972913,1882.08328125
1045.2030020303425,1828.83609375
1045.4023153211328,1832.93203125
1045.601605266955,1845.21984375
1045.8008718651015,1771.49296875
1046.0001151128645,1851.36375
1046.1993350075365,1820.64421875
1046.3985315464108,1912.8028125
1046.5977047267795,1834.98
1046.7968545459344,1691.6221875
1046.995981001169,1843.171875
1047.1950840897753,1738.72546875
1047.3941638090462,1822.6921875
1047.5932201562737,1728.485625
1047.7922531287506,1904.6109375
1047.9912627237693,1875.939375
1048.1902489386227,1814.5003125
1048.389211770603,1929.1865625
1048.5881512170026,1736.6775
1048.7870672751144,1785.82875
1048.9859599422307,1822.6921875
1049.184829215644,1748.9653125
1049.3836750926466,1746.91734375
1049.5824975705314,1742.82140625
1049.7812966465906,1718.24578125
1049.9800723181172,1769.445
1050.1788245824032,1853.41171875
1050.3775534367414,1677.28640625
1050.5762588784241,1742.82140625
1050.7749409047442,1720.29375
1050.9735995129938,1861.60359375
1051.1722347004654,1593.3196875
1051.370846464452,1822.6921875
1051.569434802246,1822.6921875
1051.7679997111395,1822.6921875
1051.966541188425,1822.6921875
1052.1650592313956,1822.6921875
1052.3635538373437,1822.6921875
