Longitud de onda (nm),Intensidad
890.6306766178818,1859.555625
890.8466082134104,1724.3896875
891.0625184783374,1763.30109375
891.2784074099558,1763.30109375
891.4942750055577,1961.9540625
891.7101212624358,1826.788125
891.9259461778826,1652.71078125
892.1417497491906,1832.93203125
892.3575319736523,1851.36375
892.5732928485603,1837.02796875
892.789032371207,1830.8840625
893.004750538885,1781.7328125
893.2204473488868,1818.59625
893.4361227985049,1798.1165625
893.6517768850318,1796.06859375
893.8674096057603,1742.82140625
894.0830209579823,1730.53359375
894.2986109389908,1761.253125
894.5141795460783,1953.7621875
894.7297267765372,1802.2125
894.9452526276599,1837.02796875
895.1607570967392,1708.0059375
895.3762401810674,1644.51890625
895.591701877937,1697.76609375
895.8071421846408,1751.01328125
896.0225610984711,1871.8434375
896.2379586167203,1794.020625
896.4533347366812,1785.82875
896.6686894556461,1855.4596875
896.8840227709076,1818.59625
897.0993346797583,1802.2125
897.3146251794905,1814.5003125
897.5298942673969,1851.36375
897.7451419407699,1767.39703125
897.9603681969022,1849.31578125
898.1755730330862,1779.68484375
898.3907564466143,1787.87671875
898.6059184347791,1785.82875
898.8210589948734,1540.0725
899.0361781241892,1767.39703125
899.2512758200195,1882.08328125
899.4663520796564,2011.1053125
899.6814069003927,1763.30109375
899.8964402795209,1834.98
900.1114522143336,1746.91734375
900.3264427021229,1886.17921875
900.5414117401817,1777.636875
900.7563593258024,1779.68484375
900.9712854562777,1785.82875
901.1861901288996,1810.404375
901.4010733409611,1794.020625
901.6159350897547,1771.49296875
901.8307753725727,1806.3084375
902.0455941867078,1796.06859375
902.2603915294522,1890.27515625
902.475167398099,1814.5003125
902.6899217899401,1765.3490625
902.9046547022685,1816.54828125
903.1193661323763,1955.81015625
903.3340560775564,1816.54828125
903.548724535101,1718.24578125
903.7633715023028,1908.706875
903.9779969764543,1765.3490625
904.192600954848,1857.50765625
904.4071834347764,1785.82875
904.6217444135319,1865.69953125
904.8362838884073,1783.78078125
905.050801856695,1802.2125
905.2652983156872,1763.30109375
905.479773262677,1826.788125
905.6942266949565,1843.171875
905.9086586098183,1789.9246875
906.123069004555,1847.2678125
906.3374578764591,1814.5003125
906.551825222823,1712.101875
906.7661710409393,1691.6221875
906.9804953281006,1847.2678125
907.1947980815994,1853.41171875
907.4090792987279,1787.87671875
907.6233389767791,1834.98
907.8375771130452,1816.54828125
908.0517937048188,1816.54828125
908.2659887493926,1738.72546875
908.4801622440585,1814.5003125
908.69431418611,1877.98734375
908.9084445728388,1906.65890625
909.1225534015377,1810.404375
909.3366406694992,1759.20515625
909.550706374016,1730.53359375
909.7647505123803,1873.89140625
909.9787730818848,1730.53359375
910.1927740798219,1791.97265625
910.4067535034843,1834.98
910.6207113501644,1863.6515625
910.8346476171548,1787.87671875
911.0485623017478,1863.6515625
911.2624554012361,1714.14984375
911.4763269129123,1783.78078125
911.6901768340689,1787.87671875
911.9040051619982,1742.82140625
912.1178118939928,1781.7328125
912.3315970273452,1888.2271875
912.5453605593481,1943.52234375
912.7591024872938,1869.79546875
912.972822808475,1851.36375
913.1865215201841,1908.706875
913.4001986197137,1769.445
913.6138541043562,1775.58890625
913.8274879714043,1859.555625
914.0411002181502,1914.85078125
914.2546908418867,1746.91734375
914.4682598399063,1810.404375
914.6818072095012,1820.64421875
914.8953329479646,1763.30109375
915.1088370525882,1847.2678125
915.3223195206651,1871.8434375
915.5357803494876,1794.020625
915.7492195363483,1789.9246875
915.9626370785395,1828.83609375
916.176032973354,1656.80671875
916.3894072180842,1767.39703125
916.6027598100226,1804.26046875
916.8160907464617,1732.5815625
917.029400024694,1728.485625
917.242687642012,1861.60359375
917.4559535957085,1785.82875
917.6691978830758,1814.5003125
917.8824205014063,1734.62953125
918.0956214479926,1859.555625
918.3088007201274,1845.21984375
918.5219583151029,1636.32703125
918.7350942302118,1738.72546875
918.9482084627466,1742.82140625
919.16130101,1830.8840625
919.3743718692642,1808.35640625
919.5874210378319,1769.445
919.8004485129956,1726.43765625
920.0134542920478,1869.79546875
920.2264383722808,1761.253125
920.4394007509875,1662.950625
920.6523414254602,1849.31578125
920.8652603929917,1822.6921875
921.0781576508739,1777.636875
921.2910331963999,1834.98
921.503887026862,1730.53359375
921.7167191395525,1771.49296875
921.9295295317646,1814.5003125
922.1423182007901,1808.35640625
922.3550851439219,1820.64421875
922.5678303584522,1834.98
922.780553841674,1927.13859375
922.9932555908792,1796.06859375
923.205935603361,1791.97265625
923.4185938764114,1787.87671875
923.6312304073231,1722.34171875
923.8438451933886,1673.19046875
924.0564382319004,1865.69953125
924.2690095201511,1812.45234375
924.4815590554332,1759.20515625
924.6940868350391,1869.79546875
924.9065928562616,1814.5003125
925.1190771163928,1820.64421875
925.3315396127254,1902.56296875
925.543980342552,1767.39703125
925.7563993031653,1855.4596875
925.9687964918572,1888.2271875
926.1811719059208,1828.83609375
926.3935255426485,1751.01328125
926.6058573993326,1751.01328125
926.8181674732657,1779.68484375
927.0304557617405,1765.3490625
927.2427222620494,1714.14984375
927.4549669714849,1873.89140625
927.6671898873394,1847.2678125
927.8793910069056,1810.404375
928.0915703274761,1945.5703125
928.3037278463431,1769.445
928.5158635607995,1798.1165625
928.7279774681374,1798.1165625
928.9400695656497,1812.45234375
929.1521398506286,1804.26046875
929.3641883203669,1763.30109375
929.5762149721568,1830.8840625
929.7882198032912,1877.98734375
930.0002028110623,1796.06859375
930.2121639927627,1771.49296875
930.4241033456851,1757.1571875
930.6360208671218,1839.0759375
930.8479165543655,1941.474375
931.0597904047085,1800.16453125
931.2716424154434,1634.2790625
931.4834725838626,1765.3490625
931.695280907259,1964.00203125
931.9070673829248,1855.4596875
932.1188320081526,1867.7475
932.3305747802349,1779.68484375
932.5422956964643,1761.253125
932.7539947541331,1732.5815625
932.9656719505341,1695.718125
933.1773272829597,1818.59625
933.3889607487022,1830.8840625
933.6005723450545,1822.6921875
933.8121620693089,1804.26046875
934.023729918758,1859.555625
934.2352758906942,1748.9653125
934.44679998241,1863.6515625
934.6583021911981,1822.6921875
934.8697825143508,1681.38234375
935.081240949161,1867.7475
935.2926774929208,1755.10921875
935.504092142923,1789.9246875
935.7154848964598,1847.2678125
935.9268557508241,1839.0759375
936.138204703308,1759.20515625
936.3495317512045,1843.171875
936.5608368918057,1828.83609375
936.7721201224043,1787.87671875
936.9833814402929,1830.8840625
937.1946208427638,1662.950625
937.4058383271096,1771.49296875
937.617033890623,1808.35640625
937.8282075305964,1925.090625
938.0393592443221,1732.5815625
938.2504890290929,1765.3490625
938.4615968822012,1787.87671875
938.6726828009395,1802.2125
938.8837467826005,1722.34171875
939.0947888244765,1814.5003125
939.3058089238601,1771.49296875
939.5168070780437,1906.65890625
939.7277832843201,1734.62953125
939.9387375399815,1724.3896875
940.1496698423207,1695.718125
940.3605801886299,1826.788125
940.5714685762019,1726.43765625
940.7823350023291,1738.72546875
940.9931794643041,1816.54828125
941.2040019594193,1857.50765625
941.4148024849673,1894.37109375
941.6255810382405,1927.13859375
941.8363376165316,1910.75484375
942.047072217133,1781.7328125
942.2577848373371,1705.95796875
942.4684754744368,1761.253125
942.6791441257242,1751.01328125
942.8897907884922,1716.1978125
943.1004154600328,1892.323125
943.3110181376389,1800.16453125
943.521598818603,1804.26046875
943.7321575002178,1857.50765625
943.9426941797752,1617.8953125
944.1532088545682,1791.97265625
944.3637015218893,1773.5409375
944.5741721790308,1791.97265625
944.7846208232855,1746.91734375
944.9950474519459,1753.06125
945.2054520623042,1748.9653125
945.415834651653,1880.0353125
945.6261952172849,1794.020625
945.8365337564928,1818.59625
946.0468502665685,1888.2271875
946.257144744805,1851.36375
946.4674171884947,1746.91734375
946.6776675949302,1732.5815625
946.8878959614038,1664.99859375
947.098102285208,1978.3378125
947.3082865636356,1683.4303125
947.5184487939792,1822.6921875
947.7285889735308,1785.82875
947.9387070995832,1748.9653125
948.1488031694291,1748.9653125
948.3588771803608,1742.82140625
948.5689291296709,1839.0759375
948.7789590146518,1761.253125
948.9889668325961,1742.82140625
949.1989525807962,1748.9653125
949.4089162565451,1724.3896875
949.6188578571348,1859.555625
949.8287773798579,1791.97265625
950.0386748220069,1730.53359375
950.2485501808746,1697.76609375
950.4584034537532,1667.0465625
950.6682346379354,1673.19046875
950.8780437307134,1890.27515625
951.0878307293806,1810.404375
951.2975956312284,1880.0353125
951.5073384335499,1671.1425
951.7170591336375,1925.090625
951.926757728784,1841.12390625
952.1364342162813,1877.98734375
952.3460885934225,1882.08328125
952.5557208574998,1853.41171875
952.7653310058059,1748.9653125
952.9749190356332,1673.19046875
953.1844849442742,1806.3084375
953.3940287290214,1818.59625
953.6035503871677,1834.98
953.8130499160052,1845.21984375
954.0225273128262,1722.34171875
954.2319825749238,1865.69953125
954.4414156995903,1781.7328125
954.6508266841182,1736.6775
954.8602155258,1699.8140625
955.0695822219279,1755.10921875
955.2789267697949,1859.555625
955.4882491666937,1708.0059375
955.6975494099161,1783.78078125
955.9068274967549,1923.04265625
956.1160834245028,1712.101875
956.3253171904524,1837.02796875
956.5345287918958,1861.60359375
956.7437182261258,1849.31578125
956.9528854904348,1699.8140625
957.1620305821157,1693.67015625
957.3711534984604,1771.49296875
957.5802542367618,1851.36375
957.7893327943123,1740.7734375
957.9983891684047,1705.95796875
958.2074233563311,1664.99859375
958.4164353553841,1699.8140625
958.6254251628563,1699.8140625
958.8343927760405,1857.50765625
959.0433381922288,1802.2125
959.2522614087137,1664.99859375
959.461162422788,1714.14984375
959.6700412317443,1748.9653125
959.8788978328746,1732.5815625
960.0877322234718,1818.59625
960.2965444008285,1810.404375
960.5053343622371,1818.59625
960.7141021049899,1767.39703125
960.9228476263795,1820.64421875
961.1315709236987,1798.1165625
961.3402719942397,1923.04265625
961.5489508352955,1804.26046875
961.7576074441581,1779.68484375
961.96624181812,1722.34171875
962.1748539544741,1773.5409375
962.3834438505128,1931.23453125
962.5920115035283,1798.1165625
962.8005569108135,1843.171875
963.0090800696607,1791.97265625
963.2175809773627,1765.3490625
963.4260596312116,1834.98
963.6345160285001,1738.72546875
963.8429501665208,1755.10921875
964.0513620425664,1787.87671875
964.259751653929,1769.445
964.4681189979013,1812.45234375
964.6764640717757,1726.43765625
964.8847868728452,1650.6628125
965.0930873984016,1902.56296875
965.3013656457379,1980.38578125
965.5096216121464,1798.1165625
965.71785529492,1734.62953125
965.9260666913507,1701.86203125
966.1342557987311,1748.9653125
966.3424226143541,1787.87671875
966.5505671355121,1693.67015625
966.7586893594971,1783.78078125
966.9667892836022,1812.45234375
967.1748669051196,1902.56296875
967.3829222213421,1775.58890625
967.5909552295623,1837.02796875
967.7989659270721,1849.31578125
968.0069543111646,1822.6921875
968.214920379132,1773.5409375
968.4228641282671,1810.404375
968.6307855558621,1712.101875
968.8386846592095,1910.75484375
969.0465614356023,1816.54828125
969.2544158823328,1753.06125
969.4622479966931,1890.27515625
969.6700577759761,1845.21984375
969.8778452174744,1769.445
970.0856103184805,1884.13125
970.2933530762865,1753.06125
970.5010734881853,1787.87671875
970.7087715514692,1646.566875
970.9164472634311,1769.445
971.1241006213631,1716.1978125
971.331731622558,1925.090625
971.5393402643081,1726.43765625
971.7469265439062,1652.71078125
971.9544904586445,1861.60359375
972.1620320058155,1837.02796875
972.369551182712,1923.04265625
972.5770479866267,1863.6515625
972.7845224148514,1804.26046875
972.9919744646791,1810.404375
973.1994041334021,1800.16453125
973.4068114183134,1732.5815625
973.614196316705,1859.555625
973.8215588258696,1886.17921875
974.0288989430995,1736.6775
974.2362166656877,1757.1571875
974.4435119909266,1812.45234375
974.6507849161083,1837.02796875
974.8580354385256,1769.445
975.0652635554709,1839.0759375
975.2724692642371,1785.82875
975.4796525621163,1925.090625
975.6868134464011,1718.24578125
975.8939519143839,1781.7328125
976.1010679633579,1843.171875
976.3081615906148,1785.82875
976.5152327934471,1787.87671875
976.722281569148,1816.54828125
976.9293079150099,1734.62953125
977.1363118283247,1800.16453125
977.3432933063852,1710.05390625
977.5502523464842,1654.75875
977.7571889459141,2316.25265625
977.9641031019672,1851.36375
978.1709948119362,1757.1571875
978.3778640731136,1810.404375
978.584710882792,1816.54828125
978.7915352382638,1808.35640625
978.9983371368213,1791.97265625
979.2051165757573,1796.06859375
979.4118735523646,1742.82140625
979.6186080639351,1744.869375
979.8253201077616,1841.12390625
980.0320096811366,1816.54828125
980.2386767813526,1822.6921875
980.4453214057025,1867.7475
980.6519435514781,1830.8840625
980.8585432159724,1855.4596875
981.0651203964778,1974.241875
981.2716750902871,1738.72546875
981.4782072946922,1736.6775
981.684717006986,1830.8840625
981.891204224461,1814.5003125
982.09766894441,1755.10921875
982.3041111641248,1820.64421875
982.5105308808985,1851.36375
982.7169280920234,1867.7475
982.9233027947922,1658.8546875
983.1296549864973,1726.43765625
983.335984664431,1777.636875
983.542291825886,1794.020625
983.7485764681552,1816.54828125
983.9548385885304,1751.01328125
984.1610781843044,1796.06859375
984.36729525277,1820.64421875
984.5734897912196,1718.24578125
984.7796617969454,1902.56296875
984.9858112672403,1726.43765625
985.1919381993965,1802.2125
985.3980425907071,1830.8840625
985.6041244384637,1927.13859375
985.8101837399595,1724.3896875
986.0162204924867,1794.020625
986.2222346933382,1865.69953125
986.4282263398062,1759.20515625
986.6341954291831,1804.26046875
986.8401419587616,1867.7475
987.0460659258343,1814.5003125
987.2519673276938,1808.35640625
987.4578461616323,1798.1165625
987.6637024249424,1724.3896875
987.8695361149167,1822.6921875
988.075347228848,1767.39703125
988.2811357640284,1671.1425
988.4869017177504,1867.7475
988.6926450873066,1914.85078125
988.8983658699899,1736.6775
989.1040640630922,1861.60359375
989.3097396639064,1834.98
989.5153926697247,1849.31578125
989.7210230778403,1867.7475
989.9266308855449,1830.8840625
990.1322160901316,1742.82140625
990.3377786888925,1783.78078125
990.5433186791207,1755.10921875
990.7488360581079,1834.98
990.9543308231472,1681.38234375
991.1598029715309,1789.9246875
991.365252500552,1849.31578125
991.5706794075021,1796.06859375
991.7760836896744,1781.7328125
991.9814653443611,1804.26046875
992.1868243688552,1687.52625
992.3921607604486,1720.29375
992.5974745164342,1798.1165625
992.8027656341044,1810.404375
993.0080341107515,1787.87671875
993.2132799436687,1724.3896875
993.4185031301478,1888.2271875
993.6237036674815,1796.06859375
993.8288815529625,1884.13125
994.0340367838834,1863.6515625
994.2391693575363,1683.4303125
994.4442792712139,1869.79546875
994.6493665222088,1748.9653125
994.8544311078138,1818.59625
995.0594730253208,1849.31578125
995.2644922720226,1744.869375
995.4694888452118,1824.74015625
995.674462742181,1773.5409375
995.8794139602223,1693.67015625
996.0843424966287,1933.2825
996.2892483486924,1814.5003125
996.4941315137062,1828.83609375
996.6989919889622,1849.31578125
996.9038297717534,1855.4596875
997.1086448593719,1910.75484375
997.3134372491106,1773.5409375
997.5182069382616,1875.939375
997.7229539241177,1955.81015625
997.9276782039713,1785.82875
998.1323797751153,1814.5003125
998.3370586348415,1808.35640625
998.5417147804428,1789.9246875
998.7463482092119,1892.323125
998.9509589184412,1984.48171875
999.155546905423,1855.4596875
999.36011216745,1804.26046875
999.5646547018146,1812.45234375
999.7691745058095,1748.9653125
999.9736715767273,1832.93203125
1000.17814591186,1804.26046875
1000.3825975085006,1980.38578125
1000.5870263639414,1726.43765625
1000.7914324754753,1972.19390625
1000.9958158403942,1875.939375
1001.2001764559911,1847.2678125
1001.4045143195583,1841.12390625
1001.6088294283885,1927.13859375
1001.8131217797738,1812.45234375
1002.0173913710072,1867.7475
1002.221638199381,1890.27515625
1002.4258622621878,1796.06859375
1002.63006355672,1820.64421875
1002.8342420802701,1945.5703125
1003.0383978301305,1908.706875
1003.2425308035944,1855.4596875
1003.4466409979534,1861.60359375
1003.6507284105006,1896.4190625
1003.8547930385283,1808.35640625
1004.0588348793293,1851.36375
1004.2628539301957,1861.60359375
1004.4668501884203,1730.53359375
1004.6708236512953,2004.96140625
1004.8747743161139,1826.788125
1005.0787021801677,1845.21984375
1005.2826072407499,1808.35640625
1005.4864894951528,1834.98
1005.6903489406687,1894.37109375
1005.8941855745907,1902.56296875
1006.0979993942109,1693.67015625
1006.3017903968215,1869.79546875
1006.5055585797156,1777.636875
1006.7093039401857,1724.3896875
1006.913026475524,1720.29375
1007.1167261830229,1798.1165625
1007.3204030599754,1843.171875
1007.524057103674,1837.02796875
1007.7276883114106,1785.82875
1007.9312966804783,1839.0759375
1008.1348822081692,1877.98734375
1008.3384448917765,1847.2678125
1008.5419847285918,1783.78078125
1008.7455017159084,1753.06125
1008.9489958510183,1845.21984375
1009.1524671312145,1818.59625
1009.3559155537889,1855.4596875
1009.5593411160345,1822.6921875
1009.7627438152434,1757.1571875
1009.966123648709,1771.49296875
1010.1694806137228,1839.0759375
1010.3728147075777,1785.82875
1010.5761259275662,1923.04265625
1010.7794142709811,1705.95796875
1010.9826797351145,1781.7328125
1011.1859223172592,1802.2125
1011.3891420147073,1843.171875
1011.592338824752,1814.5003125
1011.7955127446854,1679.334375
1011.9986637717998,1867.7475
1012.2017919033881,1755.10921875
1012.4048971367429,1978.3378125
1012.6079794691564,1781.7328125
1012.8110388979212,1863.6515625
1013.0140754203296,1710.05390625
1013.2170890336746,1787.87671875
1013.4200797352489,1839.0759375
1013.623047522344,1761.253125
1013.8259923922533,1789.9246875
1014.028914342269,1775.58890625
1014.2318133696837,1732.5815625
1014.4346894717897,1769.445
1014.6375426458796,1882.08328125
1014.8403728892462,1730.53359375
1015.0431801991821,1871.8434375
1015.2459645729791,1826.788125
1015.4487260079304,1927.13859375
1015.6514645013281,1847.2678125
1015.8541800504652,1728.485625
1016.0568726526336,1832.93203125
1016.2595423051262,1867.7475
1016.4621890052356,1837.02796875
1016.6648127502543,1689.57421875
1016.8674135374745,1867.7475
1017.0699913641887,1744.869375
1017.2725462276896,1783.78078125
1017.47507812527,1765.3490625
1017.6775870542222,1855.4596875
1017.8800730118385,1861.60359375
1018.0825359954115,1800.16453125
1018.284976002234,1888.2271875
1018.4873930295983,1806.3084375
1018.6897870747969,1800.16453125
1018.8921581351224,1972.19390625
1019.0945062078673,1693.67015625
1019.2968312903241,1777.636875
1019.4991333797853,1804.26046875
1019.7014124735433,1814.5003125
1019.9036685688908,1794.020625
1020.1059016631204,1732.5815625
1020.3081117535245,1705.95796875
1020.5102988373952,1789.9246875
1020.7124629120257,1892.323125
1020.9146039747086,1810.404375
1021.1167220227355,1769.445
1021.3188170533998,1955.81015625
1021.5208890639933,1732.5815625
1021.7229380518096,1869.79546875
1021.92496401414,1746.91734375
1022.1269669482774,1779.68484375
1022.3289468515147,1716.1978125
1022.5309037211445,1757.1571875
1022.7328375544585,1800.16453125
1022.9347483487497,1898.46703125
1023.136636101311,1722.34171875
1023.3385008094345,1828.83609375
1023.5403424704126,1888.2271875
1023.7421610815379,1705.95796875
1023.943956640103,1720.29375
1024.1457291434008,1753.06125
1024.347478588723,1863.6515625
1024.5492049733627,1761.253125
1024.7509082946121,1794.020625
1024.9525885497642,1855.4596875
1025.1542457361113,1804.26046875
1025.3558798509455,1669.09453125
1025.5574908915598,1896.4190625
1025.7590788552463,1685.47828125
1025.9606437392983,1863.6515625
1026.1621855410071,1705.95796875
1026.3637042576663,1908.706875
1026.5651998865683,1771.49296875
1026.766672425005,1757.1571875
1026.9681218702694,1691.6221875
1027.1695482196537,1910.75484375
1027.3709514704508,1982.43375
1027.572331619953,1660.90265625
1027.7736886654525,1857.50765625
1027.9750226042424,1822.6921875
1028.176333433615,1822.6921875
1028.377621150863,1882.08328125
1028.5788857532784,1873.89140625
1028.780127238154,1812.45234375
1028.9813456027823,1742.82140625
1029.1825408444563,1746.91734375
1029.3837129604676,1730.53359375
1029.5848619481094,1738.72546875
1029.785987804674,1841.12390625
1029.9870905274538,1791.97265625
1030.1881701137415,1753.06125
1030.3892265608297,1708.0059375
1030.5902598660105,1800.16453125
1030.791270026577,1849.31578125
1030.9922570398214,1933.2825
1031.193220903036,1787.87671875
1031.394161613514,1730.53359375
1031.5950791685468,1837.02796875
1031.795973565428,1851.36375
1031.9968448014497,1759.20515625
1032.1976928739043,1728.485625
1032.3985177800846,1912.8028125
1032.599319517283,1857.50765625
1032.8000980827917,1834.98
1033.0008534739036,1775.58890625
1033.2015856879111,1722.34171875
1033.4022947221067,1693.67015625
1033.602980573783,1730.53359375
1033.8036432402325,1705.95796875
1034.0042827187476,1767.39703125
1034.2048990066212,1910.75484375
1034.405492101145,1642.4709375
1034.6060619996124,1767.39703125
1034.8066086993153,1779.68484375
1035.007132197547,1796.06859375
1035.2076324915988,1847.2678125
1035.4081095787642,1884.13125
1035.6085634563356,1783.78078125
1035.808994121605,1863.6515625
1036.0094015718655,1837.02796875
1036.2097858044092,1740.7734375
1036.4101468165286,1771.49296875
1036.610484605517,1851.36375
1036.810799168666,1865.69953125
1037.0110905032684,1818.59625
1037.2113586066168,1767.39703125
1037.4116034760036,1906.65890625
1037.6118251087216,1806.3084375
1037.8120235020629,1789.9246875
1038.0121986533202,1832.93203125
1038.2123505597863,1857.50765625
1038.4124792187533,1742.82140625
1038.612584627514,1744.869375
1038.8126667833608,1777.636875
1039.0127256835858,2009.05734375
1039.2127613254827,1822.6921875
1039.4127737063427,1710.05390625
1039.612762823459,1765.3490625
1039.812728674124,1726.43765625
1040.0126712556303,1916.89875
1040.2125905652701,1664.99859375
1040.4124866003363,1923.04265625
1040.6123593581212,1894.37109375
1040.8122088359173,1783.78078125
1041.0120350310174,1787.87671875
1041.2118379407136,1783.78078125
1041.4116175622987,1884.13125
1041.6113738930653,1718.24578125
1041.8111069303056,1791.97265625
1042.0108166713123,1828.83609375
1042.210503113378,1896.4190625
1042.410166253795,1699.8140625
1042.609806089856,1791.97265625
1042.8094226188534,1708.0059375
1043.00901583808,1804.26046875
1043.2085857448276,1726.43765625
1043.4081323363896,1796.06859375
1043.6076556100581,1761.253125
1043.8071555631257,1843.171875
1044.0066321928844,1681.38234375
1044.2060854966278,1808.35640625
1044.4055154716473,1738.72546875
1044.6049221152361,1890.27515625
1044.8043054246866,1837.02796875
1045.0036653972913,1763.30109375
1045.2030020303425,1890.27515625
1045.4023153211328,1837.02796875
1045.601605266955,1808.35640625
1045.8008718651015,1705.95796875
1046.0001151128645,1847.2678125
1046.1993350075365,1841.12390625
1046.3985315464108,1900.515
1046.5977047267795,1947.61828125
1046.7968545459344,1738.72546875
1046.995981001169,1886.17921875
1047.1950840897753,1769.445
1047.3941638090462,1785.82875
1047.5932201562737,1769.445
1047.7922531287506,1857.50765625
1047.9912627237693,1843.171875
1048.1902489386227,1769.445
1048.389211770603,1890.27515625
1048.5881512170026,1875.939375
1048.7870672751144,1871.8434375
1048.9859599422307,1830.8840625
1049.184829215644,1734.62953125
1049.3836750926466,1875.939375
1049.5824975705314,1771.49296875
1049.7812966465906,1841.12390625
1049.9800723181172,1701.86203125
1050.1788245824032,1826.788125
1050.3775534367414,1701.86203125
1050.5762588784241,1753.06125
1050.7749409047442,1763.30109375
1050.9735995129938,1824.74015625
1051.1722347004654,1789.9246875
1051.370846464452,1847.2678125
1051.569434802246,1847.2678125
1051.7679997111395,1847.2678125
1051.966541188425,1847.2678125
1052.1650592313956,1847.2678125
1052.3635538373437,1847.2678125
