Longitud de onda (nm),Intensidad
889.7667369839036,1791.97265625
889.9827538747628,1728.485625
890.1987494458506,1865.69953125
890.4147236944593,1834.98
890.6306766178818,1775.58890625
890.8466082134104,1841.12390625
891.0625184783374,1769.445
891.2784074099558,1660.90265625
891.4942750055577,2033.63296875
891.7101212624358,1753.06125
891.9259461778826,1732.5815625
892.1417497491906,1914.85078125
892.3575319736523,1791.97265625
892.5732928485603,1867.7475
892.789032371207,1808.35640625
893.004750538885,1877.98734375
893.2204473488868,1695.718125
893.4361227985049,1783.78078125
893.6517768850318,1687.52625
893.8674096057603,1703.91
894.0830209579823,1746.91734375
894.2986109389908,1834.98
894.5141795460783,1961.9540625
894.7297267765372,1783.78078125
894.9452526276599,1816.54828125
895.1607570967392,1824.74015625
895.3762401810674,1650.6628125
895.591701877937,1728.485625
895.8071421846408,1722.34171875
896.0225610984711,1869.79546875
896.2379586167203,1816.54828125
896.4533347366812,1830.8840625
896.6686894556461,1824.74015625
896.8840227709076,1794.020625
897.0993346797583,1828.83609375
897.3146251794905,1789.9246875
897.5298942673969,1753.06125
897.7451419407699,1828.83609375
897.9603681969022,1865.69953125
898.1755730330862,1757.1571875
898.3907564466143,1845.21984375
898.6059184347791,1806.3084375
898.8210589948734,1605.6075
899.0361781241892,1763.30109375
899.2512758200195,1877.98734375
899.4663520796564,2072.544375
899.6814069003927,1837.02796875
899.8964402795209,1861.60359375
900.1114522143336,1847.2678125
900.3264427021229,1841.12390625
900.5414117401817,1757.1571875
900.7563593258024,1779.68484375
900.9712854562777,1806.3084375
901.1861901288996,1705.95796875
901.4010733409611,1804.26046875
901.6159350897547,1787.87671875
901.8307753725727,1753.06125
902.0455941867078,1781.7328125
902.2603915294522,1877.98734375
902.475167398099,1814.5003125
902.6899217899401,1771.49296875
902.9046547022685,1783.78078125
903.1193661323763,1939.42640625
903.3340560775564,1834.98
903.548724535101,1818.59625
903.7633715023028,1882.08328125
903.9779969764543,1744.869375
904.192600954848,1843.171875
904.4071834347764,1925.090625
904.6217444135319,1761.253125
904.8362838884073,1734.62953125
905.050801856695,1640.42296875
905.2652983156872,1669.09453125
905.479773262677,1802.2125
905.6942266949565,1746.91734375
905.9086586098183,1859.555625
906.123069004555,1865.69953125
906.3374578764591,1814.5003125
906.551825222823,1779.68484375
906.7661710409393,1759.20515625
906.9804953281006,1654.75875
907.1947980815994,1830.8840625
907.4090792987279,1753.06125
907.6233389767791,1857.50765625
907.8375771130452,1925.090625
908.0517937048188,1798.1165625
908.2659887493926,1753.06125
908.4801622440585,1773.5409375
908.69431418611,1867.7475
908.9084445728388,1800.16453125
909.1225534015377,1664.99859375
909.3366406694992,1757.1571875
909.550706374016,1806.3084375
909.7647505123803,1808.35640625
909.9787730818848,1703.91
910.1927740798219,1791.97265625
910.4067535034843,1796.06859375
910.6207113501644,1914.85078125
910.8346476171548,1804.26046875
911.0485623017478,1767.39703125
911.2624554012361,1800.16453125
911.4763269129123,1832.93203125
911.6901768340689,1794.020625
911.9040051619982,1802.2125
912.1178118939928,1787.87671875
912.3315970273452,1826.788125
912.5453605593481,1976.28984375
912.7591024872938,1824.74015625
912.972822808475,1923.04265625
913.1865215201841,1855.4596875
913.4001986197137,1718.24578125
913.6138541043562,1796.06859375
913.8274879714043,1929.1865625
914.0411002181502,1953.7621875
914.2546908418867,1630.183125
914.4682598399063,1867.7475
914.6818072095012,1880.0353125
914.8953329479646,1740.7734375
915.1088370525882,1746.91734375
915.3223195206651,1794.020625
915.5357803494876,1830.8840625
915.7492195363483,1677.28640625
915.9626370785395,1765.3490625
916.176032973354,1736.6775
916.3894072180842,1824.74015625
916.6027598100226,1781.7328125
916.8160907464617,1775.58890625
917.029400024694,1691.6221875
917.242687642012,1816.54828125
917.4559535957085,1908.706875
917.6691978830758,1837.02796875
917.8824205014063,1802.2125
918.0956214479926,1810.404375
918.3088007201274,1804.26046875
918.5219583151029,1720.29375
918.7350942302118,1853.41171875
918.9482084627466,1828.83609375
919.16130101,1783.78078125
919.3743718692642,1751.01328125
919.5874210378319,1802.2125
919.8004485129956,1751.01328125
920.0134542920478,1920.9946875
920.2264383722808,1697.76609375
920.4394007509875,1689.57421875
920.6523414254602,1867.7475
920.8652603929917,1806.3084375
921.0781576508739,1855.4596875
921.2910331963999,1925.090625
921.503887026862,1734.62953125
921.7167191395525,1837.02796875
921.9295295317646,1884.13125
922.1423182007901,1810.404375
922.3550851439219,1869.79546875
922.5678303584522,1871.8434375
922.780553841674,1808.35640625
922.9932555908792,1857.50765625
923.205935603361,1822.6921875
923.4185938764114,1914.85078125
923.6312304073231,1720.29375
923.8438451933886,1734.62953125
924.0564382319004,1802.2125
924.2690095201511,1851.36375
924.4815590554332,1753.06125
924.6940868350391,1761.253125
924.9065928562616,1705.95796875
925.1190771163928,1775.58890625
925.3315396127254,1775.58890625
925.543980342552,1722.34171875
925.7563993031653,1804.26046875
925.9687964918572,1902.56296875
926.1811719059208,1759.20515625
926.3935255426485,1783.78078125
926.6058573993326,1908.706875
926.8181674732657,1806.3084375
927.0304557617405,1804.26046875
927.2427222620494,1697.76609375
927.4549669714849,1892.323125
927.6671898873394,1810.404375
927.8793910069056,1818.59625
928.0915703274761,1982.43375
928.3037278463431,1783.78078125
928.5158635607995,1806.3084375
928.7279774681374,1718.24578125
928.9400695656497,1898.46703125
929.1521398506286,1902.56296875
929.3641883203669,1808.35640625
929.5762149721568,1859.555625
929.7882198032912,1898.46703125
930.0002028110623,1685.47828125
930.2121639927627,1814.5003125
930.4241033456851,1726.43765625
930.6360208671218,1724.3896875
930.8479165543655,1791.97265625
931.0597904047085,1783.78078125
931.2716424154434,1720.29375
931.4834725838626,1826.788125
931.695280907259,1935.33046875
931.9070673829248,1832.93203125
932.1188320081526,1820.64421875
932.3305747802349,1863.6515625
932.5422956964643,1716.1978125
932.7539947541331,1763.30109375
932.9656719505341,1697.76609375
933.1773272829597,1777.636875
933.3889607487022,1851.36375
933.6005723450545,1767.39703125
933.8121620693089,1781.7328125
934.023729918758,1802.2125
934.2352758906942,1751.01328125
934.44679998241,1818.59625
934.6583021911981,1802.2125
934.8697825143508,1759.20515625
935.081240949161,1896.4190625
935.2926774929208,1787.87671875
935.504092142923,1748.9653125
935.7154848964598,1828.83609375
935.9268557508241,1796.06859375
936.138204703308,1744.869375
936.3495317512045,1871.8434375
936.5608368918057,1830.8840625
936.7721201224043,1789.9246875
936.9833814402929,1832.93203125
937.1946208427638,1740.7734375
937.4058383271096,1810.404375
937.617033890623,1794.020625
937.8282075305964,1818.59625
938.0393592443221,1734.62953125
938.2504890290929,1871.8434375
938.4615968822012,1742.82140625
938.6726828009395,1789.9246875
938.8837467826005,1673.19046875
939.0947888244765,1828.83609375
939.3058089238601,1810.404375
939.5168070780437,1955.81015625
939.7277832843201,1847.2678125
939.9387375399815,1822.6921875
940.1496698423207,1759.20515625
940.3605801886299,1804.26046875
940.5714685762019,1783.78078125
940.7823350023291,1767.39703125
940.9931794643041,1865.69953125
941.2040019594193,1734.62953125
941.4148024849673,1810.404375
941.6255810382405,1900.515
941.8363376165316,1865.69953125
942.047072217133,1906.65890625
942.2577848373371,1712.101875
942.4684754744368,1720.29375
942.6791441257242,1789.9246875
942.8897907884922,1738.72546875
943.1004154600328,1826.788125
943.3110181376389,1912.8028125
943.521598818603,1800.16453125
943.7321575002178,1824.74015625
943.9426941797752,1667.0465625
944.1532088545682,1845.21984375
944.3637015218893,1705.95796875
944.5741721790308,1763.30109375
944.7846208232855,1814.5003125
944.9950474519459,1818.59625
945.2054520623042,1763.30109375
945.415834651653,1865.69953125
945.6261952172849,1775.58890625
945.8365337564928,1738.72546875
946.0468502665685,1886.17921875
946.257144744805,1859.555625
946.4674171884947,1753.06125
946.6776675949302,1855.4596875
946.8878959614038,1667.0465625
947.098102285208,1990.625625
947.3082865636356,1779.68484375
947.5184487939792,1810.404375
947.7285889735308,1767.39703125
947.9387070995832,1785.82875
948.1488031694291,1781.7328125
948.3588771803608,1769.445
948.5689291296709,1800.16453125
948.7789590146518,1914.85078125
948.9889668325961,1791.97265625
949.1989525807962,1777.636875
949.4089162565451,1802.2125
949.6188578571348,1826.788125
949.8287773798579,1802.2125
950.0386748220069,1740.7734375
950.2485501808746,1716.1978125
950.4584034537532,1714.14984375
950.6682346379354,1673.19046875
950.8780437307134,1880.0353125
951.0878307293806,1767.39703125
951.2975956312284,1869.79546875
951.5073384335499,1701.86203125
951.7170591336375,1937.3784375
951.926757728784,1847.2678125
952.1364342162813,1812.45234375
952.3460885934225,1832.93203125
952.5557208574998,1851.36375
952.7653310058059,1775.58890625
952.9749190356332,1753.06125
953.1844849442742,1716.1978125
953.3940287290214,1804.26046875
953.6035503871677,1703.91
953.8130499160052,1824.74015625
954.0225273128262,1779.68484375
954.2319825749238,1748.9653125
954.4414156995903,1773.5409375
954.6508266841182,1738.72546875
954.8602155258,1742.82140625
955.0695822219279,1863.6515625
955.2789267697949,1886.17921875
955.4882491666937,1759.20515625
955.6975494099161,1794.020625
955.9068274967549,1810.404375
956.1160834245028,1644.51890625
956.3253171904524,1839.0759375
956.5345287918958,1900.515
956.7437182261258,1894.37109375
956.9528854904348,1724.3896875
957.1620305821157,1769.445
957.3711534984604,1814.5003125
957.5802542367618,1775.58890625
957.7893327943123,1783.78078125
957.9983891684047,1755.10921875
958.2074233563311,1695.718125
958.4164353553841,1720.29375
958.6254251628563,1720.29375
958.8343927760405,1789.9246875
959.0433381922288,1738.72546875
959.2522614087137,1777.636875
959.461162422788,1722.34171875
959.6700412317443,1826.788125
959.8788978328746,1779.68484375
960.0877322234718,1824.74015625
960.2965444008285,1761.253125
960.5053343622371,1867.7475
960.7141021049899,1763.30109375
960.9228476263795,1755.10921875
961.1315709236987,1785.82875
961.3402719942397,1796.06859375
961.5489508352955,1751.01328125
961.7576074441581,1757.1571875
961.96624181812,1736.6775
962.1748539544741,1791.97265625
962.3834438505128,1978.3378125
962.5920115035283,1800.16453125
962.8005569108135,1779.68484375
963.0090800696607,1865.69953125
963.2175809773627,1763.30109375
963.4260596312116,1902.56296875
963.6345160285001,1701.86203125
963.8429501665208,1814.5003125
964.0513620425664,1705.95796875
964.259751653929,1775.58890625
964.4681189979013,1791.97265625
964.6764640717757,1759.20515625
964.8847868728452,1738.72546875
965.0930873984016,1728.485625
965.3013656457379,1978.3378125
965.5096216121464,1769.445
965.71785529492,1728.485625
965.9260666913507,1726.43765625
966.1342557987311,1796.06859375
966.3424226143541,1796.06859375
966.5505671355121,1718.24578125
966.7586893594971,1794.020625
966.9667892836022,1771.49296875
967.1748669051196,1845.21984375
967.3829222213421,1798.1165625
967.5909552295623,1697.76609375
967.7989659270721,1734.62953125
968.0069543111646,1816.54828125
968.214920379132,1789.9246875
968.4228641282671,1847.2678125
968.6307855558621,1699.8140625
968.8386846592095,1912.8028125
969.0465614356023,1783.78078125
969.2544158823328,1736.6775
969.4622479966931,1806.3084375
969.6700577759761,1873.89140625
969.8778452174744,1779.68484375
970.0856103184805,1925.090625
970.2933530762865,1855.4596875
970.5010734881853,1863.6515625
970.7087715514692,1816.54828125
970.9164472634311,1755.10921875
971.1241006213631,1841.12390625
971.331731622558,1869.79546875
971.5393402643081,1830.8840625
971.7469265439062,1714.14984375
971.9544904586445,1812.45234375
972.1620320058155,1857.50765625
972.369551182712,1865.69953125
972.5770479866267,1812.45234375
972.7845224148514,1818.59625
972.9919744646791,1820.64421875
973.1994041334021,1738.72546875
973.4068114183134,1662.950625
973.614196316705,1992.67359375
973.8215588258696,1951.71421875
974.0288989430995,1744.869375
974.2362166656877,1816.54828125
974.4435119909266,1822.6921875
974.6507849161083,1841.12390625
974.8580354385256,1734.62953125
975.0652635554709,1800.16453125
975.2724692642371,1789.9246875
975.4796525621163,1908.706875
975.6868134464011,1744.869375
975.8939519143839,1875.939375
976.1010679633579,1763.30109375
976.3081615906148,1849.31578125
976.5152327934471,1720.29375
976.722281569148,1748.9653125
976.9293079150099,1796.06859375
977.1363118283247,1712.101875
977.3432933063852,1771.49296875
977.5502523464842,1738.72546875
977.7571889459141,2258.90953125
977.9641031019672,1738.72546875
978.1709948119362,1843.171875
978.3778640731136,1822.6921875
978.584710882792,1839.0759375
978.7915352382638,1824.74015625
978.9983371368213,1753.06125
979.2051165757573,1796.06859375
979.4118735523646,1767.39703125
979.6186080639351,1748.9653125
979.8253201077616,1843.171875
980.0320096811366,1705.95796875
980.2386767813526,1798.1165625
980.4453214057025,1839.0759375
980.6519435514781,1839.0759375
980.8585432159724,1751.01328125
981.0651203964778,2072.544375
981.2716750902871,1712.101875
981.4782072946922,1787.87671875
981.684717006986,1724.3896875
981.891204224461,1714.14984375
982.09766894441,1783.78078125
982.3041111641248,1871.8434375
982.5105308808985,1871.8434375
982.7169280920234,1816.54828125
982.9233027947922,1644.51890625
983.1296549864973,1759.20515625
983.335984664431,1728.485625
983.542291825886,1886.17921875
983.7485764681552,1783.78078125
983.9548385885304,1880.0353125
984.1610781843044,1824.74015625
984.36729525277,1847.2678125
984.5734897912196,1753.06125
984.7796617969454,1945.5703125
984.9858112672403,1855.4596875
985.1919381993965,1767.39703125
985.3980425907071,1871.8434375
985.6041244384637,1841.12390625
985.8101837399595,1726.43765625
986.0162204924867,1867.7475
986.2222346933382,1933.2825
986.4282263398062,1765.3490625
986.6341954291831,1843.171875
986.8401419587616,1794.020625
987.0460659258343,1816.54828125
987.2519673276938,1777.636875
987.4578461616323,1791.97265625
987.6637024249424,1826.788125
987.8695361149167,1826.788125
988.075347228848,1755.10921875
988.2811357640284,1687.52625
988.4869017177504,1906.65890625
988.6926450873066,1830.8840625
988.8983658699899,1810.404375
989.1040640630922,1861.60359375
989.3097396639064,1818.59625
989.5153926697247,1826.788125
989.7210230778403,1880.0353125
989.9266308855449,1806.3084375
990.1322160901316,1738.72546875
990.3377786888925,1951.71421875
990.5433186791207,1785.82875
990.7488360581079,1914.85078125
990.9543308231472,1730.53359375
991.1598029715309,1832.93203125
991.365252500552,1865.69953125
991.5706794075021,1804.26046875
991.7760836896744,1855.4596875
991.9814653443611,1867.7475
992.1868243688552,1734.62953125
992.3921607604486,1738.72546875
992.5974745164342,1806.3084375
992.8027656341044,1757.1571875
993.0080341107515,1714.14984375
993.2132799436687,1753.06125
993.4185031301478,1824.74015625
993.6237036674815,1857.50765625
993.8288815529625,1818.59625
994.0340367838834,1918.94671875
994.2391693575363,1660.90265625
994.4442792712139,1859.555625
994.6493665222088,1789.9246875
994.8544311078138,1900.515
995.0594730253208,1802.2125
995.2644922720226,1763.30109375
995.4694888452118,1918.94671875
995.674462742181,1757.1571875
995.8794139602223,1798.1165625
996.0843424966287,1875.939375
996.2892483486924,1888.2271875
996.4941315137062,1847.2678125
996.6989919889622,1802.2125
996.9038297717534,1841.12390625
997.1086448593719,1861.60359375
997.3134372491106,1720.29375
997.5182069382616,1902.56296875
997.7229539241177,1933.2825
997.9276782039713,1705.95796875
998.1323797751153,1744.869375
998.3370586348415,1845.21984375
998.5417147804428,1744.869375
998.7463482092119,1787.87671875
998.9509589184412,1861.60359375
999.155546905423,1791.97265625
999.36011216745,1947.61828125
999.5646547018146,1789.9246875
999.7691745058095,1796.06859375
999.9736715767273,1757.1571875
1000.17814591186,1722.34171875
1000.3825975085006,1951.71421875
1000.5870263639414,1734.62953125
1000.7914324754753,2074.59234375
1000.9958158403942,1839.0759375
1001.2001764559911,1798.1165625
1001.4045143195583,1810.404375
1001.6088294283885,1904.6109375
1001.8131217797738,1888.2271875
1002.0173913710072,1890.27515625
1002.221638199381,1847.2678125
1002.4258622621878,1843.171875
1002.63006355672,1869.79546875
1002.8342420802701,1873.89140625
1003.0383978301305,1902.56296875
1003.2425308035944,1828.83609375
1003.4466409979534,1828.83609375
1003.6507284105006,1832.93203125
1003.8547930385283,1691.6221875
1004.0588348793293,1804.26046875
1004.2628539301957,1957.858125
1004.4668501884203,1789.9246875
1004.6708236512953,1996.76953125
1004.8747743161139,1812.45234375
1005.0787021801677,1859.555625
1005.2826072407499,1736.6775
1005.4864894951528,1843.171875
1005.6903489406687,1871.8434375
1005.8941855745907,1880.0353125
1006.0979993942109,1652.71078125
1006.3017903968215,1925.090625
1006.5055585797156,1863.6515625
1006.7093039401857,1751.01328125
1006.913026475524,1724.3896875
1007.1167261830229,1810.404375
1007.3204030599754,1900.515
1007.524057103674,1851.36375
1007.7276883114106,1771.49296875
1007.9312966804783,1757.1571875
1008.1348822081692,1966.05
1008.3384448917765,1779.68484375
1008.5419847285918,1763.30109375
1008.7455017159084,1810.404375
1008.9489958510183,1943.52234375
1009.1524671312145,1861.60359375
1009.3559155537889,1767.39703125
1009.5593411160345,1763.30109375
1009.7627438152434,1798.1165625
1009.966123648709,1771.49296875
1010.1694806137228,1888.2271875
1010.3728147075777,1728.485625
1010.5761259275662,1806.3084375
1010.7794142709811,1751.01328125
1010.9826797351145,1804.26046875
1011.1859223172592,1771.49296875
1011.3891420147073,1845.21984375
1011.592338824752,1742.82140625
1011.7955127446854,1763.30109375
1011.9986637717998,1779.68484375
1012.2017919033881,1830.8840625
1012.4048971367429,1972.19390625
1012.6079794691564,1742.82140625
1012.8110388979212,1886.17921875
1013.0140754203296,1804.26046875
1013.2170890336746,1783.78078125
1013.4200797352489,1845.21984375
1013.623047522344,1751.01328125
1013.8259923922533,1767.39703125
1014.028914342269,1720.29375
1014.2318133696837,1748.9653125
1014.4346894717897,1822.6921875
1014.6375426458796,1843.171875
1014.8403728892462,1753.06125
1015.0431801991821,1791.97265625
1015.2459645729791,1789.9246875
1015.4487260079304,1955.81015625
1015.6514645013281,1894.37109375
1015.8541800504652,1736.6775
1016.0568726526336,1710.05390625
1016.2595423051262,1785.82875
1016.4621890052356,1863.6515625
1016.6648127502543,1882.08328125
1016.8674135374745,1912.8028125
1017.0699913641887,1714.14984375
1017.2725462276896,1824.74015625
1017.47507812527,1726.43765625
1017.6775870542222,1863.6515625
1017.8800730118385,1923.04265625
1018.0825359954115,1798.1165625
1018.284976002234,1902.56296875
1018.4873930295983,1791.97265625
1018.6897870747969,1816.54828125
1018.8921581351224,1964.00203125
1019.0945062078673,1673.19046875
1019.2968312903241,1777.636875
1019.4991333797853,1847.2678125
1019.7014124735433,1906.65890625
1019.9036685688908,1810.404375
1020.1059016631204,1822.6921875
1020.3081117535245,1777.636875
1020.5102988373952,1834.98
1020.7124629120257,1904.6109375
1020.9146039747086,1720.29375
1021.1167220227355,1789.9246875
1021.3188170533998,2015.20125
1021.5208890639933,1748.9653125
1021.7229380518096,1857.50765625
1021.92496401414,1701.86203125
1022.1269669482774,1734.62953125
1022.3289468515147,1761.253125
1022.5309037211445,1767.39703125
1022.7328375544585,1779.68484375
1022.9347483487497,1867.7475
1023.136636101311,1734.62953125
1023.3385008094345,1828.83609375
1023.5403424704126,1894.37109375
1023.7421610815379,1814.5003125
1023.943956640103,1736.6775
1024.1457291434008,1800.16453125
1024.347478588723,1863.6515625
1024.5492049733627,1771.49296875
1024.7509082946121,1720.29375
1024.9525885497642,1822.6921875
1025.1542457361113,1787.87671875
1025.3558798509455,1837.02796875
1025.5574908915598,1841.12390625
1025.7590788552463,1740.7734375
1025.9606437392983,1837.02796875
1026.1621855410071,1789.9246875
1026.3637042576663,1888.2271875
1026.5651998865683,1822.6921875
1026.766672425005,1806.3084375
1026.9681218702694,1712.101875
1027.1695482196537,1955.81015625
1027.3709514704508,1959.90609375
1027.572331619953,1648.61484375
1027.7736886654525,1890.27515625
1027.9750226042424,1877.98734375
1028.176333433615,1828.83609375
1028.377621150863,1867.7475
1028.5788857532784,1882.08328125
1028.780127238154,1873.89140625
1028.9813456027823,1660.90265625
1029.1825408444563,1712.101875
1029.3837129604676,1736.6775
1029.5848619481094,1759.20515625
1029.785987804674,1802.2125
1029.9870905274538,1822.6921875
1030.1881701137415,1810.404375
1030.3892265608297,1753.06125
1030.5902598660105,1708.0059375
1030.791270026577,1849.31578125
1030.9922570398214,1777.636875
1031.193220903036,1837.02796875
1031.394161613514,1767.39703125
1031.5950791685468,1832.93203125
1031.795973565428,1839.0759375
1031.9968448014497,1822.6921875
1032.1976928739043,1757.1571875
1032.3985177800846,1916.89875
1032.599319517283,1875.939375
1032.8000980827917,1759.20515625
1033.0008534739036,1732.5815625
1033.2015856879111,1802.2125
1033.4022947221067,1703.91
1033.602980573783,1753.06125
1033.8036432402325,1673.19046875
1034.0042827187476,1841.12390625
1034.2048990066212,1867.7475
1034.405492101145,1662.950625
1034.6060619996124,1828.83609375
1034.8066086993153,1765.3490625
1035.007132197547,1724.3896875
1035.2076324915988,1931.23453125
1035.4081095787642,1771.49296875
1035.6085634563356,1746.91734375
1035.808994121605,1843.171875
1036.0094015718655,1830.8840625
1036.2097858044092,1693.67015625
1036.4101468165286,1804.26046875
1036.610484605517,1845.21984375
1036.810799168666,1798.1165625
1037.0110905032684,1705.95796875
1037.2113586066168,1875.939375
1037.4116034760036,1820.64421875
1037.6118251087216,1726.43765625
1037.8120235020629,1816.54828125
1038.0121986533202,1947.61828125
1038.2123505597863,1894.37109375
1038.4124792187533,1753.06125
1038.612584627514,1734.62953125
1038.8126667833608,1802.2125
1039.0127256835858,1972.19390625
1039.2127613254827,1873.89140625
1039.4127737063427,1757.1571875
1039.612762823459,1771.49296875
1039.812728674124,1783.78078125
1040.0126712556303,1894.37109375
1040.2125905652701,1865.69953125
1040.4124866003363,1916.89875
1040.6123593581212,1869.79546875
1040.8122088359173,1794.020625
1041.0120350310174,1783.78078125
1041.2118379407136,1751.01328125
1041.4116175622987,1800.16453125
1041.6113738930653,1791.97265625
1041.8111069303056,1744.869375
1042.0108166713123,1896.4190625
1042.210503113378,1916.89875
1042.410166253795,1755.10921875
1042.609806089856,1703.91
1042.8094226188534,1789.9246875
1043.00901583808,1744.869375
1043.2085857448276,1703.91
1043.4081323363896,1816.54828125
1043.6076556100581,1691.6221875
1043.8071555631257,1832.93203125
1044.0066321928844,1773.5409375
1044.2060854966278,1845.21984375
1044.4055154716473,1757.1571875
1044.6049221152361,1968.09796875
1044.8043054246866,1816.54828125
1045.0036653972913,1841.12390625
1045.2030020303425,1849.31578125
1045.4023153211328,1875.939375
1045.601605266955,1847.2678125
1045.8008718651015,1736.6775
1046.0001151128645,1888.2271875
1046.1993350075365,1765.3490625
1046.3985315464108,1918.94671875
1046.5977047267795,1779.68484375
1046.7968545459344,1732.5815625
1046.995981001169,1892.323125
1047.1950840897753,1746.91734375
1047.3941638090462,1771.49296875
1047.5932201562737,1708.0059375
1047.7922531287506,1908.706875
1047.9912627237693,1718.24578125
1048.1902489386227,1800.16453125
1048.389211770603,1951.71421875
1048.5881512170026,1703.91
1048.7870672751144,1769.445
1048.9859599422307,1894.37109375
1049.184829215644,1742.82140625
1049.3836750926466,1853.41171875
1049.5824975705314,1689.57421875
1049.7812966465906,1781.7328125
1049.9800723181172,1689.57421875
1050.1788245824032,1810.404375
1050.3775534367414,1703.91
1050.5762588784241,1751.01328125
1050.7749409047442,1662.950625
1050.9735995129938,1830.8840625
1051.1722347004654,1638.375
1051.370846464452,1812.45234375
1051.569434802246,1812.45234375
1051.7679997111395,1812.45234375
1051.966541188425,1812.45234375
1052.1650592313956,1812.45234375
1052.3635538373437,1812.45234375
