Longitud de onda (nm),Intensidad
889.7667369839036,1789.9246875
889.9827538747628,1738.72546875
890.1987494458506,1718.24578125
890.4147236944593,1798.1165625
890.6306766178818,1779.68484375
890.8466082134104,1787.87671875
891.0625184783374,1855.4596875
891.2784074099558,1769.445
891.4942750055577,1984.48171875
891.7101212624358,1742.82140625
891.9259461778826,1753.06125
892.1417497491906,1839.0759375
892.3575319736523,1816.54828125
892.5732928485603,1830.8840625
892.789032371207,1771.49296875
893.004750538885,1785.82875
893.2204473488868,1783.78078125
893.4361227985049,1765.3490625
893.6517768850318,1757.1571875
893.8674096057603,1763.30109375
894.0830209579823,1710.05390625
894.2986109389908,1681.38234375
894.5141795460783,1943.52234375
894.7297267765372,1882.08328125
894.9452526276599,1837.02796875
895.1607570967392,1796.06859375
895.3762401810674,1699.8140625
895.591701877937,1818.59625
895.8071421846408,1796.06859375
896.0225610984711,1830.8840625
896.2379586167203,1818.59625
896.4533347366812,1814.5003125
896.6686894556461,1843.171875
896.8840227709076,1920.9946875
897.0993346797583,1810.404375
897.3146251794905,1732.5815625
897.5298942673969,1781.7328125
897.7451419407699,1789.9246875
897.9603681969022,1882.08328125
898.1755730330862,1765.3490625
898.3907564466143,1863.6515625
898.6059184347791,1849.31578125
898.8210589948734,1638.375
899.0361781241892,1693.67015625
899.2512758200195,1882.08328125
899.4663520796564,1994.7215625
899.6814069003927,1763.30109375
899.8964402795209,1964.00203125
900.1114522143336,1828.83609375
900.3264427021229,1837.02796875
900.5414117401817,1730.53359375
900.7563593258024,1798.1165625
900.9712854562777,1769.445
901.1861901288996,1888.2271875
901.4010733409611,1722.34171875
901.6159350897547,1703.91
901.8307753725727,1697.76609375
902.0455941867078,1828.83609375
902.2603915294522,1855.4596875
902.475167398099,1771.49296875
902.6899217899401,1837.02796875
902.9046547022685,1843.171875
903.1193661323763,1925.090625
903.3340560775564,1806.3084375
903.548724535101,1712.101875
903.7633715023028,1845.21984375
903.9779969764543,1728.485625
904.192600954848,1802.2125
904.4071834347764,1849.31578125
904.6217444135319,1810.404375
904.8362838884073,1718.24578125
905.050801856695,1773.5409375
905.2652983156872,1705.95796875
905.479773262677,1847.2678125
905.6942266949565,1712.101875
905.9086586098183,1808.35640625
906.123069004555,1841.12390625
906.3374578764591,1767.39703125
906.551825222823,1757.1571875
906.7661710409393,1722.34171875
906.9804953281006,1791.97265625
907.1947980815994,1857.50765625
907.4090792987279,1759.20515625
907.6233389767791,1810.404375
907.8375771130452,1789.9246875
908.0517937048188,1880.0353125
908.2659887493926,1804.26046875
908.4801622440585,1859.555625
908.69431418611,1882.08328125
908.9084445728388,1869.79546875
909.1225534015377,1763.30109375
909.3366406694992,1744.869375
909.550706374016,1771.49296875
909.7647505123803,1861.60359375
909.9787730818848,1767.39703125
910.1927740798219,1869.79546875
910.4067535034843,1855.4596875
910.6207113501644,1892.323125
910.8346476171548,1832.93203125
911.0485623017478,1841.12390625
911.2624554012361,1796.06859375
911.4763269129123,1830.8840625
911.6901768340689,1816.54828125
911.9040051619982,1812.45234375
912.1178118939928,1796.06859375
912.3315970273452,1851.36375
912.5453605593481,2047.96875
912.7591024872938,1822.6921875
912.972822808475,1900.515
913.1865215201841,1794.020625
913.4001986197137,1783.78078125
913.6138541043562,1701.86203125
913.8274879714043,1892.323125
914.0411002181502,1904.6109375
914.2546908418867,1697.76609375
914.4682598399063,1826.788125
914.6818072095012,1933.2825
914.8953329479646,1837.02796875
915.1088370525882,1794.020625
915.3223195206651,1820.64421875
915.5357803494876,1882.08328125
915.7492195363483,1744.869375
915.9626370785395,1806.3084375
916.176032973354,1816.54828125
916.3894072180842,1751.01328125
916.6027598100226,1753.06125
916.8160907464617,1738.72546875
917.029400024694,1677.28640625
917.242687642012,1851.36375
917.4559535957085,1826.788125
917.6691978830758,1759.20515625
917.8824205014063,1722.34171875
918.0956214479926,1804.26046875
918.3088007201274,1845.21984375
918.5219583151029,1781.7328125
918.7350942302118,1710.05390625
918.9482084627466,1734.62953125
919.16130101,1857.50765625
919.3743718692642,1662.950625
919.5874210378319,1771.49296875
919.8004485129956,1736.6775
920.0134542920478,1837.02796875
920.2264383722808,1839.0759375
920.4394007509875,1787.87671875
920.6523414254602,1902.56296875
920.8652603929917,1843.171875
921.0781576508739,1818.59625
921.2910331963999,1935.33046875
921.503887026862,1751.01328125
921.7167191395525,1789.9246875
921.9295295317646,1759.20515625
922.1423182007901,1861.60359375
922.3550851439219,1767.39703125
922.5678303584522,1818.59625
922.780553841674,1959.90609375
922.9932555908792,1884.13125
923.205935603361,1830.8840625
923.4185938764114,1785.82875
923.6312304073231,1763.30109375
923.8438451933886,1693.67015625
924.0564382319004,1783.78078125
924.2690095201511,1804.26046875
924.4815590554332,1785.82875
924.6940868350391,1755.10921875
924.9065928562616,1718.24578125
925.1190771163928,1746.91734375
925.3315396127254,1845.21984375
925.543980342552,1763.30109375
925.7563993031653,1767.39703125
925.9687964918572,1951.71421875
926.1811719059208,1841.12390625
926.3935255426485,1748.9653125
926.6058573993326,1818.59625
926.8181674732657,1841.12390625
927.0304557617405,1777.636875
927.2427222620494,1777.636875
927.4549669714849,1826.788125
927.6671898873394,1730.53359375
927.8793910069056,1718.24578125
928.0915703274761,2011.1053125
928.3037278463431,1759.20515625
928.5158635607995,1695.718125
928.7279774681374,1742.82140625
928.9400695656497,1851.36375
929.1521398506286,1880.0353125
929.3641883203669,1751.01328125
929.5762149721568,1810.404375
929.7882198032912,1847.2678125
930.0002028110623,1738.72546875
930.2121639927627,1785.82875
930.4241033456851,1822.6921875
930.6360208671218,1718.24578125
930.8479165543655,1816.54828125
931.0597904047085,1771.49296875
931.2716424154434,1726.43765625
931.4834725838626,1777.636875
931.695280907259,1927.13859375
931.9070673829248,1908.706875
932.1188320081526,1826.788125
932.3305747802349,1837.02796875
932.5422956964643,1751.01328125
932.7539947541331,1736.6775
932.9656719505341,1689.57421875
933.1773272829597,1847.2678125
933.3889607487022,1769.445
933.6005723450545,1761.253125
933.8121620693089,1806.3084375
934.023729918758,1837.02796875
934.2352758906942,1785.82875
934.44679998241,1826.788125
934.6583021911981,1794.020625
934.8697825143508,1695.718125
935.081240949161,1798.1165625
935.2926774929208,1820.64421875
935.504092142923,1808.35640625
935.7154848964598,1896.4190625
935.9268557508241,1775.58890625
936.138204703308,1761.253125
936.3495317512045,1814.5003125
936.5608368918057,1832.93203125
936.7721201224043,1785.82875
936.9833814402929,1863.6515625
937.1946208427638,1759.20515625
937.4058383271096,1818.59625
937.617033890623,1789.9246875
937.8282075305964,1966.05
938.0393592443221,1841.12390625
938.2504890290929,1705.95796875
938.4615968822012,1783.78078125
938.6726828009395,1888.2271875
938.8837467826005,1667.0465625
939.0947888244765,1742.82140625
939.3058089238601,1746.91734375
939.5168070780437,1968.09796875
939.7277832843201,1794.020625
939.9387375399815,1847.2678125
940.1496698423207,1718.24578125
940.3605801886299,1873.89140625
940.5714685762019,1714.14984375
940.7823350023291,1744.869375
940.9931794643041,1863.6515625
941.2040019594193,1808.35640625
941.4148024849673,1808.35640625
941.6255810382405,1955.81015625
941.8363376165316,1982.43375
942.047072217133,1894.37109375
942.2577848373371,1699.8140625
942.4684754744368,1767.39703125
942.6791441257242,1818.59625
942.8897907884922,1726.43765625
943.1004154600328,1851.36375
943.3110181376389,1779.68484375
943.521598818603,1886.17921875
943.7321575002178,1814.5003125
943.9426941797752,1679.334375
944.1532088545682,1837.02796875
944.3637015218893,1755.10921875
944.5741721790308,1806.3084375
944.7846208232855,1863.6515625
944.9950474519459,1687.52625
945.2054520623042,1791.97265625
945.415834651653,1863.6515625
945.6261952172849,1705.95796875
945.8365337564928,1781.7328125
946.0468502665685,1933.2825
946.257144744805,1837.02796875
946.4674171884947,1834.98
946.6776675949302,1748.9653125
946.8878959614038,1712.101875
947.098102285208,1990.625625
947.3082865636356,1798.1165625
947.5184487939792,1853.41171875
947.7285889735308,1855.4596875
947.9387070995832,1732.5815625
948.1488031694291,1718.24578125
948.3588771803608,1742.82140625
948.5689291296709,1869.79546875
948.7789590146518,1773.5409375
948.9889668325961,1763.30109375
949.1989525807962,1830.8840625
949.4089162565451,1705.95796875
949.6188578571348,1882.08328125
949.8287773798579,1718.24578125
950.0386748220069,1708.0059375
950.2485501808746,1775.58890625
950.4584034537532,1689.57421875
950.6682346379354,1708.0059375
950.8780437307134,1892.323125
951.0878307293806,1769.445
951.2975956312284,1839.0759375
951.5073384335499,1705.95796875
951.7170591336375,1890.27515625
951.926757728784,1867.7475
952.1364342162813,1890.27515625
952.3460885934225,1851.36375
952.5557208574998,1812.45234375
952.7653310058059,1785.82875
952.9749190356332,1736.6775
953.1844849442742,1695.718125
953.3940287290214,1830.8840625
953.6035503871677,1730.53359375
953.8130499160052,1863.6515625
954.0225273128262,1726.43765625
954.2319825749238,1923.04265625
954.4414156995903,1796.06859375
954.6508266841182,1691.6221875
954.8602155258,1716.1978125
955.0695822219279,1720.29375
955.2789267697949,1834.98
955.4882491666937,1808.35640625
955.6975494099161,1699.8140625
955.9068274967549,1802.2125
956.1160834245028,1699.8140625
956.3253171904524,1806.3084375
956.5345287918958,1818.59625
956.7437182261258,1806.3084375
956.9528854904348,1656.80671875
957.1620305821157,1699.8140625
957.3711534984604,1748.9653125
957.5802542367618,1849.31578125
957.7893327943123,1789.9246875
957.9983891684047,1730.53359375
958.2074233563311,1679.334375
958.4164353553841,1714.14984375
958.6254251628563,1697.76609375
958.8343927760405,1828.83609375
959.0433381922288,1832.93203125
959.2522614087137,1679.334375
959.461162422788,1798.1165625
959.6700412317443,1667.0465625
959.8788978328746,1804.26046875
960.0877322234718,1765.3490625
960.2965444008285,1777.636875
960.5053343622371,1877.98734375
960.7141021049899,1726.43765625
960.9228476263795,1777.636875
961.1315709236987,1732.5815625
961.3402719942397,1785.82875
961.5489508352955,1708.0059375
961.7576074441581,1796.06859375
961.96624181812,1689.57421875
962.1748539544741,1863.6515625
962.3834438505128,1933.2825
962.5920115035283,1861.60359375
962.8005569108135,1732.5815625
963.0090800696607,1763.30109375
963.2175809773627,1703.91
963.4260596312116,1880.0353125
963.6345160285001,1726.43765625
963.8429501665208,1773.5409375
964.0513620425664,1656.80671875
964.259751653929,1783.78078125
964.4681189979013,1806.3084375
964.6764640717757,1818.59625
964.8847868728452,1775.58890625
965.0930873984016,1824.74015625
965.3013656457379,1980.38578125
965.5096216121464,1744.869375
965.71785529492,1775.58890625
965.9260666913507,1728.485625
966.1342557987311,1808.35640625
966.3424226143541,1712.101875
966.5505671355121,1732.5815625
966.7586893594971,1791.97265625
966.9667892836022,1837.02796875
967.1748669051196,1785.82875
967.3829222213421,1859.555625
967.5909552295623,1781.7328125
967.7989659270721,1787.87671875
968.0069543111646,1808.35640625
968.214920379132,1796.06859375
968.4228641282671,1886.17921875
968.6307855558621,1804.26046875
968.8386846592095,1892.323125
969.0465614356023,1839.0759375
969.2544158823328,1757.1571875
969.4622479966931,1875.939375
969.6700577759761,1818.59625
969.8778452174744,1798.1165625
970.0856103184805,1837.02796875
970.2933530762865,1882.08328125
970.5010734881853,1794.020625
970.7087715514692,1720.29375
970.9164472634311,1746.91734375
971.1241006213631,1785.82875
971.331731622558,1867.7475
971.5393402643081,1789.9246875
971.7469265439062,1771.49296875
971.9544904586445,1800.16453125
972.1620320058155,1947.61828125
972.369551182712,1900.515
972.5770479866267,1834.98
972.7845224148514,1830.8840625
972.9919744646791,1912.8028125
973.1994041334021,1740.7734375
973.4068114183134,1738.72546875
973.614196316705,1953.7621875
973.8215588258696,2011.1053125
974.0288989430995,1732.5815625
974.2362166656877,1761.253125
974.4435119909266,1781.7328125
974.6507849161083,1894.37109375
974.8580354385256,1703.91
975.0652635554709,1808.35640625
975.2724692642371,1787.87671875
975.4796525621163,1904.6109375
975.6868134464011,1732.5815625
975.8939519143839,1832.93203125
976.1010679633579,1882.08328125
976.3081615906148,1794.020625
976.5152327934471,1828.83609375
976.722281569148,1763.30109375
976.9293079150099,1714.14984375
977.1363118283247,1673.19046875
977.3432933063852,1779.68484375
977.5502523464842,1718.24578125
977.7571889459141,2138.079375
977.9641031019672,1777.636875
978.1709948119362,1781.7328125
978.3778640731136,1841.12390625
978.584710882792,1863.6515625
978.7915352382638,1812.45234375
978.9983371368213,1710.05390625
979.2051165757573,1705.95796875
979.4118735523646,1802.2125
979.6186080639351,1724.3896875
979.8253201077616,1820.64421875
980.0320096811366,1658.8546875
980.2386767813526,1859.555625
980.4453214057025,1761.253125
980.6519435514781,1884.13125
980.8585432159724,1834.98
981.0651203964778,1970.1459375
981.2716750902871,1732.5815625
981.4782072946922,1714.14984375
981.684717006986,1744.869375
981.891204224461,1710.05390625
982.09766894441,1755.10921875
982.3041111641248,1810.404375
982.5105308808985,1798.1165625
982.7169280920234,1826.788125
982.9233027947922,1738.72546875
983.1296549864973,1695.718125
983.335984664431,1892.323125
983.542291825886,1843.171875
983.7485764681552,1882.08328125
983.9548385885304,1931.23453125
984.1610781843044,1755.10921875
984.36729525277,1781.7328125
984.5734897912196,1744.869375
984.7796617969454,1855.4596875
984.9858112672403,1775.58890625
985.1919381993965,1877.98734375
985.3980425907071,1888.2271875
985.6041244384637,1812.45234375
985.8101837399595,1769.445
986.0162204924867,1744.869375
986.2222346933382,1912.8028125
986.4282263398062,1869.79546875
986.6341954291831,1824.74015625
986.8401419587616,1771.49296875
987.0460659258343,1865.69953125
987.2519673276938,1771.49296875
987.4578461616323,1814.5003125
987.6637024249424,1808.35640625
987.8695361149167,1869.79546875
988.075347228848,1748.9653125
988.2811357640284,1677.28640625
988.4869017177504,1828.83609375
988.6926450873066,1890.27515625
988.8983658699899,1732.5815625
989.1040640630922,1773.5409375
989.3097396639064,1785.82875
989.5153926697247,1820.64421875
989.7210230778403,1834.98
989.9266308855449,1851.36375
990.1322160901316,1791.97265625
990.3377786888925,1847.2678125
990.5433186791207,1798.1165625
990.7488360581079,1912.8028125
990.9543308231472,1650.6628125
991.1598029715309,1882.08328125
991.365252500552,1849.31578125
991.5706794075021,1894.37109375
991.7760836896744,1822.6921875
991.9814653443611,1757.1571875
992.1868243688552,1748.9653125
992.3921607604486,1800.16453125
992.5974745164342,1818.59625
992.8027656341044,1716.1978125
993.0080341107515,1855.4596875
993.2132799436687,1775.58890625
993.4185031301478,1773.5409375
993.6237036674815,1865.69953125
993.8288815529625,1671.1425
994.0340367838834,1832.93203125
994.2391693575363,1714.14984375
994.4442792712139,1869.79546875
994.6493665222088,1808.35640625
994.8544311078138,1931.23453125
995.0594730253208,1863.6515625
995.2644922720226,1744.869375
995.4694888452118,1822.6921875
995.674462742181,1906.65890625
995.8794139602223,1826.788125
996.0843424966287,1898.46703125
996.2892483486924,1886.17921875
996.4941315137062,1794.020625
996.6989919889622,1927.13859375
996.9038297717534,1804.26046875
997.1086448593719,1855.4596875
997.3134372491106,1779.68484375
997.5182069382616,1798.1165625
997.7229539241177,1920.9946875
997.9276782039713,1751.01328125
998.1323797751153,1849.31578125
998.3370586348415,1800.16453125
998.5417147804428,1855.4596875
998.7463482092119,1802.2125
998.9509589184412,1855.4596875
999.155546905423,1941.474375
999.36011216745,1886.17921875
999.5646547018146,1773.5409375
999.7691745058095,1806.3084375
999.9736715767273,1787.87671875
1000.17814591186,1769.445
1000.3825975085006,1966.05
1000.5870263639414,1791.97265625
1000.7914324754753,1988.57765625
1000.9958158403942,1830.8840625
1001.2001764559911,1822.6921875
1001.4045143195583,1910.75484375
1001.6088294283885,1906.65890625
1001.8131217797738,1855.4596875
1002.0173913710072,1767.39703125
1002.221638199381,1765.3490625
1002.4258622621878,1798.1165625
1002.63006355672,1843.171875
1002.8342420802701,1849.31578125
1003.0383978301305,1839.0759375
1003.2425308035944,1802.2125
1003.4466409979534,1798.1165625
1003.6507284105006,1859.555625
1003.8547930385283,1789.9246875
1004.0588348793293,1802.2125
1004.2628539301957,1869.79546875
1004.4668501884203,1847.2678125
1004.6708236512953,1910.75484375
1004.8747743161139,1857.50765625
1005.0787021801677,1816.54828125
1005.2826072407499,1701.86203125
1005.4864894951528,1742.82140625
1005.6903489406687,1863.6515625
1005.8941855745907,1853.41171875
1006.0979993942109,1771.49296875
1006.3017903968215,1818.59625
1006.5055585797156,1841.12390625
1006.7093039401857,1730.53359375
1006.913026475524,1744.869375
1007.1167261830229,1843.171875
1007.3204030599754,1830.8840625
1007.524057103674,1865.69953125
1007.7276883114106,1679.334375
1007.9312966804783,1718.24578125
1008.1348822081692,1859.555625
1008.3384448917765,1828.83609375
1008.5419847285918,1783.78078125
1008.7455017159084,1798.1165625
1008.9489958510183,1877.98734375
1009.1524671312145,1820.64421875
1009.3559155537889,1826.788125
1009.5593411160345,1816.54828125
1009.7627438152434,1691.6221875
1009.966123648709,1777.636875
1010.1694806137228,1834.98
1010.3728147075777,1855.4596875
1010.5761259275662,1900.515
1010.7794142709811,1777.636875
1010.9826797351145,1804.26046875
1011.1859223172592,1873.89140625
1011.3891420147073,1910.75484375
1011.592338824752,1855.4596875
1011.7955127446854,1765.3490625
1011.9986637717998,1824.74015625
1012.2017919033881,1847.2678125
1012.4048971367429,1886.17921875
1012.6079794691564,1714.14984375
1012.8110388979212,1828.83609375
1013.0140754203296,1828.83609375
1013.2170890336746,1785.82875
1013.4200797352489,1882.08328125
1013.623047522344,1753.06125
1013.8259923922533,1730.53359375
1014.028914342269,1744.869375
1014.2318133696837,1753.06125
1014.4346894717897,1783.78078125
1014.6375426458796,1892.323125
1014.8403728892462,1808.35640625
1015.0431801991821,1748.9653125
1015.2459645729791,1845.21984375
1015.4487260079304,2025.44109375
1015.6514645013281,1867.7475
1015.8541800504652,1757.1571875
1016.0568726526336,1783.78078125
1016.2595423051262,1912.8028125
1016.4621890052356,1841.12390625
1016.6648127502543,1863.6515625
1016.8674135374745,1882.08328125
1017.0699913641887,1753.06125
1017.2725462276896,1810.404375
1017.47507812527,1685.47828125
1017.6775870542222,1849.31578125
1017.8800730118385,1875.939375
1018.0825359954115,1738.72546875
1018.284976002234,1861.60359375
1018.4873930295983,1818.59625
1018.6897870747969,1861.60359375
1018.8921581351224,2031.585
1019.0945062078673,1718.24578125
1019.2968312903241,1732.5815625
1019.4991333797853,1767.39703125
1019.7014124735433,1816.54828125
1019.9036685688908,1820.64421875
1020.1059016631204,1798.1165625
1020.3081117535245,1730.53359375
1020.5102988373952,1794.020625
1020.7124629120257,1933.2825
1020.9146039747086,1705.95796875
1021.1167220227355,1703.91
1021.3188170533998,1916.89875
1021.5208890639933,1777.636875
1021.7229380518096,1861.60359375
1021.92496401414,1712.101875
1022.1269669482774,1861.60359375
1022.3289468515147,1804.26046875
1022.5309037211445,1714.14984375
1022.7328375544585,1851.36375
1022.9347483487497,1908.706875
1023.136636101311,1746.91734375
1023.3385008094345,1845.21984375
1023.5403424704126,1912.8028125
1023.7421610815379,1761.253125
1023.943956640103,1808.35640625
1024.1457291434008,1779.68484375
1024.347478588723,1875.939375
1024.5492049733627,1753.06125
1024.7509082946121,1781.7328125
1024.9525885497642,1802.2125
1025.1542457361113,1763.30109375
1025.3558798509455,1724.3896875
1025.5574908915598,1935.33046875
1025.7590788552463,1841.12390625
1025.9606437392983,1863.6515625
1026.1621855410071,1841.12390625
1026.3637042576663,1802.2125
1026.5651998865683,1834.98
1026.766672425005,1865.69953125
1026.9681218702694,1673.19046875
1027.1695482196537,1890.27515625
1027.3709514704508,1920.9946875
1027.572331619953,1751.01328125
1027.7736886654525,1863.6515625
1027.9750226042424,1906.65890625
1028.176333433615,1751.01328125
1028.377621150863,1892.323125
1028.5788857532784,1853.41171875
1028.780127238154,1826.788125
1028.9813456027823,1664.99859375
1029.1825408444563,1677.28640625
1029.3837129604676,1734.62953125
1029.5848619481094,1691.6221875
1029.785987804674,1769.445
1029.9870905274538,1765.3490625
1030.1881701137415,1843.171875
1030.3892265608297,1751.01328125
1030.5902598660105,1748.9653125
1030.791270026577,1873.89140625
1030.9922570398214,1857.50765625
1031.193220903036,1904.6109375
1031.394161613514,1783.78078125
1031.5950791685468,1851.36375
1031.795973565428,1830.8840625
1031.9968448014497,1781.7328125
1032.1976928739043,1738.72546875
1032.3985177800846,1994.7215625
1032.599319517283,1810.404375
1032.8000980827917,1843.171875
1033.0008534739036,1679.334375
1033.2015856879111,1728.485625
1033.4022947221067,1759.20515625
1033.602980573783,1763.30109375
1033.8036432402325,1685.47828125
1034.0042827187476,1703.91
1034.2048990066212,1900.515
1034.405492101145,1677.28640625
1034.6060619996124,1828.83609375
1034.8066086993153,1763.30109375
1035.007132197547,1755.10921875
1035.2076324915988,1837.02796875
1035.4081095787642,1849.31578125
1035.6085634563356,1798.1165625
1035.808994121605,1886.17921875
1036.0094015718655,1724.3896875
1036.2097858044092,1761.253125
1036.4101468165286,1804.26046875
1036.610484605517,1800.16453125
1036.810799168666,1843.171875
1037.0110905032684,1765.3490625
1037.2113586066168,1888.2271875
1037.4116034760036,1882.08328125
1037.6118251087216,1712.101875
1037.8120235020629,1855.4596875
1038.0121986533202,1888.2271875
1038.2123505597863,1847.2678125
1038.4124792187533,1802.2125
1038.612584627514,1816.54828125
1038.8126667833608,1849.31578125
1039.0127256835858,2050.01671875
1039.2127613254827,1822.6921875
1039.4127737063427,1847.2678125
1039.612762823459,1830.8840625
1039.812728674124,1810.404375
1040.0126712556303,1951.71421875
1040.2125905652701,1712.101875
1040.4124866003363,1929.1865625
1040.6123593581212,1849.31578125
1040.8122088359173,1818.59625
1041.0120350310174,1873.89140625
1041.2118379407136,1837.02796875
1041.4116175622987,1826.788125
1041.6113738930653,1777.636875
1041.8111069303056,1791.97265625
1042.0108166713123,1937.3784375
1042.210503113378,1832.93203125
1042.410166253795,1779.68484375
1042.609806089856,1740.7734375
1042.8094226188534,1722.34171875
1043.00901583808,1826.788125
1043.2085857448276,1777.636875
1043.4081323363896,1736.6775
1043.6076556100581,1710.05390625
1043.8071555631257,1841.12390625
1044.0066321928844,1761.253125
1044.2060854966278,1814.5003125
1044.4055154716473,1814.5003125
1044.6049221152361,1968.09796875
1044.8043054246866,1781.7328125
1045.0036653972913,1927.13859375
1045.2030020303425,1867.7475
1045.4023153211328,1906.65890625
1045.601605266955,1738.72546875
1045.8008718651015,1683.4303125
1046.0001151128645,1896.4190625
1046.1993350075365,1816.54828125
1046.3985315464108,1941.474375
1046.5977047267795,1837.02796875
1046.7968545459344,1744.869375
1046.995981001169,1810.404375
1047.1950840897753,1611.75140625
1047.3941638090462,1839.0759375
1047.5932201562737,1718.24578125
1047.7922531287506,1861.60359375
1047.9912627237693,1824.74015625
1048.1902489386227,1775.58890625
1048.389211770603,1867.7475
1048.5881512170026,1738.72546875
1048.7870672751144,1830.8840625
1048.9859599422307,1880.0353125
1049.184829215644,1814.5003125
1049.3836750926466,1794.020625
1049.5824975705314,1765.3490625
1049.7812966465906,1841.12390625
1049.9800723181172,1820.64421875
1050.1788245824032,1748.9653125
1050.3775534367414,1779.68484375
1050.5762588784241,1703.91
1050.7749409047442,1783.78078125
1050.9735995129938,1796.06859375
1051.1722347004654,1712.101875
1051.370846464452,1857.50765625
1051.569434802246,1857.50765625
1051.7679997111395,1857.50765625
1051.966541188425,1857.50765625
1052.1650592313956,1857.50765625
1052.3635538373437,1857.50765625
