Longitud de onda (nm),Intensidad
890.1987494458506,1769.445
890.4147236944593,1810.404375
890.6306766178818,1757.1571875
890.8466082134104,1767.39703125
891.0625184783374,1800.16453125
891.2784074099558,1738.72546875
891.4942750055577,1945.5703125
891.7101212624358,1761.253125
891.9259461778826,1755.10921875
892.1417497491906,1937.3784375
892.3575319736523,1771.49296875
892.5732928485603,1804.26046875
892.789032371207,1890.27515625
893.004750538885,1742.82140625
893.2204473488868,1703.91
893.4361227985049,1724.3896875
893.6517768850318,1689.57421875
893.8674096057603,1814.5003125
894.0830209579823,1662.950625
894.2986109389908,1710.05390625
894.5141795460783,1929.1865625
894.7297267765372,1818.59625
894.9452526276599,1781.7328125
895.1607570967392,1847.2678125
895.3762401810674,1794.020625
895.591701877937,1779.68484375
895.8071421846408,1748.9653125
896.0225610984711,1902.56296875
896.2379586167203,1826.788125
896.4533347366812,1845.21984375
896.6686894556461,1812.45234375
896.8840227709076,1888.2271875
897.0993346797583,1759.20515625
897.3146251794905,1761.253125
897.5298942673969,1781.7328125
897.7451419407699,1845.21984375
897.9603681969022,1933.2825
898.1755730330862,1720.29375
898.3907564466143,1812.45234375
898.6059184347791,1779.68484375
898.8210589948734,1726.43765625
899.0361781241892,1767.39703125
899.2512758200195,1867.7475
899.4663520796564,2019.2971875
899.6814069003927,1697.76609375
899.8964402795209,1837.02796875
900.1114522143336,1910.75484375
900.3264427021229,1871.8434375
900.5414117401817,1757.1571875
900.7563593258024,1896.4190625
900.9712854562777,1800.16453125
901.1861901288996,1822.6921875
901.4010733409611,1664.99859375
901.6159350897547,1777.636875
901.8307753725727,1748.9653125
902.0455941867078,1742.82140625
902.2603915294522,1826.788125
902.475167398099,1830.8840625
902.6899217899401,1794.020625
902.9046547022685,1783.78078125
903.1193661323763,1898.46703125
903.3340560775564,1822.6921875
903.548724535101,1734.62953125
903.7633715023028,1939.42640625
903.9779969764543,1738.72546875
904.192600954848,1826.788125
904.4071834347764,1791.97265625
904.6217444135319,1769.445
904.8362838884073,1664.99859375
905.050801856695,1769.445
905.2652983156872,1689.57421875
905.479773262677,1890.27515625
905.6942266949565,1810.404375
905.9086586098183,1783.78078125
906.123069004555,1824.74015625
906.3374578764591,1775.58890625
906.551825222823,1736.6775
906.7661710409393,1683.4303125
906.9804953281006,1714.14984375
907.1947980815994,1830.8840625
907.4090792987279,1816.54828125
907.6233389767791,1744.869375
907.8375771130452,1855.4596875
908.0517937048188,1900.515
908.2659887493926,1761.253125
908.4801622440585,1769.445
908.69431418611,1775.58890625
908.9084445728388,1914.85078125
909.1225534015377,1722.34171875
909.3366406694992,1822.6921875
909.550706374016,1865.69953125
909.7647505123803,1877.98734375
909.9787730818848,1761.253125
910.1927740798219,1855.4596875
910.4067535034843,1896.4190625
910.6207113501644,1820.64421875
910.8346476171548,1802.2125
911.0485623017478,1849.31578125
911.2624554012361,1773.5409375
911.4763269129123,1785.82875
911.6901768340689,1742.82140625
911.9040051619982,1675.2384375
912.1178118939928,1791.97265625
912.3315970273452,1843.171875
912.5453605593481,1994.7215625
912.7591024872938,1759.20515625
912.972822808475,1837.02796875
913.1865215201841,1882.08328125
913.4001986197137,1738.72546875
913.6138541043562,1722.34171875
913.8274879714043,1968.09796875
914.0411002181502,1820.64421875
914.2546908418867,1654.75875
914.4682598399063,1646.566875
914.6818072095012,1937.3784375
914.8953329479646,1705.95796875
915.1088370525882,1855.4596875
915.3223195206651,1818.59625
915.5357803494876,1892.323125
915.7492195363483,1798.1165625
915.9626370785395,1765.3490625
916.176032973354,1746.91734375
916.3894072180842,1775.58890625
916.6027598100226,1691.6221875
916.8160907464617,1787.87671875
917.029400024694,1769.445
917.242687642012,1892.323125
917.4559535957085,1834.98
917.6691978830758,1898.46703125
917.8824205014063,1816.54828125
918.0956214479926,1746.91734375
918.3088007201274,1837.02796875
918.5219583151029,1705.95796875
918.7350942302118,1761.253125
918.9482084627466,1718.24578125
919.16130101,1847.2678125
919.3743718692642,1771.49296875
919.5874210378319,1873.89140625
919.8004485129956,1773.5409375
920.0134542920478,1865.69953125
920.2264383722808,1738.72546875
920.4394007509875,1726.43765625
920.6523414254602,1859.555625
920.8652603929917,1845.21984375
921.0781576508739,1857.50765625
921.2910331963999,1822.6921875
921.503887026862,1757.1571875
921.7167191395525,1779.68484375
921.9295295317646,1875.939375
922.1423182007901,1818.59625
922.3550851439219,1789.9246875
922.5678303584522,1765.3490625
922.780553841674,1927.13859375
922.9932555908792,1857.50765625
923.205935603361,1800.16453125
923.4185938764114,1867.7475
923.6312304073231,1689.57421875
923.8438451933886,1681.38234375
924.0564382319004,1785.82875
924.2690095201511,1861.60359375
924.4815590554332,1726.43765625
924.6940868350391,1767.39703125
924.9065928562616,1757.1571875
925.1190771163928,1705.95796875
925.3315396127254,1904.6109375
925.543980342552,1767.39703125
925.7563993031653,1755.10921875
925.9687964918572,1896.4190625
926.1811719059208,1714.14984375
926.3935255426485,1734.62953125
926.6058573993326,1849.31578125
926.8181674732657,1736.6775
927.0304557617405,1757.1571875
927.2427222620494,1763.30109375
927.4549669714849,1820.64421875
927.6671898873394,1759.20515625
927.8793910069056,1693.67015625
928.0915703274761,1916.89875
928.3037278463431,1748.9653125
928.5158635607995,1777.636875
928.7279774681374,1769.445
928.9400695656497,1789.9246875
929.1521398506286,1851.36375
929.3641883203669,1837.02796875
929.5762149721568,1855.4596875
929.7882198032912,1843.171875
930.0002028110623,1681.38234375
930.2121639927627,1804.26046875
930.4241033456851,1830.8840625
930.6360208671218,1755.10921875
930.8479165543655,1859.555625
931.0597904047085,1767.39703125
931.2716424154434,1712.101875
931.4834725838626,1771.49296875
931.695280907259,1970.1459375
931.9070673829248,1814.5003125
932.1188320081526,1847.2678125
932.3305747802349,1757.1571875
932.5422956964643,1746.91734375
932.7539947541331,1746.91734375
932.9656719505341,1746.91734375
933.1773272829597,1888.2271875
933.3889607487022,1804.26046875
933.6005723450545,1783.78078125
933.8121620693089,1832.93203125
934.023729918758,1867.7475
934.2352758906942,1759.20515625
934.44679998241,1828.83609375
934.6583021911981,1783.78078125
934.8697825143508,1787.87671875
935.081240949161,1898.46703125
935.2926774929208,1830.8840625
935.504092142923,1759.20515625
935.7154848964598,1890.27515625
935.9268557508241,1777.636875
936.138204703308,1820.64421875
936.3495317512045,1855.4596875
936.5608368918057,1708.0059375
936.7721201224043,1796.06859375
936.9833814402929,1814.5003125
937.1946208427638,1777.636875
937.4058383271096,1748.9653125
937.617033890623,1783.78078125
937.8282075305964,1814.5003125
938.0393592443221,1783.78078125
938.2504890290929,1851.36375
938.4615968822012,1789.9246875
938.6726828009395,1851.36375
938.8837467826005,1726.43765625
939.0947888244765,1830.8840625
939.3058089238601,1722.34171875
939.5168070780437,1853.41171875
939.7277832843201,1744.869375
939.9387375399815,1855.4596875
940.1496698423207,1693.67015625
940.3605801886299,1808.35640625
940.5714685762019,1765.3490625
940.7823350023291,1656.80671875
940.9931794643041,1849.31578125
941.2040019594193,1781.7328125
941.4148024849673,1830.8840625
941.6255810382405,1859.555625
941.8363376165316,1882.08328125
942.047072217133,1912.8028125
942.2577848373371,1705.95796875
942.4684754744368,1732.5815625
942.6791441257242,1804.26046875
942.8897907884922,1677.28640625
943.1004154600328,1871.8434375
943.3110181376389,1830.8840625
943.521598818603,1865.69953125
943.7321575002178,1820.64421875
943.9426941797752,1644.51890625
944.1532088545682,1875.939375
944.3637015218893,1751.01328125
944.5741721790308,1794.020625
944.7846208232855,1763.30109375
944.9950474519459,1687.52625
945.2054520623042,1753.06125
945.415834651653,1845.21984375
945.6261952172849,1755.10921875
945.8365337564928,1748.9653125
946.0468502665685,1855.4596875
946.257144744805,1861.60359375
946.4674171884947,1857.50765625
946.6776675949302,1701.86203125
946.8878959614038,1642.4709375
947.098102285208,1974.241875
947.3082865636356,1740.7734375
947.5184487939792,1812.45234375
947.7285889735308,1763.30109375
947.9387070995832,1777.636875
948.1488031694291,1804.26046875
948.3588771803608,1691.6221875
948.5689291296709,1869.79546875
948.7789590146518,1783.78078125
948.9889668325961,1837.02796875
949.1989525807962,1818.59625
949.4089162565451,1806.3084375
949.6188578571348,1810.404375
949.8287773798579,1857.50765625
950.0386748220069,1777.636875
950.2485501808746,1804.26046875
950.4584034537532,1810.404375
950.6682346379354,1621.99125
950.8780437307134,1925.090625
951.0878307293806,1804.26046875
951.2975956312284,1923.04265625
951.5073384335499,1755.10921875
951.7170591336375,1951.71421875
951.926757728784,1777.636875
952.1364342162813,1851.36375
952.3460885934225,1863.6515625
952.5557208574998,1859.555625
952.7653310058059,1775.58890625
952.9749190356332,1759.20515625
953.1844849442742,1771.49296875
953.3940287290214,1775.58890625
953.6035503871677,1800.16453125
953.8130499160052,1859.555625
954.0225273128262,1718.24578125
954.2319825749238,1789.9246875
954.4414156995903,1781.7328125
954.6508266841182,1767.39703125
954.8602155258,1697.76609375
955.0695822219279,1728.485625
955.2789267697949,1779.68484375
955.4882491666937,1742.82140625
955.6975494099161,1730.53359375
955.9068274967549,1734.62953125
956.1160834245028,1724.3896875
956.3253171904524,1791.97265625
956.5345287918958,1820.64421875
956.7437182261258,1882.08328125
956.9528854904348,1671.1425
957.1620305821157,1820.64421875
957.3711534984604,1812.45234375
957.5802542367618,1896.4190625
957.7893327943123,1818.59625
957.9983891684047,1769.445
958.2074233563311,1720.29375
958.4164353553841,1783.78078125
958.6254251628563,1714.14984375
958.8343927760405,1822.6921875
959.0433381922288,1873.89140625
959.2522614087137,1791.97265625
959.461162422788,1714.14984375
959.6700412317443,1710.05390625
959.8788978328746,1867.7475
960.0877322234718,1841.12390625
960.2965444008285,1828.83609375
960.5053343622371,1877.98734375
960.7141021049899,1712.101875
960.9228476263795,1748.9653125
961.1315709236987,1771.49296875
961.3402719942397,1918.94671875
961.5489508352955,1664.99859375
961.7576074441581,1730.53359375
961.96624181812,1705.95796875
962.1748539544741,1824.74015625
962.3834438505128,1945.5703125
962.5920115035283,1869.79546875
962.8005569108135,1753.06125
963.0090800696607,1880.0353125
963.2175809773627,1775.58890625
963.4260596312116,1888.2271875
963.6345160285001,1777.636875
963.8429501665208,1851.36375
964.0513620425664,1726.43765625
964.259751653929,1662.950625
964.4681189979013,1830.8840625
964.6764640717757,1705.95796875
964.8847868728452,1712.101875
965.0930873984016,1902.56296875
965.3013656457379,2011.1053125
965.5096216121464,1837.02796875
965.71785529492,1804.26046875
965.9260666913507,1728.485625
966.1342557987311,1837.02796875
966.3424226143541,1738.72546875
966.5505671355121,1773.5409375
966.7586893594971,1834.98
966.9667892836022,1843.171875
967.1748669051196,1861.60359375
967.3829222213421,1816.54828125
967.5909552295623,1873.89140625
967.7989659270721,1775.58890625
968.0069543111646,1785.82875
968.214920379132,1804.26046875
968.4228641282671,1759.20515625
968.6307855558621,1761.253125
968.8386846592095,1888.2271875
969.0465614356023,1798.1165625
969.2544158823328,1781.7328125
969.4622479966931,1875.939375
969.6700577759761,1865.69953125
969.8778452174744,1738.72546875
970.0856103184805,1877.98734375
970.2933530762865,1832.93203125
970.5010734881853,1759.20515625
970.7087715514692,1769.445
970.9164472634311,1697.76609375
971.1241006213631,1759.20515625
971.331731622558,1882.08328125
971.5393402643081,1677.28640625
971.7469265439062,1654.75875
971.9544904586445,1804.26046875
972.1620320058155,1826.788125
972.369551182712,1923.04265625
972.5770479866267,1853.41171875
972.7845224148514,1814.5003125
972.9919744646791,1830.8840625
973.1994041334021,1724.3896875
973.4068114183134,1658.8546875
973.614196316705,1974.241875
973.8215588258696,1867.7475
974.0288989430995,1761.253125
974.2362166656877,1839.0759375
974.4435119909266,1818.59625
974.6507849161083,1851.36375
974.8580354385256,1722.34171875
975.0652635554709,1841.12390625
975.2724692642371,1773.5409375
975.4796525621163,1957.858125
975.6868134464011,1742.82140625
975.8939519143839,1841.12390625
976.1010679633579,1869.79546875
976.3081615906148,1810.404375
976.5152327934471,1767.39703125
976.722281569148,1849.31578125
976.9293079150099,1757.1571875
977.1363118283247,1722.34171875
977.3432933063852,1755.10921875
977.5502523464842,1740.7734375
977.7571889459141,2189.27859375
977.9641031019672,1781.7328125
978.1709948119362,1837.02796875
978.3778640731136,1791.97265625
978.584710882792,1744.869375
978.7915352382638,1798.1165625
978.9983371368213,1806.3084375
979.2051165757573,1759.20515625
979.4118735523646,1816.54828125
979.6186080639351,1742.82140625
979.8253201077616,1798.1165625
980.0320096811366,1787.87671875
980.2386767813526,1837.02796875
980.4453214057025,1857.50765625
980.6519435514781,1834.98
980.8585432159724,1804.26046875
981.0651203964778,1884.13125
981.2716750902871,1757.1571875
981.4782072946922,1761.253125
981.684717006986,1888.2271875
981.891204224461,1783.78078125
982.09766894441,1691.6221875
982.3041111641248,1759.20515625
982.5105308808985,1951.71421875
982.7169280920234,1867.7475
982.9233027947922,1572.84
983.1296549864973,1726.43765625
983.335984664431,1826.788125
983.542291825886,1826.788125
983.7485764681552,1855.4596875
983.9548385885304,1824.74015625
984.1610781843044,1810.404375
984.36729525277,1787.87671875
984.5734897912196,1763.30109375
984.7796617969454,1900.515
984.9858112672403,1693.67015625
985.1919381993965,1822.6921875
985.3980425907071,1912.8028125
985.6041244384637,1824.74015625
985.8101837399595,1759.20515625
986.0162204924867,1767.39703125
986.2222346933382,1904.6109375
986.4282263398062,1841.12390625
986.6341954291831,1931.23453125
986.8401419587616,1910.75484375
987.0460659258343,1724.3896875
987.2519673276938,1683.4303125
987.4578461616323,1787.87671875
987.6637024249424,1828.83609375
987.8695361149167,1785.82875
988.075347228848,1798.1165625
988.2811357640284,1777.636875
988.4869017177504,1884.13125
988.6926450873066,1871.8434375
988.8983658699899,1673.19046875
989.1040640630922,1861.60359375
989.3097396639064,1703.91
989.5153926697247,1818.59625
989.7210230778403,1816.54828125
989.9266308855449,1818.59625
990.1322160901316,1783.78078125
990.3377786888925,1826.788125
990.5433186791207,1736.6775
990.7488360581079,1884.13125
990.9543308231472,1673.19046875
991.1598029715309,1757.1571875
991.365252500552,1900.515
991.5706794075021,1851.36375
991.7760836896744,1777.636875
991.9814653443611,1863.6515625
992.1868243688552,1816.54828125
992.3921607604486,1775.58890625
992.5974745164342,1861.60359375
992.8027656341044,1705.95796875
993.0080341107515,1843.171875
993.2132799436687,1734.62953125
993.4185031301478,1845.21984375
993.6237036674815,1875.939375
993.8288815529625,1679.334375
994.0340367838834,1869.79546875
994.2391693575363,1673.19046875
994.4442792712139,1806.3084375
994.6493665222088,1708.0059375
994.8544311078138,1945.5703125
995.0594730253208,1773.5409375
995.2644922720226,1705.95796875
995.4694888452118,1841.12390625
995.674462742181,1810.404375
995.8794139602223,1820.64421875
996.0843424966287,1837.02796875
996.2892483486924,1839.0759375
996.4941315137062,1814.5003125
996.6989919889622,1851.36375
996.9038297717534,1787.87671875
997.1086448593719,1851.36375
997.3134372491106,1781.7328125
997.5182069382616,1877.98734375
997.7229539241177,1910.75484375
997.9276782039713,1771.49296875
998.1323797751153,1785.82875
998.3370586348415,1837.02796875
998.5417147804428,1804.26046875
998.7463482092119,1853.41171875
998.9509589184412,1882.08328125
999.155546905423,1839.0759375
999.36011216745,1966.05
999.5646547018146,1773.5409375
999.7691745058095,1804.26046875
999.9736715767273,1751.01328125
1000.17814591186,1732.5815625
1000.3825975085006,1961.9540625
1000.5870263639414,1673.19046875
1000.7914324754753,1964.00203125
1000.9958158403942,1877.98734375
1001.2001764559911,1867.7475
1001.4045143195583,1884.13125
1001.6088294283885,1822.6921875
1001.8131217797738,1812.45234375
1002.0173913710072,1837.02796875
1002.221638199381,1839.0759375
1002.4258622621878,1814.5003125
1002.63006355672,1839.0759375
1002.8342420802701,1855.4596875
1003.0383978301305,1923.04265625
1003.2425308035944,1798.1165625
1003.4466409979534,1814.5003125
1003.6507284105006,1814.5003125
1003.8547930385283,1789.9246875
1004.0588348793293,1824.74015625
1004.2628539301957,1845.21984375
1004.4668501884203,1779.68484375
1004.6708236512953,1916.89875
1004.8747743161139,1849.31578125
1005.0787021801677,1906.65890625
1005.2826072407499,1851.36375
1005.4864894951528,1798.1165625
1005.6903489406687,1853.41171875
1005.8941855745907,1882.08328125
1006.0979993942109,1804.26046875
1006.3017903968215,1802.2125
1006.5055585797156,1855.4596875
1006.7093039401857,1783.78078125
1006.913026475524,1730.53359375
1007.1167261830229,1853.41171875
1007.3204030599754,1828.83609375
1007.524057103674,1804.26046875
1007.7276883114106,1710.05390625
1007.9312966804783,1775.58890625
1008.1348822081692,1908.706875
1008.3384448917765,1794.020625
1008.5419847285918,1796.06859375
1008.7455017159084,1832.93203125
1008.9489958510183,1847.2678125
1009.1524671312145,1814.5003125
1009.3559155537889,1816.54828125
1009.5593411160345,1796.06859375
1009.7627438152434,1783.78078125
1009.966123648709,1734.62953125
1010.1694806137228,1920.9946875
1010.3728147075777,1740.7734375
1010.5761259275662,1826.788125
1010.7794142709811,1802.2125
1010.9826797351145,1769.445
1011.1859223172592,1839.0759375
1011.3891420147073,1828.83609375
1011.592338824752,1775.58890625
1011.7955127446854,1763.30109375
1011.9986637717998,1787.87671875
1012.2017919033881,1890.27515625
1012.4048971367429,1957.858125
1012.6079794691564,1820.64421875
1012.8110388979212,1839.0759375
1013.0140754203296,1832.93203125
1013.2170890336746,1746.91734375
1013.4200797352489,1880.0353125
1013.623047522344,1744.869375
1013.8259923922533,1748.9653125
1014.028914342269,1689.57421875
1014.2318133696837,1763.30109375
1014.4346894717897,1818.59625
1014.6375426458796,1902.56296875
1014.8403728892462,1804.26046875
1015.0431801991821,1863.6515625
1015.2459645729791,1767.39703125
1015.4487260079304,2000.86546875
1015.6514645013281,1806.3084375
1015.8541800504652,1763.30109375
1016.0568726526336,1751.01328125
1016.2595423051262,1855.4596875
1016.4621890052356,1794.020625
1016.6648127502543,1753.06125
1016.8674135374745,1929.1865625
1017.0699913641887,1845.21984375
1017.2725462276896,1710.05390625
1017.47507812527,1636.32703125
1017.6775870542222,1818.59625
1017.8800730118385,1931.23453125
1018.0825359954115,1800.16453125
1018.284976002234,1851.36375
1018.4873930295983,1736.6775
1018.6897870747969,1847.2678125
1018.8921581351224,1943.52234375
1019.0945062078673,1753.06125
1019.2968312903241,1830.8840625
1019.4991333797853,1785.82875
1019.7014124735433,1869.79546875
1019.9036685688908,1832.93203125
1020.1059016631204,1804.26046875
1020.3081117535245,1738.72546875
1020.5102988373952,1873.89140625
1020.7124629120257,1912.8028125
1020.9146039747086,1759.20515625
1021.1167220227355,1824.74015625
1021.3188170533998,1918.94671875
1021.5208890639933,1761.253125
1021.7229380518096,1867.7475
1021.92496401414,1697.76609375
1022.1269669482774,1767.39703125
1022.3289468515147,1773.5409375
1022.5309037211445,1757.1571875
1022.7328375544585,1761.253125
1022.9347483487497,1865.69953125
1023.136636101311,1742.82140625
1023.3385008094345,1816.54828125
1023.5403424704126,1855.4596875
1023.7421610815379,1763.30109375
1023.943956640103,1746.91734375
1024.1457291434008,1804.26046875
1024.347478588723,1875.939375
1024.5492049733627,1798.1165625
1024.7509082946121,1708.0059375
1024.9525885497642,1820.64421875
1025.1542457361113,1806.3084375
1025.3558798509455,1808.35640625
1025.5574908915598,1855.4596875
1025.7590788552463,1785.82875
1025.9606437392983,1914.85078125
1026.1621855410071,1763.30109375
1026.3637042576663,1845.21984375
1026.5651998865683,1880.0353125
1026.766672425005,1818.59625
1026.9681218702694,1693.67015625
1027.1695482196537,1943.52234375
1027.3709514704508,1892.323125
1027.572331619953,1640.42296875
1027.7736886654525,1816.54828125
1027.9750226042424,1806.3084375
1028.176333433615,1804.26046875
1028.377621150863,1918.94671875
1028.5788857532784,1851.36375
1028.780127238154,1865.69953125
1028.9813456027823,1777.636875
1029.1825408444563,1720.29375
1029.3837129604676,1667.0465625
1029.5848619481094,1730.53359375
1029.785987804674,1804.26046875
1029.9870905274538,1884.13125
1030.1881701137415,1859.555625
1030.3892265608297,1738.72546875
1030.5902598660105,1855.4596875
1030.791270026577,1832.93203125
1030.9922570398214,1763.30109375
1031.193220903036,1837.02796875
1031.394161613514,1794.020625
1031.5950791685468,1800.16453125
1031.795973565428,1800.16453125
1031.9968448014497,1834.98
1032.1976928739043,1681.38234375
1032.3985177800846,1961.9540625
1032.599319517283,1794.020625
1032.8000980827917,1775.58890625
1033.0008534739036,1748.9653125
1033.2015856879111,1828.83609375
1033.4022947221067,1744.869375
1033.602980573783,1759.20515625
1033.8036432402325,1765.3490625
1034.0042827187476,1812.45234375
1034.2048990066212,1931.23453125
1034.405492101145,1687.52625
1034.6060619996124,1769.445
1034.8066086993153,1757.1571875
1035.007132197547,1736.6775
1035.2076324915988,1906.65890625
1035.4081095787642,1796.06859375
1035.6085634563356,1863.6515625
1035.808994121605,1820.64421875
1036.0094015718655,1759.20515625
1036.2097858044092,1679.334375
1036.4101468165286,1820.64421875
1036.610484605517,1832.93203125
1036.810799168666,1875.939375
1037.0110905032684,1683.4303125
1037.2113586066168,1796.06859375
1037.4116034760036,1896.4190625
1037.6118251087216,1738.72546875
1037.8120235020629,1779.68484375
1038.0121986533202,1818.59625
1038.2123505597863,1855.4596875
1038.4124792187533,1761.253125
1038.612584627514,1720.29375
1038.8126667833608,1820.64421875
1039.0127256835858,1894.37109375
1039.2127613254827,1791.97265625
1039.4127737063427,1806.3084375
1039.612762823459,1871.8434375
1039.812728674124,1814.5003125
1040.0126712556303,1892.323125
1040.2125905652701,1751.01328125
1040.4124866003363,1970.1459375
1040.6123593581212,1818.59625
1040.8122088359173,1806.3084375
1041.0120350310174,1755.10921875
1041.2118379407136,1746.91734375
1041.4116175622987,1884.13125
1041.6113738930653,1703.91
1041.8111069303056,1791.97265625
1042.0108166713123,1920.9946875
1042.210503113378,1882.08328125
1042.410166253795,1732.5815625
1042.609806089856,1828.83609375
1042.8094226188534,1695.718125
1043.00901583808,1736.6775
1043.2085857448276,1796.06859375
1043.4081323363896,1851.36375
1043.6076556100581,1769.445
1043.8071555631257,1937.3784375
1044.0066321928844,1681.38234375
1044.2060854966278,1818.59625
1044.4055154716473,1710.05390625
1044.6049221152361,1857.50765625
1044.8043054246866,1771.49296875
1045.0036653972913,1927.13859375
1045.2030020303425,1873.89140625
1045.4023153211328,1732.5815625
1045.601605266955,1757.1571875
1045.8008718651015,1687.52625
1046.0001151128645,1861.60359375
1046.1993350075365,1882.08328125
1046.3985315464108,1886.17921875
1046.5977047267795,1880.0353125
1046.7968545459344,1697.76609375
1046.995981001169,1859.555625
1047.1950840897753,1720.29375
1047.3941638090462,1724.3896875
1047.5932201562737,1673.19046875
1047.7922531287506,1867.7475
1047.9912627237693,1814.5003125
1048.1902489386227,1791.97265625
1048.389211770603,1865.69953125
1048.5881512170026,1697.76609375
1048.7870672751144,1775.58890625
1048.9859599422307,1802.2125
1049.184829215644,1685.47828125
1049.3836750926466,1882.08328125
1049.5824975705314,1810.404375
1049.7812966465906,1789.9246875
1049.9800723181172,1779.68484375
1050.1788245824032,1882.08328125
1050.3775534367414,1757.1571875
1050.5762588784241,1671.1425
1050.7749409047442,1791.97265625
1050.9735995129938,1753.06125
1051.1722347004654,1744.869375
1051.370846464452,1880.0353125
1051.569434802246,1880.0353125
1051.7679997111395,1880.0353125
1051.966541188425,1880.0353125
1052.1650592313956,1880.0353125
1052.3635538373437,1880.0353125
