Longitud de onda (nm),Intensidad
890.8466082134104,1830.8840625
891.0625184783374,1771.49296875
891.2784074099558,1673.19046875
891.4942750055577,1984.48171875
891.7101212624358,1859.555625
891.9259461778826,1726.43765625
892.1417497491906,1890.27515625
892.3575319736523,1794.020625
892.5732928485603,1830.8840625
892.789032371207,1759.20515625
893.004750538885,1884.13125
893.2204473488868,1683.4303125
893.4361227985049,1888.2271875
893.6517768850318,1697.76609375
893.8674096057603,1683.4303125
894.0830209579823,1667.0465625
894.2986109389908,1730.53359375
894.5141795460783,1992.67359375
894.7297267765372,1837.02796875
894.9452526276599,1767.39703125
895.1607570967392,1765.3490625
895.3762401810674,1748.9653125
895.591701877937,1705.95796875
895.8071421846408,1781.7328125
896.0225610984711,1906.65890625
896.2379586167203,1853.41171875
896.4533347366812,1828.83609375
896.6686894556461,1863.6515625
896.8840227709076,1865.69953125
897.0993346797583,1718.24578125
897.3146251794905,1869.79546875
897.5298942673969,1875.939375
897.7451419407699,1853.41171875
897.9603681969022,1777.636875
898.1755730330862,1802.2125
898.3907564466143,1789.9246875
898.6059184347791,1834.98
898.8210589948734,1673.19046875
899.0361781241892,1822.6921875
899.2512758200195,1828.83609375
899.4663520796564,2002.9134375
899.6814069003927,1824.74015625
899.8964402795209,1830.8840625
900.1114522143336,1912.8028125
900.3264427021229,1902.56296875
900.5414117401817,1773.5409375
900.7563593258024,1830.8840625
900.9712854562777,1865.69953125
901.1861901288996,1871.8434375
901.4010733409611,1701.86203125
901.6159350897547,1800.16453125
901.8307753725727,1859.555625
902.0455941867078,1798.1165625
902.2603915294522,1888.2271875
902.475167398099,1877.98734375
902.6899217899401,1802.2125
902.9046547022685,1830.8840625
903.1193661323763,2002.9134375
903.3340560775564,1859.555625
903.548724535101,1894.37109375
903.7633715023028,1865.69953125
903.9779969764543,1761.253125
904.192600954848,1869.79546875
904.4071834347764,1804.26046875
904.6217444135319,1785.82875
904.8362838884073,1718.24578125
905.050801856695,1748.9653125
905.2652983156872,1785.82875
905.479773262677,1796.06859375
905.6942266949565,1816.54828125
905.9086586098183,1824.74015625
906.123069004555,1828.83609375
906.3374578764591,1796.06859375
906.551825222823,1658.8546875
906.7661710409393,1779.68484375
906.9804953281006,1791.97265625
907.1947980815994,1834.98
907.4090792987279,1796.06859375
907.6233389767791,1873.89140625
907.8375771130452,1894.37109375
908.0517937048188,1865.69953125
908.2659887493926,1841.12390625
908.4801622440585,1693.67015625
908.69431418611,1851.36375
908.9084445728388,1898.46703125
909.1225534015377,1769.445
909.3366406694992,1808.35640625
909.550706374016,1787.87671875
909.7647505123803,1847.2678125
909.9787730818848,1751.01328125
910.1927740798219,1763.30109375
910.4067535034843,1898.46703125
910.6207113501644,1822.6921875
910.8346476171548,1767.39703125
911.0485623017478,1804.26046875
911.2624554012361,1734.62953125
911.4763269129123,1736.6775
911.6901768340689,1736.6775
911.9040051619982,1732.5815625
912.1178118939928,1791.97265625
912.3315970273452,1853.41171875
912.5453605593481,1951.71421875
912.7591024872938,1822.6921875
912.972822808475,1781.7328125
913.1865215201841,1826.788125
913.4001986197137,1798.1165625
913.6138541043562,1732.5815625
913.8274879714043,1914.85078125
914.0411002181502,1826.788125
914.2546908418867,1689.57421875
914.4682598399063,1785.82875
914.6818072095012,1925.090625
914.8953329479646,1824.74015625
915.1088370525882,1755.10921875
915.3223195206651,1873.89140625
915.5357803494876,1837.02796875
915.7492195363483,1748.9653125
915.9626370785395,1744.869375
916.176032973354,1732.5815625
916.3894072180842,1834.98
916.6027598100226,1716.1978125
916.8160907464617,1755.10921875
917.029400024694,1791.97265625
917.242687642012,1804.26046875
917.4559535957085,1794.020625
917.6691978830758,1849.31578125
917.8824205014063,1794.020625
918.0956214479926,1724.3896875
918.3088007201274,1822.6921875
918.5219583151029,1685.47828125
918.7350942302118,1748.9653125
918.9482084627466,1705.95796875
919.16130101,1869.79546875
919.3743718692642,1724.3896875
919.5874210378319,1765.3490625
919.8004485129956,1779.68484375
920.0134542920478,1978.3378125
920.2264383722808,1791.97265625
920.4394007509875,1720.29375
920.6523414254602,1873.89140625
920.8652603929917,1857.50765625
921.0781576508739,1843.171875
921.2910331963999,1902.56296875
921.503887026862,1693.67015625
921.7167191395525,1875.939375
921.9295295317646,1794.020625
922.1423182007901,1757.1571875
922.3550851439219,1771.49296875
922.5678303584522,1767.39703125
922.780553841674,1882.08328125
922.9932555908792,1757.1571875
923.205935603361,1771.49296875
923.4185938764114,1781.7328125
923.6312304073231,1753.06125
923.8438451933886,1724.3896875
924.0564382319004,1708.0059375
924.2690095201511,1830.8840625
924.4815590554332,1736.6775
924.6940868350391,1869.79546875
924.9065928562616,1798.1165625
925.1190771163928,1669.09453125
925.3315396127254,1828.83609375
925.543980342552,1660.90265625
925.7563993031653,1830.8840625
925.9687964918572,1890.27515625
926.1811719059208,1765.3490625
926.3935255426485,1716.1978125
926.6058573993326,1812.45234375
926.8181674732657,1830.8840625
927.0304557617405,1785.82875
927.2427222620494,1687.52625
927.4549669714849,1843.171875
927.6671898873394,1765.3490625
927.8793910069056,1765.3490625
928.0915703274761,1949.66625
928.3037278463431,1775.58890625
928.5158635607995,1742.82140625
928.7279774681374,1724.3896875
928.9400695656497,1867.7475
929.1521398506286,1894.37109375
929.3641883203669,1789.9246875
929.5762149721568,1748.9653125
929.7882198032912,1890.27515625
930.0002028110623,1640.42296875
930.2121639927627,1746.91734375
930.4241033456851,1837.02796875
930.6360208671218,1761.253125
930.8479165543655,1869.79546875
931.0597904047085,1859.555625
931.2716424154434,1755.10921875
931.4834725838626,1826.788125
931.695280907259,1898.46703125
931.9070673829248,1855.4596875
932.1188320081526,1791.97265625
932.3305747802349,1703.91
932.5422956964643,1806.3084375
932.7539947541331,1814.5003125
932.9656719505341,1748.9653125
933.1773272829597,1816.54828125
933.3889607487022,1720.29375
933.6005723450545,1757.1571875
933.8121620693089,1843.171875
934.023729918758,1812.45234375
934.2352758906942,1798.1165625
934.44679998241,1898.46703125
934.6583021911981,1791.97265625
934.8697825143508,1820.64421875
935.081240949161,1920.9946875
935.2926774929208,1757.1571875
935.504092142923,1775.58890625
935.7154848964598,1845.21984375
935.9268557508241,1851.36375
936.138204703308,1732.5815625
936.3495317512045,1869.79546875
936.5608368918057,1816.54828125
936.7721201224043,1804.26046875
936.9833814402929,1789.9246875
937.1946208427638,1722.34171875
937.4058383271096,1794.020625
937.617033890623,1830.8840625
937.8282075305964,1843.171875
938.0393592443221,1796.06859375
938.2504890290929,1857.50765625
938.4615968822012,1759.20515625
938.6726828009395,1800.16453125
938.8837467826005,1773.5409375
939.0947888244765,1832.93203125
939.3058089238601,1718.24578125
939.5168070780437,1935.33046875
939.7277832843201,1767.39703125
939.9387375399815,1828.83609375
940.1496698423207,1783.78078125
940.3605801886299,1728.485625
940.5714685762019,1767.39703125
940.7823350023291,1689.57421875
940.9931794643041,1888.2271875
941.2040019594193,1773.5409375
941.4148024849673,1931.23453125
941.6255810382405,1953.7621875
941.8363376165316,1890.27515625
942.047072217133,1853.41171875
942.2577848373371,1697.76609375
942.4684754744368,1679.334375
942.6791441257242,1822.6921875
942.8897907884922,1759.20515625
943.1004154600328,1828.83609375
943.3110181376389,1855.4596875
943.521598818603,1785.82875
943.7321575002178,1859.555625
943.9426941797752,1689.57421875
944.1532088545682,1849.31578125
944.3637015218893,1808.35640625
944.5741721790308,1771.49296875
944.7846208232855,1771.49296875
944.9950474519459,1771.49296875
945.2054520623042,1736.6775
945.415834651653,1910.75484375
945.6261952172849,1779.68484375
945.8365337564928,1759.20515625
946.0468502665685,1816.54828125
946.257144744805,1855.4596875
946.4674171884947,1798.1165625
946.6776675949302,1785.82875
946.8878959614038,1687.52625
947.098102285208,2054.11265625
947.3082865636356,1714.14984375
947.5184487939792,1830.8840625
947.7285889735308,1830.8840625
947.9387070995832,1845.21984375
948.1488031694291,1753.06125
948.3588771803608,1800.16453125
948.5689291296709,1896.4190625
948.7789590146518,1900.515
948.9889668325961,1808.35640625
949.1989525807962,1783.78078125
949.4089162565451,1777.636875
949.6188578571348,1812.45234375
949.8287773798579,1781.7328125
950.0386748220069,1800.16453125
950.2485501808746,1724.3896875
950.4584034537532,1714.14984375
950.6682346379354,1681.38234375
950.8780437307134,1927.13859375
951.0878307293806,1849.31578125
951.2975956312284,1824.74015625
951.5073384335499,1699.8140625
951.7170591336375,1929.1865625
951.926757728784,1851.36375
952.1364342162813,1781.7328125
952.3460885934225,1861.60359375
952.5557208574998,1816.54828125
952.7653310058059,1712.101875
952.9749190356332,1701.86203125
953.1844849442742,1773.5409375
953.3940287290214,1791.97265625
953.6035503871677,1841.12390625
953.8130499160052,1843.171875
954.0225273128262,1720.29375
954.2319825749238,1767.39703125
954.4414156995903,1804.26046875
954.6508266841182,1664.99859375
954.8602155258,1779.68484375
955.0695822219279,1693.67015625
955.2789267697949,1837.02796875
955.4882491666937,1771.49296875
955.6975494099161,1771.49296875
955.9068274967549,1832.93203125
956.1160834245028,1691.6221875
956.3253171904524,1767.39703125
956.5345287918958,1804.26046875
956.7437182261258,1882.08328125
956.9528854904348,1673.19046875
957.1620305821157,1722.34171875
957.3711534984604,1753.06125
957.5802542367618,1828.83609375
957.7893327943123,1703.91
957.9983891684047,1777.636875
958.2074233563311,1730.53359375
958.4164353553841,1834.98
958.6254251628563,1697.76609375
958.8343927760405,1810.404375
959.0433381922288,1830.8840625
959.2522614087137,1759.20515625
959.461162422788,1734.62953125
959.6700412317443,1738.72546875
959.8788978328746,1824.74015625
960.0877322234718,1851.36375
960.2965444008285,1761.253125
960.5053343622371,1865.69953125
960.7141021049899,1726.43765625
960.9228476263795,1722.34171875
961.1315709236987,1718.24578125
961.3402719942397,1859.555625
961.5489508352955,1804.26046875
961.7576074441581,1685.47828125
961.96624181812,1773.5409375
962.1748539544741,1759.20515625
962.3834438505128,1957.858125
962.5920115035283,1814.5003125
962.8005569108135,1777.636875
963.0090800696607,1923.04265625
963.2175809773627,1849.31578125
963.4260596312116,1826.788125
963.6345160285001,1759.20515625
963.8429501665208,1744.869375
964.0513620425664,1732.5815625
964.259751653929,1718.24578125
964.4681189979013,1740.7734375
964.6764640717757,1810.404375
964.8847868728452,1720.29375
965.0930873984016,1755.10921875
965.3013656457379,2004.96140625
965.5096216121464,1834.98
965.71785529492,1773.5409375
965.9260666913507,1783.78078125
966.1342557987311,1826.788125
966.3424226143541,1753.06125
966.5505671355121,1761.253125
966.7586893594971,1806.3084375
966.9667892836022,1816.54828125
967.1748669051196,1824.74015625
967.3829222213421,1859.555625
967.5909552295623,1796.06859375
967.7989659270721,1808.35640625
968.0069543111646,1775.58890625
968.214920379132,1779.68484375
968.4228641282671,1767.39703125
968.6307855558621,1769.445
968.8386846592095,1953.7621875
969.0465614356023,1773.5409375
969.2544158823328,1779.68484375
969.4622479966931,1796.06859375
969.6700577759761,1933.2825
969.8778452174744,1824.74015625
970.0856103184805,1867.7475
970.2933530762865,1906.65890625
970.5010734881853,1806.3084375
970.7087715514692,1804.26046875
970.9164472634311,1798.1165625
971.1241006213631,1761.253125
971.331731622558,1759.20515625
971.5393402643081,1765.3490625
971.7469265439062,1695.718125
971.9544904586445,1744.869375
972.1620320058155,1904.6109375
972.369551182712,1834.98
972.5770479866267,1855.4596875
972.7845224148514,1798.1165625
972.9919744646791,1769.445
973.1994041334021,1718.24578125
973.4068114183134,1705.95796875
973.614196316705,1982.43375
973.8215588258696,1882.08328125
974.0288989430995,1769.445
974.2362166656877,1804.26046875
974.4435119909266,1769.445
974.6507849161083,1980.38578125
974.8580354385256,1753.06125
975.0652635554709,1812.45234375
975.2724692642371,1802.2125
975.4796525621163,1947.61828125
975.6868134464011,1761.253125
975.8939519143839,1853.41171875
976.1010679633579,1814.5003125
976.3081615906148,1816.54828125
976.5152327934471,1787.87671875
976.722281569148,1818.59625
976.9293079150099,1746.91734375
977.1363118283247,1654.75875
977.3432933063852,1773.5409375
977.5502523464842,1761.253125
977.7571889459141,2306.0128125
977.9641031019672,1816.54828125
978.1709948119362,1787.87671875
978.3778640731136,1781.7328125
978.584710882792,1787.87671875
978.7915352382638,1863.6515625
978.9983371368213,1789.9246875
979.2051165757573,1732.5815625
979.4118735523646,1851.36375
979.6186080639351,1789.9246875
979.8253201077616,1884.13125
980.0320096811366,1765.3490625
980.2386767813526,1847.2678125
980.4453214057025,1767.39703125
980.6519435514781,1877.98734375
980.8585432159724,1890.27515625
981.0651203964778,1894.37109375
981.2716750902871,1767.39703125
981.4782072946922,1779.68484375
981.684717006986,1736.6775
981.891204224461,1722.34171875
982.09766894441,1712.101875
982.3041111641248,1796.06859375
982.5105308808985,1865.69953125
982.7169280920234,1785.82875
982.9233027947922,1685.47828125
983.1296549864973,1671.1425
983.335984664431,1769.445
983.542291825886,1884.13125
983.7485764681552,1818.59625
983.9548385885304,1851.36375
984.1610781843044,1767.39703125
984.36729525277,1765.3490625
984.5734897912196,1882.08328125
984.7796617969454,1984.48171875
984.9858112672403,1734.62953125
985.1919381993965,1826.788125
985.3980425907071,1877.98734375
985.6041244384637,1937.3784375
985.8101837399595,1755.10921875
986.0162204924867,1818.59625
986.2222346933382,1869.79546875
986.4282263398062,1798.1165625
986.6341954291831,1865.69953125
986.8401419587616,1884.13125
987.0460659258343,1728.485625
987.2519673276938,1671.1425
987.4578461616323,1820.64421875
987.6637024249424,1757.1571875
987.8695361149167,1816.54828125
988.075347228848,1751.01328125
988.2811357640284,1679.334375
988.4869017177504,1834.98
988.6926450873066,1869.79546875
988.8983658699899,1664.99859375
989.1040640630922,1824.74015625
989.3097396639064,1785.82875
989.5153926697247,1857.50765625
989.7210230778403,1863.6515625
989.9266308855449,1955.81015625
990.1322160901316,1751.01328125
990.3377786888925,1734.62953125
990.5433186791207,1814.5003125
990.7488360581079,1863.6515625
990.9543308231472,1765.3490625
991.1598029715309,1783.78078125
991.365252500552,1847.2678125
991.5706794075021,1906.65890625
991.7760836896744,1882.08328125
991.9814653443611,1839.0759375
992.1868243688552,1751.01328125
992.3921607604486,1736.6775
992.5974745164342,1759.20515625
992.8027656341044,1705.95796875
993.0080341107515,1777.636875
993.2132799436687,1789.9246875
993.4185031301478,1800.16453125
993.6237036674815,1839.0759375
993.8288815529625,1683.4303125
994.0340367838834,1849.31578125
994.2391693575363,1689.57421875
994.4442792712139,1925.090625
994.6493665222088,1800.16453125
994.8544311078138,1845.21984375
995.0594730253208,1798.1165625
995.2644922720226,1765.3490625
995.4694888452118,1941.474375
995.674462742181,1812.45234375
995.8794139602223,1779.68484375
996.0843424966287,1939.42640625
996.2892483486924,1839.0759375
996.4941315137062,1785.82875
996.6989919889622,1920.9946875
996.9038297717534,1787.87671875
997.1086448593719,1908.706875
997.3134372491106,1828.83609375
997.5182069382616,1884.13125
997.7229539241177,1845.21984375
997.9276782039713,1779.68484375
998.1323797751153,1841.12390625
998.3370586348415,1814.5003125
998.5417147804428,1720.29375
998.7463482092119,1771.49296875
998.9509589184412,1820.64421875
999.155546905423,1787.87671875
999.36011216745,1822.6921875
999.5646547018146,1837.02796875
999.7691745058095,1775.58890625
999.9736715767273,1824.74015625
1000.17814591186,1751.01328125
1000.3825975085006,1941.474375
1000.5870263639414,1763.30109375
1000.7914324754753,1896.4190625
1000.9958158403942,1779.68484375
1001.2001764559911,1867.7475
1001.4045143195583,1802.2125
1001.6088294283885,1867.7475
1001.8131217797738,1916.89875
1002.0173913710072,1894.37109375
1002.221638199381,1794.020625
1002.4258622621878,1886.17921875
1002.63006355672,1818.59625
1002.8342420802701,1896.4190625
1003.0383978301305,1947.61828125
1003.2425308035944,1867.7475
1003.4466409979534,1839.0759375
1003.6507284105006,1855.4596875
1003.8547930385283,1783.78078125
1004.0588348793293,1843.171875
1004.2628539301957,1822.6921875
1004.4668501884203,1822.6921875
1004.6708236512953,1837.02796875
1004.8747743161139,1789.9246875
1005.0787021801677,1880.0353125
1005.2826072407499,1834.98
1005.4864894951528,1728.485625
1005.6903489406687,1906.65890625
1005.8941855745907,1863.6515625
1006.0979993942109,1705.95796875
1006.3017903968215,1794.020625
1006.5055585797156,1837.02796875
1006.7093039401857,1638.375
1006.913026475524,1689.57421875
1007.1167261830229,1834.98
1007.3204030599754,1806.3084375
1007.524057103674,1785.82875
1007.7276883114106,1716.1978125
1007.9312966804783,1783.78078125
1008.1348822081692,1923.04265625
1008.3384448917765,1767.39703125
1008.5419847285918,1806.3084375
1008.7455017159084,1791.97265625
1008.9489958510183,1947.61828125
1009.1524671312145,1839.0759375
1009.3559155537889,1769.445
1009.5593411160345,1783.78078125
1009.7627438152434,1787.87671875
1009.966123648709,1724.3896875
1010.1694806137228,1865.69953125
1010.3728147075777,1802.2125
1010.5761259275662,1875.939375
1010.7794142709811,1724.3896875
1010.9826797351145,1765.3490625
1011.1859223172592,1718.24578125
1011.3891420147073,1867.7475
1011.592338824752,1800.16453125
1011.7955127446854,1783.78078125
1011.9986637717998,1699.8140625
1012.2017919033881,1841.12390625
1012.4048971367429,1982.43375
1012.6079794691564,1785.82875
1012.8110388979212,1820.64421875
1013.0140754203296,1832.93203125
1013.2170890336746,1757.1571875
1013.4200797352489,1822.6921875
1013.623047522344,1824.74015625
1013.8259923922533,1728.485625
1014.028914342269,1769.445
1014.2318133696837,1787.87671875
1014.4346894717897,1802.2125
1014.6375426458796,1828.83609375
1014.8403728892462,1728.485625
1015.0431801991821,1859.555625
1015.2459645729791,1851.36375
1015.4487260079304,2033.63296875
1015.6514645013281,1822.6921875
1015.8541800504652,1740.7734375
1016.0568726526336,1777.636875
1016.2595423051262,1873.89140625
1016.4621890052356,1832.93203125
1016.6648127502543,1816.54828125
1016.8674135374745,1798.1165625
1017.0699913641887,1855.4596875
1017.2725462276896,1798.1165625
1017.47507812527,1685.47828125
1017.6775870542222,1779.68484375
1017.8800730118385,1955.81015625
1018.0825359954115,1638.375
1018.284976002234,1871.8434375
1018.4873930295983,1812.45234375
1018.6897870747969,1923.04265625
1018.8921581351224,1935.33046875
1019.0945062078673,1744.869375
1019.2968312903241,1806.3084375
1019.4991333797853,1845.21984375
1019.7014124735433,1859.555625
1019.9036685688908,1951.71421875
1020.1059016631204,1859.555625
1020.3081117535245,1701.86203125
1020.5102988373952,1789.9246875
1020.7124629120257,1916.89875
1020.9146039747086,1765.3490625
1021.1167220227355,1832.93203125
1021.3188170533998,1929.1865625
1021.5208890639933,1767.39703125
1021.7229380518096,1841.12390625
1021.92496401414,1705.95796875
1022.1269669482774,1851.36375
1022.3289468515147,1746.91734375
1022.5309037211445,1771.49296875
1022.7328375544585,1845.21984375
1022.9347483487497,1849.31578125
1023.136636101311,1789.9246875
1023.3385008094345,1767.39703125
1023.5403424704126,1857.50765625
1023.7421610815379,1806.3084375
1023.943956640103,1834.98
1024.1457291434008,1841.12390625
1024.347478588723,1914.85078125
1024.5492049733627,1847.2678125
1024.7509082946121,1787.87671875
1024.9525885497642,1841.12390625
1025.1542457361113,1796.06859375
1025.3558798509455,1847.2678125
1025.5574908915598,1869.79546875
1025.7590788552463,1757.1571875
1025.9606437392983,1746.91734375
1026.1621855410071,1742.82140625
1026.3637042576663,1816.54828125
1026.5651998865683,1877.98734375
1026.766672425005,1787.87671875
1026.9681218702694,1687.52625
1027.1695482196537,1947.61828125
1027.3709514704508,1859.555625
1027.572331619953,1724.3896875
1027.7736886654525,1908.706875
1027.9750226042424,1859.555625
1028.176333433615,1851.36375
1028.377621150863,1918.94671875
1028.5788857532784,1918.94671875
1028.780127238154,1822.6921875
1028.9813456027823,1746.91734375
1029.1825408444563,1650.6628125
1029.3837129604676,1769.445
1029.5848619481094,1746.91734375
1029.785987804674,1796.06859375
1029.9870905274538,1849.31578125
1030.1881701137415,1794.020625
1030.3892265608297,1757.1571875
1030.5902598660105,1742.82140625
1030.791270026577,1814.5003125
1030.9922570398214,1800.16453125
1031.193220903036,1861.60359375
1031.394161613514,1673.19046875
1031.5950791685468,1794.020625
1031.795973565428,1826.788125
1031.9968448014497,1771.49296875
1032.1976928739043,1701.86203125
1032.3985177800846,1984.48171875
1032.599319517283,1927.13859375
1032.8000980827917,1832.93203125
1033.0008534739036,1699.8140625
1033.2015856879111,1791.97265625
1033.4022947221067,1775.58890625
1033.602980573783,1794.020625
1033.8036432402325,1753.06125
1034.0042827187476,1720.29375
1034.2048990066212,1863.6515625
1034.405492101145,1660.90265625
1034.6060619996124,1875.939375
1034.8066086993153,1718.24578125
1035.007132197547,1728.485625
1035.2076324915988,1882.08328125
1035.4081095787642,1826.788125
1035.6085634563356,1716.1978125
1035.808994121605,1773.5409375
1036.0094015718655,1830.8840625
1036.2097858044092,1734.62953125
1036.4101468165286,1834.98
1036.610484605517,1777.636875
1036.810799168666,1867.7475
1037.0110905032684,1705.95796875
1037.2113586066168,1857.50765625
1037.4116034760036,1873.89140625
1037.6118251087216,1703.91
1037.8120235020629,1853.41171875
1038.0121986533202,1843.171875
1038.2123505597863,1904.6109375
1038.4124792187533,1771.49296875
1038.612584627514,1757.1571875
1038.8126667833608,1701.86203125
1039.0127256835858,1937.3784375
1039.2127613254827,1837.02796875
1039.4127737063427,1720.29375
1039.612762823459,1820.64421875
1039.812728674124,1771.49296875
1040.0126712556303,1882.08328125
1040.2125905652701,1744.869375
1040.4124866003363,1902.56296875
1040.6123593581212,1908.706875
1040.8122088359173,1873.89140625
1041.0120350310174,1718.24578125
1041.2118379407136,1759.20515625
1041.4116175622987,1837.02796875
1041.6113738930653,1744.869375
1041.8111069303056,1732.5815625
1042.0108166713123,1949.66625
1042.210503113378,1920.9946875
1042.410166253795,1789.9246875
1042.609806089856,1779.68484375
1042.8094226188534,1755.10921875
1043.00901583808,1783.78078125
1043.2085857448276,1773.5409375
1043.4081323363896,1820.64421875
1043.6076556100581,1751.01328125
1043.8071555631257,1869.79546875
1044.0066321928844,1791.97265625
1044.2060854966278,1855.4596875
1044.4055154716473,1779.68484375
1044.6049221152361,1783.78078125
1044.8043054246866,1834.98
1045.0036653972913,1888.2271875
1045.2030020303425,1775.58890625
1045.4023153211328,1828.83609375
1045.601605266955,1820.64421875
1045.8008718651015,1816.54828125
1046.0001151128645,1882.08328125
1046.1993350075365,1808.35640625
1046.3985315464108,1826.788125
1046.5977047267795,1951.71421875
1046.7968545459344,1632.23109375
1046.995981001169,1771.49296875
1047.1950840897753,1753.06125
1047.3941638090462,1869.79546875
1047.5932201562737,1783.78078125
1047.7922531287506,1843.171875
1047.9912627237693,1834.98
1048.1902489386227,1841.12390625
1048.389211770603,1865.69953125
1048.5881512170026,1777.636875
1048.7870672751144,1781.7328125
1048.9859599422307,1849.31578125
1049.184829215644,1691.6221875
1049.3836750926466,1877.98734375
1049.5824975705314,1757.1571875
1049.7812966465906,1787.87671875
1049.9800723181172,1834.98
1050.1788245824032,1779.68484375
1050.3775534367414,1751.01328125
1050.5762588784241,1726.43765625
1050.7749409047442,1808.35640625
1050.9735995129938,1880.0353125
1051.1722347004654,1671.1425
1051.370846464452,1857.50765625
1051.569434802246,1857.50765625
1051.7679997111395,1857.50765625
1051.966541188425,1857.50765625
1052.1650592313956,1857.50765625
1052.3635538373437,1857.50765625
