Longitud de onda (nm),Intensidad
889.5506987759804,1787.87671875
889.7667369839036,1736.6775
889.9827538747628,1734.62953125
890.1987494458506,1710.05390625
890.4147236944593,1845.21984375
890.6306766178818,1900.515
890.8466082134104,1683.4303125
891.0625184783374,1728.485625
891.2784074099558,1738.72546875
891.4942750055577,1992.67359375
891.7101212624358,1650.6628125
891.9259461778826,1769.445
892.1417497491906,1882.08328125
892.3575319736523,1789.9246875
892.5732928485603,1748.9653125
892.789032371207,1794.020625
893.004750538885,1837.02796875
893.2204473488868,1708.0059375
893.4361227985049,1755.10921875
893.6517768850318,1699.8140625
893.8674096057603,1728.485625
894.0830209579823,1703.91
894.2986109389908,1699.8140625
894.5141795460783,1968.09796875
894.7297267765372,1771.49296875
894.9452526276599,1763.30109375
895.1607570967392,1847.2678125
895.3762401810674,1802.2125
895.591701877937,1705.95796875
895.8071421846408,1771.49296875
896.0225610984711,1955.81015625
896.2379586167203,1742.82140625
896.4533347366812,1832.93203125
896.6686894556461,1863.6515625
896.8840227709076,1822.6921875
897.0993346797583,1828.83609375
897.3146251794905,1759.20515625
897.5298942673969,1798.1165625
897.7451419407699,1722.34171875
897.9603681969022,1871.8434375
898.1755730330862,1718.24578125
898.3907564466143,1834.98
898.6059184347791,1837.02796875
898.8210589948734,1626.0871875
899.0361781241892,1822.6921875
899.2512758200195,1935.33046875
899.4663520796564,1955.81015625
899.6814069003927,1783.78078125
899.8964402795209,1802.2125
900.1114522143336,1918.94671875
900.3264427021229,1843.171875
900.5414117401817,1779.68484375
900.7563593258024,1841.12390625
900.9712854562777,1785.82875
901.1861901288996,1812.45234375
901.4010733409611,1783.78078125
901.6159350897547,1828.83609375
901.8307753725727,1732.5815625
902.0455941867078,1806.3084375
902.2603915294522,1877.98734375
902.475167398099,1804.26046875
902.6899217899401,1834.98
902.9046547022685,1802.2125
903.1193661323763,1929.1865625
903.3340560775564,1765.3490625
903.548724535101,1896.4190625
903.7633715023028,1859.555625
903.9779969764543,1708.0059375
904.192600954848,1843.171875
904.4071834347764,1761.253125
904.6217444135319,1736.6775
904.8362838884073,1712.101875
905.050801856695,1757.1571875
905.2652983156872,1708.0059375
905.479773262677,1869.79546875
905.6942266949565,1714.14984375
905.9086586098183,1765.3490625
906.123069004555,1857.50765625
906.3374578764591,1738.72546875
906.551825222823,1658.8546875
906.7661710409393,1685.47828125
906.9804953281006,1681.38234375
907.1947980815994,1861.60359375
907.4090792987279,1863.6515625
907.6233389767791,1841.12390625
907.8375771130452,1912.8028125
908.0517937048188,1867.7475
908.2659887493926,1701.86203125
908.4801622440585,1744.869375
908.69431418611,1808.35640625
908.9084445728388,1837.02796875
909.1225534015377,1746.91734375
909.3366406694992,1802.2125
909.550706374016,1814.5003125
909.7647505123803,1839.0759375
909.9787730818848,1757.1571875
910.1927740798219,1808.35640625
910.4067535034843,1824.74015625
910.6207113501644,1898.46703125
910.8346476171548,1755.10921875
911.0485623017478,1877.98734375
911.2624554012361,1705.95796875
911.4763269129123,1804.26046875
911.6901768340689,1796.06859375
911.9040051619982,1695.718125
912.1178118939928,1843.171875
912.3315970273452,1908.706875
912.5453605593481,1886.17921875
912.7591024872938,1837.02796875
912.972822808475,1787.87671875
913.1865215201841,1861.60359375
913.4001986197137,1802.2125
913.6138541043562,1775.58890625
913.8274879714043,1877.98734375
914.0411002181502,1880.0353125
914.2546908418867,1755.10921875
914.4682598399063,1765.3490625
914.6818072095012,1951.71421875
914.8953329479646,1724.3896875
915.1088370525882,1783.78078125
915.3223195206651,1847.2678125
915.5357803494876,1710.05390625
915.7492195363483,1798.1165625
915.9626370785395,1740.7734375
916.176032973354,1697.76609375
916.3894072180842,1775.58890625
916.6027598100226,1667.0465625
916.8160907464617,1769.445
917.029400024694,1669.09453125
917.242687642012,1888.2271875
917.4559535957085,1888.2271875
917.6691978830758,1869.79546875
917.8824205014063,1728.485625
918.0956214479926,1818.59625
918.3088007201274,1851.36375
918.5219583151029,1656.80671875
918.7350942302118,1720.29375
918.9482084627466,1720.29375
919.16130101,1900.515
919.3743718692642,1765.3490625
919.5874210378319,1822.6921875
919.8004485129956,1732.5815625
920.0134542920478,1941.474375
920.2264383722808,1759.20515625
920.4394007509875,1736.6775
920.6523414254602,1857.50765625
920.8652603929917,1746.91734375
921.0781576508739,1816.54828125
921.2910331963999,1906.65890625
921.503887026862,1740.7734375
921.7167191395525,1779.68484375
921.9295295317646,1867.7475
922.1423182007901,1875.939375
922.3550851439219,1851.36375
922.5678303584522,1777.636875
922.780553841674,1841.12390625
922.9932555908792,1837.02796875
923.205935603361,1802.2125
923.4185938764114,1824.74015625
923.6312304073231,1736.6775
923.8438451933886,1824.74015625
924.0564382319004,1761.253125
924.2690095201511,1761.253125
924.4815590554332,1722.34171875
924.6940868350391,1806.3084375
924.9065928562616,1812.45234375
925.1190771163928,1763.30109375
925.3315396127254,1912.8028125
925.543980342552,1710.05390625
925.7563993031653,1818.59625
925.9687964918572,1890.27515625
926.1811719059208,1816.54828125
926.3935255426485,1787.87671875
926.6058573993326,1736.6775
926.8181674732657,1853.41171875
927.0304557617405,1783.78078125
927.2427222620494,1796.06859375
927.4549669714849,1837.02796875
927.6671898873394,1787.87671875
927.8793910069056,1808.35640625
928.0915703274761,1886.17921875
928.3037278463431,1861.60359375
928.5158635607995,1769.445
928.7279774681374,1675.2384375
928.9400695656497,1837.02796875
929.1521398506286,1871.8434375
929.3641883203669,1832.93203125
929.5762149721568,1861.60359375
929.7882198032912,1918.94671875
930.0002028110623,1771.49296875
930.2121639927627,1810.404375
930.4241033456851,1742.82140625
930.6360208671218,1751.01328125
930.8479165543655,1888.2271875
931.0597904047085,1841.12390625
931.2716424154434,1671.1425
931.4834725838626,1785.82875
931.695280907259,1955.81015625
931.9070673829248,1843.171875
932.1188320081526,1918.94671875
932.3305747802349,1755.10921875
932.5422956964643,1683.4303125
932.7539947541331,1800.16453125
932.9656719505341,1837.02796875
933.1773272829597,1843.171875
933.3889607487022,1789.9246875
933.6005723450545,1867.7475
933.8121620693089,1771.49296875
934.023729918758,1794.020625
934.2352758906942,1888.2271875
934.44679998241,1824.74015625
934.6583021911981,1751.01328125
934.8697825143508,1730.53359375
935.081240949161,1964.00203125
935.2926774929208,1830.8840625
935.504092142923,1775.58890625
935.7154848964598,1775.58890625
935.9268557508241,1875.939375
936.138204703308,1826.788125
936.3495317512045,1791.97265625
936.5608368918057,1869.79546875
936.7721201224043,1861.60359375
936.9833814402929,1798.1165625
937.1946208427638,1791.97265625
937.4058383271096,1814.5003125
937.617033890623,1830.8840625
937.8282075305964,1877.98734375
938.0393592443221,1808.35640625
938.2504890290929,1820.64421875
938.4615968822012,1855.4596875
938.6726828009395,1787.87671875
938.8837467826005,1724.3896875
939.0947888244765,1808.35640625
939.3058089238601,1738.72546875
939.5168070780437,2000.86546875
939.7277832843201,1724.3896875
939.9387375399815,1771.49296875
940.1496698423207,1757.1571875
940.3605801886299,1722.34171875
940.5714685762019,1877.98734375
940.7823350023291,1728.485625
940.9931794643041,1767.39703125
941.2040019594193,1771.49296875
941.4148024849673,1841.12390625
941.6255810382405,1902.56296875
941.8363376165316,1947.61828125
942.047072217133,1890.27515625
942.2577848373371,1724.3896875
942.4684754744368,1662.950625
942.6791441257242,1802.2125
942.8897907884922,1708.0059375
943.1004154600328,1920.9946875
943.3110181376389,1785.82875
943.521598818603,1834.98
943.7321575002178,1908.706875
943.9426941797752,1767.39703125
944.1532088545682,1857.50765625
944.3637015218893,1691.6221875
944.5741721790308,1775.58890625
944.7846208232855,1767.39703125
944.9950474519459,1734.62953125
945.2054520623042,1748.9653125
945.415834651653,1810.404375
945.6261952172849,1773.5409375
945.8365337564928,1798.1165625
946.0468502665685,1902.56296875
946.257144744805,1769.445
946.4674171884947,1748.9653125
946.6776675949302,1814.5003125
946.8878959614038,1726.43765625
947.098102285208,1914.85078125
947.3082865636356,1828.83609375
947.5184487939792,1806.3084375
947.7285889735308,1763.30109375
947.9387070995832,1740.7734375
948.1488031694291,1841.12390625
948.3588771803608,1708.0059375
948.5689291296709,1935.33046875
948.7789590146518,1845.21984375
948.9889668325961,1890.27515625
949.1989525807962,1769.445
949.4089162565451,1761.253125
949.6188578571348,1865.69953125
949.8287773798579,1798.1165625
950.0386748220069,1765.3490625
950.2485501808746,1742.82140625
950.4584034537532,1800.16453125
950.6682346379354,1630.183125
950.8780437307134,1796.06859375
951.0878307293806,1859.555625
951.2975956312284,1877.98734375
951.5073384335499,1710.05390625
951.7170591336375,1955.81015625
951.926757728784,1814.5003125
952.1364342162813,1906.65890625
952.3460885934225,1820.64421875
952.5557208574998,1787.87671875
952.7653310058059,1714.14984375
952.9749190356332,1730.53359375
953.1844849442742,1714.14984375
953.3940287290214,1748.9653125
953.6035503871677,1710.05390625
953.8130499160052,1820.64421875
954.0225273128262,1654.75875
954.2319825749238,1843.171875
954.4414156995903,1834.98
954.6508266841182,1785.82875
954.8602155258,1738.72546875
955.0695822219279,1777.636875
955.2789267697949,1785.82875
955.4882491666937,1746.91734375
955.6975494099161,1734.62953125
955.9068274967549,1814.5003125
956.1160834245028,1673.19046875
956.3253171904524,1851.36375
956.5345287918958,1814.5003125
956.7437182261258,1824.74015625
956.9528854904348,1634.2790625
957.1620305821157,1699.8140625
957.3711534984604,1742.82140625
957.5802542367618,1837.02796875
957.7893327943123,1738.72546875
957.9983891684047,1849.31578125
958.2074233563311,1767.39703125
958.4164353553841,1787.87671875
958.6254251628563,1664.99859375
958.8343927760405,1898.46703125
959.0433381922288,1693.67015625
959.2522614087137,1716.1978125
959.461162422788,1726.43765625
959.6700412317443,1763.30109375
959.8788978328746,1863.6515625
960.0877322234718,1789.9246875
960.2965444008285,1779.68484375
960.5053343622371,1875.939375
960.7141021049899,1716.1978125
960.9228476263795,1726.43765625
961.1315709236987,1779.68484375
961.3402719942397,1920.9946875
961.5489508352955,1804.26046875
961.7576074441581,1658.8546875
961.96624181812,1841.12390625
962.1748539544741,1775.58890625
962.3834438505128,1927.13859375
962.5920115035283,1771.49296875
962.8005569108135,1834.98
963.0090800696607,1755.10921875
963.2175809773627,1751.01328125
963.4260596312116,1794.020625
963.6345160285001,1751.01328125
963.8429501665208,1787.87671875
964.0513620425664,1771.49296875
964.259751653929,1773.5409375
964.4681189979013,1787.87671875
964.6764640717757,1722.34171875
964.8847868728452,1691.6221875
965.0930873984016,1837.02796875
965.3013656457379,1968.09796875
965.5096216121464,1820.64421875
965.71785529492,1865.69953125
965.9260666913507,1679.334375
966.1342557987311,1787.87671875
966.3424226143541,1738.72546875
966.5505671355121,1736.6775
966.7586893594971,1763.30109375
966.9667892836022,1783.78078125
967.1748669051196,1855.4596875
967.3829222213421,1855.4596875
967.5909552295623,1810.404375
967.7989659270721,1703.91
968.0069543111646,1785.82875
968.214920379132,1791.97265625
968.4228641282671,1763.30109375
968.6307855558621,1818.59625
968.8386846592095,1820.64421875
969.0465614356023,1851.36375
969.2544158823328,1783.78078125
969.4622479966931,1841.12390625
969.6700577759761,1859.555625
969.8778452174744,1767.39703125
970.0856103184805,1943.52234375
970.2933530762865,1949.66625
970.5010734881853,1814.5003125
970.7087715514692,1785.82875
970.9164472634311,1826.788125
971.1241006213631,1779.68484375
971.331731622558,1800.16453125
971.5393402643081,1830.8840625
971.7469265439062,1724.3896875
971.9544904586445,1837.02796875
972.1620320058155,1849.31578125
972.369551182712,1900.515
972.5770479866267,1773.5409375
972.7845224148514,1828.83609375
972.9919744646791,1822.6921875
973.1994041334021,1736.6775
973.4068114183134,1726.43765625
973.614196316705,1855.4596875
973.8215588258696,1941.474375
974.0288989430995,1687.52625
974.2362166656877,1810.404375
974.4435119909266,1814.5003125
974.6507849161083,1837.02796875
974.8580354385256,1810.404375
975.0652635554709,1781.7328125
975.2724692642371,1806.3084375
975.4796525621163,1888.2271875
975.6868134464011,1755.10921875
975.8939519143839,1679.334375
976.1010679633579,1861.60359375
976.3081615906148,1796.06859375
976.5152327934471,1767.39703125
976.722281569148,1773.5409375
976.9293079150099,1763.30109375
977.1363118283247,1732.5815625
977.3432933063852,1712.101875
977.5502523464842,1808.35640625
977.7571889459141,2207.7103125
977.9641031019672,1785.82875
978.1709948119362,1714.14984375
978.3778640731136,1710.05390625
978.584710882792,1830.8840625
978.7915352382638,1753.06125
978.9983371368213,1769.445
979.2051165757573,1796.06859375
979.4118735523646,1767.39703125
979.6186080639351,1777.636875
979.8253201077616,1814.5003125
980.0320096811366,1736.6775
980.2386767813526,1933.2825
980.4453214057025,1853.41171875
980.6519435514781,1933.2825
980.8585432159724,1742.82140625
981.0651203964778,1949.66625
981.2716750902871,1863.6515625
981.4782072946922,1751.01328125
981.684717006986,1798.1165625
981.891204224461,1757.1571875
982.09766894441,1787.87671875
982.3041111641248,1804.26046875
982.5105308808985,1896.4190625
982.7169280920234,1748.9653125
982.9233027947922,1646.566875
983.1296549864973,1720.29375
983.335984664431,1810.404375
983.542291825886,1832.93203125
983.7485764681552,1849.31578125
983.9548385885304,1822.6921875
984.1610781843044,1875.939375
984.36729525277,1818.59625
984.5734897912196,1734.62953125
984.7796617969454,1894.37109375
984.9858112672403,1822.6921875
985.1919381993965,1847.2678125
985.3980425907071,1875.939375
985.6041244384637,1912.8028125
985.8101837399595,1785.82875
986.0162204924867,1839.0759375
986.2222346933382,1882.08328125
986.4282263398062,1824.74015625
986.6341954291831,1834.98
986.8401419587616,1945.5703125
987.0460659258343,1802.2125
987.2519673276938,1728.485625
987.4578461616323,1785.82875
987.6637024249424,1732.5815625
987.8695361149167,1818.59625
988.075347228848,1794.020625
988.2811357640284,1789.9246875
988.4869017177504,1900.515
988.6926450873066,1955.81015625
988.8983658699899,1779.68484375
989.1040640630922,1810.404375
989.3097396639064,1759.20515625
989.5153926697247,1853.41171875
989.7210230778403,1808.35640625
989.9266308855449,1802.2125
990.1322160901316,1812.45234375
990.3377786888925,1810.404375
990.5433186791207,1718.24578125
990.7488360581079,1877.98734375
990.9543308231472,1781.7328125
991.1598029715309,1751.01328125
991.365252500552,1812.45234375
991.5706794075021,1824.74015625
991.7760836896744,1751.01328125
991.9814653443611,1808.35640625
992.1868243688552,1787.87671875
992.3921607604486,1755.10921875
992.5974745164342,1837.02796875
992.8027656341044,1730.53359375
993.0080341107515,1910.75484375
993.2132799436687,1701.86203125
993.4185031301478,1761.253125
993.6237036674815,1902.56296875
993.8288815529625,1740.7734375
994.0340367838834,1806.3084375
994.2391693575363,1720.29375
994.4442792712139,1845.21984375
994.6493665222088,1810.404375
994.8544311078138,1920.9946875
995.0594730253208,1808.35640625
995.2644922720226,1802.2125
995.4694888452118,1890.27515625
995.674462742181,1791.97265625
995.8794139602223,1863.6515625
996.0843424966287,1918.94671875
996.2892483486924,1925.090625
996.4941315137062,1816.54828125
996.6989919889622,1877.98734375
996.9038297717534,1830.8840625
997.1086448593719,1863.6515625
997.3134372491106,1800.16453125
997.5182069382616,1939.42640625
997.7229539241177,1896.4190625
997.9276782039713,1652.71078125
998.1323797751153,1773.5409375
998.3370586348415,1804.26046875
998.5417147804428,1816.54828125
998.7463482092119,1808.35640625
998.9509589184412,1953.7621875
999.155546905423,1830.8840625
999.36011216745,1886.17921875
999.5646547018146,1816.54828125
999.7691745058095,1746.91734375
999.9736715767273,1824.74015625
1000.17814591186,1664.99859375
1000.3825975085006,1994.7215625
1000.5870263639414,1830.8840625
1000.7914324754753,1955.81015625
1000.9958158403942,1767.39703125
1001.2001764559911,1771.49296875
1001.4045143195583,1863.6515625
1001.6088294283885,1804.26046875
1001.8131217797738,1808.35640625
1002.0173913710072,1851.36375
1002.221638199381,1892.323125
1002.4258622621878,1789.9246875
1002.63006355672,1847.2678125
1002.8342420802701,1773.5409375
1003.0383978301305,1900.515
1003.2425308035944,1816.54828125
1003.4466409979534,1902.56296875
1003.6507284105006,1832.93203125
1003.8547930385283,1794.020625
1004.0588348793293,1812.45234375
1004.2628539301957,1947.61828125
1004.4668501884203,1818.59625
1004.6708236512953,1945.5703125
1004.8747743161139,1822.6921875
1005.0787021801677,1736.6775
1005.2826072407499,1822.6921875
1005.4864894951528,1742.82140625
1005.6903489406687,1753.06125
1005.8941855745907,1843.171875
1006.0979993942109,1791.97265625
1006.3017903968215,1751.01328125
1006.5055585797156,1812.45234375
1006.7093039401857,1714.14984375
1006.913026475524,1810.404375
1007.1167261830229,1877.98734375
1007.3204030599754,1859.555625
1007.524057103674,1832.93203125
1007.7276883114106,1798.1165625
1007.9312966804783,1744.869375
1008.1348822081692,1816.54828125
1008.3384448917765,1822.6921875
1008.5419847285918,1761.253125
1008.7455017159084,1869.79546875
1008.9489958510183,1826.788125
1009.1524671312145,1785.82875
1009.3559155537889,1826.788125
1009.5593411160345,1765.3490625
1009.7627438152434,1791.97265625
1009.966123648709,1806.3084375
1010.1694806137228,1701.86203125
1010.3728147075777,1853.41171875
1010.5761259275662,1888.2271875
1010.7794142709811,1822.6921875
1010.9826797351145,1779.68484375
1011.1859223172592,1687.52625
1011.3891420147073,1892.323125
1011.592338824752,1769.445
1011.7955127446854,1748.9653125
1011.9986637717998,1781.7328125
1012.2017919033881,1857.50765625
1012.4048971367429,1976.28984375
1012.6079794691564,1748.9653125
1012.8110388979212,1851.36375
1013.0140754203296,1822.6921875
1013.2170890336746,1892.323125
1013.4200797352489,1820.64421875
1013.623047522344,1849.31578125
1013.8259923922533,1765.3490625
1014.028914342269,1781.7328125
1014.2318133696837,1859.555625
1014.4346894717897,1820.64421875
1014.6375426458796,1847.2678125
1014.8403728892462,1695.718125
1015.0431801991821,1900.515
1015.2459645729791,1804.26046875
1015.4487260079304,2047.96875
1015.6514645013281,1880.0353125
1015.8541800504652,1730.53359375
1016.0568726526336,1732.5815625
1016.2595423051262,1898.46703125
1016.4621890052356,1804.26046875
1016.6648127502543,1777.636875
1016.8674135374745,1767.39703125
1017.0699913641887,1818.59625
1017.2725462276896,1777.636875
1017.47507812527,1738.72546875
1017.6775870542222,1812.45234375
1017.8800730118385,1884.13125
1018.0825359954115,1703.91
1018.284976002234,1935.33046875
1018.4873930295983,1873.89140625
1018.6897870747969,1869.79546875
1018.8921581351224,1910.75484375
1019.0945062078673,1671.1425
1019.2968312903241,1794.020625
1019.4991333797853,1802.2125
1019.7014124735433,1753.06125
1019.9036685688908,1779.68484375
1020.1059016631204,1798.1165625
1020.3081117535245,1779.68484375
1020.5102988373952,1806.3084375
1020.7124629120257,1920.9946875
1020.9146039747086,1728.485625
1021.1167220227355,1740.7734375
1021.3188170533998,1945.5703125
1021.5208890639933,1705.95796875
1021.7229380518096,1867.7475
1021.92496401414,1720.29375
1022.1269669482774,1871.8434375
1022.3289468515147,1759.20515625
1022.5309037211445,1681.38234375
1022.7328375544585,1742.82140625
1022.9347483487497,1914.85078125
1023.136636101311,1845.21984375
1023.3385008094345,1849.31578125
1023.5403424704126,1886.17921875
1023.7421610815379,1751.01328125
1023.943956640103,1785.82875
1024.1457291434008,1785.82875
1024.347478588723,1832.93203125
1024.5492049733627,1775.58890625
1024.7509082946121,1701.86203125
1024.9525885497642,1832.93203125
1025.1542457361113,1765.3490625
1025.3558798509455,1734.62953125
1025.5574908915598,1898.46703125
1025.7590788552463,1775.58890625
1025.9606437392983,1871.8434375
1026.1621855410071,1818.59625
1026.3637042576663,1794.020625
1026.5651998865683,1837.02796875
1026.766672425005,1802.2125
1026.9681218702694,1630.183125
1027.1695482196537,1927.13859375
1027.3709514704508,1957.858125
1027.572331619953,1664.99859375
1027.7736886654525,1927.13859375
1027.9750226042424,1814.5003125
1028.176333433615,1781.7328125
1028.377621150863,1822.6921875
1028.5788857532784,1904.6109375
1028.780127238154,1828.83609375
1028.9813456027823,1757.1571875
1029.1825408444563,1701.86203125
1029.3837129604676,1720.29375
1029.5848619481094,1777.636875
1029.785987804674,1886.17921875
1029.9870905274538,1791.97265625
1030.1881701137415,1757.1571875
1030.3892265608297,1669.09453125
1030.5902598660105,1771.49296875
1030.791270026577,1849.31578125
1030.9922570398214,1869.79546875
1031.193220903036,1771.49296875
1031.394161613514,1759.20515625
1031.5950791685468,1843.171875
1031.795973565428,1894.37109375
1031.9968448014497,1865.69953125
1032.1976928739043,1794.020625
1032.3985177800846,1986.5296875
1032.599319517283,1798.1165625
1032.8000980827917,1759.20515625
1033.0008534739036,1671.1425
1033.2015856879111,1837.02796875
1033.4022947221067,1753.06125
1033.602980573783,1781.7328125
1033.8036432402325,1769.445
1034.0042827187476,1769.445
1034.2048990066212,1949.66625
1034.405492101145,1624.03921875
1034.6060619996124,1794.020625
1034.8066086993153,1802.2125
1035.007132197547,1705.95796875
1035.2076324915988,1814.5003125
1035.4081095787642,1773.5409375
1035.6085634563356,1802.2125
1035.808994121605,1837.02796875
1036.0094015718655,1867.7475
1036.2097858044092,1730.53359375
1036.4101468165286,1830.8840625
1036.610484605517,1863.6515625
1036.810799168666,1847.2678125
1037.0110905032684,1804.26046875
1037.2113586066168,1886.17921875
1037.4116034760036,1916.89875
1037.6118251087216,1751.01328125
1037.8120235020629,1859.555625
1038.0121986533202,1849.31578125
1038.2123505597863,1830.8840625
1038.4124792187533,1822.6921875
1038.612584627514,1757.1571875
1038.8126667833608,1822.6921875
1039.0127256835858,2009.05734375
1039.2127613254827,1888.2271875
1039.4127737063427,1843.171875
1039.612762823459,1798.1165625
1039.812728674124,1720.29375
1040.0126712556303,1896.4190625
1040.2125905652701,1806.3084375
1040.4124866003363,1931.23453125
1040.6123593581212,1902.56296875
1040.8122088359173,1837.02796875
1041.0120350310174,1810.404375
1041.2118379407136,1785.82875
1041.4116175622987,1914.85078125
1041.6113738930653,1804.26046875
1041.8111069303056,1800.16453125
1042.0108166713123,1875.939375
1042.210503113378,1822.6921875
1042.410166253795,1794.020625
1042.609806089856,1736.6775
1042.8094226188534,1798.1165625
1043.00901583808,1794.020625
1043.2085857448276,1699.8140625
1043.4081323363896,1890.27515625
1043.6076556100581,1689.57421875
1043.8071555631257,1914.85078125
1044.0066321928844,1763.30109375
1044.2060854966278,1837.02796875
1044.4055154716473,1796.06859375
1044.6049221152361,1867.7475
1044.8043054246866,1851.36375
1045.0036653972913,1759.20515625
1045.2030020303425,1812.45234375
1045.4023153211328,1904.6109375
1045.601605266955,1767.39703125
1045.8008718651015,1802.2125
1046.0001151128645,1830.8840625
1046.1993350075365,1859.555625
1046.3985315464108,1834.98
1046.5977047267795,1888.2271875
1046.7968545459344,1710.05390625
1046.995981001169,1779.68484375
1047.1950840897753,1720.29375
1047.3941638090462,1822.6921875
1047.5932201562737,1740.7734375
1047.7922531287506,1873.89140625
1047.9912627237693,1818.59625
1048.1902489386227,1826.788125
1048.389211770603,1869.79546875
1048.5881512170026,1753.06125
1048.7870672751144,1822.6921875
1048.9859599422307,1849.31578125
1049.184829215644,1673.19046875
1049.3836750926466,1757.1571875
1049.5824975705314,1779.68484375
1049.7812966465906,1751.01328125
1049.9800723181172,1787.87671875
1050.1788245824032,1839.0759375
1050.3775534367414,1732.5815625
1050.5762588784241,1746.91734375
1050.7749409047442,1753.06125
1050.9735995129938,1865.69953125
1051.1722347004654,1738.72546875
1051.370846464452,1781.7328125
1051.569434802246,1781.7328125
1051.7679997111395,1781.7328125
1051.966541188425,1781.7328125
1052.1650592313956,1781.7328125
1052.3635538373437,1781.7328125
