Longitud de onda (nm),Intensidad
889.9827538747628,1732.5815625
890.1987494458506,1787.87671875
890.4147236944593,1863.6515625
890.6306766178818,1847.2678125
890.8466082134104,1802.2125
891.0625184783374,1746.91734375
891.2784074099558,1787.87671875
891.4942750055577,1955.81015625
891.7101212624358,1775.58890625
891.9259461778826,1701.86203125
892.1417497491906,1900.515
892.3575319736523,1888.2271875
892.5732928485603,1896.4190625
892.789032371207,1859.555625
893.004750538885,1732.5815625
893.2204473488868,1730.53359375
893.4361227985049,1794.020625
893.6517768850318,1722.34171875
893.8674096057603,1767.39703125
894.0830209579823,1675.2384375
894.2986109389908,1705.95796875
894.5141795460783,1978.3378125
894.7297267765372,1757.1571875
894.9452526276599,1791.97265625
895.1607570967392,1771.49296875
895.3762401810674,1769.445
895.591701877937,1783.78078125
895.8071421846408,1785.82875
896.0225610984711,1861.60359375
896.2379586167203,1818.59625
896.4533347366812,1824.74015625
896.6686894556461,1884.13125
896.8840227709076,1798.1165625
897.0993346797583,1748.9653125
897.3146251794905,1804.26046875
897.5298942673969,1769.445
897.7451419407699,1828.83609375
897.9603681969022,1798.1165625
898.1755730330862,1716.1978125
898.3907564466143,1822.6921875
898.6059184347791,1796.06859375
898.8210589948734,1638.375
899.0361781241892,1871.8434375
899.2512758200195,1861.60359375
899.4663520796564,2043.8728125
899.6814069003927,1837.02796875
899.8964402795209,1826.788125
900.1114522143336,1923.04265625
900.3264427021229,1837.02796875
900.5414117401817,1734.62953125
900.7563593258024,1734.62953125
900.9712854562777,1818.59625
901.1861901288996,1867.7475
901.4010733409611,1746.91734375
901.6159350897547,1748.9653125
901.8307753725727,1726.43765625
902.0455941867078,1740.7734375
902.2603915294522,1988.57765625
902.475167398099,1777.636875
902.6899217899401,1824.74015625
902.9046547022685,1841.12390625
903.1193661323763,1935.33046875
903.3340560775564,1843.171875
903.548724535101,1779.68484375
903.7633715023028,1875.939375
903.9779969764543,1757.1571875
904.192600954848,1828.83609375
904.4071834347764,1826.788125
904.6217444135319,1757.1571875
904.8362838884073,1730.53359375
905.050801856695,1753.06125
905.2652983156872,1744.869375
905.479773262677,1896.4190625
905.6942266949565,1734.62953125
905.9086586098183,1837.02796875
906.123069004555,1837.02796875
906.3374578764591,1843.171875
906.551825222823,1785.82875
906.7661710409393,1767.39703125
906.9804953281006,1726.43765625
907.1947980815994,1818.59625
907.4090792987279,1816.54828125
907.6233389767791,1892.323125
907.8375771130452,1892.323125
908.0517937048188,1812.45234375
908.2659887493926,1751.01328125
908.4801622440585,1751.01328125
908.69431418611,1736.6775
908.9084445728388,1814.5003125
909.1225534015377,1720.29375
909.3366406694992,1822.6921875
909.550706374016,1865.69953125
909.7647505123803,1818.59625
909.9787730818848,1796.06859375
910.1927740798219,1873.89140625
910.4067535034843,1845.21984375
910.6207113501644,1849.31578125
910.8346476171548,1687.52625
911.0485623017478,1802.2125
911.2624554012361,1757.1571875
911.4763269129123,1843.171875
911.6901768340689,1787.87671875
911.9040051619982,1722.34171875
912.1178118939928,1857.50765625
912.3315970273452,1882.08328125
912.5453605593481,1925.090625
912.7591024872938,1830.8840625
912.972822808475,1845.21984375
913.1865215201841,1890.27515625
913.4001986197137,1759.20515625
913.6138541043562,1794.020625
913.8274879714043,1931.23453125
914.0411002181502,1853.41171875
914.2546908418867,1746.91734375
914.4682598399063,1757.1571875
914.6818072095012,1968.09796875
914.8953329479646,1753.06125
915.1088370525882,1826.788125
915.3223195206651,1886.17921875
915.5357803494876,1794.020625
915.7492195363483,1859.555625
915.9626370785395,1736.6775
916.176032973354,1693.67015625
916.3894072180842,1736.6775
916.6027598100226,1656.80671875
916.8160907464617,1804.26046875
917.029400024694,1699.8140625
917.242687642012,1931.23453125
917.4559535957085,1808.35640625
917.6691978830758,1857.50765625
917.8824205014063,1800.16453125
918.0956214479926,1785.82875
918.3088007201274,1824.74015625
918.5219583151029,1646.566875
918.7350942302118,1787.87671875
918.9482084627466,1728.485625
919.16130101,1912.8028125
919.3743718692642,1746.91734375
919.5874210378319,1746.91734375
919.8004485129956,1871.8434375
920.0134542920478,1865.69953125
920.2264383722808,1818.59625
920.4394007509875,1593.3196875
920.6523414254602,1884.13125
920.8652603929917,1800.16453125
921.0781576508739,1882.08328125
921.2910331963999,1855.4596875
921.503887026862,1718.24578125
921.7167191395525,1814.5003125
921.9295295317646,1822.6921875
922.1423182007901,1767.39703125
922.3550851439219,1771.49296875
922.5678303584522,1775.58890625
922.780553841674,1847.2678125
922.9932555908792,1861.60359375
923.205935603361,1839.0759375
923.4185938764114,1800.16453125
923.6312304073231,1683.4303125
923.8438451933886,1722.34171875
924.0564382319004,1771.49296875
924.2690095201511,1865.69953125
924.4815590554332,1755.10921875
924.6940868350391,1728.485625
924.9065928562616,1814.5003125
925.1190771163928,1802.2125
925.3315396127254,1910.75484375
925.543980342552,1710.05390625
925.7563993031653,1769.445
925.9687964918572,1863.6515625
926.1811719059208,1791.97265625
926.3935255426485,1779.68484375
926.6058573993326,1859.555625
926.8181674732657,1771.49296875
927.0304557617405,1853.41171875
927.2427222620494,1757.1571875
927.4549669714849,1908.706875
927.6671898873394,1761.253125
927.8793910069056,1736.6775
928.0915703274761,1906.65890625
928.3037278463431,1867.7475
928.5158635607995,1775.58890625
928.7279774681374,1697.76609375
928.9400695656497,1822.6921875
929.1521398506286,1931.23453125
929.3641883203669,1767.39703125
929.5762149721568,1812.45234375
929.7882198032912,1959.90609375
930.0002028110623,1763.30109375
930.2121639927627,1822.6921875
930.4241033456851,1802.2125
930.6360208671218,1859.555625
930.8479165543655,1818.59625
931.0597904047085,1791.97265625
931.2716424154434,1687.52625
931.4834725838626,1761.253125
931.695280907259,1990.625625
931.9070673829248,1859.555625
932.1188320081526,1785.82875
932.3305747802349,1775.58890625
932.5422956964643,1744.869375
932.7539947541331,1742.82140625
932.9656719505341,1802.2125
933.1773272829597,1841.12390625
933.3889607487022,1751.01328125
933.6005723450545,1798.1165625
933.8121620693089,1738.72546875
934.023729918758,1828.83609375
934.2352758906942,1744.869375
934.44679998241,1828.83609375
934.6583021911981,1830.8840625
934.8697825143508,1765.3490625
935.081240949161,1863.6515625
935.2926774929208,1783.78078125
935.504092142923,1816.54828125
935.7154848964598,1822.6921875
935.9268557508241,1912.8028125
936.138204703308,1736.6775
936.3495317512045,1884.13125
936.5608368918057,1761.253125
936.7721201224043,1880.0353125
936.9833814402929,1824.74015625
937.1946208427638,1777.636875
937.4058383271096,1718.24578125
937.617033890623,1826.788125
937.8282075305964,1822.6921875
938.0393592443221,1814.5003125
938.2504890290929,1873.89140625
938.4615968822012,1798.1165625
938.6726828009395,1812.45234375
938.8837467826005,1802.2125
939.0947888244765,1841.12390625
939.3058089238601,1726.43765625
939.5168070780437,1923.04265625
939.7277832843201,1781.7328125
939.9387375399815,1839.0759375
940.1496698423207,1761.253125
940.3605801886299,1814.5003125
940.5714685762019,1841.12390625
940.7823350023291,1748.9653125
940.9931794643041,1867.7475
941.2040019594193,1726.43765625
941.4148024849673,1855.4596875
941.6255810382405,1959.90609375
941.8363376165316,1853.41171875
942.047072217133,1794.020625
942.2577848373371,1648.61484375
942.4684754744368,1746.91734375
942.6791441257242,1767.39703125
942.8897907884922,1730.53359375
943.1004154600328,1802.2125
943.3110181376389,1849.31578125
943.521598818603,1888.2271875
943.7321575002178,1830.8840625
943.9426941797752,1683.4303125
944.1532088545682,1826.788125
944.3637015218893,1744.869375
944.5741721790308,1693.67015625
944.7846208232855,1818.59625
944.9950474519459,1781.7328125
945.2054520623042,1837.02796875
945.415834651653,1880.0353125
945.6261952172849,1718.24578125
945.8365337564928,1779.68484375
946.0468502665685,1855.4596875
946.257144744805,1853.41171875
946.4674171884947,1787.87671875
946.6776675949302,1898.46703125
946.8878959614038,1763.30109375
947.098102285208,1990.625625
947.3082865636356,1777.636875
947.5184487939792,1796.06859375
947.7285889735308,1859.555625
947.9387070995832,1789.9246875
948.1488031694291,1830.8840625
948.3588771803608,1681.38234375
948.5689291296709,1796.06859375
948.7789590146518,1751.01328125
948.9889668325961,1828.83609375
949.1989525807962,1753.06125
949.4089162565451,1800.16453125
949.6188578571348,1814.5003125
949.8287773798579,1771.49296875
950.0386748220069,1785.82875
950.2485501808746,1761.253125
950.4584034537532,1814.5003125
950.6682346379354,1671.1425
950.8780437307134,1904.6109375
951.0878307293806,1798.1165625
951.2975956312284,1945.5703125
951.5073384335499,1689.57421875
951.7170591336375,1910.75484375
951.926757728784,1767.39703125
952.1364342162813,1896.4190625
952.3460885934225,1906.65890625
952.5557208574998,1828.83609375
952.7653310058059,1830.8840625
952.9749190356332,1791.97265625
953.1844849442742,1742.82140625
953.3940287290214,1791.97265625
953.6035503871677,1837.02796875
953.8130499160052,1845.21984375
954.0225273128262,1759.20515625
954.2319825749238,1859.555625
954.4414156995903,1806.3084375
954.6508266841182,1679.334375
954.8602155258,1738.72546875
955.0695822219279,1759.20515625
955.2789267697949,1834.98
955.4882491666937,1728.485625
955.6975494099161,1828.83609375
955.9068274967549,1861.60359375
956.1160834245028,1781.7328125
956.3253171904524,1822.6921875
956.5345287918958,1865.69953125
956.7437182261258,1892.323125
956.9528854904348,1679.334375
957.1620305821157,1726.43765625
957.3711534984604,1751.01328125
957.5802542367618,1867.7475
957.7893327943123,1744.869375
957.9983891684047,1785.82875
958.2074233563311,1722.34171875
958.4164353553841,1714.14984375
958.6254251628563,1693.67015625
958.8343927760405,1863.6515625
959.0433381922288,1732.5815625
959.2522614087137,1771.49296875
959.461162422788,1785.82875
959.6700412317443,1751.01328125
959.8788978328746,1783.78078125
960.0877322234718,1777.636875
960.2965444008285,1691.6221875
960.5053343622371,1857.50765625
960.7141021049899,1779.68484375
960.9228476263795,1771.49296875
961.1315709236987,1843.171875
961.3402719942397,1843.171875
961.5489508352955,1824.74015625
961.7576074441581,1771.49296875
961.96624181812,1777.636875
962.1748539544741,1871.8434375
962.3834438505128,2047.96875
962.5920115035283,1816.54828125
962.8005569108135,1822.6921875
963.0090800696607,1832.93203125
963.2175809773627,1742.82140625
963.4260596312116,1828.83609375
963.6345160285001,1777.636875
963.8429501665208,1837.02796875
964.0513620425664,1796.06859375
964.259751653929,1748.9653125
964.4681189979013,1880.0353125
964.6764640717757,1771.49296875
964.8847868728452,1716.1978125
965.0930873984016,1826.788125
965.3013656457379,2027.4890625
965.5096216121464,1828.83609375
965.71785529492,1720.29375
965.9260666913507,1667.0465625
966.1342557987311,1787.87671875
966.3424226143541,1814.5003125
966.5505671355121,1798.1165625
966.7586893594971,1779.68484375
966.9667892836022,1816.54828125
967.1748669051196,1875.939375
967.3829222213421,1820.64421875
967.5909552295623,1847.2678125
967.7989659270721,1820.64421875
968.0069543111646,1794.020625
968.214920379132,1804.26046875
968.4228641282671,1824.74015625
968.6307855558621,1691.6221875
968.8386846592095,1787.87671875
969.0465614356023,1816.54828125
969.2544158823328,1718.24578125
969.4622479966931,1808.35640625
969.6700577759761,1912.8028125
969.8778452174744,1834.98
970.0856103184805,1857.50765625
970.2933530762865,1843.171875
970.5010734881853,1828.83609375
970.7087715514692,1667.0465625
970.9164472634311,1714.14984375
971.1241006213631,1779.68484375
971.331731622558,1916.89875
971.5393402643081,1814.5003125
971.7469265439062,1763.30109375
971.9544904586445,1857.50765625
972.1620320058155,1888.2271875
972.369551182712,1820.64421875
972.5770479866267,1822.6921875
972.7845224148514,1775.58890625
972.9919744646791,1863.6515625
973.1994041334021,1746.91734375
973.4068114183134,1732.5815625
973.614196316705,1904.6109375
973.8215588258696,1900.515
974.0288989430995,1763.30109375
974.2362166656877,1822.6921875
974.4435119909266,1759.20515625
974.6507849161083,1900.515
974.8580354385256,1734.62953125
975.0652635554709,1839.0759375
975.2724692642371,1834.98
975.4796525621163,1871.8434375
975.6868134464011,1691.6221875
975.8939519143839,1798.1165625
976.1010679633579,1898.46703125
976.3081615906148,1806.3084375
976.5152327934471,1773.5409375
976.722281569148,1812.45234375
976.9293079150099,1748.9653125
977.1363118283247,1763.30109375
977.3432933063852,1732.5815625
977.5502523464842,1734.62953125
977.7571889459141,2271.19734375
977.9641031019672,1863.6515625
978.1709948119362,1736.6775
978.3778640731136,1839.0759375
978.584710882792,1812.45234375
978.7915352382638,1746.91734375
978.9983371368213,1751.01328125
979.2051165757573,1820.64421875
979.4118735523646,1765.3490625
979.6186080639351,1808.35640625
979.8253201077616,1841.12390625
980.0320096811366,1769.445
980.2386767813526,1794.020625
980.4453214057025,1859.555625
980.6519435514781,1820.64421875
980.8585432159724,1787.87671875
981.0651203964778,1976.28984375
981.2716750902871,1775.58890625
981.4782072946922,1734.62953125
981.684717006986,1828.83609375
981.891204224461,1748.9653125
982.09766894441,1685.47828125
982.3041111641248,1746.91734375
982.5105308808985,1873.89140625
982.7169280920234,1896.4190625
982.9233027947922,1720.29375
983.1296549864973,1718.24578125
983.335984664431,1791.97265625
983.542291825886,1839.0759375
983.7485764681552,1791.97265625
983.9548385885304,1867.7475
984.1610781843044,1822.6921875
984.36729525277,1777.636875
984.5734897912196,1771.49296875
984.7796617969454,1910.75484375
984.9858112672403,1761.253125
985.1919381993965,1808.35640625
985.3980425907071,1873.89140625
985.6041244384637,1851.36375
985.8101837399595,1744.869375
986.0162204924867,1794.020625
986.2222346933382,1886.17921875
986.4282263398062,1742.82140625
986.6341954291831,1857.50765625
986.8401419587616,1908.706875
987.0460659258343,1828.83609375
987.2519673276938,1765.3490625
987.4578461616323,1851.36375
987.6637024249424,1828.83609375
987.8695361149167,1820.64421875
988.075347228848,1787.87671875
988.2811357640284,1761.253125
988.4869017177504,1908.706875
988.6926450873066,1925.090625
988.8983658699899,1771.49296875
989.1040640630922,1855.4596875
989.3097396639064,1796.06859375
989.5153926697247,1814.5003125
989.7210230778403,1863.6515625
989.9266308855449,1757.1571875
990.1322160901316,1783.78078125
990.3377786888925,1816.54828125
990.5433186791207,1740.7734375
990.7488360581079,1867.7475
990.9543308231472,1677.28640625
991.1598029715309,1748.9653125
991.365252500552,1810.404375
991.5706794075021,1916.89875
991.7760836896744,1884.13125
991.9814653443611,1830.8840625
992.1868243688552,1712.101875
992.3921607604486,1775.58890625
992.5974745164342,1871.8434375
992.8027656341044,1771.49296875
993.0080341107515,1841.12390625
993.2132799436687,1804.26046875
993.4185031301478,1847.2678125
993.6237036674815,1877.98734375
993.8288815529625,1775.58890625
994.0340367838834,1880.0353125
994.2391693575363,1667.0465625
994.4442792712139,1855.4596875
994.6493665222088,1781.7328125
994.8544311078138,1828.83609375
995.0594730253208,1824.74015625
995.2644922720226,1785.82875
995.4694888452118,1847.2678125
995.674462742181,1787.87671875
995.8794139602223,1769.445
996.0843424966287,1953.7621875
996.2892483486924,1884.13125
996.4941315137062,1779.68484375
996.6989919889622,1886.17921875
996.9038297717534,1775.58890625
997.1086448593719,2002.9134375
997.3134372491106,1771.49296875
997.5182069382616,1820.64421875
997.7229539241177,1875.939375
997.9276782039713,1828.83609375
998.1323797751153,1779.68484375
998.3370586348415,1875.939375
998.5417147804428,1767.39703125
998.7463482092119,1845.21984375
998.9509589184412,1812.45234375
999.155546905423,1814.5003125
999.36011216745,1806.3084375
999.5646547018146,1875.939375
999.7691745058095,1726.43765625
999.9736715767273,1757.1571875
1000.17814591186,1730.53359375
1000.3825975085006,1961.9540625
1000.5870263639414,1714.14984375
1000.7914324754753,1992.67359375
1000.9958158403942,1804.26046875
1001.2001764559911,1753.06125
1001.4045143195583,1779.68484375
1001.6088294283885,1880.0353125
1001.8131217797738,1884.13125
1002.0173913710072,1845.21984375
1002.221638199381,1798.1165625
1002.4258622621878,1888.2271875
1002.63006355672,1796.06859375
1002.8342420802701,1900.515
1003.0383978301305,1931.23453125
1003.2425308035944,1877.98734375
1003.4466409979534,1914.85078125
1003.6507284105006,1796.06859375
1003.8547930385283,1810.404375
1004.0588348793293,1751.01328125
1004.2628539301957,1892.323125
1004.4668501884203,1753.06125
1004.6708236512953,1970.1459375
1004.8747743161139,1794.020625
1005.0787021801677,1808.35640625
1005.2826072407499,1824.74015625
1005.4864894951528,1845.21984375
1005.6903489406687,1906.65890625
1005.8941855745907,1947.61828125
1006.0979993942109,1660.90265625
1006.3017903968215,1896.4190625
1006.5055585797156,1875.939375
1006.7093039401857,1818.59625
1006.913026475524,1755.10921875
1007.1167261830229,1806.3084375
1007.3204030599754,1845.21984375
1007.524057103674,1834.98
1007.7276883114106,1787.87671875
1007.9312966804783,1746.91734375
1008.1348822081692,1945.5703125
1008.3384448917765,1689.57421875
1008.5419847285918,1785.82875
1008.7455017159084,1822.6921875
1008.9489958510183,1931.23453125
1009.1524671312145,1896.4190625
1009.3559155537889,1865.69953125
1009.5593411160345,1814.5003125
1009.7627438152434,1759.20515625
1009.966123648709,1662.950625
1010.1694806137228,1755.10921875
1010.3728147075777,1748.9653125
1010.5761259275662,1882.08328125
1010.7794142709811,1746.91734375
1010.9826797351145,1826.788125
1011.1859223172592,1816.54828125
1011.3891420147073,1957.858125
1011.592338824752,1753.06125
1011.7955127446854,1685.47828125
1011.9986637717998,1834.98
1012.2017919033881,1767.39703125
1012.4048971367429,1923.04265625
1012.6079794691564,1791.97265625
1012.8110388979212,1804.26046875
1013.0140754203296,1851.36375
1013.2170890336746,1746.91734375
1013.4200797352489,1798.1165625
1013.623047522344,1839.0759375
1013.8259923922533,1708.0059375
1014.028914342269,1716.1978125
1014.2318133696837,1791.97265625
1014.4346894717897,1771.49296875
1014.6375426458796,1900.515
1014.8403728892462,1824.74015625
1015.0431801991821,1830.8840625
1015.2459645729791,1730.53359375
1015.4487260079304,2045.92078125
1015.6514645013281,1828.83609375
1015.8541800504652,1673.19046875
1016.0568726526336,1736.6775
1016.2595423051262,1873.89140625
1016.4621890052356,1828.83609375
1016.6648127502543,1806.3084375
1016.8674135374745,1789.9246875
1017.0699913641887,1773.5409375
1017.2725462276896,1759.20515625
1017.47507812527,1771.49296875
1017.6775870542222,1794.020625
1017.8800730118385,1925.090625
1018.0825359954115,1753.06125
1018.284976002234,1972.19390625
1018.4873930295983,1953.7621875
1018.6897870747969,1814.5003125
1018.8921581351224,1935.33046875
1019.0945062078673,1746.91734375
1019.2968312903241,1767.39703125
1019.4991333797853,1779.68484375
1019.7014124735433,1851.36375
1019.9036685688908,1863.6515625
1020.1059016631204,1798.1165625
1020.3081117535245,1824.74015625
1020.5102988373952,1814.5003125
1020.7124629120257,1931.23453125
1020.9146039747086,1746.91734375
1021.1167220227355,1765.3490625
1021.3188170533998,1941.474375
1021.5208890639933,1755.10921875
1021.7229380518096,1761.253125
1021.92496401414,1650.6628125
1022.1269669482774,1800.16453125
1022.3289468515147,1748.9653125
1022.5309037211445,1751.01328125
1022.7328375544585,1812.45234375
1022.9347483487497,1802.2125
1023.136636101311,1732.5815625
1023.3385008094345,1859.555625
1023.5403424704126,1839.0759375
1023.7421610815379,1701.86203125
1023.943956640103,1785.82875
1024.1457291434008,1789.9246875
1024.347478588723,1855.4596875
1024.5492049733627,1837.02796875
1024.7509082946121,1710.05390625
1024.9525885497642,1863.6515625
1025.1542457361113,1845.21984375
1025.3558798509455,1828.83609375
1025.5574908915598,1939.42640625
1025.7590788552463,1742.82140625
1025.9606437392983,1914.85078125
1026.1621855410071,1822.6921875
1026.3637042576663,1947.61828125
1026.5651998865683,1753.06125
1026.766672425005,1857.50765625
1026.9681218702694,1667.0465625
1027.1695482196537,1941.474375
1027.3709514704508,1945.5703125
1027.572331619953,1755.10921875
1027.7736886654525,1937.3784375
1027.9750226042424,1783.78078125
1028.176333433615,1748.9653125
1028.377621150863,1832.93203125
1028.5788857532784,1890.27515625
1028.780127238154,1845.21984375
1028.9813456027823,1734.62953125
1029.1825408444563,1751.01328125
1029.3837129604676,1861.60359375
1029.5848619481094,1880.0353125
1029.785987804674,1796.06859375
1029.9870905274538,1810.404375
1030.1881701137415,1818.59625
1030.3892265608297,1681.38234375
1030.5902598660105,1777.636875
1030.791270026577,1804.26046875
1030.9922570398214,1775.58890625
1031.193220903036,1890.27515625
1031.394161613514,1744.869375
1031.5950791685468,1687.52625
1031.795973565428,1832.93203125
1031.9968448014497,1791.97265625
1032.1976928739043,1775.58890625
1032.3985177800846,1968.09796875
1032.599319517283,1816.54828125
1032.8000980827917,1798.1165625
1033.0008534739036,1757.1571875
1033.2015856879111,1781.7328125
1033.4022947221067,1775.58890625
1033.602980573783,1738.72546875
1033.8036432402325,1671.1425
1034.0042827187476,1789.9246875
1034.2048990066212,1976.28984375
1034.405492101145,1697.76609375
1034.6060619996124,1826.788125
1034.8066086993153,1845.21984375
1035.007132197547,1675.2384375
1035.2076324915988,1906.65890625
1035.4081095787642,1832.93203125
1035.6085634563356,1855.4596875
1035.808994121605,1841.12390625
1036.0094015718655,1808.35640625
1036.2097858044092,1705.95796875
1036.4101468165286,1851.36375
1036.610484605517,1816.54828125
1036.810799168666,1845.21984375
1037.0110905032684,1681.38234375
1037.2113586066168,1855.4596875
1037.4116034760036,1839.0759375
1037.6118251087216,1843.171875
1037.8120235020629,1800.16453125
1038.0121986533202,1851.36375
1038.2123505597863,1861.60359375
1038.4124792187533,1834.98
1038.612584627514,1763.30109375
1038.8126667833608,1843.171875
1039.0127256835858,1980.38578125
1039.2127613254827,1830.8840625
1039.4127737063427,1789.9246875
1039.612762823459,1763.30109375
1039.812728674124,1800.16453125
1040.0126712556303,1900.515
1040.2125905652701,1886.17921875
1040.4124866003363,1865.69953125
1040.6123593581212,1845.21984375
1040.8122088359173,1886.17921875
1041.0120350310174,1841.12390625
1041.2118379407136,1753.06125
1041.4116175622987,1732.5815625
1041.6113738930653,1777.636875
1041.8111069303056,1736.6775
1042.0108166713123,1918.94671875
1042.210503113378,1900.515
1042.410166253795,1796.06859375
1042.609806089856,1777.636875
1042.8094226188534,1693.67015625
1043.00901583808,1757.1571875
1043.2085857448276,1794.020625
1043.4081323363896,1683.4303125
1043.6076556100581,1771.49296875
1043.8071555631257,1869.79546875
1044.0066321928844,1837.02796875
1044.2060854966278,1875.939375
1044.4055154716473,1699.8140625
1044.6049221152361,1877.98734375
1044.8043054246866,1945.5703125
1045.0036653972913,1873.89140625
1045.2030020303425,1785.82875
1045.4023153211328,1877.98734375
1045.601605266955,1781.7328125
1045.8008718651015,1748.9653125
1046.0001151128645,1877.98734375
1046.1993350075365,1884.13125
1046.3985315464108,1886.17921875
1046.5977047267795,1908.706875
1046.7968545459344,1759.20515625
1046.995981001169,1933.2825
1047.1950840897753,1794.020625
1047.3941638090462,1730.53359375
1047.5932201562737,1771.49296875
1047.7922531287506,1884.13125
1047.9912627237693,1849.31578125
1048.1902489386227,1824.74015625
1048.389211770603,1896.4190625
1048.5881512170026,1705.95796875
1048.7870672751144,1734.62953125
1048.9859599422307,1812.45234375
1049.184829215644,1800.16453125
1049.3836750926466,1851.36375
1049.5824975705314,1822.6921875
1049.7812966465906,1701.86203125
1049.9800723181172,1761.253125
1050.1788245824032,1867.7475
1050.3775534367414,1718.24578125
1050.5762588784241,1773.5409375
1050.7749409047442,1785.82875
1050.9735995129938,1771.49296875
1051.1722347004654,1609.7034375
1051.370846464452,1845.21984375
1051.569434802246,1845.21984375
1051.7679997111395,1845.21984375
1051.966541188425,1845.21984375
1052.1650592313956,1845.21984375
1052.3635538373437,1845.21984375
