Longitud de onda (nm),Intensidad
890.1987494458506,1773.5409375
890.4147236944593,1781.7328125
890.6306766178818,1726.43765625
890.8466082134104,1716.1978125
891.0625184783374,1781.7328125
891.2784074099558,1804.26046875
891.4942750055577,1943.52234375
891.7101212624358,1783.78078125
891.9259461778826,1726.43765625
892.1417497491906,1869.79546875
892.3575319736523,1810.404375
892.5732928485603,1843.171875
892.789032371207,1759.20515625
893.004750538885,1826.788125
893.2204473488868,1769.445
893.4361227985049,1839.0759375
893.6517768850318,1720.29375
893.8674096057603,1748.9653125
894.0830209579823,1697.76609375
894.2986109389908,1679.334375
894.5141795460783,1853.41171875
894.7297267765372,1789.9246875
894.9452526276599,1820.64421875
895.1607570967392,1791.97265625
895.3762401810674,1773.5409375
895.591701877937,1714.14984375
895.8071421846408,1751.01328125
896.0225610984711,1941.474375
896.2379586167203,1804.26046875
896.4533347366812,1849.31578125
896.6686894556461,1830.8840625
896.8840227709076,1867.7475
897.0993346797583,1771.49296875
897.3146251794905,1816.54828125
897.5298942673969,1847.2678125
897.7451419407699,1787.87671875
897.9603681969022,1830.8840625
898.1755730330862,1740.7734375
898.3907564466143,1804.26046875
898.6059184347791,1865.69953125
898.8210589948734,1589.22375
899.0361781241892,1830.8840625
899.2512758200195,1910.75484375
899.4663520796564,2060.2565625
899.6814069003927,1796.06859375
899.8964402795209,1826.788125
900.1114522143336,1851.36375
900.3264427021229,1875.939375
900.5414117401817,1802.2125
900.7563593258024,1824.74015625
900.9712854562777,1806.3084375
901.1861901288996,1804.26046875
901.4010733409611,1724.3896875
901.6159350897547,1781.7328125
901.8307753725727,1746.91734375
902.0455941867078,1789.9246875
902.2603915294522,1857.50765625
902.475167398099,1716.1978125
902.6899217899401,1832.93203125
902.9046547022685,1798.1165625
903.1193661323763,1888.2271875
903.3340560775564,1800.16453125
903.548724535101,1779.68484375
903.7633715023028,1894.37109375
903.9779969764543,1685.47828125
904.192600954848,1789.9246875
904.4071834347764,1712.101875
904.6217444135319,1703.91
904.8362838884073,1701.86203125
905.050801856695,1794.020625
905.2652983156872,1771.49296875
905.479773262677,1875.939375
905.6942266949565,1744.869375
905.9086586098183,1814.5003125
906.123069004555,1802.2125
906.3374578764591,1810.404375
906.551825222823,1726.43765625
906.7661710409393,1679.334375
906.9804953281006,1710.05390625
907.1947980815994,1837.02796875
907.4090792987279,1775.58890625
907.6233389767791,1869.79546875
907.8375771130452,1812.45234375
908.0517937048188,1765.3490625
908.2659887493926,1720.29375
908.4801622440585,1746.91734375
908.69431418611,1843.171875
908.9084445728388,1931.23453125
909.1225534015377,1781.7328125
909.3366406694992,1812.45234375
909.550706374016,1822.6921875
909.7647505123803,1785.82875
909.9787730818848,1791.97265625
910.1927740798219,1771.49296875
910.4067535034843,1847.2678125
910.6207113501644,1859.555625
910.8346476171548,1742.82140625
911.0485623017478,1841.12390625
911.2624554012361,1779.68484375
911.4763269129123,1806.3084375
911.6901768340689,1718.24578125
911.9040051619982,1759.20515625
912.1178118939928,1783.78078125
912.3315970273452,1863.6515625
912.5453605593481,1994.7215625
912.7591024872938,1822.6921875
912.972822808475,1886.17921875
913.1865215201841,1873.89140625
913.4001986197137,1724.3896875
913.6138541043562,1777.636875
913.8274879714043,1837.02796875
914.0411002181502,1851.36375
914.2546908418867,1742.82140625
914.4682598399063,1777.636875
914.6818072095012,1910.75484375
914.8953329479646,1718.24578125
915.1088370525882,1861.60359375
915.3223195206651,1861.60359375
915.5357803494876,1777.636875
915.7492195363483,1888.2271875
915.9626370785395,1818.59625
916.176032973354,1794.020625
916.3894072180842,1843.171875
916.6027598100226,1759.20515625
916.8160907464617,1710.05390625
917.029400024694,1748.9653125
917.242687642012,1859.555625
917.4559535957085,1822.6921875
917.6691978830758,1884.13125
917.8824205014063,1730.53359375
918.0956214479926,1785.82875
918.3088007201274,1908.706875
918.5219583151029,1693.67015625
918.7350942302118,1695.718125
918.9482084627466,1736.6775
919.16130101,1824.74015625
919.3743718692642,1822.6921875
919.5874210378319,1746.91734375
919.8004485129956,1748.9653125
920.0134542920478,1914.85078125
920.2264383722808,1806.3084375
920.4394007509875,1683.4303125
920.6523414254602,1863.6515625
920.8652603929917,1794.020625
921.0781576508739,1843.171875
921.2910331963999,1935.33046875
921.503887026862,1753.06125
921.7167191395525,1755.10921875
921.9295295317646,1884.13125
922.1423182007901,1839.0759375
922.3550851439219,1789.9246875
922.5678303584522,1824.74015625
922.780553841674,1918.94671875
922.9932555908792,1808.35640625
923.205935603361,1746.91734375
923.4185938764114,1802.2125
923.6312304073231,1769.445
923.8438451933886,1769.445
924.0564382319004,1765.3490625
924.2690095201511,1798.1165625
924.4815590554332,1773.5409375
924.6940868350391,1804.26046875
924.9065928562616,1810.404375
925.1190771163928,1722.34171875
925.3315396127254,1861.60359375
925.543980342552,1765.3490625
925.7563993031653,1787.87671875
925.9687964918572,1804.26046875
926.1811719059208,1812.45234375
926.3935255426485,1845.21984375
926.6058573993326,1771.49296875
926.8181674732657,1759.20515625
927.0304557617405,1837.02796875
927.2427222620494,1820.64421875
927.4549669714849,1787.87671875
927.6671898873394,1740.7734375
927.8793910069056,1808.35640625
928.0915703274761,1990.625625
928.3037278463431,1794.020625
928.5158635607995,1746.91734375
928.7279774681374,1691.6221875
928.9400695656497,1798.1165625
929.1521398506286,1892.323125
929.3641883203669,1798.1165625
929.5762149721568,1777.636875
929.7882198032912,1875.939375
930.0002028110623,1705.95796875
930.2121639927627,1738.72546875
930.4241033456851,1791.97265625
930.6360208671218,1796.06859375
930.8479165543655,1845.21984375
931.0597904047085,1828.83609375
931.2716424154434,1660.90265625
931.4834725838626,1851.36375
931.695280907259,1912.8028125
931.9070673829248,1818.59625
932.1188320081526,1964.00203125
932.3305747802349,1783.78078125
932.5422956964643,1736.6775
932.7539947541331,1804.26046875
932.9656719505341,1828.83609375
933.1773272829597,1802.2125
933.3889607487022,1814.5003125
933.6005723450545,1796.06859375
933.8121620693089,1740.7734375
934.023729918758,1843.171875
934.2352758906942,1705.95796875
934.44679998241,1849.31578125
934.6583021911981,1814.5003125
934.8697825143508,1736.6775
935.081240949161,1806.3084375
935.2926774929208,1683.4303125
935.504092142923,1785.82875
935.7154848964598,1908.706875
935.9268557508241,1828.83609375
936.138204703308,1837.02796875
936.3495317512045,1853.41171875
936.5608368918057,1843.171875
936.7721201224043,1746.91734375
936.9833814402929,1884.13125
937.1946208427638,1669.09453125
937.4058383271096,1759.20515625
937.617033890623,1765.3490625
937.8282075305964,1841.12390625
938.0393592443221,1812.45234375
938.2504890290929,1929.1865625
938.4615968822012,1826.788125
938.6726828009395,1843.171875
938.8837467826005,1724.3896875
939.0947888244765,1855.4596875
939.3058089238601,1775.58890625
939.5168070780437,1951.71421875
939.7277832843201,1818.59625
939.9387375399815,1824.74015625
940.1496698423207,1728.485625
940.3605801886299,1808.35640625
940.5714685762019,1753.06125
940.7823350023291,1742.82140625
940.9931794643041,1951.71421875
941.2040019594193,1783.78078125
941.4148024849673,1894.37109375
941.6255810382405,1888.2271875
941.8363376165316,1857.50765625
942.047072217133,1869.79546875
942.2577848373371,1724.3896875
942.4684754744368,1757.1571875
942.6791441257242,1771.49296875
942.8897907884922,1763.30109375
943.1004154600328,1884.13125
943.3110181376389,1828.83609375
943.521598818603,1771.49296875
943.7321575002178,1865.69953125
943.9426941797752,1695.718125
944.1532088545682,1818.59625
944.3637015218893,1783.78078125
944.5741721790308,1763.30109375
944.7846208232855,1832.93203125
944.9950474519459,1789.9246875
945.2054520623042,1773.5409375
945.415834651653,1837.02796875
945.6261952172849,1716.1978125
945.8365337564928,1773.5409375
946.0468502665685,1863.6515625
946.257144744805,1851.36375
946.4674171884947,1810.404375
946.6776675949302,1791.97265625
946.8878959614038,1712.101875
947.098102285208,2041.82484375
947.3082865636356,1791.97265625
947.5184487939792,1808.35640625
947.7285889735308,1769.445
947.9387070995832,1828.83609375
948.1488031694291,1783.78078125
948.3588771803608,1687.52625
948.5689291296709,1855.4596875
948.7789590146518,1816.54828125
948.9889668325961,1851.36375
949.1989525807962,1765.3490625
949.4089162565451,1757.1571875
949.6188578571348,1816.54828125
949.8287773798579,1753.06125
950.0386748220069,1855.4596875
950.2485501808746,1771.49296875
950.4584034537532,1859.555625
950.6682346379354,1654.75875
950.8780437307134,1943.52234375
951.0878307293806,1841.12390625
951.2975956312284,1882.08328125
951.5073384335499,1808.35640625
951.7170591336375,1933.2825
951.926757728784,1812.45234375
952.1364342162813,1869.79546875
952.3460885934225,1843.171875
952.5557208574998,1869.79546875
952.7653310058059,1753.06125
952.9749190356332,1673.19046875
953.1844849442742,1796.06859375
953.3940287290214,1828.83609375
953.6035503871677,1753.06125
953.8130499160052,1814.5003125
954.0225273128262,1701.86203125
954.2319825749238,1748.9653125
954.4414156995903,1873.89140625
954.6508266841182,1732.5815625
954.8602155258,1708.0059375
955.0695822219279,1722.34171875
955.2789267697949,1818.59625
955.4882491666937,1699.8140625
955.6975494099161,1753.06125
955.9068274967549,1853.41171875
956.1160834245028,1732.5815625
956.3253171904524,1746.91734375
956.5345287918958,1832.93203125
956.7437182261258,1834.98
956.9528854904348,1654.75875
957.1620305821157,1742.82140625
957.3711534984604,1650.6628125
957.5802542367618,1798.1165625
957.7893327943123,1804.26046875
957.9983891684047,1769.445
958.2074233563311,1699.8140625
958.4164353553841,1751.01328125
958.6254251628563,1773.5409375
958.8343927760405,1863.6515625
959.0433381922288,1751.01328125
959.2522614087137,1810.404375
959.461162422788,1728.485625
959.6700412317443,1775.58890625
959.8788978328746,1822.6921875
960.0877322234718,1779.68484375
960.2965444008285,1796.06859375
960.5053343622371,1894.37109375
960.7141021049899,1794.020625
960.9228476263795,1742.82140625
961.1315709236987,1853.41171875
961.3402719942397,1800.16453125
961.5489508352955,1691.6221875
961.7576074441581,1804.26046875
961.96624181812,1699.8140625
962.1748539544741,1800.16453125
962.3834438505128,1996.76953125
962.5920115035283,1787.87671875
962.8005569108135,1783.78078125
963.0090800696607,1751.01328125
963.2175809773627,1773.5409375
963.4260596312116,1857.50765625
963.6345160285001,1751.01328125
963.8429501665208,1810.404375
964.0513620425664,1765.3490625
964.259751653929,1755.10921875
964.4681189979013,1816.54828125
964.6764640717757,1687.52625
964.8847868728452,1654.75875
965.0930873984016,1830.8840625
965.3013656457379,1935.33046875
965.5096216121464,1779.68484375
965.71785529492,1718.24578125
965.9260666913507,1716.1978125
966.1342557987311,1773.5409375
966.3424226143541,1808.35640625
966.5505671355121,1814.5003125
966.7586893594971,1787.87671875
966.9667892836022,1822.6921875
967.1748669051196,1875.939375
967.3829222213421,1783.78078125
967.5909552295623,1755.10921875
967.7989659270721,1720.29375
968.0069543111646,1779.68484375
968.214920379132,1798.1165625
968.4228641282671,1796.06859375
968.6307855558621,1769.445
968.8386846592095,1904.6109375
969.0465614356023,1832.93203125
969.2544158823328,1830.8840625
969.4622479966931,1791.97265625
969.6700577759761,1832.93203125
969.8778452174744,1789.9246875
970.0856103184805,1974.241875
970.2933530762865,1867.7475
970.5010734881853,1863.6515625
970.7087715514692,1726.43765625
970.9164472634311,1802.2125
971.1241006213631,1720.29375
971.331731622558,1818.59625
971.5393402643081,1890.27515625
971.7469265439062,1783.78078125
971.9544904586445,1769.445
972.1620320058155,1873.89140625
972.369551182712,1826.788125
972.5770479866267,1890.27515625
972.7845224148514,1847.2678125
972.9919744646791,1888.2271875
973.1994041334021,1738.72546875
973.4068114183134,1708.0059375
973.614196316705,1923.04265625
973.8215588258696,1896.4190625
974.0288989430995,1716.1978125
974.2362166656877,1826.788125
974.4435119909266,1923.04265625
974.6507849161083,1849.31578125
974.8580354385256,1705.95796875
975.0652635554709,1767.39703125
975.2724692642371,1818.59625
975.4796525621163,1859.555625
975.6868134464011,1654.75875
975.8939519143839,1845.21984375
976.1010679633579,1808.35640625
976.3081615906148,1869.79546875
976.5152327934471,1675.2384375
976.722281569148,1818.59625
976.9293079150099,1732.5815625
977.1363118283247,1695.718125
977.3432933063852,1779.68484375
977.5502523464842,1667.0465625
977.7571889459141,2295.77296875
977.9641031019672,1841.12390625
978.1709948119362,1753.06125
978.3778640731136,1882.08328125
978.584710882792,1822.6921875
978.7915352382638,1779.68484375
978.9983371368213,1746.91734375
979.2051165757573,1730.53359375
979.4118735523646,1716.1978125
979.6186080639351,1802.2125
979.8253201077616,1832.93203125
980.0320096811366,1710.05390625
980.2386767813526,1900.515
980.4453214057025,1871.8434375
980.6519435514781,1814.5003125
980.8585432159724,1837.02796875
981.0651203964778,1984.48171875
981.2716750902871,1785.82875
981.4782072946922,1738.72546875
981.684717006986,1744.869375
981.891204224461,1728.485625
982.09766894441,1865.69953125
982.3041111641248,1703.91
982.5105308808985,1916.89875
982.7169280920234,1853.41171875
982.9233027947922,1732.5815625
983.1296549864973,1710.05390625
983.335984664431,1826.788125
983.542291825886,1857.50765625
983.7485764681552,1841.12390625
983.9548385885304,1800.16453125
984.1610781843044,1806.3084375
984.36729525277,1734.62953125
984.5734897912196,1724.3896875
984.7796617969454,1972.19390625
984.9858112672403,1884.13125
985.1919381993965,1824.74015625
985.3980425907071,1902.56296875
985.6041244384637,1857.50765625
985.8101837399595,1744.869375
986.0162204924867,1923.04265625
986.2222346933382,1832.93203125
986.4282263398062,1845.21984375
986.6341954291831,1837.02796875
986.8401419587616,1894.37109375
987.0460659258343,1748.9653125
987.2519673276938,1794.020625
987.4578461616323,1818.59625
987.6637024249424,1865.69953125
987.8695361149167,1742.82140625
988.075347228848,1787.87671875
988.2811357640284,1703.91
988.4869017177504,1820.64421875
988.6926450873066,1863.6515625
988.8983658699899,1755.10921875
989.1040640630922,1877.98734375
989.3097396639064,1738.72546875
989.5153926697247,1710.05390625
989.7210230778403,1736.6775
989.9266308855449,1822.6921875
990.1322160901316,1775.58890625
990.3377786888925,1662.950625
990.5433186791207,1724.3896875
990.7488360581079,1863.6515625
990.9543308231472,1761.253125
991.1598029715309,1757.1571875
991.365252500552,1830.8840625
991.5706794075021,1896.4190625
991.7760836896744,1794.020625
991.9814653443611,1902.56296875
992.1868243688552,1740.7734375
992.3921607604486,1748.9653125
992.5974745164342,1804.26046875
992.8027656341044,1720.29375
993.0080341107515,1828.83609375
993.2132799436687,1685.47828125
993.4185031301478,1785.82875
993.6237036674815,1818.59625
993.8288815529625,1791.97265625
994.0340367838834,1837.02796875
994.2391693575363,1714.14984375
994.4442792712139,1783.78078125
994.6493665222088,1732.5815625
994.8544311078138,1933.2825
995.0594730253208,1896.4190625
995.2644922720226,1732.5815625
995.4694888452118,1920.9946875
995.674462742181,1726.43765625
995.8794139602223,1751.01328125
996.0843424966287,1912.8028125
996.2892483486924,1812.45234375
996.4941315137062,1826.788125
996.6989919889622,1869.79546875
996.9038297717534,1853.41171875
997.1086448593719,1839.0759375
997.3134372491106,1738.72546875
997.5182069382616,1857.50765625
997.7229539241177,1824.74015625
997.9276782039713,1720.29375
998.1323797751153,1798.1165625
998.3370586348415,1697.76609375
998.5417147804428,1855.4596875
998.7463482092119,1789.9246875
998.9509589184412,1908.706875
999.155546905423,1822.6921875
999.36011216745,1890.27515625
999.5646547018146,1834.98
999.7691745058095,1783.78078125
999.9736715767273,1873.89140625
1000.17814591186,1816.54828125
1000.3825975085006,2025.44109375
1000.5870263639414,1783.78078125
1000.7914324754753,1984.48171875
1000.9958158403942,1771.49296875
1001.2001764559911,1851.36375
1001.4045143195583,1822.6921875
1001.6088294283885,1888.2271875
1001.8131217797738,1814.5003125
1002.0173913710072,1873.89140625
1002.221638199381,1892.323125
1002.4258622621878,1779.68484375
1002.63006355672,1935.33046875
1002.8342420802701,1857.50765625
1003.0383978301305,1888.2271875
1003.2425308035944,1767.39703125
1003.4466409979534,1796.06859375
1003.6507284105006,1796.06859375
1003.8547930385283,1785.82875
1004.0588348793293,1857.50765625
1004.2628539301957,1896.4190625
1004.4668501884203,1824.74015625
1004.6708236512953,1968.09796875
1004.8747743161139,1843.171875
1005.0787021801677,1898.46703125
1005.2826072407499,1787.87671875
1005.4864894951528,1837.02796875
1005.6903489406687,1857.50765625
1005.8941855745907,1888.2271875
1006.0979993942109,1744.869375
1006.3017903968215,1882.08328125
1006.5055585797156,1824.74015625
1006.7093039401857,1785.82875
1006.913026475524,1775.58890625
1007.1167261830229,1830.8840625
1007.3204030599754,1855.4596875
1007.524057103674,1837.02796875
1007.7276883114106,1744.869375
1007.9312966804783,1834.98
1008.1348822081692,1976.28984375
1008.3384448917765,1753.06125
1008.5419847285918,1806.3084375
1008.7455017159084,1851.36375
1008.9489958510183,1931.23453125
1009.1524671312145,1861.60359375
1009.3559155537889,1908.706875
1009.5593411160345,1796.06859375
1009.7627438152434,1798.1165625
1009.966123648709,1820.64421875
1010.1694806137228,1847.2678125
1010.3728147075777,1777.636875
1010.5761259275662,1859.555625
1010.7794142709811,1765.3490625
1010.9826797351145,1736.6775
1011.1859223172592,1738.72546875
1011.3891420147073,1859.555625
1011.592338824752,1802.2125
1011.7955127446854,1705.95796875
1011.9986637717998,1791.97265625
1012.2017919033881,1863.6515625
1012.4048971367429,1890.27515625
1012.6079794691564,1794.020625
1012.8110388979212,1830.8840625
1013.0140754203296,1894.37109375
1013.2170890336746,1751.01328125
1013.4200797352489,1865.69953125
1013.623047522344,1822.6921875
1013.8259923922533,1712.101875
1014.028914342269,1738.72546875
1014.2318133696837,1775.58890625
1014.4346894717897,1765.3490625
1014.6375426458796,1914.85078125
1014.8403728892462,1802.2125
1015.0431801991821,1787.87671875
1015.2459645729791,1787.87671875
1015.4487260079304,2023.393125
1015.6514645013281,1929.1865625
1015.8541800504652,1746.91734375
1016.0568726526336,1742.82140625
1016.2595423051262,1834.98
1016.4621890052356,1751.01328125
1016.6648127502543,1783.78078125
1016.8674135374745,1867.7475
1017.0699913641887,1841.12390625
1017.2725462276896,1794.020625
1017.47507812527,1703.91
1017.6775870542222,1834.98
1017.8800730118385,1877.98734375
1018.0825359954115,1781.7328125
1018.284976002234,1951.71421875
1018.4873930295983,1816.54828125
1018.6897870747969,1789.9246875
1018.8921581351224,1990.625625
1019.0945062078673,1736.6775
1019.2968312903241,1751.01328125
1019.4991333797853,1824.74015625
1019.7014124735433,1882.08328125
1019.9036685688908,1834.98
1020.1059016631204,1785.82875
1020.3081117535245,1724.3896875
1020.5102988373952,1837.02796875
1020.7124629120257,1957.858125
1020.9146039747086,1765.3490625
1021.1167220227355,1757.1571875
1021.3188170533998,1955.81015625
1021.5208890639933,1798.1165625
1021.7229380518096,1832.93203125
1021.92496401414,1794.020625
1022.1269669482774,1714.14984375
1022.3289468515147,1855.4596875
1022.5309037211445,1681.38234375
1022.7328375544585,1771.49296875
1022.9347483487497,1847.2678125
1023.136636101311,1804.26046875
1023.3385008094345,1845.21984375
1023.5403424704126,1869.79546875
1023.7421610815379,1744.869375
1023.943956640103,1785.82875
1024.1457291434008,1759.20515625
1024.347478588723,1816.54828125
1024.5492049733627,1738.72546875
1024.7509082946121,1828.83609375
1024.9525885497642,1869.79546875
1025.1542457361113,1828.83609375
1025.3558798509455,1808.35640625
1025.5574908915598,1902.56296875
1025.7590788552463,1718.24578125
1025.9606437392983,1857.50765625
1026.1621855410071,1785.82875
1026.3637042576663,1865.69953125
1026.5651998865683,1810.404375
1026.766672425005,1837.02796875
1026.9681218702694,1736.6775
1027.1695482196537,1896.4190625
1027.3709514704508,1935.33046875
1027.572331619953,1654.75875
1027.7736886654525,1871.8434375
1027.9750226042424,1834.98
1028.176333433615,1779.68484375
1028.377621150863,1822.6921875
1028.5788857532784,1871.8434375
1028.780127238154,1933.2825
1028.9813456027823,1718.24578125
1029.1825408444563,1746.91734375
1029.3837129604676,1773.5409375
1029.5848619481094,1681.38234375
1029.785987804674,1816.54828125
1029.9870905274538,1800.16453125
1030.1881701137415,1826.788125
1030.3892265608297,1796.06859375
1030.5902598660105,1769.445
1030.791270026577,1816.54828125
1030.9922570398214,1869.79546875
1031.193220903036,1849.31578125
1031.394161613514,1708.0059375
1031.5950791685468,1771.49296875
1031.795973565428,1834.98
1031.9968448014497,1744.869375
1032.1976928739043,1664.99859375
1032.3985177800846,1951.71421875
1032.599319517283,1798.1165625
1032.8000980827917,1771.49296875
1033.0008534739036,1701.86203125
1033.2015856879111,1849.31578125
1033.4022947221067,1746.91734375
1033.602980573783,1816.54828125
1033.8036432402325,1712.101875
1034.0042827187476,1724.3896875
1034.2048990066212,1935.33046875
1034.405492101145,1671.1425
1034.6060619996124,1837.02796875
1034.8066086993153,1728.485625
1035.007132197547,1689.57421875
1035.2076324915988,1843.171875
1035.4081095787642,1712.101875
1035.6085634563356,1728.485625
1035.808994121605,1910.75484375
1036.0094015718655,1841.12390625
1036.2097858044092,1693.67015625
1036.4101468165286,1794.020625
1036.610484605517,1865.69953125
1036.810799168666,1923.04265625
1037.0110905032684,1738.72546875
1037.2113586066168,1834.98
1037.4116034760036,1828.83609375
1037.6118251087216,1757.1571875
1037.8120235020629,1920.9946875
1038.0121986533202,1869.79546875
1038.2123505597863,1826.788125
1038.4124792187533,1847.2678125
1038.612584627514,1732.5815625
1038.8126667833608,1777.636875
1039.0127256835858,1953.7621875
1039.2127613254827,1794.020625
1039.4127737063427,1685.47828125
1039.612762823459,1705.95796875
1039.812728674124,1765.3490625
1040.0126712556303,1875.939375
1040.2125905652701,1714.14984375
1040.4124866003363,1966.05
1040.6123593581212,1810.404375
1040.8122088359173,1837.02796875
1041.0120350310174,1794.020625
1041.2118379407136,1732.5815625
1041.4116175622987,1847.2678125
1041.6113738930653,1783.78078125
1041.8111069303056,1814.5003125
1042.0108166713123,1945.5703125
1042.210503113378,1847.2678125
1042.410166253795,1757.1571875
1042.609806089856,1767.39703125
1042.8094226188534,1763.30109375
1043.00901583808,1812.45234375
1043.2085857448276,1800.16453125
1043.4081323363896,1759.20515625
1043.6076556100581,1644.51890625
1043.8071555631257,1933.2825
1044.0066321928844,1814.5003125
1044.2060854966278,1927.13859375
1044.4055154716473,1775.58890625
1044.6049221152361,1912.8028125
1044.8043054246866,1873.89140625
1045.0036653972913,1800.16453125
1045.2030020303425,1802.2125
1045.4023153211328,1834.98
1045.601605266955,1767.39703125
1045.8008718651015,1744.869375
1046.0001151128645,1746.91734375
1046.1993350075365,1783.78078125
1046.3985315464108,1839.0759375
1046.5977047267795,1867.7475
1046.7968545459344,1759.20515625
1046.995981001169,1761.253125
1047.1950840897753,1746.91734375
1047.3941638090462,1892.323125
1047.5932201562737,1753.06125
1047.7922531287506,1949.66625
1047.9912627237693,1791.97265625
1048.1902489386227,1777.636875
1048.389211770603,1894.37109375
1048.5881512170026,1771.49296875
1048.7870672751144,1818.59625
1048.9859599422307,1929.1865625
1049.184829215644,1820.64421875
1049.3836750926466,1943.52234375
1049.5824975705314,1753.06125
1049.7812966465906,1708.0059375
1049.9800723181172,1818.59625
1050.1788245824032,1851.36375
1050.3775534367414,1755.10921875
1050.5762588784241,1736.6775
1050.7749409047442,1748.9653125
1050.9735995129938,1875.939375
1051.1722347004654,1705.95796875
1051.370846464452,1830.8840625
1051.569434802246,1830.8840625
1051.7679997111395,1830.8840625
1051.966541188425,1830.8840625
1052.1650592313956,1830.8840625
1052.3635538373437,1830.8840625
