Longitud de onda (nm),Intensidad
889.7667369839036,1767.39703125
889.9827538747628,1748.9653125
890.1987494458506,1759.20515625
890.4147236944593,1810.404375
890.6306766178818,1820.64421875
890.8466082134104,1857.50765625
891.0625184783374,1736.6775
891.2784074099558,1748.9653125
891.4942750055577,1943.52234375
891.7101212624358,1779.68484375
891.9259461778826,1654.75875
892.1417497491906,1765.3490625
892.3575319736523,1837.02796875
892.5732928485603,1814.5003125
892.789032371207,1802.2125
893.004750538885,1791.97265625
893.2204473488868,1753.06125
893.4361227985049,1820.64421875
893.6517768850318,1730.53359375
893.8674096057603,1769.445
894.0830209579823,1755.10921875
894.2986109389908,1685.47828125
894.5141795460783,1990.625625
894.7297267765372,1810.404375
894.9452526276599,1832.93203125
895.1607570967392,1791.97265625
895.3762401810674,1726.43765625
895.591701877937,1730.53359375
895.8071421846408,1777.636875
896.0225610984711,1873.89140625
896.2379586167203,1902.56296875
896.4533347366812,1787.87671875
896.6686894556461,1822.6921875
896.8840227709076,1875.939375
897.0993346797583,1767.39703125
897.3146251794905,1845.21984375
897.5298942673969,1812.45234375
897.7451419407699,1785.82875
897.9603681969022,1796.06859375
898.1755730330862,1746.91734375
898.3907564466143,1826.788125
898.6059184347791,1779.68484375
898.8210589948734,1687.52625
899.0361781241892,1753.06125
899.2512758200195,1894.37109375
899.4663520796564,1927.13859375
899.6814069003927,1738.72546875
899.8964402795209,1789.9246875
900.1114522143336,1875.939375
900.3264427021229,1869.79546875
900.5414117401817,1814.5003125
900.7563593258024,1777.636875
900.9712854562777,1871.8434375
901.1861901288996,1826.788125
901.4010733409611,1798.1165625
901.6159350897547,1742.82140625
901.8307753725727,1732.5815625
902.0455941867078,1808.35640625
902.2603915294522,1890.27515625
902.475167398099,1738.72546875
902.6899217899401,1839.0759375
902.9046547022685,1826.788125
903.1193661323763,1847.2678125
903.3340560775564,1730.53359375
903.548724535101,1730.53359375
903.7633715023028,1859.555625
903.9779969764543,1712.101875
904.192600954848,1816.54828125
904.4071834347764,1744.869375
904.6217444135319,1828.83609375
904.8362838884073,1738.72546875
905.050801856695,1826.788125
905.2652983156872,1767.39703125
905.479773262677,1949.66625
905.6942266949565,1726.43765625
905.9086586098183,1851.36375
906.123069004555,1777.636875
906.3374578764591,1771.49296875
906.551825222823,1808.35640625
906.7661710409393,1757.1571875
906.9804953281006,1767.39703125
907.1947980815994,1865.69953125
907.4090792987279,1769.445
907.6233389767791,1808.35640625
907.8375771130452,1863.6515625
908.0517937048188,1841.12390625
908.2659887493926,1757.1571875
908.4801622440585,1755.10921875
908.69431418611,1830.8840625
908.9084445728388,1867.7475
909.1225534015377,1736.6775
909.3366406694992,1816.54828125
909.550706374016,1845.21984375
909.7647505123803,1812.45234375
909.9787730818848,1734.62953125
910.1927740798219,1787.87671875
910.4067535034843,1796.06859375
910.6207113501644,1841.12390625
910.8346476171548,1759.20515625
911.0485623017478,1880.0353125
911.2624554012361,1785.82875
911.4763269129123,1777.636875
911.6901768340689,1775.58890625
911.9040051619982,1689.57421875
912.1178118939928,1738.72546875
912.3315970273452,1949.66625
912.5453605593481,1939.42640625
912.7591024872938,1740.7734375
912.972822808475,1816.54828125
913.1865215201841,1832.93203125
913.4001986197137,1742.82140625
913.6138541043562,1744.869375
913.8274879714043,1929.1865625
914.0411002181502,1884.13125
914.2546908418867,1722.34171875
914.4682598399063,1828.83609375
914.6818072095012,1880.0353125
914.8953329479646,1722.34171875
915.1088370525882,1720.29375
915.3223195206651,1859.555625
915.5357803494876,1789.9246875
915.7492195363483,1837.02796875
915.9626370785395,1798.1165625
916.176032973354,1679.334375
916.3894072180842,1863.6515625
916.6027598100226,1683.4303125
916.8160907464617,1722.34171875
917.029400024694,1736.6775
917.242687642012,1738.72546875
917.4559535957085,1757.1571875
917.6691978830758,1902.56296875
917.8824205014063,1781.7328125
918.0956214479926,1808.35640625
918.3088007201274,1791.97265625
918.5219583151029,1675.2384375
918.7350942302118,1677.28640625
918.9482084627466,1783.78078125
919.16130101,1761.253125
919.3743718692642,1804.26046875
919.5874210378319,1859.555625
919.8004485129956,1753.06125
920.0134542920478,1871.8434375
920.2264383722808,1775.58890625
920.4394007509875,1701.86203125
920.6523414254602,1947.61828125
920.8652603929917,1855.4596875
921.0781576508739,1847.2678125
921.2910331963999,1871.8434375
921.503887026862,1742.82140625
921.7167191395525,1826.788125
921.9295295317646,1771.49296875
922.1423182007901,1822.6921875
922.3550851439219,1841.12390625
922.5678303584522,1816.54828125
922.780553841674,1871.8434375
922.9932555908792,1828.83609375
923.205935603361,1845.21984375
923.4185938764114,1869.79546875
923.6312304073231,1732.5815625
923.8438451933886,1771.49296875
924.0564382319004,1802.2125
924.2690095201511,1802.2125
924.4815590554332,1710.05390625
924.6940868350391,1796.06859375
924.9065928562616,1738.72546875
925.1190771163928,1771.49296875
925.3315396127254,1882.08328125
925.543980342552,1767.39703125
925.7563993031653,1806.3084375
925.9687964918572,1882.08328125
926.1811719059208,1800.16453125
926.3935255426485,1808.35640625
926.6058573993326,1691.6221875
926.8181674732657,1777.636875
927.0304557617405,1816.54828125
927.2427222620494,1761.253125
927.4549669714849,1904.6109375
927.6671898873394,1783.78078125
927.8793910069056,1687.52625
928.0915703274761,1968.09796875
928.3037278463431,1855.4596875
928.5158635607995,1789.9246875
928.7279774681374,1679.334375
928.9400695656497,1882.08328125
929.1521398506286,1853.41171875
929.3641883203669,1794.020625
929.5762149721568,1884.13125
929.7882198032912,1908.706875
930.0002028110623,1710.05390625
930.2121639927627,1812.45234375
930.4241033456851,1806.3084375
930.6360208671218,1822.6921875
930.8479165543655,1812.45234375
931.0597904047085,1783.78078125
931.2716424154434,1710.05390625
931.4834725838626,1824.74015625
931.695280907259,2004.96140625
931.9070673829248,1896.4190625
932.1188320081526,1867.7475
932.3305747802349,1796.06859375
932.5422956964643,1681.38234375
932.7539947541331,1828.83609375
932.9656719505341,1757.1571875
933.1773272829597,1845.21984375
933.3889607487022,1751.01328125
933.6005723450545,1837.02796875
933.8121620693089,1783.78078125
934.023729918758,1882.08328125
934.2352758906942,1767.39703125
934.44679998241,1834.98
934.6583021911981,1710.05390625
934.8697825143508,1742.82140625
935.081240949161,1863.6515625
935.2926774929208,1751.01328125
935.504092142923,1769.445
935.7154848964598,1800.16453125
935.9268557508241,1869.79546875
936.138204703308,1761.253125
936.3495317512045,1906.65890625
936.5608368918057,1857.50765625
936.7721201224043,1794.020625
936.9833814402929,1841.12390625
937.1946208427638,1699.8140625
937.4058383271096,1783.78078125
937.617033890623,1800.16453125
937.8282075305964,1939.42640625
938.0393592443221,1677.28640625
938.2504890290929,1830.8840625
938.4615968822012,1794.020625
938.6726828009395,1828.83609375
938.8837467826005,1689.57421875
939.0947888244765,1849.31578125
939.3058089238601,1775.58890625
939.5168070780437,1953.7621875
939.7277832843201,1726.43765625
939.9387375399815,1822.6921875
940.1496698423207,1736.6775
940.3605801886299,1742.82140625
940.5714685762019,1783.78078125
940.7823350023291,1769.445
940.9931794643041,1861.60359375
941.2040019594193,1816.54828125
941.4148024849673,1902.56296875
941.6255810382405,2007.009375
941.8363376165316,1914.85078125
942.047072217133,1880.0353125
942.2577848373371,1773.5409375
942.4684754744368,1804.26046875
942.6791441257242,1826.788125
942.8897907884922,1712.101875
943.1004154600328,1843.171875
943.3110181376389,1773.5409375
943.521598818603,1796.06859375
943.7321575002178,1900.515
943.9426941797752,1673.19046875
944.1532088545682,1818.59625
944.3637015218893,1818.59625
944.5741721790308,1828.83609375
944.7846208232855,1771.49296875
944.9950474519459,1714.14984375
945.2054520623042,1824.74015625
945.415834651653,1826.788125
945.6261952172849,1789.9246875
945.8365337564928,1755.10921875
946.0468502665685,1873.89140625
946.257144744805,1869.79546875
946.4674171884947,1779.68484375
946.6776675949302,1746.91734375
946.8878959614038,1701.86203125
947.098102285208,1968.09796875
947.3082865636356,1822.6921875
947.5184487939792,1781.7328125
947.7285889735308,1877.98734375
947.9387070995832,1724.3896875
948.1488031694291,1837.02796875
948.3588771803608,1712.101875
948.5689291296709,1951.71421875
948.7789590146518,1755.10921875
948.9889668325961,1841.12390625
949.1989525807962,1810.404375
949.4089162565451,1777.636875
949.6188578571348,1800.16453125
949.8287773798579,1787.87671875
950.0386748220069,1796.06859375
950.2485501808746,1761.253125
950.4584034537532,1802.2125
950.6682346379354,1646.566875
950.8780437307134,1900.515
951.0878307293806,1783.78078125
951.2975956312284,1886.17921875
951.5073384335499,1744.869375
951.7170591336375,1869.79546875
951.926757728784,1845.21984375
952.1364342162813,1861.60359375
952.3460885934225,1873.89140625
952.5557208574998,1902.56296875
952.7653310058059,1804.26046875
952.9749190356332,1763.30109375
953.1844849442742,1714.14984375
953.3940287290214,1824.74015625
953.6035503871677,1683.4303125
953.8130499160052,1865.69953125
954.0225273128262,1820.64421875
954.2319825749238,1839.0759375
954.4414156995903,1851.36375
954.6508266841182,1751.01328125
954.8602155258,1744.869375
955.0695822219279,1669.09453125
955.2789267697949,1832.93203125
955.4882491666937,1691.6221875
955.6975494099161,1900.515
955.9068274967549,1775.58890625
956.1160834245028,1738.72546875
956.3253171904524,1796.06859375
956.5345287918958,1871.8434375
956.7437182261258,1798.1165625
956.9528854904348,1683.4303125
957.1620305821157,1832.93203125
957.3711534984604,1761.253125
957.5802542367618,1822.6921875
957.7893327943123,1791.97265625
957.9983891684047,1718.24578125
958.2074233563311,1730.53359375
958.4164353553841,1687.52625
958.6254251628563,1744.869375
958.8343927760405,1896.4190625
959.0433381922288,1787.87671875
959.2522614087137,1769.445
959.461162422788,1822.6921875
959.6700412317443,1789.9246875
959.8788978328746,1755.10921875
960.0877322234718,1763.30109375
960.2965444008285,1796.06859375
960.5053343622371,1828.83609375
960.7141021049899,1683.4303125
960.9228476263795,1767.39703125
961.1315709236987,1710.05390625
961.3402719942397,1892.323125
961.5489508352955,1746.91734375
961.7576074441581,1705.95796875
961.96624181812,1728.485625
962.1748539544741,1839.0759375
962.3834438505128,1925.090625
962.5920115035283,1882.08328125
962.8005569108135,1787.87671875
963.0090800696607,1875.939375
963.2175809773627,1839.0759375
963.4260596312116,1847.2678125
963.6345160285001,1798.1165625
963.8429501665208,1837.02796875
964.0513620425664,1732.5815625
964.259751653929,1806.3084375
964.4681189979013,1783.78078125
964.6764640717757,1785.82875
964.8847868728452,1699.8140625
965.0930873984016,1873.89140625
965.3013656457379,1902.56296875
965.5096216121464,1898.46703125
965.71785529492,1841.12390625
965.9260666913507,1654.75875
966.1342557987311,1777.636875
966.3424226143541,1810.404375
966.5505671355121,1693.67015625
966.7586893594971,1710.05390625
966.9667892836022,1775.58890625
967.1748669051196,1800.16453125
967.3829222213421,1851.36375
967.5909552295623,1828.83609375
967.7989659270721,1834.98
968.0069543111646,1808.35640625
968.214920379132,1755.10921875
968.4228641282671,1798.1165625
968.6307855558621,1728.485625
968.8386846592095,1865.69953125
969.0465614356023,1867.7475
969.2544158823328,1771.49296875
969.4622479966931,1828.83609375
969.6700577759761,1826.788125
969.8778452174744,1732.5815625
970.0856103184805,1849.31578125
970.2933530762865,1820.64421875
970.5010734881853,1806.3084375
970.7087715514692,1640.42296875
970.9164472634311,1689.57421875
971.1241006213631,1679.334375
971.331731622558,1804.26046875
971.5393402643081,1822.6921875
971.7469265439062,1730.53359375
971.9544904586445,1769.445
972.1620320058155,1908.706875
972.369551182712,1877.98734375
972.5770479866267,1808.35640625
972.7845224148514,1845.21984375
972.9919744646791,1830.8840625
973.1994041334021,1765.3490625
973.4068114183134,1777.636875
973.614196316705,1828.83609375
973.8215588258696,1939.42640625
974.0288989430995,1697.76609375
974.2362166656877,1816.54828125
974.4435119909266,1896.4190625
974.6507849161083,1906.65890625
974.8580354385256,1748.9653125
975.0652635554709,1775.58890625
975.2724692642371,1830.8840625
975.4796525621163,1865.69953125
975.6868134464011,1724.3896875
975.8939519143839,1837.02796875
976.1010679633579,1779.68484375
976.3081615906148,1822.6921875
976.5152327934471,1683.4303125
976.722281569148,1781.7328125
976.9293079150099,1781.7328125
977.1363118283247,1763.30109375
977.3432933063852,1677.28640625
977.5502523464842,1751.01328125
977.7571889459141,2269.149375
977.9641031019672,1736.6775
978.1709948119362,1757.1571875
978.3778640731136,1832.93203125
978.584710882792,1736.6775
978.7915352382638,1697.76609375
978.9983371368213,1828.83609375
979.2051165757573,1798.1165625
979.4118735523646,1767.39703125
979.6186080639351,1812.45234375
979.8253201077616,1892.323125
980.0320096811366,1796.06859375
980.2386767813526,1871.8434375
980.4453214057025,1904.6109375
980.6519435514781,1828.83609375
980.8585432159724,1767.39703125
981.0651203964778,1953.7621875
981.2716750902871,1837.02796875
981.4782072946922,1744.869375
981.684717006986,1800.16453125
981.891204224461,1703.91
982.09766894441,1847.2678125
982.3041111641248,1828.83609375
982.5105308808985,1839.0759375
982.7169280920234,1853.41171875
982.9233027947922,1681.38234375
983.1296549864973,1773.5409375
983.335984664431,1708.0059375
983.542291825886,1785.82875
983.7485764681552,1847.2678125
983.9548385885304,1929.1865625
984.1610781843044,1880.0353125
984.36729525277,1718.24578125
984.5734897912196,1777.636875
984.7796617969454,1886.17921875
984.9858112672403,1789.9246875
985.1919381993965,1912.8028125
985.3980425907071,1828.83609375
985.6041244384637,1935.33046875
985.8101837399595,1794.020625
986.0162204924867,1865.69953125
986.2222346933382,1839.0759375
986.4282263398062,1818.59625
986.6341954291831,1808.35640625
986.8401419587616,1873.89140625
987.0460659258343,1783.78078125
987.2519673276938,1681.38234375
987.4578461616323,1865.69953125
987.6637024249424,1783.78078125
987.8695361149167,1791.97265625
988.075347228848,1718.24578125
988.2811357640284,1675.2384375
988.4869017177504,1796.06859375
988.6926450873066,1937.3784375
988.8983658699899,1669.09453125
989.1040640630922,1775.58890625
989.3097396639064,1744.869375
989.5153926697247,1869.79546875
989.7210230778403,1810.404375
989.9266308855449,1957.858125
990.1322160901316,1791.97265625
990.3377786888925,1767.39703125
990.5433186791207,1755.10921875
990.7488360581079,1847.2678125
990.9543308231472,1718.24578125
991.1598029715309,1781.7328125
991.365252500552,1818.59625
991.5706794075021,1916.89875
991.7760836896744,1791.97265625
991.9814653443611,1824.74015625
992.1868243688552,1818.59625
992.3921607604486,1703.91
992.5974745164342,1755.10921875
992.8027656341044,1726.43765625
993.0080341107515,1810.404375
993.2132799436687,1753.06125
993.4185031301478,1806.3084375
993.6237036674815,1912.8028125
993.8288815529625,1810.404375
994.0340367838834,1806.3084375
994.2391693575363,1771.49296875
994.4442792712139,1906.65890625
994.6493665222088,1724.3896875
994.8544311078138,1925.090625
995.0594730253208,1787.87671875
995.2644922720226,1798.1165625
995.4694888452118,1845.21984375
995.674462742181,1798.1165625
995.8794139602223,1888.2271875
996.0843424966287,1900.515
996.2892483486924,1923.04265625
996.4941315137062,1787.87671875
996.6989919889622,1961.9540625
996.9038297717534,1851.36375
997.1086448593719,1904.6109375
997.3134372491106,1738.72546875
997.5182069382616,1882.08328125
997.7229539241177,1908.706875
997.9276782039713,1753.06125
998.1323797751153,1787.87671875
998.3370586348415,1816.54828125
998.5417147804428,1800.16453125
998.7463482092119,1947.61828125
998.9509589184412,1904.6109375
999.155546905423,1796.06859375
999.36011216745,1808.35640625
999.5646547018146,1849.31578125
999.7691745058095,1771.49296875
999.9736715767273,1843.171875
1000.17814591186,1808.35640625
1000.3825975085006,1964.00203125
1000.5870263639414,1722.34171875
1000.7914324754753,2009.05734375
1000.9958158403942,1892.323125
1001.2001764559911,1781.7328125
1001.4045143195583,1791.97265625
1001.6088294283885,1834.98
1001.8131217797738,1796.06859375
1002.0173913710072,1800.16453125
1002.221638199381,1873.89140625
1002.4258622621878,1837.02796875
1002.63006355672,1783.78078125
1002.8342420802701,1882.08328125
1003.0383978301305,1918.94671875
1003.2425308035944,1847.2678125
1003.4466409979534,1855.4596875
1003.6507284105006,1761.253125
1003.8547930385283,1820.64421875
1004.0588348793293,1918.94671875
1004.2628539301957,1914.85078125
1004.4668501884203,1810.404375
1004.6708236512953,1964.00203125
1004.8747743161139,1824.74015625
1005.0787021801677,1812.45234375
1005.2826072407499,1820.64421875
1005.4864894951528,1783.78078125
1005.6903489406687,1896.4190625
1005.8941855745907,1871.8434375
1006.0979993942109,1808.35640625
1006.3017903968215,1945.5703125
1006.5055585797156,1847.2678125
1006.7093039401857,1744.869375
1006.913026475524,1751.01328125
1007.1167261830229,1869.79546875
1007.3204030599754,1863.6515625
1007.524057103674,1900.515
1007.7276883114106,1675.2384375
1007.9312966804783,1757.1571875
1008.1348822081692,1873.89140625
1008.3384448917765,1710.05390625
1008.5419847285918,1658.8546875
1008.7455017159084,1873.89140625
1008.9489958510183,1877.98734375
1009.1524671312145,1834.98
1009.3559155537889,1699.8140625
1009.5593411160345,1824.74015625
1009.7627438152434,1771.49296875
1009.966123648709,1771.49296875
1010.1694806137228,1912.8028125
1010.3728147075777,1843.171875
1010.5761259275662,1814.5003125
1010.7794142709811,1828.83609375
1010.9826797351145,1771.49296875
1011.1859223172592,1951.71421875
1011.3891420147073,1808.35640625
1011.592338824752,1941.474375
1011.7955127446854,1699.8140625
1011.9986637717998,1843.171875
1012.2017919033881,1816.54828125
1012.4048971367429,1896.4190625
1012.6079794691564,1785.82875
1012.8110388979212,1722.34171875
1013.0140754203296,1738.72546875
1013.2170890336746,1771.49296875
1013.4200797352489,1796.06859375
1013.623047522344,1765.3490625
1013.8259923922533,1716.1978125
1014.028914342269,1818.59625
1014.2318133696837,1847.2678125
1014.4346894717897,1824.74015625
1014.6375426458796,1857.50765625
1014.8403728892462,1785.82875
1015.0431801991821,1843.171875
1015.2459645729791,1763.30109375
1015.4487260079304,2023.393125
1015.6514645013281,1869.79546875
1015.8541800504652,1732.5815625
1016.0568726526336,1718.24578125
1016.2595423051262,1857.50765625
1016.4621890052356,1849.31578125
1016.6648127502543,1800.16453125
1016.8674135374745,1882.08328125
1017.0699913641887,1759.20515625
1017.2725462276896,1826.788125
1017.47507812527,1765.3490625
1017.6775870542222,1785.82875
1017.8800730118385,1912.8028125
1018.0825359954115,1716.1978125
1018.284976002234,1837.02796875
1018.4873930295983,1820.64421875
1018.6897870747969,1826.788125
1018.8921581351224,2021.34515625
1019.0945062078673,1746.91734375
1019.2968312903241,1746.91734375
1019.4991333797853,1812.45234375
1019.7014124735433,1812.45234375
1019.9036685688908,1822.6921875
1020.1059016631204,1775.58890625
1020.3081117535245,1767.39703125
1020.5102988373952,1808.35640625
1020.7124629120257,1933.2825
1020.9146039747086,1675.2384375
1021.1167220227355,1759.20515625
1021.3188170533998,1951.71421875
1021.5208890639933,1804.26046875
1021.7229380518096,1820.64421875
1021.92496401414,1781.7328125
1022.1269669482774,1822.6921875
1022.3289468515147,1757.1571875
1022.5309037211445,1738.72546875
1022.7328375544585,1877.98734375
1022.9347483487497,1847.2678125
1023.136636101311,1748.9653125
1023.3385008094345,1744.869375
1023.5403424704126,1839.0759375
1023.7421610815379,1837.02796875
1023.943956640103,1775.58890625
1024.1457291434008,1679.334375
1024.347478588723,1781.7328125
1024.5492049733627,1712.101875
1024.7509082946121,1777.636875
1024.9525885497642,1755.10921875
1025.1542457361113,1843.171875
1025.3558798509455,1765.3490625
1025.5574908915598,1861.60359375
1025.7590788552463,1734.62953125
1025.9606437392983,1902.56296875
1026.1621855410071,1753.06125
1026.3637042576663,1861.60359375
1026.5651998865683,1804.26046875
1026.766672425005,1806.3084375
1026.9681218702694,1638.375
1027.1695482196537,1896.4190625
1027.3709514704508,1910.75484375
1027.572331619953,1779.68484375
1027.7736886654525,1902.56296875
1027.9750226042424,1779.68484375
1028.176333433615,1748.9653125
1028.377621150863,1888.2271875
1028.5788857532784,1916.89875
1028.780127238154,1892.323125
1028.9813456027823,1800.16453125
1029.1825408444563,1675.2384375
1029.3837129604676,1742.82140625
1029.5848619481094,1732.5815625
1029.785987804674,1851.36375
1029.9870905274538,1824.74015625
1030.1881701137415,1814.5003125
1030.3892265608297,1714.14984375
1030.5902598660105,1802.2125
1030.791270026577,1853.41171875
1030.9922570398214,1900.515
1031.193220903036,1810.404375
1031.394161613514,1779.68484375
1031.5950791685468,1818.59625
1031.795973565428,1787.87671875
1031.9968448014497,1761.253125
1032.1976928739043,1646.566875
1032.3985177800846,1959.90609375
1032.599319517283,1863.6515625
1032.8000980827917,1865.69953125
1033.0008534739036,1705.95796875
1033.2015856879111,1736.6775
1033.4022947221067,1755.10921875
1033.602980573783,1732.5815625
1033.8036432402325,1732.5815625
1034.0042827187476,1773.5409375
1034.2048990066212,1916.89875
1034.405492101145,1730.53359375
1034.6060619996124,1832.93203125
1034.8066086993153,1765.3490625
1035.007132197547,1763.30109375
1035.2076324915988,1867.7475
1035.4081095787642,1865.69953125
1035.6085634563356,1847.2678125
1035.808994121605,1832.93203125
1036.0094015718655,1869.79546875
1036.2097858044092,1759.20515625
1036.4101468165286,1703.91
1036.610484605517,1867.7475
1036.810799168666,1800.16453125
1037.0110905032684,1744.869375
1037.2113586066168,1789.9246875
1037.4116034760036,1761.253125
1037.6118251087216,1828.83609375
1037.8120235020629,1832.93203125
1038.0121986533202,1826.788125
1038.2123505597863,1857.50765625
1038.4124792187533,1822.6921875
1038.612584627514,1699.8140625
1038.8126667833608,1837.02796875
1039.0127256835858,1931.23453125
1039.2127613254827,1863.6515625
1039.4127737063427,1777.636875
1039.612762823459,1777.636875
1039.812728674124,1755.10921875
1040.0126712556303,1884.13125
1040.2125905652701,1738.72546875
1040.4124866003363,1886.17921875
1040.6123593581212,1875.939375
1040.8122088359173,1802.2125
1041.0120350310174,1798.1165625
1041.2118379407136,1726.43765625
1041.4116175622987,1845.21984375
1041.6113738930653,1826.788125
1041.8111069303056,1763.30109375
1042.0108166713123,1892.323125
1042.210503113378,1837.02796875
1042.410166253795,1720.29375
1042.609806089856,1697.76609375
1042.8094226188534,1775.58890625
1043.00901583808,1759.20515625
1043.2085857448276,1785.82875
1043.4081323363896,1855.4596875
1043.6076556100581,1748.9653125
1043.8071555631257,1882.08328125
1044.0066321928844,1748.9653125
1044.2060854966278,1808.35640625
1044.4055154716473,1787.87671875
1044.6049221152361,1871.8434375
1044.8043054246866,1824.74015625
1045.0036653972913,1871.8434375
1045.2030020303425,1816.54828125
1045.4023153211328,1849.31578125
1045.601605266955,1789.9246875
1045.8008718651015,1732.5815625
1046.0001151128645,1890.27515625
1046.1993350075365,1853.41171875
1046.3985315464108,1931.23453125
1046.5977047267795,1884.13125
1046.7968545459344,1746.91734375
1046.995981001169,1757.1571875
1047.1950840897753,1660.90265625
1047.3941638090462,1748.9653125
1047.5932201562737,1751.01328125
1047.7922531287506,1925.090625
1047.9912627237693,1845.21984375
1048.1902489386227,1834.98
1048.389211770603,1888.2271875
1048.5881512170026,1724.3896875
1048.7870672751144,1775.58890625
1048.9859599422307,1884.13125
1049.184829215644,1785.82875
1049.3836750926466,1744.869375
1049.5824975705314,1728.485625
1049.7812966465906,1669.09453125
1049.9800723181172,1775.58890625
1050.1788245824032,1804.26046875
1050.3775534367414,1781.7328125
1050.5762588784241,1718.24578125
1050.7749409047442,1761.253125
1050.9735995129938,1851.36375
1051.1722347004654,1730.53359375
1051.370846464452,1847.2678125
1051.569434802246,1847.2678125
1051.7679997111395,1847.2678125
1051.966541188425,1847.2678125
1052.1650592313956,1847.2678125
1052.3635538373437,1847.2678125
