Longitud de onda (nm),Intensidad
889.5506987759804,1757.1571875
889.7667369839036,1816.54828125
889.9827538747628,1742.82140625
890.1987494458506,1785.82875
890.4147236944593,1830.8840625
890.6306766178818,1822.6921875
890.8466082134104,1783.78078125
891.0625184783374,1814.5003125
891.2784074099558,1701.86203125
891.4942750055577,1972.19390625
891.7101212624358,1794.020625
891.9259461778826,1689.57421875
892.1417497491906,1857.50765625
892.3575319736523,1775.58890625
892.5732928485603,1882.08328125
892.789032371207,1814.5003125
893.004750538885,1814.5003125
893.2204473488868,1738.72546875
893.4361227985049,1812.45234375
893.6517768850318,1718.24578125
893.8674096057603,1708.0059375
894.0830209579823,1714.14984375
894.2986109389908,1720.29375
894.5141795460783,1937.3784375
894.7297267765372,1783.78078125
894.9452526276599,1808.35640625
895.1607570967392,1789.9246875
895.3762401810674,1730.53359375
895.591701877937,1646.566875
895.8071421846408,1708.0059375
896.0225610984711,1837.02796875
896.2379586167203,1800.16453125
896.4533347366812,1857.50765625
896.6686894556461,1843.171875
896.8840227709076,1853.41171875
897.0993346797583,1812.45234375
897.3146251794905,1820.64421875
897.5298942673969,1759.20515625
897.7451419407699,1808.35640625
897.9603681969022,1867.7475
898.1755730330862,1822.6921875
898.3907564466143,1794.020625
898.6059184347791,1800.16453125
898.8210589948734,1722.34171875
899.0361781241892,1712.101875
899.2512758200195,1867.7475
899.4663520796564,1943.52234375
899.6814069003927,1818.59625
899.8964402795209,1875.939375
900.1114522143336,1779.68484375
900.3264427021229,1820.64421875
900.5414117401817,1757.1571875
900.7563593258024,1863.6515625
900.9712854562777,1759.20515625
901.1861901288996,1785.82875
901.4010733409611,1779.68484375
901.6159350897547,1742.82140625
901.8307753725727,1755.10921875
902.0455941867078,1804.26046875
902.2603915294522,1925.090625
902.475167398099,1834.98
902.6899217899401,1869.79546875
902.9046547022685,1802.2125
903.1193661323763,1953.7621875
903.3340560775564,1787.87671875
903.548724535101,1785.82875
903.7633715023028,1961.9540625
903.9779969764543,1763.30109375
904.192600954848,1851.36375
904.4071834347764,1886.17921875
904.6217444135319,1691.6221875
904.8362838884073,1746.91734375
905.050801856695,1763.30109375
905.2652983156872,1783.78078125
905.479773262677,1837.02796875
905.6942266949565,1791.97265625
905.9086586098183,1785.82875
906.123069004555,1791.97265625
906.3374578764591,1802.2125
906.551825222823,1740.7734375
906.7661710409393,1734.62953125
906.9804953281006,1812.45234375
907.1947980815994,1785.82875
907.4090792987279,1818.59625
907.6233389767791,1904.6109375
907.8375771130452,1796.06859375
908.0517937048188,1826.788125
908.2659887493926,1796.06859375
908.4801622440585,1691.6221875
908.69431418611,1834.98
908.9084445728388,1886.17921875
909.1225534015377,1738.72546875
909.3366406694992,1906.65890625
909.550706374016,1837.02796875
909.7647505123803,1769.445
909.9787730818848,1757.1571875
910.1927740798219,1816.54828125
910.4067535034843,1785.82875
910.6207113501644,1818.59625
910.8346476171548,1794.020625
911.0485623017478,1804.26046875
911.2624554012361,1785.82875
911.4763269129123,1759.20515625
911.6901768340689,1753.06125
911.9040051619982,1789.9246875
912.1178118939928,1847.2678125
912.3315970273452,1875.939375
912.5453605593481,1964.00203125
912.7591024872938,1779.68484375
912.972822808475,1847.2678125
913.1865215201841,1794.020625
913.4001986197137,1787.87671875
913.6138541043562,1830.8840625
913.8274879714043,1978.3378125
914.0411002181502,1830.8840625
914.2546908418867,1708.0059375
914.4682598399063,1849.31578125
914.6818072095012,1945.5703125
914.8953329479646,1685.47828125
915.1088370525882,1882.08328125
915.3223195206651,1804.26046875
915.5357803494876,1814.5003125
915.7492195363483,1841.12390625
915.9626370785395,1800.16453125
916.176032973354,1632.23109375
916.3894072180842,1832.93203125
916.6027598100226,1769.445
916.8160907464617,1738.72546875
917.029400024694,1734.62953125
917.242687642012,1822.6921875
917.4559535957085,1806.3084375
917.6691978830758,1859.555625
917.8824205014063,1757.1571875
918.0956214479926,1746.91734375
918.3088007201274,1734.62953125
918.5219583151029,1759.20515625
918.7350942302118,1763.30109375
918.9482084627466,1804.26046875
919.16130101,1855.4596875
919.3743718692642,1701.86203125
919.5874210378319,1800.16453125
919.8004485129956,1789.9246875
920.0134542920478,1865.69953125
920.2264383722808,1787.87671875
920.4394007509875,1746.91734375
920.6523414254602,1818.59625
920.8652603929917,1810.404375
921.0781576508739,1820.64421875
921.2910331963999,1943.52234375
921.503887026862,1695.718125
921.7167191395525,1871.8434375
921.9295295317646,1787.87671875
922.1423182007901,1837.02796875
922.3550851439219,1777.636875
922.5678303584522,1791.97265625
922.780553841674,1847.2678125
922.9932555908792,1789.9246875
923.205935603361,1728.485625
923.4185938764114,1818.59625
923.6312304073231,1761.253125
923.8438451933886,1685.47828125
924.0564382319004,1724.3896875
924.2690095201511,1716.1978125
924.4815590554332,1703.91
924.6940868350391,1882.08328125
924.9065928562616,1748.9653125
925.1190771163928,1769.445
925.3315396127254,1837.02796875
925.543980342552,1710.05390625
925.7563993031653,1875.939375
925.9687964918572,1875.939375
926.1811719059208,1785.82875
926.3935255426485,1800.16453125
926.6058573993326,1710.05390625
926.8181674732657,1703.91
927.0304557617405,1834.98
927.2427222620494,1722.34171875
927.4549669714849,1894.37109375
927.6671898873394,1683.4303125
927.8793910069056,1777.636875
928.0915703274761,1982.43375
928.3037278463431,1687.52625
928.5158635607995,1730.53359375
928.7279774681374,1736.6775
928.9400695656497,1941.474375
929.1521398506286,1865.69953125
929.3641883203669,1787.87671875
929.5762149721568,1910.75484375
929.7882198032912,1869.79546875
930.0002028110623,1785.82875
930.2121639927627,1785.82875
930.4241033456851,1808.35640625
930.6360208671218,1728.485625
930.8479165543655,1863.6515625
931.0597904047085,1781.7328125
931.2716424154434,1650.6628125
931.4834725838626,1867.7475
931.695280907259,1972.19390625
931.9070673829248,1925.090625
932.1188320081526,1832.93203125
932.3305747802349,1804.26046875
932.5422956964643,1767.39703125
932.7539947541331,1720.29375
932.9656719505341,1736.6775
933.1773272829597,1886.17921875
933.3889607487022,1828.83609375
933.6005723450545,1771.49296875
933.8121620693089,1789.9246875
934.023729918758,1812.45234375
934.2352758906942,1847.2678125
934.44679998241,1808.35640625
934.6583021911981,1847.2678125
934.8697825143508,1724.3896875
935.081240949161,1898.46703125
935.2926774929208,1673.19046875
935.504092142923,1810.404375
935.7154848964598,1863.6515625
935.9268557508241,1826.788125
936.138204703308,1771.49296875
936.3495317512045,1834.98
936.5608368918057,1851.36375
936.7721201224043,1728.485625
936.9833814402929,1834.98
937.1946208427638,1697.76609375
937.4058383271096,1773.5409375
937.617033890623,1902.56296875
937.8282075305964,1810.404375
938.0393592443221,1818.59625
938.2504890290929,1824.74015625
938.4615968822012,1779.68484375
938.6726828009395,1783.78078125
938.8837467826005,1771.49296875
939.0947888244765,1832.93203125
939.3058089238601,1757.1571875
939.5168070780437,1935.33046875
939.7277832843201,1738.72546875
939.9387375399815,1751.01328125
940.1496698423207,1763.30109375
940.3605801886299,1763.30109375
940.5714685762019,1734.62953125
940.7823350023291,1703.91
940.9931794643041,1882.08328125
941.2040019594193,1757.1571875
941.4148024849673,1900.515
941.6255810382405,1925.090625
941.8363376165316,1877.98734375
942.047072217133,1863.6515625
942.2577848373371,1767.39703125
942.4684754744368,1691.6221875
942.6791441257242,1796.06859375
942.8897907884922,1765.3490625
943.1004154600328,1855.4596875
943.3110181376389,1794.020625
943.521598818603,1828.83609375
943.7321575002178,1837.02796875
943.9426941797752,1699.8140625
944.1532088545682,1812.45234375
944.3637015218893,1812.45234375
944.5741721790308,1765.3490625
944.7846208232855,1820.64421875
944.9950474519459,1751.01328125
945.2054520623042,1798.1165625
945.415834651653,1849.31578125
945.6261952172849,1705.95796875
945.8365337564928,1791.97265625
946.0468502665685,1871.8434375
946.257144744805,1884.13125
946.4674171884947,1800.16453125
946.6776675949302,1763.30109375
946.8878959614038,1630.183125
947.098102285208,1916.89875
947.3082865636356,1660.90265625
947.5184487939792,1834.98
947.7285889735308,1847.2678125
947.9387070995832,1716.1978125
948.1488031694291,1777.636875
948.3588771803608,1712.101875
948.5689291296709,1896.4190625
948.7789590146518,1773.5409375
948.9889668325961,1853.41171875
949.1989525807962,1728.485625
949.4089162565451,1777.636875
949.6188578571348,1798.1165625
949.8287773798579,1816.54828125
950.0386748220069,1812.45234375
950.2485501808746,1834.98
950.4584034537532,1822.6921875
950.6682346379354,1687.52625
950.8780437307134,1933.2825
951.0878307293806,1789.9246875
951.2975956312284,1849.31578125
951.5073384335499,1748.9653125
951.7170591336375,1920.9946875
951.926757728784,1865.69953125
952.1364342162813,1873.89140625
952.3460885934225,1865.69953125
952.5557208574998,1865.69953125
952.7653310058059,1830.8840625
952.9749190356332,1671.1425
953.1844849442742,1751.01328125
953.3940287290214,1875.939375
953.6035503871677,1769.445
953.8130499160052,1781.7328125
954.0225273128262,1804.26046875
954.2319825749238,1902.56296875
954.4414156995903,1830.8840625
954.6508266841182,1757.1571875
954.8602155258,1705.95796875
955.0695822219279,1712.101875
955.2789267697949,1732.5815625
955.4882491666937,1648.61484375
955.6975494099161,1804.26046875
955.9068274967549,1832.93203125
956.1160834245028,1724.3896875
956.3253171904524,1798.1165625
956.5345287918958,1851.36375
956.7437182261258,1865.69953125
956.9528854904348,1628.13515625
957.1620305821157,1775.58890625
957.3711534984604,1818.59625
957.5802542367618,1906.65890625
957.7893327943123,1730.53359375
957.9983891684047,1769.445
958.2074233563311,1765.3490625
958.4164353553841,1738.72546875
958.6254251628563,1806.3084375
958.8343927760405,1939.42640625
959.0433381922288,1732.5815625
959.2522614087137,1779.68484375
959.461162422788,1828.83609375
959.6700412317443,1757.1571875
959.8788978328746,1828.83609375
960.0877322234718,1896.4190625
960.2965444008285,1742.82140625
960.5053343622371,1851.36375
960.7141021049899,1751.01328125
960.9228476263795,1765.3490625
961.1315709236987,1796.06859375
961.3402719942397,1914.85078125
961.5489508352955,1740.7734375
961.7576074441581,1804.26046875
961.96624181812,1730.53359375
962.1748539544741,1785.82875
962.3834438505128,1976.28984375
962.5920115035283,1812.45234375
962.8005569108135,1798.1165625
963.0090800696607,1824.74015625
963.2175809773627,1820.64421875
963.4260596312116,1896.4190625
963.6345160285001,1802.2125
963.8429501665208,1787.87671875
964.0513620425664,1744.869375
964.259751653929,1824.74015625
964.4681189979013,1787.87671875
964.6764640717757,1810.404375
964.8847868728452,1738.72546875
965.0930873984016,1923.04265625
965.3013656457379,1974.241875
965.5096216121464,1802.2125
965.71785529492,1808.35640625
965.9260666913507,1671.1425
966.1342557987311,1826.788125
966.3424226143541,1687.52625
966.5505671355121,1761.253125
966.7586893594971,1822.6921875
966.9667892836022,1781.7328125
967.1748669051196,1808.35640625
967.3829222213421,1859.555625
967.5909552295623,1832.93203125
967.7989659270721,1810.404375
968.0069543111646,1736.6775
968.214920379132,1732.5815625
968.4228641282671,1789.9246875
968.6307855558621,1810.404375
968.8386846592095,1849.31578125
969.0465614356023,1738.72546875
969.2544158823328,1751.01328125
969.4622479966931,1787.87671875
969.6700577759761,1787.87671875
969.8778452174744,1712.101875
970.0856103184805,1929.1865625
970.2933530762865,1845.21984375
970.5010734881853,1851.36375
970.7087715514692,1708.0059375
970.9164472634311,1785.82875
971.1241006213631,1779.68484375
971.331731622558,1880.0353125
971.5393402643081,1800.16453125
971.7469265439062,1804.26046875
971.9544904586445,1851.36375
972.1620320058155,1804.26046875
972.369551182712,1822.6921875
972.5770479866267,1779.68484375
972.7845224148514,1804.26046875
972.9919744646791,1861.60359375
973.1994041334021,1779.68484375
973.4068114183134,1691.6221875
973.614196316705,1912.8028125
973.8215588258696,1947.61828125
974.0288989430995,1673.19046875
974.2362166656877,1757.1571875
974.4435119909266,1847.2678125
974.6507849161083,1861.60359375
974.8580354385256,1783.78078125
975.0652635554709,1880.0353125
975.2724692642371,1791.97265625
975.4796525621163,1837.02796875
975.6868134464011,1716.1978125
975.8939519143839,1763.30109375
976.1010679633579,1843.171875
976.3081615906148,1810.404375
976.5152327934471,1714.14984375
976.722281569148,1757.1571875
976.9293079150099,1761.253125
977.1363118283247,1744.869375
977.3432933063852,1712.101875
977.5502523464842,1687.52625
977.7571889459141,2271.19734375
977.9641031019672,1763.30109375
978.1709948119362,1820.64421875
978.3778640731136,1837.02796875
978.584710882792,1744.869375
978.7915352382638,1796.06859375
978.9983371368213,1740.7734375
979.2051165757573,1818.59625
979.4118735523646,1740.7734375
979.6186080639351,1863.6515625
979.8253201077616,1816.54828125
980.0320096811366,1716.1978125
980.2386767813526,1824.74015625
980.4453214057025,1871.8434375
980.6519435514781,1798.1165625
980.8585432159724,1880.0353125
981.0651203964778,1996.76953125
981.2716750902871,1779.68484375
981.4782072946922,1769.445
981.684717006986,1759.20515625
981.891204224461,1738.72546875
982.09766894441,1787.87671875
982.3041111641248,1779.68484375
982.5105308808985,1834.98
982.7169280920234,1875.939375
982.9233027947922,1779.68484375
983.1296549864973,1693.67015625
983.335984664431,1787.87671875
983.542291825886,1830.8840625
983.7485764681552,1830.8840625
983.9548385885304,1927.13859375
984.1610781843044,1718.24578125
984.36729525277,1832.93203125
984.5734897912196,1779.68484375
984.7796617969454,1929.1865625
984.9858112672403,1804.26046875
985.1919381993965,1849.31578125
985.3980425907071,1834.98
985.6041244384637,1869.79546875
985.8101837399595,1804.26046875
986.0162204924867,1779.68484375
986.2222346933382,1869.79546875
986.4282263398062,1789.9246875
986.6341954291831,1851.36375
986.8401419587616,1873.89140625
987.0460659258343,1775.58890625
987.2519673276938,1728.485625
987.4578461616323,1837.02796875
987.6637024249424,1824.74015625
987.8695361149167,1816.54828125
988.075347228848,1867.7475
988.2811357640284,1753.06125
988.4869017177504,1931.23453125
988.6926450873066,1720.29375
988.8983658699899,1693.67015625
989.1040640630922,1873.89140625
989.3097396639064,1894.37109375
989.5153926697247,1812.45234375
989.7210230778403,1892.323125
989.9266308855449,1843.171875
990.1322160901316,1810.404375
990.3377786888925,1857.50765625
990.5433186791207,1693.67015625
990.7488360581079,1841.12390625
990.9543308231472,1757.1571875
991.1598029715309,1757.1571875
991.365252500552,1853.41171875
991.5706794075021,1849.31578125
991.7760836896744,1851.36375
991.9814653443611,1972.19390625
992.1868243688552,1703.91
992.3921607604486,1781.7328125
992.5974745164342,1824.74015625
992.8027656341044,1664.99859375
993.0080341107515,1843.171875
993.2132799436687,1806.3084375
993.4185031301478,1767.39703125
993.6237036674815,1898.46703125
993.8288815529625,1775.58890625
994.0340367838834,1773.5409375
994.2391693575363,1716.1978125
994.4442792712139,1943.52234375
994.6493665222088,1826.788125
994.8544311078138,1855.4596875
995.0594730253208,1853.41171875
995.2644922720226,1761.253125
995.4694888452118,1939.42640625
995.674462742181,1802.2125
995.8794139602223,1757.1571875
996.0843424966287,1863.6515625
996.2892483486924,1882.08328125
996.4941315137062,1769.445
996.6989919889622,1791.97265625
996.9038297717534,1884.13125
997.1086448593719,1867.7475
997.3134372491106,1888.2271875
997.5182069382616,1744.869375
997.7229539241177,1982.43375
997.9276782039713,1730.53359375
998.1323797751153,1822.6921875
998.3370586348415,1783.78078125
998.5417147804428,1763.30109375
998.7463482092119,1796.06859375
998.9509589184412,1816.54828125
999.155546905423,1726.43765625
999.36011216745,1927.13859375
999.5646547018146,1818.59625
999.7691745058095,1753.06125
999.9736715767273,1822.6921875
1000.17814591186,1714.14984375
1000.3825975085006,2068.4484375
1000.5870263639414,1751.01328125
1000.7914324754753,2052.0646875
1000.9958158403942,1818.59625
1001.2001764559911,1781.7328125
1001.4045143195583,1929.1865625
1001.6088294283885,1834.98
1001.8131217797738,1816.54828125
1002.0173913710072,1888.2271875
1002.221638199381,1877.98734375
1002.4258622621878,1871.8434375
1002.63006355672,1851.36375
1002.8342420802701,1869.79546875
1003.0383978301305,1914.85078125
1003.2425308035944,1837.02796875
1003.4466409979534,1867.7475
1003.6507284105006,1767.39703125
1003.8547930385283,1839.0759375
1004.0588348793293,1865.69953125
1004.2628539301957,1845.21984375
1004.4668501884203,1806.3084375
1004.6708236512953,1863.6515625
1004.8747743161139,1820.64421875
1005.0787021801677,1900.515
1005.2826072407499,1814.5003125
1005.4864894951528,1769.445
1005.6903489406687,1826.788125
1005.8941855745907,1841.12390625
1006.0979993942109,1736.6775
1006.3017903968215,1796.06859375
1006.5055585797156,1845.21984375
1006.7093039401857,1693.67015625
1006.913026475524,1664.99859375
1007.1167261830229,1902.56296875
1007.3204030599754,1834.98
1007.524057103674,1818.59625
1007.7276883114106,1763.30109375
1007.9312966804783,1830.8840625
1008.1348822081692,1867.7475
1008.3384448917765,1705.95796875
1008.5419847285918,1753.06125
1008.7455017159084,1765.3490625
1008.9489958510183,1945.5703125
1009.1524671312145,1875.939375
1009.3559155537889,1777.636875
1009.5593411160345,1798.1165625
1009.7627438152434,1767.39703125
1009.966123648709,1822.6921875
1010.1694806137228,1779.68484375
1010.3728147075777,1816.54828125
1010.5761259275662,1806.3084375
1010.7794142709811,1796.06859375
1010.9826797351145,1804.26046875
1011.1859223172592,1888.2271875
1011.3891420147073,1902.56296875
1011.592338824752,1804.26046875
1011.7955127446854,1771.49296875
1011.9986637717998,1851.36375
1012.2017919033881,1781.7328125
1012.4048971367429,1994.7215625
1012.6079794691564,1802.2125
1012.8110388979212,1781.7328125
1013.0140754203296,1732.5815625
1013.2170890336746,1765.3490625
1013.4200797352489,1798.1165625
1013.623047522344,1777.636875
1013.8259923922533,1693.67015625
1014.028914342269,1683.4303125
1014.2318133696837,1822.6921875
1014.4346894717897,1810.404375
1014.6375426458796,1951.71421875
1014.8403728892462,1869.79546875
1015.0431801991821,1804.26046875
1015.2459645729791,1804.26046875
1015.4487260079304,1957.858125
1015.6514645013281,1904.6109375
1015.8541800504652,1710.05390625
1016.0568726526336,1619.94328125
1016.2595423051262,1880.0353125
1016.4621890052356,1765.3490625
1016.6648127502543,1789.9246875
1016.8674135374745,1808.35640625
1017.0699913641887,1773.5409375
1017.2725462276896,1867.7475
1017.47507812527,1775.58890625
1017.6775870542222,1751.01328125
1017.8800730118385,1896.4190625
1018.0825359954115,1654.75875
1018.284976002234,1957.858125
1018.4873930295983,1726.43765625
1018.6897870747969,1918.94671875
1018.8921581351224,1931.23453125
1019.0945062078673,1693.67015625
1019.2968312903241,1800.16453125
1019.4991333797853,1826.788125
1019.7014124735433,1781.7328125
1019.9036685688908,1800.16453125
1020.1059016631204,1781.7328125
1020.3081117535245,1695.718125
1020.5102988373952,1787.87671875
1020.7124629120257,1927.13859375
1020.9146039747086,1734.62953125
1021.1167220227355,1808.35640625
1021.3188170533998,1966.05
1021.5208890639933,1808.35640625
1021.7229380518096,1804.26046875
1021.92496401414,1691.6221875
1022.1269669482774,1867.7475
1022.3289468515147,1642.4709375
1022.5309037211445,1705.95796875
1022.7328375544585,1798.1165625
1022.9347483487497,1834.98
1023.136636101311,1818.59625
1023.3385008094345,1843.171875
1023.5403424704126,1880.0353125
1023.7421610815379,1740.7734375
1023.943956640103,1794.020625
1024.1457291434008,1765.3490625
1024.347478588723,1802.2125
1024.5492049733627,1701.86203125
1024.7509082946121,1761.253125
1024.9525885497642,1828.83609375
1025.1542457361113,1771.49296875
1025.3558798509455,1798.1165625
1025.5574908915598,1906.65890625
1025.7590788552463,1742.82140625
1025.9606437392983,1855.4596875
1026.1621855410071,1791.97265625
1026.3637042576663,1896.4190625
1026.5651998865683,1839.0759375
1026.766672425005,1785.82875
1026.9681218702694,1771.49296875
1027.1695482196537,1902.56296875
1027.3709514704508,1869.79546875
1027.572331619953,1683.4303125
1027.7736886654525,1816.54828125
1027.9750226042424,1783.78078125
1028.176333433615,1753.06125
1028.377621150863,1943.52234375
1028.5788857532784,1861.60359375
1028.780127238154,1972.19390625
1028.9813456027823,1671.1425
1029.1825408444563,1701.86203125
1029.3837129604676,1822.6921875
1029.5848619481094,1753.06125
1029.785987804674,1816.54828125
1029.9870905274538,1894.37109375
1030.1881701137415,1830.8840625
1030.3892265608297,1687.52625
1030.5902598660105,1701.86203125
1030.791270026577,1834.98
1030.9922570398214,1814.5003125
1031.193220903036,1804.26046875
1031.394161613514,1800.16453125
1031.5950791685468,1765.3490625
1031.795973565428,1902.56296875
1031.9968448014497,1773.5409375
1032.1976928739043,1785.82875
1032.3985177800846,1939.42640625
1032.599319517283,1847.2678125
1032.8000980827917,1800.16453125
1033.0008534739036,1718.24578125
1033.2015856879111,1691.6221875
1033.4022947221067,1775.58890625
1033.602980573783,1705.95796875
1033.8036432402325,1685.47828125
1034.0042827187476,1757.1571875
1034.2048990066212,1945.5703125
1034.405492101145,1691.6221875
1034.6060619996124,1763.30109375
1034.8066086993153,1798.1165625
1035.007132197547,1767.39703125
1035.2076324915988,1937.3784375
1035.4081095787642,1753.06125
1035.6085634563356,1755.10921875
1035.808994121605,1816.54828125
1036.0094015718655,1834.98
1036.2097858044092,1703.91
1036.4101468165286,1777.636875
1036.610484605517,1880.0353125
1036.810799168666,1902.56296875
1037.0110905032684,1652.71078125
1037.2113586066168,1759.20515625
1037.4116034760036,1945.5703125
1037.6118251087216,1673.19046875
1037.8120235020629,1746.91734375
1038.0121986533202,1845.21984375
1038.2123505597863,1828.83609375
1038.4124792187533,1791.97265625
1038.612584627514,1718.24578125
1038.8126667833608,1773.5409375
1039.0127256835858,1961.9540625
1039.2127613254827,1877.98734375
1039.4127737063427,1736.6775
1039.612762823459,1677.28640625
1039.812728674124,1763.30109375
1040.0126712556303,1820.64421875
1040.2125905652701,1773.5409375
1040.4124866003363,1869.79546875
1040.6123593581212,1882.08328125
1040.8122088359173,1853.41171875
1041.0120350310174,1824.74015625
1041.2118379407136,1767.39703125
1041.4116175622987,1884.13125
1041.6113738930653,1773.5409375
1041.8111069303056,1830.8840625
1042.0108166713123,1820.64421875
1042.210503113378,1904.6109375
1042.410166253795,1718.24578125
1042.609806089856,1789.9246875
1042.8094226188534,1728.485625
1043.00901583808,1748.9653125
1043.2085857448276,1681.38234375
1043.4081323363896,1892.323125
1043.6076556100581,1701.86203125
1043.8071555631257,1880.0353125
1044.0066321928844,1851.36375
1044.2060854966278,1828.83609375
1044.4055154716473,1771.49296875
1044.6049221152361,1902.56296875
1044.8043054246866,1826.788125
1045.0036653972913,1916.89875
1045.2030020303425,1877.98734375
1045.4023153211328,1800.16453125
1045.601605266955,1783.78078125
1045.8008718651015,1744.869375
1046.0001151128645,1945.5703125
1046.1993350075365,1832.93203125
1046.3985315464108,1904.6109375
1046.5977047267795,1830.8840625
1046.7968545459344,1716.1978125
1046.995981001169,1732.5815625
1047.1950840897753,1767.39703125
1047.3941638090462,1783.78078125
1047.5932201562737,1734.62953125
1047.7922531287506,1906.65890625
1047.9912627237693,1785.82875
1048.1902489386227,1818.59625
1048.389211770603,1855.4596875
1048.5881512170026,1660.90265625
1048.7870672751144,1779.68484375
1048.9859599422307,1834.98
1049.184829215644,1691.6221875
1049.3836750926466,1794.020625
1049.5824975705314,1732.5815625
1049.7812966465906,1757.1571875
1049.9800723181172,1773.5409375
1050.1788245824032,1775.58890625
1050.3775534367414,1648.61484375
1050.5762588784241,1710.05390625
1050.7749409047442,1802.2125
1050.9735995129938,1847.2678125
1051.1722347004654,1714.14984375
1051.370846464452,1890.27515625
1051.569434802246,1890.27515625
1051.7679997111395,1890.27515625
1051.966541188425,1890.27515625
1052.1650592313956,1890.27515625
1052.3635538373437,1890.27515625
