Longitud de onda (nm),Intensidad
889.9827538747628,1765.3490625
890.1987494458506,1902.56296875
890.4147236944593,1734.62953125
890.6306766178818,1789.9246875
890.8466082134104,1789.9246875
891.0625184783374,1804.26046875
891.2784074099558,1751.01328125
891.4942750055577,1964.00203125
891.7101212624358,1746.91734375
891.9259461778826,1763.30109375
892.1417497491906,1849.31578125
892.3575319736523,1818.59625
892.5732928485603,1769.445
892.789032371207,1834.98
893.004750538885,1798.1165625
893.2204473488868,1724.3896875
893.4361227985049,1769.445
893.6517768850318,1734.62953125
893.8674096057603,1703.91
894.0830209579823,1751.01328125
894.2986109389908,1697.76609375
894.5141795460783,2027.4890625
894.7297267765372,1787.87671875
894.9452526276599,1861.60359375
895.1607570967392,1861.60359375
895.3762401810674,1734.62953125
895.591701877937,1761.253125
895.8071421846408,1771.49296875
896.0225610984711,1851.36375
896.2379586167203,1877.98734375
896.4533347366812,1812.45234375
896.6686894556461,1796.06859375
896.8840227709076,1834.98
897.0993346797583,1810.404375
897.3146251794905,1775.58890625
897.5298942673969,1814.5003125
897.7451419407699,1775.58890625
897.9603681969022,1941.474375
898.1755730330862,1730.53359375
898.3907564466143,1751.01328125
898.6059184347791,1822.6921875
898.8210589948734,1636.32703125
899.0361781241892,1705.95796875
899.2512758200195,1894.37109375
899.4663520796564,1949.66625
899.6814069003927,1796.06859375
899.8964402795209,1851.36375
900.1114522143336,1851.36375
900.3264427021229,1857.50765625
900.5414117401817,1757.1571875
900.7563593258024,1771.49296875
900.9712854562777,1800.16453125
901.1861901288996,1798.1165625
901.4010733409611,1740.7734375
901.6159350897547,1843.171875
901.8307753725727,1748.9653125
902.0455941867078,1802.2125
902.2603915294522,1853.41171875
902.475167398099,1767.39703125
902.6899217899401,1794.020625
902.9046547022685,1880.0353125
903.1193661323763,1912.8028125
903.3340560775564,1710.05390625
903.548724535101,1781.7328125
903.7633715023028,1861.60359375
903.9779969764543,1740.7734375
904.192600954848,1722.34171875
904.4071834347764,1751.01328125
904.6217444135319,1771.49296875
904.8362838884073,1724.3896875
905.050801856695,1781.7328125
905.2652983156872,1701.86203125
905.479773262677,1884.13125
905.6942266949565,1744.869375
905.9086586098183,1802.2125
906.123069004555,1822.6921875
906.3374578764591,1791.97265625
906.551825222823,1703.91
906.7661710409393,1757.1571875
906.9804953281006,1669.09453125
907.1947980815994,1802.2125
907.4090792987279,1832.93203125
907.6233389767791,1773.5409375
907.8375771130452,1904.6109375
908.0517937048188,1861.60359375
908.2659887493926,1726.43765625
908.4801622440585,1830.8840625
908.69431418611,1816.54828125
908.9084445728388,1882.08328125
909.1225534015377,1779.68484375
909.3366406694992,1834.98
909.550706374016,1828.83609375
909.7647505123803,1783.78078125
909.9787730818848,1710.05390625
910.1927740798219,1843.171875
910.4067535034843,1859.555625
910.6207113501644,1851.36375
910.8346476171548,1716.1978125
911.0485623017478,1847.2678125
911.2624554012361,1755.10921875
911.4763269129123,1775.58890625
911.6901768340689,1726.43765625
911.9040051619982,1695.718125
912.1178118939928,1830.8840625
912.3315970273452,1841.12390625
912.5453605593481,1992.67359375
912.7591024872938,1843.171875
912.972822808475,1902.56296875
913.1865215201841,1871.8434375
913.4001986197137,1746.91734375
913.6138541043562,1859.555625
913.8274879714043,1923.04265625
914.0411002181502,1945.5703125
914.2546908418867,1660.90265625
914.4682598399063,1767.39703125
914.6818072095012,1925.090625
914.8953329479646,1771.49296875
915.1088370525882,1851.36375
915.3223195206651,1853.41171875
915.5357803494876,1791.97265625
915.7492195363483,1808.35640625
915.9626370785395,1734.62953125
916.176032973354,1773.5409375
916.3894072180842,1820.64421875
916.6027598100226,1748.9653125
916.8160907464617,1781.7328125
917.029400024694,1779.68484375
917.242687642012,1937.3784375
917.4559535957085,1859.555625
917.6691978830758,1880.0353125
917.8824205014063,1705.95796875
918.0956214479926,1759.20515625
918.3088007201274,1816.54828125
918.5219583151029,1677.28640625
918.7350942302118,1738.72546875
918.9482084627466,1781.7328125
919.16130101,1839.0759375
919.3743718692642,1742.82140625
919.5874210378319,1783.78078125
919.8004485129956,1744.869375
920.0134542920478,1896.4190625
920.2264383722808,1730.53359375
920.4394007509875,1746.91734375
920.6523414254602,1873.89140625
920.8652603929917,1851.36375
921.0781576508739,1826.788125
921.2910331963999,1882.08328125
921.503887026862,1781.7328125
921.7167191395525,1726.43765625
921.9295295317646,1851.36375
922.1423182007901,1857.50765625
922.3550851439219,1785.82875
922.5678303584522,1841.12390625
922.780553841674,1927.13859375
922.9932555908792,1822.6921875
923.205935603361,1804.26046875
923.4185938764114,1824.74015625
923.6312304073231,1744.869375
923.8438451933886,1716.1978125
924.0564382319004,1757.1571875
924.2690095201511,1812.45234375
924.4815590554332,1744.869375
924.6940868350391,1785.82875
924.9065928562616,1763.30109375
925.1190771163928,1828.83609375
925.3315396127254,1902.56296875
925.543980342552,1687.52625
925.7563993031653,1863.6515625
925.9687964918572,1941.474375
926.1811719059208,1779.68484375
926.3935255426485,1744.869375
926.6058573993326,1789.9246875
926.8181674732657,1834.98
927.0304557617405,1818.59625
927.2427222620494,1753.06125
927.4549669714849,1869.79546875
927.6671898873394,1691.6221875
927.8793910069056,1767.39703125
928.0915703274761,1966.05
928.3037278463431,1808.35640625
928.5158635607995,1691.6221875
928.7279774681374,1738.72546875
928.9400695656497,1767.39703125
929.1521398506286,1814.5003125
929.3641883203669,1708.0059375
929.5762149721568,1861.60359375
929.7882198032912,1716.1978125
930.0002028110623,1697.76609375
930.2121639927627,1789.9246875
930.4241033456851,1761.253125
930.6360208671218,1787.87671875
930.8479165543655,1812.45234375
931.0597904047085,1822.6921875
931.2716424154434,1634.2790625
931.4834725838626,1847.2678125
931.695280907259,1943.52234375
931.9070673829248,1841.12390625
932.1188320081526,1920.9946875
932.3305747802349,1714.14984375
932.5422956964643,1777.636875
932.7539947541331,1789.9246875
932.9656719505341,1753.06125
933.1773272829597,1865.69953125
933.3889607487022,1773.5409375
933.6005723450545,1820.64421875
933.8121620693089,1794.020625
934.023729918758,1875.939375
934.2352758906942,1787.87671875
934.44679998241,1851.36375
934.6583021911981,1755.10921875
934.8697825143508,1814.5003125
935.081240949161,1882.08328125
935.2926774929208,1718.24578125
935.504092142923,1753.06125
935.7154848964598,1849.31578125
935.9268557508241,1779.68484375
936.138204703308,1759.20515625
936.3495317512045,1931.23453125
936.5608368918057,1849.31578125
936.7721201224043,1800.16453125
936.9833814402929,1859.555625
937.1946208427638,1828.83609375
937.4058383271096,1794.020625
937.617033890623,1847.2678125
937.8282075305964,1845.21984375
938.0393592443221,1841.12390625
938.2504890290929,1820.64421875
938.4615968822012,1791.97265625
938.6726828009395,1757.1571875
938.8837467826005,1757.1571875
939.0947888244765,1746.91734375
939.3058089238601,1773.5409375
939.5168070780437,1902.56296875
939.7277832843201,1710.05390625
939.9387375399815,1841.12390625
940.1496698423207,1716.1978125
940.3605801886299,1771.49296875
940.5714685762019,1751.01328125
940.7823350023291,1730.53359375
940.9931794643041,1841.12390625
941.2040019594193,1761.253125
941.4148024849673,1771.49296875
941.6255810382405,1877.98734375
941.8363376165316,1830.8840625
942.047072217133,1916.89875
942.2577848373371,1781.7328125
942.4684754744368,1763.30109375
942.6791441257242,1820.64421875
942.8897907884922,1716.1978125
943.1004154600328,1824.74015625
943.3110181376389,1804.26046875
943.521598818603,1851.36375
943.7321575002178,1880.0353125
943.9426941797752,1712.101875
944.1532088545682,1843.171875
944.3637015218893,1748.9653125
944.5741721790308,1748.9653125
944.7846208232855,1746.91734375
944.9950474519459,1777.636875
945.2054520623042,1773.5409375
945.415834651653,1834.98
945.6261952172849,1822.6921875
945.8365337564928,1777.636875
946.0468502665685,1867.7475
946.257144744805,1914.85078125
946.4674171884947,1767.39703125
946.6776675949302,1824.74015625
946.8878959614038,1695.718125
947.098102285208,1980.38578125
947.3082865636356,1740.7734375
947.5184487939792,1767.39703125
947.7285889735308,1800.16453125
947.9387070995832,1771.49296875
948.1488031694291,1773.5409375
948.3588771803608,1769.445
948.5689291296709,1820.64421875
948.7789590146518,1796.06859375
948.9889668325961,1779.68484375
949.1989525807962,1816.54828125
949.4089162565451,1757.1571875
949.6188578571348,1812.45234375
949.8287773798579,1824.74015625
950.0386748220069,1796.06859375
950.2485501808746,1753.06125
950.4584034537532,1779.68484375
950.6682346379354,1628.13515625
950.8780437307134,1902.56296875
951.0878307293806,1820.64421875
951.2975956312284,1886.17921875
951.5073384335499,1751.01328125
951.7170591336375,1925.090625
951.926757728784,1867.7475
952.1364342162813,1826.788125
952.3460885934225,1814.5003125
952.5557208574998,1894.37109375
952.7653310058059,1738.72546875
952.9749190356332,1679.334375
953.1844849442742,1767.39703125
953.3940287290214,1789.9246875
953.6035503871677,1744.869375
953.8130499160052,1826.788125
954.0225273128262,1785.82875
954.2319825749238,1785.82875
954.4414156995903,1812.45234375
954.6508266841182,1742.82140625
954.8602155258,1751.01328125
955.0695822219279,1755.10921875
955.2789267697949,1820.64421875
955.4882491666937,1730.53359375
955.6975494099161,1824.74015625
955.9068274967549,1771.49296875
956.1160834245028,1765.3490625
956.3253171904524,1851.36375
956.5345287918958,1775.58890625
956.7437182261258,1894.37109375
956.9528854904348,1621.99125
957.1620305821157,1791.97265625
957.3711534984604,1767.39703125
957.5802542367618,1794.020625
957.7893327943123,1810.404375
957.9983891684047,1757.1571875
958.2074233563311,1716.1978125
958.4164353553841,1738.72546875
958.6254251628563,1753.06125
958.8343927760405,1826.788125
959.0433381922288,1804.26046875
959.2522614087137,1828.83609375
959.461162422788,1712.101875
959.6700412317443,1802.2125
959.8788978328746,1837.02796875
960.0877322234718,1789.9246875
960.2965444008285,1710.05390625
960.5053343622371,1877.98734375
960.7141021049899,1769.445
960.9228476263795,1777.636875
961.1315709236987,1712.101875
961.3402719942397,1769.445
961.5489508352955,1855.4596875
961.7576074441581,1753.06125
961.96624181812,1748.9653125
962.1748539544741,1755.10921875
962.3834438505128,1968.09796875
962.5920115035283,1839.0759375
962.8005569108135,1834.98
963.0090800696607,1816.54828125
963.2175809773627,1812.45234375
963.4260596312116,1814.5003125
963.6345160285001,1751.01328125
963.8429501665208,1800.16453125
964.0513620425664,1796.06859375
964.259751653929,1816.54828125
964.4681189979013,1820.64421875
964.6764640717757,1812.45234375
964.8847868728452,1685.47828125
965.0930873984016,1806.3084375
965.3013656457379,2009.05734375
965.5096216121464,1824.74015625
965.71785529492,1804.26046875
965.9260666913507,1634.2790625
966.1342557987311,1804.26046875
966.3424226143541,1675.2384375
966.5505671355121,1646.566875
966.7586893594971,1769.445
966.9667892836022,1828.83609375
967.1748669051196,1822.6921875
967.3829222213421,1785.82875
967.5909552295623,1779.68484375
967.7989659270721,1779.68484375
968.0069543111646,1761.253125
968.214920379132,1742.82140625
968.4228641282671,1724.3896875
968.6307855558621,1791.97265625
968.8386846592095,1892.323125
969.0465614356023,1738.72546875
969.2544158823328,1720.29375
969.4622479966931,1726.43765625
969.6700577759761,1759.20515625
969.8778452174744,1783.78078125
970.0856103184805,1896.4190625
970.2933530762865,1820.64421875
970.5010734881853,1814.5003125
970.7087715514692,1757.1571875
970.9164472634311,1736.6775
971.1241006213631,1806.3084375
971.331731622558,1873.89140625
971.5393402643081,1802.2125
971.7469265439062,1736.6775
971.9544904586445,1882.08328125
972.1620320058155,1861.60359375
972.369551182712,1896.4190625
972.5770479866267,1787.87671875
972.7845224148514,1796.06859375
972.9919744646791,1841.12390625
973.1994041334021,1746.91734375
973.4068114183134,1699.8140625
973.614196316705,1845.21984375
973.8215588258696,1994.7215625
974.0288989430995,1761.253125
974.2362166656877,1806.3084375
974.4435119909266,1923.04265625
974.6507849161083,1994.7215625
974.8580354385256,1761.253125
975.0652635554709,1888.2271875
975.2724692642371,1888.2271875
975.4796525621163,1900.515
975.6868134464011,1726.43765625
975.8939519143839,1740.7734375
976.1010679633579,1875.939375
976.3081615906148,1824.74015625
976.5152327934471,1708.0059375
976.722281569148,1787.87671875
976.9293079150099,1677.28640625
977.1363118283247,1757.1571875
977.3432933063852,1722.34171875
977.5502523464842,1667.0465625
977.7571889459141,2328.54046875
977.9641031019672,1779.68484375
978.1709948119362,1857.50765625
978.3778640731136,1855.4596875
978.584710882792,1837.02796875
978.7915352382638,1761.253125
978.9983371368213,1787.87671875
979.2051165757573,1769.445
979.4118735523646,1757.1571875
979.6186080639351,1837.02796875
979.8253201077616,1753.06125
980.0320096811366,1796.06859375
980.2386767813526,1812.45234375
980.4453214057025,1898.46703125
980.6519435514781,1927.13859375
980.8585432159724,1777.636875
981.0651203964778,1882.08328125
981.2716750902871,1783.78078125
981.4782072946922,1912.8028125
981.684717006986,1777.636875
981.891204224461,1679.334375
982.09766894441,1837.02796875
982.3041111641248,1863.6515625
982.5105308808985,1900.515
982.7169280920234,1773.5409375
982.9233027947922,1656.80671875
983.1296549864973,1716.1978125
983.335984664431,1761.253125
983.542291825886,1849.31578125
983.7485764681552,1847.2678125
983.9548385885304,1857.50765625
984.1610781843044,1814.5003125
984.36729525277,1808.35640625
984.5734897912196,1736.6775
984.7796617969454,1882.08328125
984.9858112672403,1845.21984375
985.1919381993965,1798.1165625
985.3980425907071,1777.636875
985.6041244384637,1894.37109375
985.8101837399595,1718.24578125
986.0162204924867,1759.20515625
986.2222346933382,1845.21984375
986.4282263398062,1808.35640625
986.6341954291831,1834.98
986.8401419587616,1810.404375
987.0460659258343,1789.9246875
987.2519673276938,1714.14984375
987.4578461616323,1826.788125
987.6637024249424,1796.06859375
987.8695361149167,1861.60359375
988.075347228848,1730.53359375
988.2811357640284,1691.6221875
988.4869017177504,1888.2271875
988.6926450873066,1865.69953125
988.8983658699899,1685.47828125
989.1040640630922,1834.98
989.3097396639064,1814.5003125
989.5153926697247,1740.7734375
989.7210230778403,1775.58890625
989.9266308855449,1830.8840625
990.1322160901316,1853.41171875
990.3377786888925,1753.06125
990.5433186791207,1710.05390625
990.7488360581079,1779.68484375
990.9543308231472,1791.97265625
991.1598029715309,1798.1165625
991.365252500552,1800.16453125
991.5706794075021,1931.23453125
991.7760836896744,1837.02796875
991.9814653443611,1832.93203125
992.1868243688552,1763.30109375
992.3921607604486,1728.485625
992.5974745164342,1814.5003125
992.8027656341044,1755.10921875
993.0080341107515,1855.4596875
993.2132799436687,1759.20515625
993.4185031301478,1802.2125
993.6237036674815,1826.788125
993.8288815529625,1759.20515625
994.0340367838834,1910.75484375
994.2391693575363,1640.42296875
994.4442792712139,1851.36375
994.6493665222088,1783.78078125
994.8544311078138,1839.0759375
995.0594730253208,1716.1978125
995.2644922720226,1781.7328125
995.4694888452118,1929.1865625
995.674462742181,1818.59625
995.8794139602223,1710.05390625
996.0843424966287,1898.46703125
996.2892483486924,1814.5003125
996.4941315137062,1796.06859375
996.6989919889622,1861.60359375
996.9038297717534,1789.9246875
997.1086448593719,1839.0759375
997.3134372491106,1796.06859375
997.5182069382616,1875.939375
997.7229539241177,1843.171875
997.9276782039713,1685.47828125
998.1323797751153,1810.404375
998.3370586348415,1804.26046875
998.5417147804428,1890.27515625
998.7463482092119,1834.98
998.9509589184412,1925.090625
999.155546905423,1898.46703125
999.36011216745,1851.36375
999.5646547018146,1781.7328125
999.7691745058095,1685.47828125
999.9736715767273,1781.7328125
1000.17814591186,1796.06859375
1000.3825975085006,1957.858125
1000.5870263639414,1689.57421875
1000.7914324754753,1968.09796875
1000.9958158403942,1777.636875
1001.2001764559911,1828.83609375
1001.4045143195583,1923.04265625
1001.6088294283885,1902.56296875
1001.8131217797738,1888.2271875
1002.0173913710072,1869.79546875
1002.221638199381,1832.93203125
1002.4258622621878,1779.68484375
1002.63006355672,1822.6921875
1002.8342420802701,1785.82875
1003.0383978301305,1920.9946875
1003.2425308035944,1783.78078125
1003.4466409979534,1767.39703125
1003.6507284105006,1832.93203125
1003.8547930385283,1751.01328125
1004.0588348793293,1880.0353125
1004.2628539301957,1839.0759375
1004.4668501884203,1830.8840625
1004.6708236512953,1863.6515625
1004.8747743161139,1789.9246875
1005.0787021801677,1785.82875
1005.2826072407499,1748.9653125
1005.4864894951528,1806.3084375
1005.6903489406687,1869.79546875
1005.8941855745907,1976.28984375
1006.0979993942109,1716.1978125
1006.3017903968215,1808.35640625
1006.5055585797156,1796.06859375
1006.7093039401857,1710.05390625
1006.913026475524,1853.41171875
1007.1167261830229,1804.26046875
1007.3204030599754,1820.64421875
1007.524057103674,1953.7621875
1007.7276883114106,1687.52625
1007.9312966804783,1785.82875
1008.1348822081692,1826.788125
1008.3384448917765,1755.10921875
1008.5419847285918,1769.445
1008.7455017159084,1849.31578125
1008.9489958510183,1945.5703125
1009.1524671312145,1843.171875
1009.3559155537889,1789.9246875
1009.5593411160345,1808.35640625
1009.7627438152434,1753.06125
1009.966123648709,1720.29375
1010.1694806137228,1820.64421875
1010.3728147075777,1802.2125
1010.5761259275662,1882.08328125
1010.7794142709811,1824.74015625
1010.9826797351145,1761.253125
1011.1859223172592,1841.12390625
1011.3891420147073,1882.08328125
1011.592338824752,1791.97265625
1011.7955127446854,1765.3490625
1011.9986637717998,1705.95796875
1012.2017919033881,1828.83609375
1012.4048971367429,1996.76953125
1012.6079794691564,1802.2125
1012.8110388979212,1744.869375
1013.0140754203296,1761.253125
1013.2170890336746,1830.8840625
1013.4200797352489,1859.555625
1013.623047522344,1757.1571875
1013.8259923922533,1687.52625
1014.028914342269,1783.78078125
1014.2318133696837,1791.97265625
1014.4346894717897,1804.26046875
1014.6375426458796,1900.515
1014.8403728892462,1781.7328125
1015.0431801991821,1863.6515625
1015.2459645729791,1837.02796875
1015.4487260079304,1980.38578125
1015.6514645013281,1884.13125
1015.8541800504652,1728.485625
1016.0568726526336,1718.24578125
1016.2595423051262,1884.13125
1016.4621890052356,1794.020625
1016.6648127502543,1851.36375
1016.8674135374745,1820.64421875
1017.0699913641887,1808.35640625
1017.2725462276896,1759.20515625
1017.47507812527,1738.72546875
1017.6775870542222,1841.12390625
1017.8800730118385,1824.74015625
1018.0825359954115,1753.06125
1018.284976002234,1888.2271875
1018.4873930295983,1787.87671875
1018.6897870747969,1906.65890625
1018.8921581351224,1957.858125
1019.0945062078673,1761.253125
1019.2968312903241,1742.82140625
1019.4991333797853,1755.10921875
1019.7014124735433,1880.0353125
1019.9036685688908,1808.35640625
1020.1059016631204,1886.17921875
1020.3081117535245,1791.97265625
1020.5102988373952,1816.54828125
1020.7124629120257,1783.78078125
1020.9146039747086,1744.869375
1021.1167220227355,1845.21984375
1021.3188170533998,1918.94671875
1021.5208890639933,1712.101875
1021.7229380518096,1818.59625
1021.92496401414,1652.71078125
1022.1269669482774,1787.87671875
1022.3289468515147,1728.485625
1022.5309037211445,1751.01328125
1022.7328375544585,1757.1571875
1022.9347483487497,1908.706875
1023.136636101311,1779.68484375
1023.3385008094345,1785.82875
1023.5403424704126,1869.79546875
1023.7421610815379,1843.171875
1023.943956640103,1851.36375
1024.1457291434008,1767.39703125
1024.347478588723,1871.8434375
1024.5492049733627,1765.3490625
1024.7509082946121,1763.30109375
1024.9525885497642,1882.08328125
1025.1542457361113,1787.87671875
1025.3558798509455,1853.41171875
1025.5574908915598,1851.36375
1025.7590788552463,1826.788125
1025.9606437392983,1884.13125
1026.1621855410071,1798.1165625
1026.3637042576663,1818.59625
1026.5651998865683,1732.5815625
1026.766672425005,1875.939375
1026.9681218702694,1636.32703125
1027.1695482196537,1925.090625
1027.3709514704508,1781.7328125
1027.572331619953,1685.47828125
1027.7736886654525,1869.79546875
1027.9750226042424,1898.46703125
1028.176333433615,1802.2125
1028.377621150863,1837.02796875
1028.5788857532784,1841.12390625
1028.780127238154,1832.93203125
1028.9813456027823,1740.7734375
1029.1825408444563,1703.91
1029.3837129604676,1736.6775
1029.5848619481094,1767.39703125
1029.785987804674,1828.83609375
1029.9870905274538,1873.89140625
1030.1881701137415,1746.91734375
1030.3892265608297,1716.1978125
1030.5902598660105,1796.06859375
1030.791270026577,1744.869375
1030.9922570398214,1744.869375
1031.193220903036,1841.12390625
1031.394161613514,1742.82140625
1031.5950791685468,1701.86203125
1031.795973565428,1863.6515625
1031.9968448014497,1744.869375
1032.1976928739043,1736.6775
1032.3985177800846,1929.1865625
1032.599319517283,1828.83609375
1032.8000980827917,1843.171875
1033.0008534739036,1837.02796875
1033.2015856879111,1763.30109375
1033.4022947221067,1732.5815625
1033.602980573783,1781.7328125
1033.8036432402325,1789.9246875
1034.0042827187476,1759.20515625
1034.2048990066212,1978.3378125
1034.405492101145,1632.23109375
1034.6060619996124,1781.7328125
1034.8066086993153,1744.869375
1035.007132197547,1751.01328125
1035.2076324915988,1859.555625
1035.4081095787642,1861.60359375
1035.6085634563356,1789.9246875
1035.808994121605,1763.30109375
1036.0094015718655,1890.27515625
1036.2097858044092,1673.19046875
1036.4101468165286,1841.12390625
1036.610484605517,1781.7328125
1036.810799168666,1873.89140625
1037.0110905032684,1812.45234375
1037.2113586066168,1847.2678125
1037.4116034760036,1800.16453125
1037.6118251087216,1783.78078125
1037.8120235020629,1863.6515625
1038.0121986533202,1798.1165625
1038.2123505597863,1822.6921875
1038.4124792187533,1796.06859375
1038.612584627514,1767.39703125
1038.8126667833608,1748.9653125
1039.0127256835858,2000.86546875
1039.2127613254827,1781.7328125
1039.4127737063427,1726.43765625
1039.612762823459,1810.404375
1039.812728674124,1785.82875
1040.0126712556303,1929.1865625
1040.2125905652701,1761.253125
1040.4124866003363,1898.46703125
1040.6123593581212,1873.89140625
1040.8122088359173,1863.6515625
1041.0120350310174,1853.41171875
1041.2118379407136,1716.1978125
1041.4116175622987,1931.23453125
1041.6113738930653,1773.5409375
1041.8111069303056,1794.020625
1042.0108166713123,1867.7475
1042.210503113378,1867.7475
1042.410166253795,1587.17578125
1042.609806089856,1775.58890625
1042.8094226188534,1726.43765625
1043.00901583808,1738.72546875
1043.2085857448276,1728.485625
1043.4081323363896,1765.3490625
1043.6076556100581,1712.101875
1043.8071555631257,1914.85078125
1044.0066321928844,1763.30109375
1044.2060854966278,1761.253125
1044.4055154716473,1730.53359375
1044.6049221152361,1834.98
1044.8043054246866,1857.50765625
1045.0036653972913,1925.090625
1045.2030020303425,1923.04265625
1045.4023153211328,1806.3084375
1045.601605266955,1822.6921875
1045.8008718651015,1802.2125
1046.0001151128645,1873.89140625
1046.1993350075365,1869.79546875
1046.3985315464108,1902.56296875
1046.5977047267795,1832.93203125
1046.7968545459344,1767.39703125
1046.995981001169,1808.35640625
1047.1950840897753,1740.7734375
1047.3941638090462,1798.1165625
1047.5932201562737,1753.06125
1047.7922531287506,1851.36375
1047.9912627237693,1791.97265625
1048.1902489386227,1755.10921875
1048.389211770603,1824.74015625
1048.5881512170026,1736.6775
1048.7870672751144,1843.171875
1048.9859599422307,1853.41171875
1049.184829215644,1722.34171875
1049.3836750926466,1701.86203125
1049.5824975705314,1753.06125
1049.7812966465906,1675.2384375
1049.9800723181172,1847.2678125
1050.1788245824032,1863.6515625
1050.3775534367414,1716.1978125
1050.5762588784241,1667.0465625
1050.7749409047442,1744.869375
1050.9735995129938,1910.75484375
1051.1722347004654,1683.4303125
1051.370846464452,1781.7328125
1051.569434802246,1781.7328125
1051.7679997111395,1781.7328125
1051.966541188425,1781.7328125
1052.1650592313956,1781.7328125
1052.3635538373437,1781.7328125
