Longitud de onda (nm),Intensidad
889.9827538747628,1767.39703125
890.1987494458506,1798.1165625
890.4147236944593,1703.91
890.6306766178818,1804.26046875
890.8466082134104,1789.9246875
891.0625184783374,1716.1978125
891.2784074099558,1736.6775
891.4942750055577,1949.66625
891.7101212624358,1904.6109375
891.9259461778826,1699.8140625
892.1417497491906,1818.59625
892.3575319736523,1785.82875
892.5732928485603,1877.98734375
892.789032371207,1763.30109375
893.004750538885,1826.788125
893.2204473488868,1781.7328125
893.4361227985049,1773.5409375
893.6517768850318,1744.869375
893.8674096057603,1734.62953125
894.0830209579823,1687.52625
894.2986109389908,1699.8140625
894.5141795460783,1916.89875
894.7297267765372,1710.05390625
894.9452526276599,1826.788125
895.1607570967392,1826.788125
895.3762401810674,1730.53359375
895.591701877937,1705.95796875
895.8071421846408,1677.28640625
896.0225610984711,1894.37109375
896.2379586167203,1812.45234375
896.4533347366812,1787.87671875
896.6686894556461,1908.706875
896.8840227709076,1886.17921875
897.0993346797583,1830.8840625
897.3146251794905,1834.98
897.5298942673969,1812.45234375
897.7451419407699,1740.7734375
897.9603681969022,1847.2678125
898.1755730330862,1734.62953125
898.3907564466143,1744.869375
898.6059184347791,1789.9246875
898.8210589948734,1624.03921875
899.0361781241892,1730.53359375
899.2512758200195,1847.2678125
899.4663520796564,2025.44109375
899.6814069003927,1777.636875
899.8964402795209,1796.06859375
900.1114522143336,1849.31578125
900.3264427021229,1857.50765625
900.5414117401817,1740.7734375
900.7563593258024,1824.74015625
900.9712854562777,1744.869375
901.1861901288996,1808.35640625
901.4010733409611,1812.45234375
901.6159350897547,1685.47828125
901.8307753725727,1769.445
902.0455941867078,1761.253125
902.2603915294522,1859.555625
902.475167398099,1804.26046875
902.6899217899401,1812.45234375
902.9046547022685,1884.13125
903.1193661323763,1886.17921875
903.3340560775564,1847.2678125
903.548724535101,1744.869375
903.7633715023028,1880.0353125
903.9779969764543,1677.28640625
904.192600954848,1804.26046875
904.4071834347764,1824.74015625
904.6217444135319,1871.8434375
904.8362838884073,1753.06125
905.050801856695,1753.06125
905.2652983156872,1738.72546875
905.479773262677,1894.37109375
905.6942266949565,1742.82140625
905.9086586098183,1826.788125
906.123069004555,1808.35640625
906.3374578764591,1789.9246875
906.551825222823,1703.91
906.7661710409393,1777.636875
906.9804953281006,1820.64421875
907.1947980815994,1824.74015625
907.4090792987279,1830.8840625
907.6233389767791,1863.6515625
907.8375771130452,1837.02796875
908.0517937048188,1855.4596875
908.2659887493926,1798.1165625
908.4801622440585,1744.869375
908.69431418611,1753.06125
908.9084445728388,1947.61828125
909.1225534015377,1765.3490625
909.3366406694992,1806.3084375
909.550706374016,1746.91734375
909.7647505123803,1800.16453125
909.9787730818848,1716.1978125
910.1927740798219,1771.49296875
910.4067535034843,1767.39703125
910.6207113501644,1826.788125
910.8346476171548,1726.43765625
911.0485623017478,1808.35640625
911.2624554012361,1818.59625
911.4763269129123,1710.05390625
911.6901768340689,1810.404375
911.9040051619982,1722.34171875
912.1178118939928,1837.02796875
912.3315970273452,1920.9946875
912.5453605593481,2009.05734375
912.7591024872938,1767.39703125
912.972822808475,1830.8840625
913.1865215201841,1798.1165625
913.4001986197137,1761.253125
913.6138541043562,1775.58890625
913.8274879714043,1871.8434375
914.0411002181502,1863.6515625
914.2546908418867,1658.8546875
914.4682598399063,1730.53359375
914.6818072095012,1902.56296875
914.8953329479646,1671.1425
915.1088370525882,1746.91734375
915.3223195206651,1824.74015625
915.5357803494876,1761.253125
915.7492195363483,1822.6921875
915.9626370785395,1800.16453125
916.176032973354,1798.1165625
916.3894072180842,1798.1165625
916.6027598100226,1773.5409375
916.8160907464617,1671.1425
917.029400024694,1703.91
917.242687642012,1785.82875
917.4559535957085,1802.2125
917.6691978830758,1826.788125
917.8824205014063,1769.445
918.0956214479926,1830.8840625
918.3088007201274,1857.50765625
918.5219583151029,1685.47828125
918.7350942302118,1724.3896875
918.9482084627466,1759.20515625
919.16130101,1834.98
919.3743718692642,1814.5003125
919.5874210378319,1830.8840625
919.8004485129956,1779.68484375
920.0134542920478,1945.5703125
920.2264383722808,1695.718125
920.4394007509875,1738.72546875
920.6523414254602,1849.31578125
920.8652603929917,1880.0353125
921.0781576508739,1869.79546875
921.2910331963999,1859.555625
921.503887026862,1753.06125
921.7167191395525,1812.45234375
921.9295295317646,1882.08328125
922.1423182007901,1849.31578125
922.3550851439219,1789.9246875
922.5678303584522,1845.21984375
922.780553841674,1998.8175
922.9932555908792,1968.09796875
923.205935603361,1824.74015625
923.4185938764114,1834.98
923.6312304073231,1816.54828125
923.8438451933886,1708.0059375
924.0564382319004,1759.20515625
924.2690095201511,1828.83609375
924.4815590554332,1759.20515625
924.6940868350391,1794.020625
924.9065928562616,1656.80671875
925.1190771163928,1753.06125
925.3315396127254,1906.65890625
925.543980342552,1769.445
925.7563993031653,1820.64421875
925.9687964918572,1816.54828125
926.1811719059208,1808.35640625
926.3935255426485,1773.5409375
926.6058573993326,1769.445
926.8181674732657,1812.45234375
927.0304557617405,1736.6775
927.2427222620494,1726.43765625
927.4549669714849,1765.3490625
927.6671898873394,1789.9246875
927.8793910069056,1769.445
928.0915703274761,2033.63296875
928.3037278463431,1843.171875
928.5158635607995,1781.7328125
928.7279774681374,1720.29375
928.9400695656497,1927.13859375
929.1521398506286,1863.6515625
929.3641883203669,1779.68484375
929.5762149721568,1794.020625
929.7882198032912,1791.97265625
930.0002028110623,1740.7734375
930.2121639927627,1785.82875
930.4241033456851,1853.41171875
930.6360208671218,1771.49296875
930.8479165543655,1787.87671875
931.0597904047085,1906.65890625
931.2716424154434,1714.14984375
931.4834725838626,1914.85078125
931.695280907259,1908.706875
931.9070673829248,1787.87671875
932.1188320081526,1873.89140625
932.3305747802349,1718.24578125
932.5422956964643,1730.53359375
932.7539947541331,1755.10921875
932.9656719505341,1712.101875
933.1773272829597,1785.82875
933.3889607487022,1773.5409375
933.6005723450545,1824.74015625
933.8121620693089,1787.87671875
934.023729918758,1796.06859375
934.2352758906942,1851.36375
934.44679998241,1906.65890625
934.6583021911981,1740.7734375
934.8697825143508,1839.0759375
935.081240949161,1812.45234375
935.2926774929208,1742.82140625
935.504092142923,1832.93203125
935.7154848964598,1849.31578125
935.9268557508241,1828.83609375
936.138204703308,1753.06125
936.3495317512045,1824.74015625
936.5608368918057,1834.98
936.7721201224043,1798.1165625
936.9833814402929,1847.2678125
937.1946208427638,1783.78078125
937.4058383271096,1744.869375
937.617033890623,1837.02796875
937.8282075305964,1847.2678125
938.0393592443221,1822.6921875
938.2504890290929,1783.78078125
938.4615968822012,1802.2125
938.6726828009395,1759.20515625
938.8837467826005,1783.78078125
939.0947888244765,1834.98
939.3058089238601,1714.14984375
939.5168070780437,1953.7621875
939.7277832843201,1714.14984375
939.9387375399815,1826.788125
940.1496698423207,1775.58890625
940.3605801886299,1730.53359375
940.5714685762019,1804.26046875
940.7823350023291,1701.86203125
940.9931794643041,1808.35640625
941.2040019594193,1810.404375
941.4148024849673,1918.94671875
941.6255810382405,1949.66625
941.8363376165316,1861.60359375
942.047072217133,1816.54828125
942.2577848373371,1767.39703125
942.4684754744368,1685.47828125
942.6791441257242,1775.58890625
942.8897907884922,1714.14984375
943.1004154600328,1791.97265625
943.3110181376389,1859.555625
943.521598818603,1853.41171875
943.7321575002178,1890.27515625
943.9426941797752,1726.43765625
944.1532088545682,1871.8434375
944.3637015218893,1779.68484375
944.5741721790308,1736.6775
944.7846208232855,1806.3084375
944.9950474519459,1744.869375
945.2054520623042,1810.404375
945.415834651653,1812.45234375
945.6261952172849,1734.62953125
945.8365337564928,1808.35640625
946.0468502665685,1861.60359375
946.257144744805,1900.515
946.4674171884947,1777.636875
946.6776675949302,1867.7475
946.8878959614038,1714.14984375
947.098102285208,1980.38578125
947.3082865636356,1705.95796875
947.5184487939792,1787.87671875
947.7285889735308,1718.24578125
947.9387070995832,1720.29375
948.1488031694291,1769.445
948.3588771803608,1705.95796875
948.5689291296709,1849.31578125
948.7789590146518,1863.6515625
948.9889668325961,1765.3490625
949.1989525807962,1732.5815625
949.4089162565451,1837.02796875
949.6188578571348,1826.788125
949.8287773798579,1781.7328125
950.0386748220069,1794.020625
950.2485501808746,1705.95796875
950.4584034537532,1769.445
950.6682346379354,1638.375
950.8780437307134,1869.79546875
951.0878307293806,1861.60359375
951.2975956312284,1875.939375
951.5073384335499,1673.19046875
951.7170591336375,1851.36375
951.926757728784,1820.64421875
952.1364342162813,1847.2678125
952.3460885934225,1845.21984375
952.5557208574998,1847.2678125
952.7653310058059,1751.01328125
952.9749190356332,1708.0059375
953.1844849442742,1662.950625
953.3940287290214,1839.0759375
953.6035503871677,1775.58890625
953.8130499160052,1806.3084375
954.0225273128262,1695.718125
954.2319825749238,1798.1165625
954.4414156995903,1785.82875
954.6508266841182,1654.75875
954.8602155258,1734.62953125
955.0695822219279,1697.76609375
955.2789267697949,1865.69953125
955.4882491666937,1738.72546875
955.6975494099161,1796.06859375
955.9068274967549,1796.06859375
956.1160834245028,1705.95796875
956.3253171904524,1794.020625
956.5345287918958,1851.36375
956.7437182261258,1861.60359375
956.9528854904348,1619.94328125
957.1620305821157,1712.101875
957.3711534984604,1705.95796875
957.5802542367618,1908.706875
957.7893327943123,1759.20515625
957.9983891684047,1732.5815625
958.2074233563311,1667.0465625
958.4164353553841,1726.43765625
958.6254251628563,1751.01328125
958.8343927760405,1877.98734375
959.0433381922288,1845.21984375
959.2522614087137,1669.09453125
959.461162422788,1800.16453125
959.6700412317443,1730.53359375
959.8788978328746,1773.5409375
960.0877322234718,1845.21984375
960.2965444008285,1738.72546875
960.5053343622371,1894.37109375
960.7141021049899,1730.53359375
960.9228476263795,1742.82140625
961.1315709236987,1693.67015625
961.3402719942397,1894.37109375
961.5489508352955,1763.30109375
961.7576074441581,1742.82140625
961.96624181812,1746.91734375
962.1748539544741,1834.98
962.3834438505128,1914.85078125
962.5920115035283,1800.16453125
962.8005569108135,1773.5409375
963.0090800696607,1806.3084375
963.2175809773627,1898.46703125
963.4260596312116,1802.2125
963.6345160285001,1724.3896875
963.8429501665208,1802.2125
964.0513620425664,1734.62953125
964.259751653929,1798.1165625
964.4681189979013,1742.82140625
964.6764640717757,1781.7328125
964.8847868728452,1642.4709375
965.0930873984016,1837.02796875
965.3013656457379,2056.160625
965.5096216121464,1867.7475
965.71785529492,1796.06859375
965.9260666913507,1697.76609375
966.1342557987311,1802.2125
966.3424226143541,1802.2125
966.5505671355121,1738.72546875
966.7586893594971,1724.3896875
966.9667892836022,1753.06125
967.1748669051196,1882.08328125
967.3829222213421,1800.16453125
967.5909552295623,1712.101875
967.7989659270721,1791.97265625
968.0069543111646,1789.9246875
968.214920379132,1703.91
968.4228641282671,1847.2678125
968.6307855558621,1753.06125
968.8386846592095,1779.68484375
969.0465614356023,1779.68484375
969.2544158823328,1763.30109375
969.4622479966931,1837.02796875
969.6700577759761,1820.64421875
969.8778452174744,1802.2125
970.0856103184805,1847.2678125
970.2933530762865,1810.404375
970.5010734881853,1791.97265625
970.7087715514692,1730.53359375
970.9164472634311,1773.5409375
971.1241006213631,1703.91
971.331731622558,1841.12390625
971.5393402643081,1781.7328125
971.7469265439062,1759.20515625
971.9544904586445,1853.41171875
972.1620320058155,1812.45234375
972.369551182712,1861.60359375
972.5770479866267,1834.98
972.7845224148514,1798.1165625
972.9919744646791,1863.6515625
973.1994041334021,1855.4596875
973.4068114183134,1730.53359375
973.614196316705,1826.788125
973.8215588258696,1906.65890625
974.0288989430995,1824.74015625
974.2362166656877,1812.45234375
974.4435119909266,1810.404375
974.6507849161083,1855.4596875
974.8580354385256,1751.01328125
975.0652635554709,1779.68484375
975.2724692642371,1841.12390625
975.4796525621163,1918.94671875
975.6868134464011,1740.7734375
975.8939519143839,1810.404375
976.1010679633579,1849.31578125
976.3081615906148,1847.2678125
976.5152327934471,1759.20515625
976.722281569148,1789.9246875
976.9293079150099,1785.82875
977.1363118283247,1763.30109375
977.3432933063852,1777.636875
977.5502523464842,1783.78078125
977.7571889459141,2291.67703125
977.9641031019672,1812.45234375
978.1709948119362,1845.21984375
978.3778640731136,1843.171875
978.584710882792,1812.45234375
978.7915352382638,1834.98
978.9983371368213,1798.1165625
979.2051165757573,1818.59625
979.4118735523646,1781.7328125
979.6186080639351,1810.404375
979.8253201077616,1810.404375
980.0320096811366,1712.101875
980.2386767813526,1787.87671875
980.4453214057025,1816.54828125
980.6519435514781,1957.858125
980.8585432159724,1869.79546875
981.0651203964778,1966.05
981.2716750902871,1769.445
981.4782072946922,1736.6775
981.684717006986,1886.17921875
981.891204224461,1714.14984375
982.09766894441,1834.98
982.3041111641248,1773.5409375
982.5105308808985,1894.37109375
982.7169280920234,1832.93203125
982.9233027947922,1689.57421875
983.1296549864973,1671.1425
983.335984664431,1736.6775
983.542291825886,1830.8840625
983.7485764681552,1779.68484375
983.9548385885304,1873.89140625
984.1610781843044,1861.60359375
984.36729525277,1810.404375
984.5734897912196,1716.1978125
984.7796617969454,1927.13859375
984.9858112672403,1894.37109375
985.1919381993965,1855.4596875
985.3980425907071,1902.56296875
985.6041244384637,1955.81015625
985.8101837399595,1798.1165625
986.0162204924867,1744.869375
986.2222346933382,1871.8434375
986.4282263398062,1708.0059375
986.6341954291831,1933.2825
986.8401419587616,1841.12390625
987.0460659258343,1738.72546875
987.2519673276938,1767.39703125
987.4578461616323,1834.98
987.6637024249424,1814.5003125
987.8695361149167,1775.58890625
988.075347228848,1714.14984375
988.2811357640284,1738.72546875
988.4869017177504,1894.37109375
988.6926450873066,1904.6109375
988.8983658699899,1695.718125
989.1040640630922,1824.74015625
989.3097396639064,1865.69953125
989.5153926697247,1808.35640625
989.7210230778403,1791.97265625
989.9266308855449,1703.91
990.1322160901316,1767.39703125
990.3377786888925,1804.26046875
990.5433186791207,1746.91734375
990.7488360581079,1894.37109375
990.9543308231472,1685.47828125
991.1598029715309,1808.35640625
991.365252500552,1851.36375
991.5706794075021,1843.171875
991.7760836896744,1787.87671875
991.9814653443611,1912.8028125
992.1868243688552,1720.29375
992.3921607604486,1751.01328125
992.5974745164342,1939.42640625
992.8027656341044,1712.101875
993.0080341107515,1867.7475
993.2132799436687,1791.97265625
993.4185031301478,1808.35640625
993.6237036674815,1830.8840625
993.8288815529625,1710.05390625
994.0340367838834,1877.98734375
994.2391693575363,1759.20515625
994.4442792712139,1822.6921875
994.6493665222088,1740.7734375
994.8544311078138,1847.2678125
995.0594730253208,1863.6515625
995.2644922720226,1693.67015625
995.4694888452118,1873.89140625
995.674462742181,1851.36375
995.8794139602223,1806.3084375
996.0843424966287,1941.474375
996.2892483486924,1738.72546875
996.4941315137062,1783.78078125
996.6989919889622,1920.9946875
996.9038297717534,1830.8840625
997.1086448593719,1884.13125
997.3134372491106,1763.30109375
997.5182069382616,1912.8028125
997.7229539241177,1843.171875
997.9276782039713,1789.9246875
998.1323797751153,1826.788125
998.3370586348415,1812.45234375
998.5417147804428,1820.64421875
998.7463482092119,1857.50765625
998.9509589184412,1877.98734375
999.155546905423,1929.1865625
999.36011216745,1865.69953125
999.5646547018146,1781.7328125
999.7691745058095,1804.26046875
999.9736715767273,1724.3896875
1000.17814591186,1685.47828125
1000.3825975085006,1927.13859375
1000.5870263639414,1804.26046875
1000.7914324754753,2007.009375
1000.9958158403942,1748.9653125
1001.2001764559911,1849.31578125
1001.4045143195583,1779.68484375
1001.6088294283885,1902.56296875
1001.8131217797738,1828.83609375
1002.0173913710072,1896.4190625
1002.221638199381,1828.83609375
1002.4258622621878,1810.404375
1002.63006355672,1837.02796875
1002.8342420802701,1834.98
1003.0383978301305,1851.36375
1003.2425308035944,1765.3490625
1003.4466409979534,1884.13125
1003.6507284105006,1873.89140625
1003.8547930385283,1857.50765625
1004.0588348793293,1800.16453125
1004.2628539301957,1927.13859375
1004.4668501884203,1822.6921875
1004.6708236512953,1904.6109375
1004.8747743161139,1789.9246875
1005.0787021801677,1847.2678125
1005.2826072407499,1810.404375
1005.4864894951528,1789.9246875
1005.6903489406687,1906.65890625
1005.8941855745907,1886.17921875
1006.0979993942109,1677.28640625
1006.3017903968215,1804.26046875
1006.5055585797156,1834.98
1006.7093039401857,1726.43765625
1006.913026475524,1757.1571875
1007.1167261830229,1857.50765625
1007.3204030599754,1824.74015625
1007.524057103674,1826.788125
1007.7276883114106,1765.3490625
1007.9312966804783,1785.82875
1008.1348822081692,1884.13125
1008.3384448917765,1755.10921875
1008.5419847285918,1802.2125
1008.7455017159084,1736.6775
1008.9489958510183,1861.60359375
1009.1524671312145,1841.12390625
1009.3559155537889,1886.17921875
1009.5593411160345,1783.78078125
1009.7627438152434,1832.93203125
1009.966123648709,1757.1571875
1010.1694806137228,1800.16453125
1010.3728147075777,1857.50765625
1010.5761259275662,1882.08328125
1010.7794142709811,1794.020625
1010.9826797351145,1816.54828125
1011.1859223172592,1744.869375
1011.3891420147073,1896.4190625
1011.592338824752,1791.97265625
1011.7955127446854,1755.10921875
1011.9986637717998,1742.82140625
1012.2017919033881,1816.54828125
1012.4048971367429,1996.76953125
1012.6079794691564,1847.2678125
1012.8110388979212,1757.1571875
1013.0140754203296,1742.82140625
1013.2170890336746,1742.82140625
1013.4200797352489,1773.5409375
1013.623047522344,1714.14984375
1013.8259923922533,1679.334375
1014.028914342269,1654.75875
1014.2318133696837,1759.20515625
1014.4346894717897,1857.50765625
1014.6375426458796,1824.74015625
1014.8403728892462,1789.9246875
1015.0431801991821,1798.1165625
1015.2459645729791,1781.7328125
1015.4487260079304,2066.40046875
1015.6514645013281,1869.79546875
1015.8541800504652,1736.6775
1016.0568726526336,1748.9653125
1016.2595423051262,1851.36375
1016.4621890052356,1765.3490625
1016.6648127502543,1794.020625
1016.8674135374745,1773.5409375
1017.0699913641887,1837.02796875
1017.2725462276896,1714.14984375
1017.47507812527,1681.38234375
1017.6775870542222,1839.0759375
1017.8800730118385,1877.98734375
1018.0825359954115,1761.253125
1018.284976002234,1918.94671875
1018.4873930295983,1810.404375
1018.6897870747969,1851.36375
1018.8921581351224,1947.61828125
1019.0945062078673,1769.445
1019.2968312903241,1789.9246875
1019.4991333797853,1800.16453125
1019.7014124735433,1859.555625
1019.9036685688908,1880.0353125
1020.1059016631204,1890.27515625
1020.3081117535245,1687.52625
1020.5102988373952,1779.68484375
1020.7124629120257,1847.2678125
1020.9146039747086,1746.91734375
1021.1167220227355,1753.06125
1021.3188170533998,1947.61828125
1021.5208890639933,1732.5815625
1021.7229380518096,1845.21984375
1021.92496401414,1775.58890625
1022.1269669482774,1796.06859375
1022.3289468515147,1808.35640625
1022.5309037211445,1738.72546875
1022.7328375544585,1810.404375
1022.9347483487497,1886.17921875
1023.136636101311,1734.62953125
1023.3385008094345,1816.54828125
1023.5403424704126,1859.555625
1023.7421610815379,1738.72546875
1023.943956640103,1791.97265625
1024.1457291434008,1890.27515625
1024.347478588723,1763.30109375
1024.5492049733627,1771.49296875
1024.7509082946121,1800.16453125
1024.9525885497642,1834.98
1025.1542457361113,1777.636875
1025.3558798509455,1834.98
1025.5574908915598,1857.50765625
1025.7590788552463,1716.1978125
1025.9606437392983,1865.69953125
1026.1621855410071,1802.2125
1026.3637042576663,1847.2678125
1026.5651998865683,1824.74015625
1026.766672425005,1841.12390625
1026.9681218702694,1683.4303125
1027.1695482196537,1886.17921875
1027.3709514704508,1959.90609375
1027.572331619953,1701.86203125
1027.7736886654525,1869.79546875
1027.9750226042424,1818.59625
1028.176333433615,1843.171875
1028.377621150863,1974.241875
1028.5788857532784,1861.60359375
1028.780127238154,1820.64421875
1028.9813456027823,1787.87671875
1029.1825408444563,1738.72546875
1029.3837129604676,1787.87671875
1029.5848619481094,1710.05390625
1029.785987804674,1808.35640625
1029.9870905274538,1863.6515625
1030.1881701137415,1910.75484375
1030.3892265608297,1716.1978125
1030.5902598660105,1763.30109375
1030.791270026577,1853.41171875
1030.9922570398214,1839.0759375
1031.193220903036,1794.020625
1031.394161613514,1703.91
1031.5950791685468,1763.30109375
1031.795973565428,1798.1165625
1031.9968448014497,1832.93203125
1032.1976928739043,1730.53359375
1032.3985177800846,1976.28984375
1032.599319517283,1888.2271875
1032.8000980827917,1935.33046875
1033.0008534739036,1785.82875
1033.2015856879111,1736.6775
1033.4022947221067,1765.3490625
1033.602980573783,1785.82875
1033.8036432402325,1769.445
1034.0042827187476,1787.87671875
1034.2048990066212,1920.9946875
1034.405492101145,1648.61484375
1034.6060619996124,1882.08328125
1034.8066086993153,1757.1571875
1035.007132197547,1724.3896875
1035.2076324915988,1843.171875
1035.4081095787642,1804.26046875
1035.6085634563356,1759.20515625
1035.808994121605,1855.4596875
1036.0094015718655,1757.1571875
1036.2097858044092,1697.76609375
1036.4101468165286,1753.06125
1036.610484605517,1851.36375
1036.810799168666,1904.6109375
1037.0110905032684,1761.253125
1037.2113586066168,1826.788125
1037.4116034760036,1863.6515625
1037.6118251087216,1775.58890625
1037.8120235020629,1894.37109375
1038.0121986533202,1818.59625
1038.2123505597863,1884.13125
1038.4124792187533,1734.62953125
1038.612584627514,1742.82140625
1038.8126667833608,1896.4190625
1039.0127256835858,1968.09796875
1039.2127613254827,1837.02796875
1039.4127737063427,1683.4303125
1039.612762823459,1789.9246875
1039.812728674124,1794.020625
1040.0126712556303,1902.56296875
1040.2125905652701,1785.82875
1040.4124866003363,1810.404375
1040.6123593581212,1806.3084375
1040.8122088359173,1851.36375
1041.0120350310174,1789.9246875
1041.2118379407136,1812.45234375
1041.4116175622987,1837.02796875
1041.6113738930653,1765.3490625
1041.8111069303056,1826.788125
1042.0108166713123,1802.2125
1042.210503113378,1867.7475
1042.410166253795,1667.0465625
1042.609806089856,1824.74015625
1042.8094226188534,1720.29375
1043.00901583808,1705.95796875
1043.2085857448276,1708.0059375
1043.4081323363896,1845.21984375
1043.6076556100581,1814.5003125
1043.8071555631257,1945.5703125
1044.0066321928844,1716.1978125
1044.2060854966278,1791.97265625
1044.4055154716473,1775.58890625
1044.6049221152361,1877.98734375
1044.8043054246866,1822.6921875
1045.0036653972913,1849.31578125
1045.2030020303425,1871.8434375
1045.4023153211328,1863.6515625
1045.601605266955,1783.78078125
1045.8008718651015,1748.9653125
1046.0001151128645,1798.1165625
1046.1993350075365,1826.788125
1046.3985315464108,1740.7734375
1046.5977047267795,1882.08328125
1046.7968545459344,1710.05390625
1046.995981001169,1841.12390625
1047.1950840897753,1673.19046875
1047.3941638090462,1695.718125
1047.5932201562737,1822.6921875
1047.7922531287506,1781.7328125
1047.9912627237693,1771.49296875
1048.1902489386227,1826.788125
1048.389211770603,1918.94671875
1048.5881512170026,1773.5409375
1048.7870672751144,1746.91734375
1048.9859599422307,1884.13125
1049.184829215644,1851.36375
1049.3836750926466,1828.83609375
1049.5824975705314,1765.3490625
1049.7812966465906,1695.718125
1049.9800723181172,1812.45234375
1050.1788245824032,1818.59625
1050.3775534367414,1595.36765625
1050.5762588784241,1748.9653125
1050.7749409047442,1771.49296875
1050.9735995129938,1820.64421875
1051.1722347004654,1734.62953125
1051.370846464452,1748.9653125
1051.569434802246,1748.9653125
1051.7679997111395,1748.9653125
1051.966541188425,1748.9653125
1052.1650592313956,1748.9653125
1052.3635538373437,1748.9653125
