Longitud de onda (nm),Intensidad
889.7667369839036,1751.01328125
889.9827538747628,1742.82140625
890.1987494458506,1728.485625
890.4147236944593,1841.12390625
890.6306766178818,1806.3084375
890.8466082134104,1771.49296875
891.0625184783374,1781.7328125
891.2784074099558,1771.49296875
891.4942750055577,2025.44109375
891.7101212624358,1783.78078125
891.9259461778826,1607.65546875
892.1417497491906,1904.6109375
892.3575319736523,1806.3084375
892.5732928485603,1869.79546875
892.789032371207,1681.38234375
893.004750538885,1732.5815625
893.2204473488868,1765.3490625
893.4361227985049,1902.56296875
893.6517768850318,1740.7734375
893.8674096057603,1771.49296875
894.0830209579823,1730.53359375
894.2986109389908,1748.9653125
894.5141795460783,1937.3784375
894.7297267765372,1775.58890625
894.9452526276599,1820.64421875
895.1607570967392,1855.4596875
895.3762401810674,1734.62953125
895.591701877937,1746.91734375
895.8071421846408,1726.43765625
896.0225610984711,1882.08328125
896.2379586167203,1783.78078125
896.4533347366812,1810.404375
896.6686894556461,1847.2678125
896.8840227709076,1851.36375
897.0993346797583,1834.98
897.3146251794905,1769.445
897.5298942673969,1845.21984375
897.7451419407699,1746.91734375
897.9603681969022,1851.36375
898.1755730330862,1705.95796875
898.3907564466143,1927.13859375
898.6059184347791,1886.17921875
898.8210589948734,1621.99125
899.0361781241892,1736.6775
899.2512758200195,1849.31578125
899.4663520796564,2025.44109375
899.6814069003927,1730.53359375
899.8964402795209,1861.60359375
900.1114522143336,1800.16453125
900.3264427021229,1802.2125
900.5414117401817,1781.7328125
900.7563593258024,1800.16453125
900.9712854562777,1843.171875
901.1861901288996,1796.06859375
901.4010733409611,1757.1571875
901.6159350897547,1798.1165625
901.8307753725727,1677.28640625
902.0455941867078,1796.06859375
902.2603915294522,1892.323125
902.475167398099,1771.49296875
902.6899217899401,1826.788125
902.9046547022685,1802.2125
903.1193661323763,2041.82484375
903.3340560775564,1742.82140625
903.548724535101,1769.445
903.7633715023028,1861.60359375
903.9779969764543,1642.4709375
904.192600954848,1828.83609375
904.4071834347764,1736.6775
904.6217444135319,1785.82875
904.8362838884073,1802.2125
905.050801856695,1761.253125
905.2652983156872,1695.718125
905.479773262677,1869.79546875
905.6942266949565,1724.3896875
905.9086586098183,1783.78078125
906.123069004555,1871.8434375
906.3374578764591,1810.404375
906.551825222823,1736.6775
906.7661710409393,1753.06125
906.9804953281006,1757.1571875
907.1947980815994,1841.12390625
907.4090792987279,1626.0871875
907.6233389767791,1853.41171875
907.8375771130452,1886.17921875
908.0517937048188,1822.6921875
908.2659887493926,1744.869375
908.4801622440585,1738.72546875
908.69431418611,1824.74015625
908.9084445728388,1824.74015625
909.1225534015377,1687.52625
909.3366406694992,1869.79546875
909.550706374016,1810.404375
909.7647505123803,1849.31578125
909.9787730818848,1699.8140625
910.1927740798219,1740.7734375
910.4067535034843,1714.14984375
910.6207113501644,1882.08328125
910.8346476171548,1671.1425
911.0485623017478,1826.788125
911.2624554012361,1757.1571875
911.4763269129123,1798.1165625
911.6901768340689,1759.20515625
911.9040051619982,1769.445
912.1178118939928,1830.8840625
912.3315970273452,1959.90609375
912.5453605593481,1923.04265625
912.7591024872938,1771.49296875
912.972822808475,1845.21984375
913.1865215201841,1945.5703125
913.4001986197137,1814.5003125
913.6138541043562,1714.14984375
913.8274879714043,1783.78078125
914.0411002181502,1804.26046875
914.2546908418867,1712.101875
914.4682598399063,1736.6775
914.6818072095012,1900.515
914.8953329479646,1675.2384375
915.1088370525882,1759.20515625
915.3223195206651,1892.323125
915.5357803494876,1896.4190625
915.7492195363483,1728.485625
915.9626370785395,1880.0353125
916.176032973354,1787.87671875
916.3894072180842,1841.12390625
916.6027598100226,1744.869375
916.8160907464617,1773.5409375
917.029400024694,1730.53359375
917.242687642012,1859.555625
917.4559535957085,1824.74015625
917.6691978830758,1902.56296875
917.8824205014063,1757.1571875
918.0956214479926,1818.59625
918.3088007201274,1855.4596875
918.5219583151029,1640.42296875
918.7350942302118,1742.82140625
918.9482084627466,1757.1571875
919.16130101,1841.12390625
919.3743718692642,1781.7328125
919.5874210378319,1759.20515625
919.8004485129956,1748.9653125
920.0134542920478,1904.6109375
920.2264383722808,1746.91734375
920.4394007509875,1726.43765625
920.6523414254602,1822.6921875
920.8652603929917,1806.3084375
921.0781576508739,1912.8028125
921.2910331963999,1869.79546875
921.503887026862,1730.53359375
921.7167191395525,1785.82875
921.9295295317646,1843.171875
922.1423182007901,1867.7475
922.3550851439219,1826.788125
922.5678303584522,1867.7475
922.780553841674,1972.19390625
922.9932555908792,1824.74015625
923.205935603361,1771.49296875
923.4185938764114,1800.16453125
923.6312304073231,1771.49296875
923.8438451933886,1677.28640625
924.0564382319004,1785.82875
924.2690095201511,1783.78078125
924.4815590554332,1730.53359375
924.6940868350391,1834.98
924.9065928562616,1777.636875
925.1190771163928,1787.87671875
925.3315396127254,1843.171875
925.543980342552,1724.3896875
925.7563993031653,1789.9246875
925.9687964918572,1916.89875
926.1811719059208,1808.35640625
926.3935255426485,1779.68484375
926.6058573993326,1667.0465625
926.8181674732657,1753.06125
927.0304557617405,1845.21984375
927.2427222620494,1718.24578125
927.4549669714849,1847.2678125
927.6671898873394,1679.334375
927.8793910069056,1804.26046875
928.0915703274761,2017.24921875
928.3037278463431,1697.76609375
928.5158635607995,1751.01328125
928.7279774681374,1744.869375
928.9400695656497,1890.27515625
929.1521398506286,1861.60359375
929.3641883203669,1734.62953125
929.5762149721568,1820.64421875
929.7882198032912,1873.89140625
930.0002028110623,1822.6921875
930.2121639927627,1794.020625
930.4241033456851,1841.12390625
930.6360208671218,1720.29375
930.8479165543655,1789.9246875
931.0597904047085,1775.58890625
931.2716424154434,1656.80671875
931.4834725838626,1939.42640625
931.695280907259,1888.2271875
931.9070673829248,1789.9246875
932.1188320081526,1855.4596875
932.3305747802349,1849.31578125
932.5422956964643,1738.72546875
932.7539947541331,1822.6921875
932.9656719505341,1751.01328125
933.1773272829597,1806.3084375
933.3889607487022,1775.58890625
933.6005723450545,1697.76609375
933.8121620693089,1822.6921875
934.023729918758,1884.13125
934.2352758906942,1832.93203125
934.44679998241,1830.8840625
934.6583021911981,1746.91734375
934.8697825143508,1755.10921875
935.081240949161,1843.171875
935.2926774929208,1824.74015625
935.504092142923,1730.53359375
935.7154848964598,1837.02796875
935.9268557508241,1859.555625
936.138204703308,1773.5409375
936.3495317512045,1923.04265625
936.5608368918057,1783.78078125
936.7721201224043,1777.636875
936.9833814402929,1841.12390625
937.1946208427638,1693.67015625
937.4058383271096,1777.636875
937.617033890623,1796.06859375
937.8282075305964,1804.26046875
938.0393592443221,1759.20515625
938.2504890290929,1843.171875
938.4615968822012,1796.06859375
938.6726828009395,1769.445
938.8837467826005,1714.14984375
939.0947888244765,1798.1165625
939.3058089238601,1732.5815625
939.5168070780437,1978.3378125
939.7277832843201,1830.8840625
939.9387375399815,1726.43765625
940.1496698423207,1765.3490625
940.3605801886299,1607.65546875
940.5714685762019,1855.4596875
940.7823350023291,1712.101875
940.9931794643041,1816.54828125
941.2040019594193,1763.30109375
941.4148024849673,1861.60359375
941.6255810382405,1908.706875
941.8363376165316,1906.65890625
942.047072217133,1822.6921875
942.2577848373371,1824.74015625
942.4684754744368,1654.75875
942.6791441257242,1841.12390625
942.8897907884922,1798.1165625
943.1004154600328,1775.58890625
943.3110181376389,1841.12390625
943.521598818603,1816.54828125
943.7321575002178,1791.97265625
943.9426941797752,1662.950625
944.1532088545682,1843.171875
944.3637015218893,1828.83609375
944.5741721790308,1769.445
944.7846208232855,1802.2125
944.9950474519459,1748.9653125
945.2054520623042,1773.5409375
945.415834651653,1886.17921875
945.6261952172849,1673.19046875
945.8365337564928,1863.6515625
946.0468502665685,1945.5703125
946.257144744805,1863.6515625
946.4674171884947,1703.91
946.6776675949302,1732.5815625
946.8878959614038,1781.7328125
947.098102285208,1945.5703125
947.3082865636356,1771.49296875
947.5184487939792,1789.9246875
947.7285889735308,1701.86203125
947.9387070995832,1796.06859375
948.1488031694291,1824.74015625
948.3588771803608,1703.91
948.5689291296709,1794.020625
948.7789590146518,1767.39703125
948.9889668325961,1822.6921875
949.1989525807962,1726.43765625
949.4089162565451,1744.869375
949.6188578571348,1781.7328125
949.8287773798579,1837.02796875
950.0386748220069,1841.12390625
950.2485501808746,1644.51890625
950.4584034537532,1763.30109375
950.6682346379354,1636.32703125
950.8780437307134,1906.65890625
951.0878307293806,1873.89140625
951.2975956312284,1902.56296875
951.5073384335499,1722.34171875
951.7170591336375,1920.9946875
951.926757728784,1796.06859375
952.1364342162813,1841.12390625
952.3460885934225,1810.404375
952.5557208574998,1816.54828125
952.7653310058059,1816.54828125
952.9749190356332,1734.62953125
953.1844849442742,1783.78078125
953.3940287290214,1761.253125
953.6035503871677,1765.3490625
953.8130499160052,1832.93203125
954.0225273128262,1708.0059375
954.2319825749238,1871.8434375
954.4414156995903,1775.58890625
954.6508266841182,1695.718125
954.8602155258,1867.7475
955.0695822219279,1730.53359375
955.2789267697949,1843.171875
955.4882491666937,1712.101875
955.6975494099161,1742.82140625
955.9068274967549,1849.31578125
956.1160834245028,1693.67015625
956.3253171904524,1804.26046875
956.5345287918958,1742.82140625
956.7437182261258,1843.171875
956.9528854904348,1685.47828125
957.1620305821157,1740.7734375
957.3711534984604,1822.6921875
957.5802542367618,1877.98734375
957.7893327943123,1767.39703125
957.9983891684047,1722.34171875
958.2074233563311,1714.14984375
958.4164353553841,1695.718125
958.6254251628563,1761.253125
958.8343927760405,1843.171875
959.0433381922288,1812.45234375
959.2522614087137,1691.6221875
959.461162422788,1761.253125
959.6700412317443,1710.05390625
959.8788978328746,1927.13859375
960.0877322234718,1839.0759375
960.2965444008285,1800.16453125
960.5053343622371,1855.4596875
960.7141021049899,1695.718125
960.9228476263795,1734.62953125
961.1315709236987,1771.49296875
961.3402719942397,1890.27515625
961.5489508352955,1875.939375
961.7576074441581,1740.7734375
961.96624181812,1736.6775
962.1748539544741,1839.0759375
962.3834438505128,1974.241875
962.5920115035283,1824.74015625
962.8005569108135,1816.54828125
963.0090800696607,1816.54828125
963.2175809773627,1810.404375
963.4260596312116,1890.27515625
963.6345160285001,1732.5815625
963.8429501665208,1812.45234375
964.0513620425664,1796.06859375
964.259751653929,1710.05390625
964.4681189979013,1880.0353125
964.6764640717757,1798.1165625
964.8847868728452,1632.23109375
965.0930873984016,1845.21984375
965.3013656457379,2037.72890625
965.5096216121464,1822.6921875
965.71785529492,1710.05390625
965.9260666913507,1703.91
966.1342557987311,1851.36375
966.3424226143541,1812.45234375
966.5505671355121,1746.91734375
966.7586893594971,1810.404375
966.9667892836022,1832.93203125
967.1748669051196,1939.42640625
967.3829222213421,1796.06859375
967.5909552295623,1779.68484375
967.7989659270721,1738.72546875
968.0069543111646,1722.34171875
968.214920379132,1830.8840625
968.4228641282671,1781.7328125
968.6307855558621,1777.636875
968.8386846592095,1841.12390625
969.0465614356023,1816.54828125
969.2544158823328,1767.39703125
969.4622479966931,1802.2125
969.6700577759761,1804.26046875
969.8778452174744,1783.78078125
970.0856103184805,1943.52234375
970.2933530762865,1837.02796875
970.5010734881853,1818.59625
970.7087715514692,1755.10921875
970.9164472634311,1765.3490625
971.1241006213631,1824.74015625
971.331731622558,1773.5409375
971.5393402643081,1822.6921875
971.7469265439062,1771.49296875
971.9544904586445,1851.36375
972.1620320058155,1845.21984375
972.369551182712,1945.5703125
972.5770479866267,1849.31578125
972.7845224148514,1734.62953125
972.9919744646791,1994.7215625
973.1994041334021,1724.3896875
973.4068114183134,1714.14984375
973.614196316705,1837.02796875
973.8215588258696,1916.89875
974.0288989430995,1746.91734375
974.2362166656877,1880.0353125
974.4435119909266,1832.93203125
974.6507849161083,1824.74015625
974.8580354385256,1712.101875
975.0652635554709,1820.64421875
975.2724692642371,1818.59625
975.4796525621163,1808.35640625
975.6868134464011,1732.5815625
975.8939519143839,1765.3490625
976.1010679633579,1966.05
976.3081615906148,1765.3490625
976.5152327934471,1722.34171875
976.722281569148,1892.323125
976.9293079150099,1808.35640625
977.1363118283247,1744.869375
977.3432933063852,1701.86203125
977.5502523464842,1712.101875
977.7571889459141,2267.10140625
977.9641031019672,1837.02796875
978.1709948119362,1751.01328125
978.3778640731136,1873.89140625
978.584710882792,1826.788125
978.7915352382638,1771.49296875
978.9983371368213,1775.58890625
979.2051165757573,1789.9246875
979.4118735523646,1828.83609375
979.6186080639351,1757.1571875
979.8253201077616,1849.31578125
980.0320096811366,1810.404375
980.2386767813526,1888.2271875
980.4453214057025,1834.98
980.6519435514781,1804.26046875
980.8585432159724,1843.171875
981.0651203964778,1935.33046875
981.2716750902871,1726.43765625
981.4782072946922,1675.2384375
981.684717006986,1865.69953125
981.891204224461,1693.67015625
982.09766894441,1830.8840625
982.3041111641248,1794.020625
982.5105308808985,1910.75484375
982.7169280920234,1789.9246875
982.9233027947922,1648.61484375
983.1296549864973,1779.68484375
983.335984664431,1755.10921875
983.542291825886,1855.4596875
983.7485764681552,1822.6921875
983.9548385885304,1843.171875
984.1610781843044,1830.8840625
984.36729525277,1834.98
984.5734897912196,1744.869375
984.7796617969454,1972.19390625
984.9858112672403,1783.78078125
985.1919381993965,1892.323125
985.3980425907071,1933.2825
985.6041244384637,1906.65890625
985.8101837399595,1685.47828125
986.0162204924867,1867.7475
986.2222346933382,1877.98734375
986.4282263398062,1820.64421875
986.6341954291831,1927.13859375
986.8401419587616,1959.90609375
987.0460659258343,1820.64421875
987.2519673276938,1714.14984375
987.4578461616323,1832.93203125
987.6637024249424,1810.404375
987.8695361149167,1781.7328125
988.075347228848,1757.1571875
988.2811357640284,1802.2125
988.4869017177504,1912.8028125
988.6926450873066,1845.21984375
988.8983658699899,1683.4303125
989.1040640630922,1800.16453125
989.3097396639064,1818.59625
989.5153926697247,1808.35640625
989.7210230778403,1847.2678125
989.9266308855449,1847.2678125
990.1322160901316,1742.82140625
990.3377786888925,1761.253125
990.5433186791207,1744.869375
990.7488360581079,1830.8840625
990.9543308231472,1689.57421875
991.1598029715309,1853.41171875
991.365252500552,1861.60359375
991.5706794075021,1855.4596875
991.7760836896744,1806.3084375
991.9814653443611,1882.08328125
992.1868243688552,1767.39703125
992.3921607604486,1689.57421875
992.5974745164342,1853.41171875
992.8027656341044,1839.0759375
993.0080341107515,1808.35640625
993.2132799436687,1763.30109375
993.4185031301478,1863.6515625
993.6237036674815,1818.59625
993.8288815529625,1812.45234375
994.0340367838834,1894.37109375
994.2391693575363,1742.82140625
994.4442792712139,1861.60359375
994.6493665222088,1810.404375
994.8544311078138,1789.9246875
995.0594730253208,1822.6921875
995.2644922720226,1693.67015625
995.4694888452118,1902.56296875
995.674462742181,1742.82140625
995.8794139602223,1816.54828125
996.0843424966287,1959.90609375
996.2892483486924,1820.64421875
996.4941315137062,1867.7475
996.6989919889622,1880.0353125
996.9038297717534,1820.64421875
997.1086448593719,1873.89140625
997.3134372491106,1802.2125
997.5182069382616,1857.50765625
997.7229539241177,1890.27515625
997.9276782039713,1748.9653125
998.1323797751153,1820.64421875
998.3370586348415,1802.2125
998.5417147804428,1810.404375
998.7463482092119,1880.0353125
998.9509589184412,1886.17921875
999.155546905423,1753.06125
999.36011216745,1791.97265625
999.5646547018146,1837.02796875
999.7691745058095,1751.01328125
999.9736715767273,1837.02796875
1000.17814591186,1691.6221875
1000.3825975085006,1998.8175
1000.5870263639414,1724.3896875
1000.7914324754753,1980.38578125
1000.9958158403942,1744.869375
1001.2001764559911,1861.60359375
1001.4045143195583,1759.20515625
1001.6088294283885,1814.5003125
1001.8131217797738,1798.1165625
1002.0173913710072,1910.75484375
1002.221638199381,1869.79546875
1002.4258622621878,1869.79546875
1002.63006355672,1761.253125
1002.8342420802701,1925.090625
1003.0383978301305,1906.65890625
1003.2425308035944,1839.0759375
1003.4466409979534,1826.788125
1003.6507284105006,1806.3084375
1003.8547930385283,1794.020625
1004.0588348793293,1826.788125
1004.2628539301957,1884.13125
1004.4668501884203,1837.02796875
1004.6708236512953,1873.89140625
1004.8747743161139,1892.323125
1005.0787021801677,1789.9246875
1005.2826072407499,1882.08328125
1005.4864894951528,1802.2125
1005.6903489406687,1849.31578125
1005.8941855745907,1888.2271875
1006.0979993942109,1724.3896875
1006.3017903968215,1769.445
1006.5055585797156,1859.555625
1006.7093039401857,1732.5815625
1006.913026475524,1759.20515625
1007.1167261830229,1918.94671875
1007.3204030599754,1933.2825
1007.524057103674,1867.7475
1007.7276883114106,1779.68484375
1007.9312966804783,1759.20515625
1008.1348822081692,1841.12390625
1008.3384448917765,1714.14984375
1008.5419847285918,1787.87671875
1008.7455017159084,1820.64421875
1008.9489958510183,1802.2125
1009.1524671312145,1845.21984375
1009.3559155537889,1810.404375
1009.5593411160345,1748.9653125
1009.7627438152434,1806.3084375
1009.966123648709,1791.97265625
1010.1694806137228,1767.39703125
1010.3728147075777,1767.39703125
1010.5761259275662,1804.26046875
1010.7794142709811,1789.9246875
1010.9826797351145,1802.2125
1011.1859223172592,1794.020625
1011.3891420147073,1964.00203125
1011.592338824752,1830.8840625
1011.7955127446854,1660.90265625
1011.9986637717998,1822.6921875
1012.2017919033881,1769.445
1012.4048971367429,1951.71421875
1012.6079794691564,1796.06859375
1012.8110388979212,1734.62953125
1013.0140754203296,1861.60359375
1013.2170890336746,1812.45234375
1013.4200797352489,1871.8434375
1013.623047522344,1798.1165625
1013.8259923922533,1742.82140625
1014.028914342269,1857.50765625
1014.2318133696837,1781.7328125
1014.4346894717897,1824.74015625
1014.6375426458796,1912.8028125
1014.8403728892462,1724.3896875
1015.0431801991821,1814.5003125
1015.2459645729791,1775.58890625
1015.4487260079304,1927.13859375
1015.6514645013281,1802.2125
1015.8541800504652,1826.788125
1016.0568726526336,1777.636875
1016.2595423051262,1830.8840625
1016.4621890052356,1880.0353125
1016.6648127502543,1832.93203125
1016.8674135374745,1918.94671875
1017.0699913641887,1753.06125
1017.2725462276896,1837.02796875
1017.47507812527,1722.34171875
1017.6775870542222,1869.79546875
1017.8800730118385,1935.33046875
1018.0825359954115,1654.75875
1018.284976002234,1925.090625
1018.4873930295983,1828.83609375
1018.6897870747969,1861.60359375
1018.8921581351224,1976.28984375
1019.0945062078673,1736.6775
1019.2968312903241,1837.02796875
1019.4991333797853,1777.636875
1019.7014124735433,1841.12390625
1019.9036685688908,1888.2271875
1020.1059016631204,1863.6515625
1020.3081117535245,1742.82140625
1020.5102988373952,1812.45234375
1020.7124629120257,1935.33046875
1020.9146039747086,1695.718125
1021.1167220227355,1810.404375
1021.3188170533998,1925.090625
1021.5208890639933,1746.91734375
1021.7229380518096,1816.54828125
1021.92496401414,1683.4303125
1022.1269669482774,1748.9653125
1022.3289468515147,1722.34171875
1022.5309037211445,1759.20515625
1022.7328375544585,1785.82875
1022.9347483487497,1822.6921875
1023.136636101311,1777.636875
1023.3385008094345,1820.64421875
1023.5403424704126,1894.37109375
1023.7421610815379,1771.49296875
1023.943956640103,1664.99859375
1024.1457291434008,1720.29375
1024.347478588723,1839.0759375
1024.5492049733627,1757.1571875
1024.7509082946121,1748.9653125
1024.9525885497642,1769.445
1025.1542457361113,1857.50765625
1025.3558798509455,1802.2125
1025.5574908915598,1789.9246875
1025.7590788552463,1679.334375
1025.9606437392983,1957.858125
1026.1621855410071,1779.68484375
1026.3637042576663,1781.7328125
1026.5651998865683,1785.82875
1026.766672425005,1773.5409375
1026.9681218702694,1644.51890625
1027.1695482196537,1822.6921875
1027.3709514704508,1929.1865625
1027.572331619953,1718.24578125
1027.7736886654525,1869.79546875
1027.9750226042424,1806.3084375
1028.176333433615,1808.35640625
1028.377621150863,1773.5409375
1028.5788857532784,1910.75484375
1028.780127238154,1802.2125
1028.9813456027823,1708.0059375
1029.1825408444563,1742.82140625
1029.3837129604676,1658.8546875
1029.5848619481094,1755.10921875
1029.785987804674,1828.83609375
1029.9870905274538,1820.64421875
1030.1881701137415,1818.59625
1030.3892265608297,1748.9653125
1030.5902598660105,1773.5409375
1030.791270026577,1763.30109375
1030.9922570398214,1783.78078125
1031.193220903036,1798.1165625
1031.394161613514,1701.86203125
1031.5950791685468,1798.1165625
1031.795973565428,1851.36375
1031.9968448014497,1785.82875
1032.1976928739043,1826.788125
1032.3985177800846,1888.2271875
1032.599319517283,1863.6515625
1032.8000980827917,1746.91734375
1033.0008534739036,1701.86203125
1033.2015856879111,1779.68484375
1033.4022947221067,1816.54828125
1033.602980573783,1769.445
1033.8036432402325,1738.72546875
1034.0042827187476,1851.36375
1034.2048990066212,1959.90609375
1034.405492101145,1726.43765625
1034.6060619996124,1859.555625
1034.8066086993153,1763.30109375
1035.007132197547,1681.38234375
1035.2076324915988,1906.65890625
1035.4081095787642,1828.83609375
1035.6085634563356,1794.020625
1035.808994121605,1916.89875
1036.0094015718655,1875.939375
1036.2097858044092,1667.0465625
1036.4101468165286,1845.21984375
1036.610484605517,1816.54828125
1036.810799168666,1789.9246875
1037.0110905032684,1732.5815625
1037.2113586066168,1800.16453125
1037.4116034760036,1900.515
1037.6118251087216,1724.3896875
1037.8120235020629,1837.02796875
1038.0121986533202,1869.79546875
1038.2123505597863,1943.52234375
1038.4124792187533,1841.12390625
1038.612584627514,1730.53359375
1038.8126667833608,1845.21984375
1039.0127256835858,1953.7621875
1039.2127613254827,1861.60359375
1039.4127737063427,1761.253125
1039.612762823459,1832.93203125
1039.812728674124,1746.91734375
1040.0126712556303,1892.323125
1040.2125905652701,1779.68484375
1040.4124866003363,1888.2271875
1040.6123593581212,1775.58890625
1040.8122088359173,1791.97265625
1041.0120350310174,1781.7328125
1041.2118379407136,1722.34171875
1041.4116175622987,1882.08328125
1041.6113738930653,1716.1978125
1041.8111069303056,1785.82875
1042.0108166713123,1822.6921875
1042.210503113378,1824.74015625
1042.410166253795,1720.29375
1042.609806089856,1837.02796875
1042.8094226188534,1738.72546875
1043.00901583808,1859.555625
1043.2085857448276,1777.636875
1043.4081323363896,1847.2678125
1043.6076556100581,1650.6628125
1043.8071555631257,1882.08328125
1044.0066321928844,1826.788125
1044.2060854966278,1867.7475
1044.4055154716473,1828.83609375
1044.6049221152361,1984.48171875
1044.8043054246866,1861.60359375
1045.0036653972913,1974.241875
1045.2030020303425,1902.56296875
1045.4023153211328,1824.74015625
1045.601605266955,1834.98
1045.8008718651015,1806.3084375
1046.0001151128645,1867.7475
1046.1993350075365,1867.7475
1046.3985315464108,1841.12390625
1046.5977047267795,1865.69953125
1046.7968545459344,1777.636875
1046.995981001169,1826.788125
1047.1950840897753,1636.32703125
1047.3941638090462,1748.9653125
1047.5932201562737,1748.9653125
1047.7922531287506,1912.8028125
1047.9912627237693,1812.45234375
1048.1902489386227,1697.76609375
1048.389211770603,1888.2271875
1048.5881512170026,1734.62953125
1048.7870672751144,1736.6775
1048.9859599422307,1920.9946875
1049.184829215644,1738.72546875
1049.3836750926466,1771.49296875
1049.5824975705314,1812.45234375
1049.7812966465906,1736.6775
1049.9800723181172,1818.59625
1050.1788245824032,1808.35640625
1050.3775534367414,1714.14984375
1050.5762588784241,1726.43765625
1050.7749409047442,1757.1571875
1050.9735995129938,1832.93203125
1051.1722347004654,1771.49296875
1051.370846464452,1896.4190625
1051.569434802246,1896.4190625
1051.7679997111395,1896.4190625
1051.966541188425,1896.4190625
1052.1650592313956,1896.4190625
1052.3635538373437,1896.4190625
