Longitud de onda (nm),Intensidad
889.7667369839036,1769.445
889.9827538747628,1720.29375
890.1987494458506,1789.9246875
890.4147236944593,1765.3490625
890.6306766178818,1826.788125
890.8466082134104,1802.2125
891.0625184783374,1810.404375
891.2784074099558,1789.9246875
891.4942750055577,1976.28984375
891.7101212624358,1814.5003125
891.9259461778826,1730.53359375
892.1417497491906,1908.706875
892.3575319736523,1753.06125
892.5732928485603,1816.54828125
892.789032371207,1687.52625
893.004750538885,1892.323125
893.2204473488868,1640.42296875
893.4361227985049,1824.74015625
893.6517768850318,1849.31578125
893.8674096057603,1681.38234375
894.0830209579823,1669.09453125
894.2986109389908,1685.47828125
894.5141795460783,1996.76953125
894.7297267765372,1765.3490625
894.9452526276599,1855.4596875
895.1607570967392,1841.12390625
895.3762401810674,1832.93203125
895.591701877937,1683.4303125
895.8071421846408,1755.10921875
896.0225610984711,1898.46703125
896.2379586167203,1804.26046875
896.4533347366812,1785.82875
896.6686894556461,1775.58890625
896.8840227709076,1849.31578125
897.0993346797583,1810.404375
897.3146251794905,1744.869375
897.5298942673969,1851.36375
897.7451419407699,1738.72546875
897.9603681969022,1824.74015625
898.1755730330862,1736.6775
898.3907564466143,1785.82875
898.6059184347791,1937.3784375
898.8210589948734,1646.566875
899.0361781241892,1767.39703125
899.2512758200195,1927.13859375
899.4663520796564,2009.05734375
899.6814069003927,1753.06125
899.8964402795209,1804.26046875
900.1114522143336,1822.6921875
900.3264427021229,1841.12390625
900.5414117401817,1820.64421875
900.7563593258024,1726.43765625
900.9712854562777,1787.87671875
901.1861901288996,1738.72546875
901.4010733409611,1716.1978125
901.6159350897547,1777.636875
901.8307753725727,1814.5003125
902.0455941867078,1794.020625
902.2603915294522,1900.515
902.475167398099,1763.30109375
902.6899217899401,1837.02796875
902.9046547022685,1761.253125
903.1193661323763,1906.65890625
903.3340560775564,1802.2125
903.548724535101,1732.5815625
903.7633715023028,1822.6921875
903.9779969764543,1703.91
904.192600954848,1724.3896875
904.4071834347764,1837.02796875
904.6217444135319,1781.7328125
904.8362838884073,1736.6775
905.050801856695,1720.29375
905.2652983156872,1779.68484375
905.479773262677,1875.939375
905.6942266949565,1791.97265625
905.9086586098183,1773.5409375
906.123069004555,1804.26046875
906.3374578764591,1822.6921875
906.551825222823,1705.95796875
906.7661710409393,1781.7328125
906.9804953281006,1751.01328125
907.1947980815994,1814.5003125
907.4090792987279,1834.98
907.6233389767791,1851.36375
907.8375771130452,1779.68484375
908.0517937048188,1753.06125
908.2659887493926,1767.39703125
908.4801622440585,1796.06859375
908.69431418611,1781.7328125
908.9084445728388,1767.39703125
909.1225534015377,1736.6775
909.3366406694992,1851.36375
909.550706374016,1806.3084375
909.7647505123803,1855.4596875
909.9787730818848,1791.97265625
910.1927740798219,1699.8140625
910.4067535034843,1855.4596875
910.6207113501644,1912.8028125
910.8346476171548,1816.54828125
911.0485623017478,1843.171875
911.2624554012361,1787.87671875
911.4763269129123,1763.30109375
911.6901768340689,1828.83609375
911.9040051619982,1742.82140625
912.1178118939928,1839.0759375
912.3315970273452,1888.2271875
912.5453605593481,1916.89875
912.7591024872938,1824.74015625
912.972822808475,1849.31578125
913.1865215201841,1818.59625
913.4001986197137,1695.718125
913.6138541043562,1765.3490625
913.8274879714043,1939.42640625
914.0411002181502,1953.7621875
914.2546908418867,1650.6628125
914.4682598399063,1779.68484375
914.6818072095012,1808.35640625
914.8953329479646,1763.30109375
915.1088370525882,1767.39703125
915.3223195206651,1830.8840625
915.5357803494876,1882.08328125
915.7492195363483,1757.1571875
915.9626370785395,1820.64421875
916.176032973354,1726.43765625
916.3894072180842,1822.6921875
916.6027598100226,1712.101875
916.8160907464617,1753.06125
917.029400024694,1705.95796875
917.242687642012,1849.31578125
917.4559535957085,1820.64421875
917.6691978830758,1847.2678125
917.8824205014063,1710.05390625
918.0956214479926,1853.41171875
918.3088007201274,1814.5003125
918.5219583151029,1658.8546875
918.7350942302118,1812.45234375
918.9482084627466,1779.68484375
919.16130101,1834.98
919.3743718692642,1779.68484375
919.5874210378319,1789.9246875
919.8004485129956,1703.91
920.0134542920478,1882.08328125
920.2264383722808,1701.86203125
920.4394007509875,1759.20515625
920.6523414254602,1888.2271875
920.8652603929917,1900.515
921.0781576508739,1787.87671875
921.2910331963999,1943.52234375
921.503887026862,1718.24578125
921.7167191395525,1880.0353125
921.9295295317646,1798.1165625
922.1423182007901,1867.7475
922.3550851439219,1861.60359375
922.5678303584522,1847.2678125
922.780553841674,1859.555625
922.9932555908792,1796.06859375
923.205935603361,1806.3084375
923.4185938764114,1820.64421875
923.6312304073231,1705.95796875
923.8438451933886,1685.47828125
924.0564382319004,1806.3084375
924.2690095201511,1796.06859375
924.4815590554332,1785.82875
924.6940868350391,1703.91
924.9065928562616,1703.91
925.1190771163928,1736.6775
925.3315396127254,1841.12390625
925.543980342552,1716.1978125
925.7563993031653,1841.12390625
925.9687964918572,1855.4596875
926.1811719059208,1683.4303125
926.3935255426485,1734.62953125
926.6058573993326,1751.01328125
926.8181674732657,1816.54828125
927.0304557617405,1771.49296875
927.2427222620494,1748.9653125
927.4549669714849,1818.59625
927.6671898873394,1720.29375
927.8793910069056,1814.5003125
928.0915703274761,2013.15328125
928.3037278463431,1794.020625
928.5158635607995,1826.788125
928.7279774681374,1726.43765625
928.9400695656497,1877.98734375
929.1521398506286,1900.515
929.3641883203669,1785.82875
929.5762149721568,1875.939375
929.7882198032912,1722.34171875
930.0002028110623,1662.950625
930.2121639927627,1808.35640625
930.4241033456851,1830.8840625
930.6360208671218,1794.020625
930.8479165543655,1740.7734375
931.0597904047085,1804.26046875
931.2716424154434,1732.5815625
931.4834725838626,1875.939375
931.695280907259,1871.8434375
931.9070673829248,1841.12390625
932.1188320081526,1923.04265625
932.3305747802349,1769.445
932.5422956964643,1771.49296875
932.7539947541331,1759.20515625
932.9656719505341,1736.6775
933.1773272829597,1787.87671875
933.3889607487022,1765.3490625
933.6005723450545,1773.5409375
933.8121620693089,1748.9653125
934.023729918758,1834.98
934.2352758906942,1800.16453125
934.44679998241,1820.64421875
934.6583021911981,1779.68484375
934.8697825143508,1781.7328125
935.081240949161,1867.7475
935.2926774929208,1746.91734375
935.504092142923,1800.16453125
935.7154848964598,1923.04265625
935.9268557508241,1814.5003125
936.138204703308,1763.30109375
936.3495317512045,1855.4596875
936.5608368918057,1859.555625
936.7721201224043,1763.30109375
936.9833814402929,1816.54828125
937.1946208427638,1763.30109375
937.4058383271096,1837.02796875
937.617033890623,1849.31578125
937.8282075305964,1873.89140625
938.0393592443221,1677.28640625
938.2504890290929,1812.45234375
938.4615968822012,1695.718125
938.6726828009395,1804.26046875
938.8837467826005,1767.39703125
939.0947888244765,1830.8840625
939.3058089238601,1779.68484375
939.5168070780437,1941.474375
939.7277832843201,1767.39703125
939.9387375399815,1812.45234375
940.1496698423207,1748.9653125
940.3605801886299,1783.78078125
940.5714685762019,1757.1571875
940.7823350023291,1705.95796875
940.9931794643041,1818.59625
941.2040019594193,1712.101875
941.4148024849673,1787.87671875
941.6255810382405,1949.66625
941.8363376165316,1769.445
942.047072217133,1871.8434375
942.2577848373371,1642.4709375
942.4684754744368,1746.91734375
942.6791441257242,1775.58890625
942.8897907884922,1763.30109375
943.1004154600328,1742.82140625
943.3110181376389,1814.5003125
943.521598818603,1732.5815625
943.7321575002178,1861.60359375
943.9426941797752,1648.61484375
944.1532088545682,1880.0353125
944.3637015218893,1689.57421875
944.5741721790308,1832.93203125
944.7846208232855,1742.82140625
944.9950474519459,1798.1165625
945.2054520623042,1753.06125
945.415834651653,1794.020625
945.6261952172849,1791.97265625
945.8365337564928,1869.79546875
946.0468502665685,1882.08328125
946.257144744805,1746.91734375
946.4674171884947,1775.58890625
946.6776675949302,1888.2271875
946.8878959614038,1687.52625
947.098102285208,1968.09796875
947.3082865636356,1761.253125
947.5184487939792,1824.74015625
947.7285889735308,1664.99859375
947.9387070995832,1783.78078125
948.1488031694291,1718.24578125
948.3588771803608,1660.90265625
948.5689291296709,1841.12390625
948.7789590146518,1875.939375
948.9889668325961,1781.7328125
949.1989525807962,1810.404375
949.4089162565451,1755.10921875
949.6188578571348,1886.17921875
949.8287773798579,1865.69953125
950.0386748220069,1738.72546875
950.2485501808746,1744.869375
950.4584034537532,1751.01328125
950.6682346379354,1669.09453125
950.8780437307134,1869.79546875
951.0878307293806,1832.93203125
951.2975956312284,1818.59625
951.5073384335499,1705.95796875
951.7170591336375,1894.37109375
951.926757728784,1812.45234375
952.1364342162813,1920.9946875
952.3460885934225,1877.98734375
952.5557208574998,1859.555625
952.7653310058059,1851.36375
952.9749190356332,1753.06125
953.1844849442742,1806.3084375
953.3940287290214,1839.0759375
953.6035503871677,1671.1425
953.8130499160052,1853.41171875
954.0225273128262,1732.5815625
954.2319825749238,1800.16453125
954.4414156995903,1855.4596875
954.6508266841182,1683.4303125
954.8602155258,1847.2678125
955.0695822219279,1763.30109375
955.2789267697949,1865.69953125
955.4882491666937,1726.43765625
955.6975494099161,1748.9653125
955.9068274967549,1771.49296875
956.1160834245028,1746.91734375
956.3253171904524,1818.59625
956.5345287918958,1794.020625
956.7437182261258,1908.706875
956.9528854904348,1619.94328125
957.1620305821157,1748.9653125
957.3711534984604,1769.445
957.5802542367618,1847.2678125
957.7893327943123,1746.91734375
957.9983891684047,1730.53359375
958.2074233563311,1671.1425
958.4164353553841,1716.1978125
958.6254251628563,1720.29375
958.8343927760405,1773.5409375
959.0433381922288,1705.95796875
959.2522614087137,1650.6628125
959.461162422788,1826.788125
959.6700412317443,1722.34171875
959.8788978328746,1818.59625
960.0877322234718,1798.1165625
960.2965444008285,1693.67015625
960.5053343622371,1896.4190625
960.7141021049899,1757.1571875
960.9228476263795,1759.20515625
961.1315709236987,1777.636875
961.3402719942397,1910.75484375
961.5489508352955,1843.171875
961.7576074441581,1712.101875
961.96624181812,1718.24578125
962.1748539544741,1888.2271875
962.3834438505128,1929.1865625
962.5920115035283,1859.555625
962.8005569108135,1791.97265625
963.0090800696607,1783.78078125
963.2175809773627,1816.54828125
963.4260596312116,1894.37109375
963.6345160285001,1816.54828125
963.8429501665208,1763.30109375
964.0513620425664,1822.6921875
964.259751653929,1699.8140625
964.4681189979013,1839.0759375
964.6764640717757,1734.62953125
964.8847868728452,1724.3896875
965.0930873984016,1865.69953125
965.3013656457379,1984.48171875
965.5096216121464,1828.83609375
965.71785529492,1761.253125
965.9260666913507,1789.9246875
966.1342557987311,1755.10921875
966.3424226143541,1720.29375
966.5505671355121,1656.80671875
966.7586893594971,1783.78078125
966.9667892836022,1732.5815625
967.1748669051196,1771.49296875
967.3829222213421,1783.78078125
967.5909552295623,1798.1165625
967.7989659270721,1841.12390625
968.0069543111646,1841.12390625
968.214920379132,1720.29375
968.4228641282671,1773.5409375
968.6307855558621,1712.101875
968.8386846592095,1888.2271875
969.0465614356023,1800.16453125
969.2544158823328,1851.36375
969.4622479966931,1830.8840625
969.6700577759761,1738.72546875
969.8778452174744,1798.1165625
970.0856103184805,1937.3784375
970.2933530762865,1920.9946875
970.5010734881853,1820.64421875
970.7087715514692,1779.68484375
970.9164472634311,1771.49296875
971.1241006213631,1679.334375
971.331731622558,1832.93203125
971.5393402643081,1783.78078125
971.7469265439062,1751.01328125
971.9544904586445,1849.31578125
972.1620320058155,1812.45234375
972.369551182712,1859.555625
972.5770479866267,1826.788125
972.7845224148514,1808.35640625
972.9919744646791,1812.45234375
973.1994041334021,1763.30109375
973.4068114183134,1689.57421875
973.614196316705,1787.87671875
973.8215588258696,1918.94671875
974.0288989430995,1742.82140625
974.2362166656877,1808.35640625
974.4435119909266,1798.1165625
974.6507849161083,1888.2271875
974.8580354385256,1798.1165625
975.0652635554709,1761.253125
975.2724692642371,1753.06125
975.4796525621163,1898.46703125
975.6868134464011,1744.869375
975.8939519143839,1701.86203125
976.1010679633579,1890.27515625
976.3081615906148,1892.323125
976.5152327934471,1818.59625
976.722281569148,1841.12390625
976.9293079150099,1722.34171875
977.1363118283247,1695.718125
977.3432933063852,1683.4303125
977.5502523464842,1718.24578125
977.7571889459141,2219.998125
977.9641031019672,1849.31578125
978.1709948119362,1789.9246875
978.3778640731136,1800.16453125
978.584710882792,1773.5409375
978.7915352382638,1773.5409375
978.9983371368213,1765.3490625
979.2051165757573,1818.59625
979.4118735523646,1804.26046875
979.6186080639351,1769.445
979.8253201077616,1820.64421875
980.0320096811366,1699.8140625
980.2386767813526,1896.4190625
980.4453214057025,1884.13125
980.6519435514781,1837.02796875
980.8585432159724,1822.6921875
981.0651203964778,1941.474375
981.2716750902871,1755.10921875
981.4782072946922,1724.3896875
981.684717006986,1787.87671875
981.891204224461,1767.39703125
982.09766894441,1738.72546875
982.3041111641248,1791.97265625
982.5105308808985,1890.27515625
982.7169280920234,1849.31578125
982.9233027947922,1712.101875
983.1296549864973,1779.68484375
983.335984664431,1867.7475
983.542291825886,1867.7475
983.7485764681552,1837.02796875
983.9548385885304,1865.69953125
984.1610781843044,1810.404375
984.36729525277,1773.5409375
984.5734897912196,1814.5003125
984.7796617969454,1941.474375
984.9858112672403,1896.4190625
985.1919381993965,1837.02796875
985.3980425907071,1882.08328125
985.6041244384637,1853.41171875
985.8101837399595,1765.3490625
986.0162204924867,1742.82140625
986.2222346933382,1855.4596875
986.4282263398062,1738.72546875
986.6341954291831,1791.97265625
986.8401419587616,1869.79546875
987.0460659258343,1890.27515625
987.2519673276938,1726.43765625
987.4578461616323,1849.31578125
987.6637024249424,1781.7328125
987.8695361149167,1781.7328125
988.075347228848,1644.51890625
988.2811357640284,1708.0059375
988.4869017177504,1849.31578125
988.6926450873066,1933.2825
988.8983658699899,1726.43765625
989.1040640630922,1826.788125
989.3097396639064,1847.2678125
989.5153926697247,1769.445
989.7210230778403,1779.68484375
989.9266308855449,1785.82875
990.1322160901316,1746.91734375
990.3377786888925,1689.57421875
990.5433186791207,1810.404375
990.7488360581079,1861.60359375
990.9543308231472,1738.72546875
991.1598029715309,1810.404375
991.365252500552,1912.8028125
991.5706794075021,1923.04265625
991.7760836896744,1849.31578125
991.9814653443611,1808.35640625
992.1868243688552,1699.8140625
992.3921607604486,1757.1571875
992.5974745164342,1939.42640625
992.8027656341044,1832.93203125
993.0080341107515,1771.49296875
993.2132799436687,1771.49296875
993.4185031301478,1843.171875
993.6237036674815,1865.69953125
993.8288815529625,1705.95796875
994.0340367838834,1861.60359375
994.2391693575363,1611.75140625
994.4442792712139,1843.171875
994.6493665222088,1814.5003125
994.8544311078138,1851.36375
995.0594730253208,1855.4596875
995.2644922720226,1787.87671875
995.4694888452118,1918.94671875
995.674462742181,1794.020625
995.8794139602223,1732.5815625
996.0843424966287,1892.323125
996.2892483486924,1847.2678125
996.4941315137062,1871.8434375
996.6989919889622,1871.8434375
996.9038297717534,1761.253125
997.1086448593719,1935.33046875
997.3134372491106,1794.020625
997.5182069382616,1923.04265625
997.7229539241177,1888.2271875
997.9276782039713,1783.78078125
998.1323797751153,1775.58890625
998.3370586348415,1769.445
998.5417147804428,1714.14984375
998.7463482092119,1841.12390625
998.9509589184412,1875.939375
999.155546905423,1828.83609375
999.36011216745,1877.98734375
999.5646547018146,1769.445
999.7691745058095,1771.49296875
999.9736715767273,1734.62953125
1000.17814591186,1761.253125
1000.3825975085006,1984.48171875
1000.5870263639414,1695.718125
1000.7914324754753,1957.858125
1000.9958158403942,1761.253125
1001.2001764559911,1714.14984375
1001.4045143195583,1896.4190625
1001.6088294283885,1841.12390625
1001.8131217797738,1867.7475
1002.0173913710072,1841.12390625
1002.221638199381,1845.21984375
1002.4258622621878,1734.62953125
1002.63006355672,1796.06859375
1002.8342420802701,1916.89875
1003.0383978301305,1804.26046875
1003.2425308035944,1873.89140625
1003.4466409979534,1849.31578125
1003.6507284105006,1738.72546875
1003.8547930385283,1789.9246875
1004.0588348793293,1828.83609375
1004.2628539301957,1898.46703125
1004.4668501884203,1773.5409375
1004.6708236512953,1978.3378125
1004.8747743161139,1738.72546875
1005.0787021801677,1834.98
1005.2826072407499,1804.26046875
1005.4864894951528,1718.24578125
1005.6903489406687,1847.2678125
1005.8941855745907,1886.17921875
1006.0979993942109,1718.24578125
1006.3017903968215,1839.0759375
1006.5055585797156,1927.13859375
1006.7093039401857,1783.78078125
1006.913026475524,1734.62953125
1007.1167261830229,1865.69953125
1007.3204030599754,1847.2678125
1007.524057103674,1781.7328125
1007.7276883114106,1738.72546875
1007.9312966804783,1732.5815625
1008.1348822081692,1929.1865625
1008.3384448917765,1761.253125
1008.5419847285918,1800.16453125
1008.7455017159084,1804.26046875
1008.9489958510183,1837.02796875
1009.1524671312145,1896.4190625
1009.3559155537889,1769.445
1009.5593411160345,1834.98
1009.7627438152434,1712.101875
1009.966123648709,1763.30109375
1010.1694806137228,1808.35640625
1010.3728147075777,1837.02796875
1010.5761259275662,1910.75484375
1010.7794142709811,1691.6221875
1010.9826797351145,1746.91734375
1011.1859223172592,1759.20515625
1011.3891420147073,1871.8434375
1011.592338824752,1812.45234375
1011.7955127446854,1785.82875
1011.9986637717998,1732.5815625
1012.2017919033881,1830.8840625
1012.4048971367429,1998.8175
1012.6079794691564,1810.404375
1012.8110388979212,1810.404375
1013.0140754203296,1785.82875
1013.2170890336746,1777.636875
1013.4200797352489,1861.60359375
1013.623047522344,1816.54828125
1013.8259923922533,1691.6221875
1014.028914342269,1744.869375
1014.2318133696837,1822.6921875
1014.4346894717897,1822.6921875
1014.6375426458796,1867.7475
1014.8403728892462,1765.3490625
1015.0431801991821,1882.08328125
1015.2459645729791,1787.87671875
1015.4487260079304,2050.01671875
1015.6514645013281,1834.98
1015.8541800504652,1734.62953125
1016.0568726526336,1728.485625
1016.2595423051262,1871.8434375
1016.4621890052356,1910.75484375
1016.6648127502543,1859.555625
1016.8674135374745,1865.69953125
1017.0699913641887,1834.98
1017.2725462276896,1804.26046875
1017.47507812527,1738.72546875
1017.6775870542222,1765.3490625
1017.8800730118385,1902.56296875
1018.0825359954115,1740.7734375
1018.284976002234,1986.5296875
1018.4873930295983,1837.02796875
1018.6897870747969,1865.69953125
1018.8921581351224,1896.4190625
1019.0945062078673,1669.09453125
1019.2968312903241,1724.3896875
1019.4991333797853,1830.8840625
1019.7014124735433,1894.37109375
1019.9036685688908,1800.16453125
1020.1059016631204,1857.50765625
1020.3081117535245,1734.62953125
1020.5102988373952,1841.12390625
1020.7124629120257,1947.61828125
1020.9146039747086,1742.82140625
1021.1167220227355,1757.1571875
1021.3188170533998,1984.48171875
1021.5208890639933,1800.16453125
1021.7229380518096,1910.75484375
1021.92496401414,1646.566875
1022.1269669482774,1843.171875
1022.3289468515147,1677.28640625
1022.5309037211445,1681.38234375
1022.7328375544585,1828.83609375
1022.9347483487497,1914.85078125
1023.136636101311,1720.29375
1023.3385008094345,1818.59625
1023.5403424704126,1818.59625
1023.7421610815379,1814.5003125
1023.943956640103,1759.20515625
1024.1457291434008,1814.5003125
1024.347478588723,1814.5003125
1024.5492049733627,1785.82875
1024.7509082946121,1740.7734375
1024.9525885497642,1822.6921875
1025.1542457361113,1832.93203125
1025.3558798509455,1808.35640625
1025.5574908915598,1906.65890625
1025.7590788552463,1693.67015625
1025.9606437392983,1896.4190625
1026.1621855410071,1748.9653125
1026.3637042576663,1845.21984375
1026.5651998865683,1812.45234375
1026.766672425005,1855.4596875
1026.9681218702694,1742.82140625
1027.1695482196537,1927.13859375
1027.3709514704508,1964.00203125
1027.572331619953,1751.01328125
1027.7736886654525,1951.71421875
1027.9750226042424,1785.82875
1028.176333433615,1812.45234375
1028.377621150863,1871.8434375
1028.5788857532784,1849.31578125
1028.780127238154,1886.17921875
1028.9813456027823,1728.485625
1029.1825408444563,1703.91
1029.3837129604676,1718.24578125
1029.5848619481094,1748.9653125
1029.785987804674,1783.78078125
1029.9870905274538,1796.06859375
1030.1881701137415,1773.5409375
1030.3892265608297,1640.42296875
1030.5902598660105,1806.3084375
1030.791270026577,1783.78078125
1030.9922570398214,1757.1571875
1031.193220903036,1806.3084375
1031.394161613514,1800.16453125
1031.5950791685468,1765.3490625
1031.795973565428,1802.2125
1031.9968448014497,1697.76609375
1032.1976928739043,1783.78078125
1032.3985177800846,1980.38578125
1032.599319517283,1804.26046875
1032.8000980827917,1818.59625
1033.0008534739036,1703.91
1033.2015856879111,1773.5409375
1033.4022947221067,1751.01328125
1033.602980573783,1820.64421875
1033.8036432402325,1785.82875
1034.0042827187476,1767.39703125
1034.2048990066212,1968.09796875
1034.405492101145,1669.09453125
1034.6060619996124,1781.7328125
1034.8066086993153,1771.49296875
1035.007132197547,1744.869375
1035.2076324915988,1920.9946875
1035.4081095787642,1855.4596875
1035.6085634563356,1781.7328125
1035.808994121605,1783.78078125
1036.0094015718655,1742.82140625
1036.2097858044092,1767.39703125
1036.4101468165286,1818.59625
1036.610484605517,1810.404375
1036.810799168666,1972.19390625
1037.0110905032684,1720.29375
1037.2113586066168,1939.42640625
1037.4116034760036,1902.56296875
1037.6118251087216,1765.3490625
1037.8120235020629,1882.08328125
1038.0121986533202,1816.54828125
1038.2123505597863,1957.858125
1038.4124792187533,1710.05390625
1038.612584627514,1781.7328125
1038.8126667833608,1830.8840625
1039.0127256835858,2031.585
1039.2127613254827,1904.6109375
1039.4127737063427,1720.29375
1039.612762823459,1728.485625
1039.812728674124,1794.020625
1040.0126712556303,1982.43375
1040.2125905652701,1763.30109375
1040.4124866003363,1986.5296875
1040.6123593581212,1845.21984375
1040.8122088359173,1845.21984375
1041.0120350310174,1785.82875
1041.2118379407136,1667.0465625
1041.4116175622987,1869.79546875
1041.6113738930653,1757.1571875
1041.8111069303056,1738.72546875
1042.0108166713123,1859.555625
1042.210503113378,1855.4596875
1042.410166253795,1767.39703125
1042.609806089856,1691.6221875
1042.8094226188534,1789.9246875
1043.00901583808,1837.02796875
1043.2085857448276,1740.7734375
1043.4081323363896,1808.35640625
1043.6076556100581,1734.62953125
1043.8071555631257,1888.2271875
1044.0066321928844,1837.02796875
1044.2060854966278,1785.82875
1044.4055154716473,1753.06125
1044.6049221152361,1871.8434375
1044.8043054246866,1785.82875
1045.0036653972913,1904.6109375
1045.2030020303425,1771.49296875
1045.4023153211328,1847.2678125
1045.601605266955,1736.6775
1045.8008718651015,1777.636875
1046.0001151128645,1875.939375
1046.1993350075365,1847.2678125
1046.3985315464108,1794.020625
1046.5977047267795,1894.37109375
1046.7968545459344,1763.30109375
1046.995981001169,1787.87671875
1047.1950840897753,1744.869375
1047.3941638090462,1701.86203125
1047.5932201562737,1783.78078125
1047.7922531287506,1851.36375
1047.9912627237693,1697.76609375
1048.1902489386227,1757.1571875
1048.389211770603,1824.74015625
1048.5881512170026,1771.49296875
1048.7870672751144,1771.49296875
1048.9859599422307,1902.56296875
1049.184829215644,1763.30109375
1049.3836750926466,1787.87671875
1049.5824975705314,1882.08328125
1049.7812966465906,1761.253125
1049.9800723181172,1791.97265625
1050.1788245824032,1822.6921875
1050.3775534367414,1816.54828125
1050.5762588784241,1779.68484375
1050.7749409047442,1742.82140625
1050.9735995129938,1796.06859375
1051.1722347004654,1669.09453125
1051.370846464452,1816.54828125
1051.569434802246,1816.54828125
1051.7679997111395,1816.54828125
1051.966541188425,1816.54828125
1052.1650592313956,1816.54828125
1052.3635538373437,1816.54828125
