Longitud de onda (nm),Intensidad
890.4147236944593,1781.7328125
890.6306766178818,1898.46703125
890.8466082134104,1822.6921875
891.0625184783374,1677.28640625
891.2784074099558,1773.5409375
891.4942750055577,1972.19390625
891.7101212624358,1769.445
891.9259461778826,1753.06125
892.1417497491906,1900.515
892.3575319736523,1824.74015625
892.5732928485603,1814.5003125
892.789032371207,1837.02796875
893.004750538885,1732.5815625
893.2204473488868,1710.05390625
893.4361227985049,1871.8434375
893.6517768850318,1769.445
893.8674096057603,1779.68484375
894.0830209579823,1753.06125
894.2986109389908,1720.29375
894.5141795460783,2017.24921875
894.7297267765372,1812.45234375
894.9452526276599,1841.12390625
895.1607570967392,1804.26046875
895.3762401810674,1728.485625
895.591701877937,1679.334375
895.8071421846408,1798.1165625
896.0225610984711,1888.2271875
896.2379586167203,1896.4190625
896.4533347366812,1791.97265625
896.6686894556461,1871.8434375
896.8840227709076,1816.54828125
897.0993346797583,1804.26046875
897.3146251794905,1816.54828125
897.5298942673969,1837.02796875
897.7451419407699,1759.20515625
897.9603681969022,1849.31578125
898.1755730330862,1787.87671875
898.3907564466143,1826.788125
898.6059184347791,1820.64421875
898.8210589948734,1640.42296875
899.0361781241892,1765.3490625
899.2512758200195,1843.171875
899.4663520796564,2033.63296875
899.6814069003927,1773.5409375
899.8964402795209,1789.9246875
900.1114522143336,1837.02796875
900.3264427021229,1769.445
900.5414117401817,1759.20515625
900.7563593258024,1873.89140625
900.9712854562777,1812.45234375
901.1861901288996,1863.6515625
901.4010733409611,1738.72546875
901.6159350897547,1720.29375
901.8307753725727,1773.5409375
902.0455941867078,1726.43765625
902.2603915294522,1935.33046875
902.475167398099,1726.43765625
902.6899217899401,1902.56296875
902.9046547022685,1753.06125
903.1193661323763,1884.13125
903.3340560775564,1822.6921875
903.548724535101,1814.5003125
903.7633715023028,1906.65890625
903.9779969764543,1773.5409375
904.192600954848,1767.39703125
904.4071834347764,1824.74015625
904.6217444135319,1755.10921875
904.8362838884073,1785.82875
905.050801856695,1683.4303125
905.2652983156872,1630.183125
905.479773262677,1830.8840625
905.6942266949565,1732.5815625
905.9086586098183,1791.97265625
906.123069004555,1839.0759375
906.3374578764591,1705.95796875
906.551825222823,1734.62953125
906.7661710409393,1802.2125
906.9804953281006,1736.6775
907.1947980815994,1847.2678125
907.4090792987279,1830.8840625
907.6233389767791,1890.27515625
907.8375771130452,1865.69953125
908.0517937048188,1820.64421875
908.2659887493926,1673.19046875
908.4801622440585,1796.06859375
908.69431418611,1843.171875
908.9084445728388,1910.75484375
909.1225534015377,1800.16453125
909.3366406694992,1724.3896875
909.550706374016,1658.8546875
909.7647505123803,1837.02796875
909.9787730818848,1726.43765625
910.1927740798219,1785.82875
910.4067535034843,1843.171875
910.6207113501644,1857.50765625
910.8346476171548,1777.636875
911.0485623017478,1820.64421875
911.2624554012361,1800.16453125
911.4763269129123,1777.636875
911.6901768340689,1742.82140625
911.9040051619982,1677.28640625
912.1178118939928,1818.59625
912.3315970273452,1933.2825
912.5453605593481,1927.13859375
912.7591024872938,1800.16453125
912.972822808475,1880.0353125
913.1865215201841,1888.2271875
913.4001986197137,1777.636875
913.6138541043562,1771.49296875
913.8274879714043,1828.83609375
914.0411002181502,1904.6109375
914.2546908418867,1701.86203125
914.4682598399063,1804.26046875
914.6818072095012,1861.60359375
914.8953329479646,1740.7734375
915.1088370525882,1853.41171875
915.3223195206651,1837.02796875
915.5357803494876,1730.53359375
915.7492195363483,1841.12390625
915.9626370785395,1894.37109375
916.176032973354,1742.82140625
916.3894072180842,1824.74015625
916.6027598100226,1669.09453125
916.8160907464617,1708.0059375
917.029400024694,1791.97265625
917.242687642012,1789.9246875
917.4559535957085,1746.91734375
917.6691978830758,1978.3378125
917.8824205014063,1806.3084375
918.0956214479926,1794.020625
918.3088007201274,1894.37109375
918.5219583151029,1724.3896875
918.7350942302118,1757.1571875
918.9482084627466,1839.0759375
919.16130101,1781.7328125
919.3743718692642,1802.2125
919.5874210378319,1785.82875
919.8004485129956,1814.5003125
920.0134542920478,1841.12390625
920.2264383722808,1738.72546875
920.4394007509875,1742.82140625
920.6523414254602,1837.02796875
920.8652603929917,1800.16453125
921.0781576508739,1847.2678125
921.2910331963999,1828.83609375
921.503887026862,1716.1978125
921.7167191395525,1738.72546875
921.9295295317646,1855.4596875
922.1423182007901,1787.87671875
922.3550851439219,1953.7621875
922.5678303584522,1785.82875
922.780553841674,1882.08328125
922.9932555908792,1794.020625
923.205935603361,1875.939375
923.4185938764114,1794.020625
923.6312304073231,1724.3896875
923.8438451933886,1685.47828125
924.0564382319004,1767.39703125
924.2690095201511,1841.12390625
924.4815590554332,1761.253125
924.6940868350391,1843.171875
924.9065928562616,1736.6775
925.1190771163928,1769.445
925.3315396127254,1929.1865625
925.543980342552,1818.59625
925.7563993031653,1800.16453125
925.9687964918572,1863.6515625
926.1811719059208,1751.01328125
926.3935255426485,1785.82875
926.6058573993326,1718.24578125
926.8181674732657,1812.45234375
927.0304557617405,1773.5409375
927.2427222620494,1816.54828125
927.4549669714849,1832.93203125
927.6671898873394,1742.82140625
927.8793910069056,1765.3490625
928.0915703274761,2023.393125
928.3037278463431,1785.82875
928.5158635607995,1716.1978125
928.7279774681374,1714.14984375
928.9400695656497,1849.31578125
929.1521398506286,1845.21984375
929.3641883203669,1755.10921875
929.5762149721568,1757.1571875
929.7882198032912,1892.323125
930.0002028110623,1677.28640625
930.2121639927627,1791.97265625
930.4241033456851,1781.7328125
930.6360208671218,1824.74015625
930.8479165543655,1861.60359375
931.0597904047085,1751.01328125
931.2716424154434,1720.29375
931.4834725838626,1847.2678125
931.695280907259,1916.89875
931.9070673829248,1824.74015625
932.1188320081526,1828.83609375
932.3305747802349,1785.82875
932.5422956964643,1705.95796875
932.7539947541331,1787.87671875
932.9656719505341,1832.93203125
933.1773272829597,1857.50765625
933.3889607487022,1826.788125
933.6005723450545,1820.64421875
933.8121620693089,1789.9246875
934.023729918758,1869.79546875
934.2352758906942,1738.72546875
934.44679998241,1843.171875
934.6583021911981,1697.76609375
934.8697825143508,1759.20515625
935.081240949161,1916.89875
935.2926774929208,1798.1165625
935.504092142923,1761.253125
935.7154848964598,1898.46703125
935.9268557508241,1843.171875
936.138204703308,1787.87671875
936.3495317512045,1912.8028125
936.5608368918057,1767.39703125
936.7721201224043,1828.83609375
936.9833814402929,1796.06859375
937.1946208427638,1814.5003125
937.4058383271096,1820.64421875
937.617033890623,1802.2125
937.8282075305964,1894.37109375
938.0393592443221,1689.57421875
938.2504890290929,1761.253125
938.4615968822012,1789.9246875
938.6726828009395,1859.555625
938.8837467826005,1755.10921875
939.0947888244765,1857.50765625
939.3058089238601,1730.53359375
939.5168070780437,1896.4190625
939.7277832843201,1806.3084375
939.9387375399815,1738.72546875
940.1496698423207,1804.26046875
940.3605801886299,1834.98
940.5714685762019,1767.39703125
940.7823350023291,1828.83609375
940.9931794643041,1865.69953125
941.2040019594193,1808.35640625
941.4148024849673,1816.54828125
941.6255810382405,1955.81015625
941.8363376165316,1894.37109375
942.047072217133,1718.24578125
942.2577848373371,1624.03921875
942.4684754744368,1746.91734375
942.6791441257242,1853.41171875
942.8897907884922,1736.6775
943.1004154600328,1861.60359375
943.3110181376389,1783.78078125
943.521598818603,1939.42640625
943.7321575002178,1837.02796875
943.9426941797752,1697.76609375
944.1532088545682,1841.12390625
944.3637015218893,1728.485625
944.5741721790308,1757.1571875
944.7846208232855,1759.20515625
944.9950474519459,1703.91
945.2054520623042,1751.01328125
945.415834651653,1882.08328125
945.6261952172849,1763.30109375
945.8365337564928,1791.97265625
946.0468502665685,1843.171875
946.257144744805,1847.2678125
946.4674171884947,1826.788125
946.6776675949302,1849.31578125
946.8878959614038,1720.29375
947.098102285208,1984.48171875
947.3082865636356,1753.06125
947.5184487939792,1796.06859375
947.7285889735308,1730.53359375
947.9387070995832,1767.39703125
948.1488031694291,1828.83609375
948.3588771803608,1705.95796875
948.5689291296709,1828.83609375
948.7789590146518,1847.2678125
948.9889668325961,1783.78078125
949.1989525807962,1777.636875
949.4089162565451,1664.99859375
949.6188578571348,1859.555625
949.8287773798579,1775.58890625
950.0386748220069,1734.62953125
950.2485501808746,1839.0759375
950.4584034537532,1738.72546875
950.6682346379354,1703.91
950.8780437307134,1869.79546875
951.0878307293806,1804.26046875
951.2975956312284,1964.00203125
951.5073384335499,1787.87671875
951.7170591336375,1949.66625
951.926757728784,1861.60359375
952.1364342162813,1845.21984375
952.3460885934225,1890.27515625
952.5557208574998,1837.02796875
952.7653310058059,1785.82875
952.9749190356332,1755.10921875
953.1844849442742,1746.91734375
953.3940287290214,1826.788125
953.6035503871677,1601.5115625
953.8130499160052,1851.36375
954.0225273128262,1708.0059375
954.2319825749238,1908.706875
954.4414156995903,1810.404375
954.6508266841182,1728.485625
954.8602155258,1742.82140625
955.0695822219279,1761.253125
955.2789267697949,1875.939375
955.4882491666937,1779.68484375
955.6975494099161,1705.95796875
955.9068274967549,1796.06859375
956.1160834245028,1785.82875
956.3253171904524,1880.0353125
956.5345287918958,1824.74015625
956.7437182261258,1794.020625
956.9528854904348,1705.95796875
957.1620305821157,1763.30109375
957.3711534984604,1736.6775
957.5802542367618,1880.0353125
957.7893327943123,1724.3896875
957.9983891684047,1730.53359375
958.2074233563311,1716.1978125
958.4164353553841,1769.445
958.6254251628563,1664.99859375
958.8343927760405,1837.02796875
959.0433381922288,1832.93203125
959.2522614087137,1757.1571875
959.461162422788,1654.75875
959.6700412317443,1777.636875
959.8788978328746,1757.1571875
960.0877322234718,1789.9246875
960.2965444008285,1818.59625
960.5053343622371,1894.37109375
960.7141021049899,1779.68484375
960.9228476263795,1757.1571875
961.1315709236987,1798.1165625
961.3402719942397,1882.08328125
961.5489508352955,1746.91734375
961.7576074441581,1718.24578125
961.96624181812,1736.6775
962.1748539544741,1767.39703125
962.3834438505128,1970.1459375
962.5920115035283,1798.1165625
962.8005569108135,1791.97265625
963.0090800696607,1804.26046875
963.2175809773627,1796.06859375
963.4260596312116,1845.21984375
963.6345160285001,1789.9246875
963.8429501665208,1804.26046875
964.0513620425664,1724.3896875
964.259751653929,1769.445
964.4681189979013,1816.54828125
964.6764640717757,1781.7328125
964.8847868728452,1763.30109375
965.0930873984016,1810.404375
965.3013656457379,1961.9540625
965.5096216121464,1822.6921875
965.71785529492,1701.86203125
965.9260666913507,1636.32703125
966.1342557987311,1722.34171875
966.3424226143541,1791.97265625
966.5505671355121,1718.24578125
966.7586893594971,1791.97265625
966.9667892836022,1884.13125
967.1748669051196,1857.50765625
967.3829222213421,1849.31578125
967.5909552295623,1847.2678125
967.7989659270721,1808.35640625
968.0069543111646,1849.31578125
968.214920379132,1794.020625
968.4228641282671,1941.474375
968.6307855558621,1757.1571875
968.8386846592095,1843.171875
969.0465614356023,1771.49296875
969.2544158823328,1761.253125
969.4622479966931,1804.26046875
969.6700577759761,1804.26046875
969.8778452174744,1746.91734375
970.0856103184805,1820.64421875
970.2933530762865,1877.98734375
970.5010734881853,1830.8840625
970.7087715514692,1687.52625
970.9164472634311,1804.26046875
971.1241006213631,1751.01328125
971.331731622558,1849.31578125
971.5393402643081,1755.10921875
971.7469265439062,1720.29375
971.9544904586445,1751.01328125
972.1620320058155,1851.36375
972.369551182712,1857.50765625
972.5770479866267,1851.36375
972.7845224148514,1822.6921875
972.9919744646791,1923.04265625
973.1994041334021,1761.253125
973.4068114183134,1800.16453125
973.614196316705,1851.36375
973.8215588258696,1920.9946875
974.0288989430995,1705.95796875
974.2362166656877,1714.14984375
974.4435119909266,1695.718125
974.6507849161083,1890.27515625
974.8580354385256,1822.6921875
975.0652635554709,1894.37109375
975.2724692642371,1824.74015625
975.4796525621163,1900.515
975.6868134464011,1787.87671875
975.8939519143839,1826.788125
976.1010679633579,1873.89140625
976.3081615906148,1718.24578125
976.5152327934471,1732.5815625
976.722281569148,1755.10921875
976.9293079150099,1691.6221875
977.1363118283247,1841.12390625
977.3432933063852,1650.6628125
977.5502523464842,1730.53359375
977.7571889459141,2346.9721875
977.9641031019672,1777.636875
978.1709948119362,1761.253125
978.3778640731136,1867.7475
978.584710882792,1796.06859375
978.7915352382638,1863.6515625
978.9983371368213,1753.06125
979.2051165757573,1791.97265625
979.4118735523646,1761.253125
979.6186080639351,1722.34171875
979.8253201077616,1777.636875
980.0320096811366,1712.101875
980.2386767813526,1927.13859375
980.4453214057025,1818.59625
980.6519435514781,1892.323125
980.8585432159724,1826.788125
981.0651203964778,2002.9134375
981.2716750902871,1804.26046875
981.4782072946922,1732.5815625
981.684717006986,1714.14984375
981.891204224461,1763.30109375
982.09766894441,1751.01328125
982.3041111641248,1826.788125
982.5105308808985,1824.74015625
982.7169280920234,1847.2678125
982.9233027947922,1722.34171875
983.1296549864973,1751.01328125
983.335984664431,1798.1165625
983.542291825886,1837.02796875
983.7485764681552,1806.3084375
983.9548385885304,1798.1165625
984.1610781843044,1810.404375
984.36729525277,1779.68484375
984.5734897912196,1791.97265625
984.7796617969454,1902.56296875
984.9858112672403,1783.78078125
985.1919381993965,1724.3896875
985.3980425907071,1826.788125
985.6041244384637,1839.0759375
985.8101837399595,1724.3896875
986.0162204924867,1857.50765625
986.2222346933382,1849.31578125
986.4282263398062,1808.35640625
986.6341954291831,1828.83609375
986.8401419587616,1880.0353125
987.0460659258343,1873.89140625
987.2519673276938,1783.78078125
987.4578461616323,1789.9246875
987.6637024249424,1816.54828125
987.8695361149167,1800.16453125
988.075347228848,1867.7475
988.2811357640284,1722.34171875
988.4869017177504,1898.46703125
988.6926450873066,1861.60359375
988.8983658699899,1744.869375
989.1040640630922,1824.74015625
989.3097396639064,1834.98
989.5153926697247,1802.2125
989.7210230778403,1834.98
989.9266308855449,1818.59625
990.1322160901316,1777.636875
990.3377786888925,1843.171875
990.5433186791207,1775.58890625
990.7488360581079,1845.21984375
990.9543308231472,1701.86203125
991.1598029715309,1865.69953125
991.365252500552,1771.49296875
991.5706794075021,1880.0353125
991.7760836896744,1712.101875
991.9814653443611,1851.36375
992.1868243688552,1746.91734375
992.3921607604486,1763.30109375
992.5974745164342,1789.9246875
992.8027656341044,1814.5003125
993.0080341107515,1746.91734375
993.2132799436687,1787.87671875
993.4185031301478,1791.97265625
993.6237036674815,1927.13859375
993.8288815529625,1789.9246875
994.0340367838834,1904.6109375
994.2391693575363,1693.67015625
994.4442792712139,1902.56296875
994.6493665222088,1738.72546875
994.8544311078138,1955.81015625
995.0594730253208,1894.37109375
995.2644922720226,1689.57421875
995.4694888452118,1818.59625
995.674462742181,1796.06859375
995.8794139602223,1765.3490625
996.0843424966287,1869.79546875
996.2892483486924,1824.74015625
996.4941315137062,1775.58890625
996.6989919889622,1951.71421875
996.9038297717534,1925.090625
997.1086448593719,1939.42640625
997.3134372491106,1802.2125
997.5182069382616,1873.89140625
997.7229539241177,1867.7475
997.9276782039713,1728.485625
998.1323797751153,1828.83609375
998.3370586348415,1843.171875
998.5417147804428,1806.3084375
998.7463482092119,1886.17921875
998.9509589184412,1912.8028125
999.155546905423,1837.02796875
999.36011216745,1834.98
999.5646547018146,1875.939375
999.7691745058095,1796.06859375
999.9736715767273,1761.253125
1000.17814591186,1794.020625
1000.3825975085006,1961.9540625
1000.5870263639414,1763.30109375
1000.7914324754753,1976.28984375
1000.9958158403942,1761.253125
1001.2001764559911,1759.20515625
1001.4045143195583,1882.08328125
1001.6088294283885,1843.171875
1001.8131217797738,1832.93203125
1002.0173913710072,1800.16453125
1002.221638199381,1933.2825
1002.4258622621878,1912.8028125
1002.63006355672,1796.06859375
1002.8342420802701,1832.93203125
1003.0383978301305,1808.35640625
1003.2425308035944,1798.1165625
1003.4466409979534,1820.64421875
1003.6507284105006,1925.090625
1003.8547930385283,1820.64421875
1004.0588348793293,1837.02796875
1004.2628539301957,1857.50765625
1004.4668501884203,1791.97265625
1004.6708236512953,1910.75484375
1004.8747743161139,1759.20515625
1005.0787021801677,1759.20515625
1005.2826072407499,1728.485625
1005.4864894951528,1779.68484375
1005.6903489406687,1851.36375
1005.8941855745907,1804.26046875
1006.0979993942109,1826.788125
1006.3017903968215,1929.1865625
1006.5055585797156,1851.36375
1006.7093039401857,1714.14984375
1006.913026475524,1771.49296875
1007.1167261830229,1841.12390625
1007.3204030599754,1812.45234375
1007.524057103674,1820.64421875
1007.7276883114106,1757.1571875
1007.9312966804783,1744.869375
1008.1348822081692,1873.89140625
1008.3384448917765,1804.26046875
1008.5419847285918,1734.62953125
1008.7455017159084,1820.64421875
1008.9489958510183,1923.04265625
1009.1524671312145,1845.21984375
1009.3559155537889,1841.12390625
1009.5593411160345,1839.0759375
1009.7627438152434,1703.91
1009.966123648709,1769.445
1010.1694806137228,1857.50765625
1010.3728147075777,1820.64421875
1010.5761259275662,1830.8840625
1010.7794142709811,1734.62953125
1010.9826797351145,1708.0059375
1011.1859223172592,1781.7328125
1011.3891420147073,1886.17921875
1011.592338824752,1744.869375
1011.7955127446854,1761.253125
1011.9986637717998,1734.62953125
1012.2017919033881,1816.54828125
1012.4048971367429,1978.3378125
1012.6079794691564,1820.64421875
1012.8110388979212,1871.8434375
1013.0140754203296,1861.60359375
1013.2170890336746,1841.12390625
1013.4200797352489,1863.6515625
1013.623047522344,1834.98
1013.8259923922533,1748.9653125
1014.028914342269,1687.52625
1014.2318133696837,1834.98
1014.4346894717897,1834.98
1014.6375426458796,1867.7475
1014.8403728892462,1826.788125
1015.0431801991821,1826.788125
1015.2459645729791,1789.9246875
1015.4487260079304,1935.33046875
1015.6514645013281,1904.6109375
1015.8541800504652,1728.485625
1016.0568726526336,1757.1571875
1016.2595423051262,1886.17921875
1016.4621890052356,1794.020625
1016.6648127502543,1816.54828125
1016.8674135374745,1785.82875
1017.0699913641887,1791.97265625
1017.2725462276896,1863.6515625
1017.47507812527,1673.19046875
1017.6775870542222,1896.4190625
1017.8800730118385,1908.706875
1018.0825359954115,1781.7328125
1018.284976002234,1935.33046875
1018.4873930295983,1791.97265625
1018.6897870747969,1877.98734375
1018.8921581351224,1980.38578125
1019.0945062078673,1671.1425
1019.2968312903241,1832.93203125
1019.4991333797853,1794.020625
1019.7014124735433,1896.4190625
1019.9036685688908,1873.89140625
1020.1059016631204,1753.06125
1020.3081117535245,1781.7328125
1020.5102988373952,1863.6515625
1020.7124629120257,1877.98734375
1020.9146039747086,1693.67015625
1021.1167220227355,1734.62953125
1021.3188170533998,1931.23453125
1021.5208890639933,1669.09453125
1021.7229380518096,1892.323125
1021.92496401414,1683.4303125
1022.1269669482774,1785.82875
1022.3289468515147,1798.1165625
1022.5309037211445,1681.38234375
1022.7328375544585,1775.58890625
1022.9347483487497,1884.13125
1023.136636101311,1697.76609375
1023.3385008094345,1802.2125
1023.5403424704126,1869.79546875
1023.7421610815379,1791.97265625
1023.943956640103,1699.8140625
1024.1457291434008,1783.78078125
1024.347478588723,1839.0759375
1024.5492049733627,1753.06125
1024.7509082946121,1845.21984375
1024.9525885497642,1828.83609375
1025.1542457361113,1857.50765625
1025.3558798509455,1730.53359375
1025.5574908915598,1857.50765625
1025.7590788552463,1738.72546875
1025.9606437392983,1824.74015625
1026.1621855410071,1820.64421875
1026.3637042576663,1818.59625
1026.5651998865683,1800.16453125
1026.766672425005,1796.06859375
1026.9681218702694,1761.253125
1027.1695482196537,1867.7475
1027.3709514704508,1890.27515625
1027.572331619953,1812.45234375
1027.7736886654525,1855.4596875
1027.9750226042424,1800.16453125
1028.176333433615,1800.16453125
1028.377621150863,1912.8028125
1028.5788857532784,1816.54828125
1028.780127238154,1824.74015625
1028.9813456027823,1771.49296875
1029.1825408444563,1794.020625
1029.3837129604676,1830.8840625
1029.5848619481094,1785.82875
1029.785987804674,1798.1165625
1029.9870905274538,1794.020625
1030.1881701137415,1738.72546875
1030.3892265608297,1601.5115625
1030.5902598660105,1791.97265625
1030.791270026577,1822.6921875
1030.9922570398214,1894.37109375
1031.193220903036,1826.788125
1031.394161613514,1841.12390625
1031.5950791685468,1773.5409375
1031.795973565428,1791.97265625
1031.9968448014497,1771.49296875
1032.1976928739043,1710.05390625
1032.3985177800846,1916.89875
1032.599319517283,1863.6515625
1032.8000980827917,1867.7475
1033.0008534739036,1761.253125
1033.2015856879111,1738.72546875
1033.4022947221067,1789.9246875
1033.602980573783,1746.91734375
1033.8036432402325,1722.34171875
1034.0042827187476,1697.76609375
1034.2048990066212,1929.1865625
1034.405492101145,1783.78078125
1034.6060619996124,1828.83609375
1034.8066086993153,1789.9246875
1035.007132197547,1640.42296875
1035.2076324915988,1933.2825
1035.4081095787642,1763.30109375
1035.6085634563356,1812.45234375
1035.808994121605,1849.31578125
1036.0094015718655,1767.39703125
1036.2097858044092,1683.4303125
1036.4101468165286,1771.49296875
1036.610484605517,1849.31578125
1036.810799168666,1908.706875
1037.0110905032684,1724.3896875
1037.2113586066168,1785.82875
1037.4116034760036,1894.37109375
1037.6118251087216,1796.06859375
1037.8120235020629,1832.93203125
1038.0121986533202,1824.74015625
1038.2123505597863,1992.67359375
1038.4124792187533,1773.5409375
1038.612584627514,1730.53359375
1038.8126667833608,1839.0759375
1039.0127256835858,1980.38578125
1039.2127613254827,1828.83609375
1039.4127737063427,1791.97265625
1039.612762823459,1822.6921875
1039.812728674124,1828.83609375
1040.0126712556303,1892.323125
1040.2125905652701,1765.3490625
1040.4124866003363,1904.6109375
1040.6123593581212,1828.83609375
1040.8122088359173,1822.6921875
1041.0120350310174,1849.31578125
1041.2118379407136,1738.72546875
1041.4116175622987,1925.090625
1041.6113738930653,1804.26046875
1041.8111069303056,1853.41171875
1042.0108166713123,1851.36375
1042.210503113378,1898.46703125
1042.410166253795,1712.101875
1042.609806089856,1761.253125
1042.8094226188534,1691.6221875
1043.00901583808,1771.49296875
1043.2085857448276,1705.95796875
1043.4081323363896,1761.253125
1043.6076556100581,1708.0059375
1043.8071555631257,1880.0353125
1044.0066321928844,1867.7475
1044.2060854966278,1937.3784375
1044.4055154716473,1787.87671875
1044.6049221152361,1865.69953125
1044.8043054246866,1798.1165625
1045.0036653972913,1884.13125
1045.2030020303425,1847.2678125
1045.4023153211328,1804.26046875
1045.601605266955,1802.2125
1045.8008718651015,1814.5003125
1046.0001151128645,1884.13125
1046.1993350075365,1847.2678125
1046.3985315464108,1783.78078125
1046.5977047267795,1966.05
1046.7968545459344,1654.75875
1046.995981001169,1746.91734375
1047.1950840897753,1734.62953125
1047.3941638090462,1826.788125
1047.5932201562737,1787.87671875
1047.7922531287506,1873.89140625
1047.9912627237693,1861.60359375
1048.1902489386227,1896.4190625
1048.389211770603,1845.21984375
1048.5881512170026,1771.49296875
1048.7870672751144,1834.98
1048.9859599422307,1837.02796875
1049.184829215644,1804.26046875
1049.3836750926466,1800.16453125
1049.5824975705314,1722.34171875
1049.7812966465906,1800.16453125
1049.9800723181172,1800.16453125
1050.1788245824032,1771.49296875
1050.3775534367414,1714.14984375
1050.5762588784241,1681.38234375
1050.7749409047442,1699.8140625
1050.9735995129938,1763.30109375
1051.1722347004654,1716.1978125
1051.370846464452,1804.26046875
1051.569434802246,1804.26046875
1051.7679997111395,1804.26046875
1051.966541188425,1804.26046875
1052.1650592313956,1804.26046875
1052.3635538373437,1804.26046875
