Longitud de onda (nm),Intensidad
890.4147236944593,1814.5003125
890.6306766178818,1798.1165625
890.8466082134104,1857.50765625
891.0625184783374,1857.50765625
891.2784074099558,1767.39703125
891.4942750055577,2027.4890625
891.7101212624358,1738.72546875
891.9259461778826,1728.485625
892.1417497491906,1877.98734375
892.3575319736523,1834.98
892.5732928485603,1802.2125
892.789032371207,1816.54828125
893.004750538885,1841.12390625
893.2204473488868,1667.0465625
893.4361227985049,1877.98734375
893.6517768850318,1677.28640625
893.8674096057603,1734.62953125
894.0830209579823,1757.1571875
894.2986109389908,1724.3896875
894.5141795460783,1964.00203125
894.7297267765372,1837.02796875
894.9452526276599,1834.98
895.1607570967392,1808.35640625
895.3762401810674,1716.1978125
895.591701877937,1853.41171875
895.8071421846408,1830.8840625
896.0225610984711,1896.4190625
896.2379586167203,1800.16453125
896.4533347366812,1834.98
896.6686894556461,1841.12390625
896.8840227709076,1804.26046875
897.0993346797583,1804.26046875
897.3146251794905,1908.706875
897.5298942673969,1847.2678125
897.7451419407699,1863.6515625
897.9603681969022,1779.68484375
898.1755730330862,1794.020625
898.3907564466143,1832.93203125
898.6059184347791,1834.98
898.8210589948734,1652.71078125
899.0361781241892,1830.8840625
899.2512758200195,1888.2271875
899.4663520796564,2019.2971875
899.6814069003927,1722.34171875
899.8964402795209,1751.01328125
900.1114522143336,1865.69953125
900.3264427021229,1834.98
900.5414117401817,1810.404375
900.7563593258024,1777.636875
900.9712854562777,1757.1571875
901.1861901288996,1841.12390625
901.4010733409611,1714.14984375
901.6159350897547,1761.253125
901.8307753725727,1826.788125
902.0455941867078,1796.06859375
902.2603915294522,1908.706875
902.475167398099,1814.5003125
902.6899217899401,1759.20515625
902.9046547022685,1810.404375
903.1193661323763,1900.515
903.3340560775564,1863.6515625
903.548724535101,1751.01328125
903.7633715023028,1796.06859375
903.9779969764543,1761.253125
904.192600954848,1748.9653125
904.4071834347764,1843.171875
904.6217444135319,1806.3084375
904.8362838884073,1705.95796875
905.050801856695,1708.0059375
905.2652983156872,1765.3490625
905.479773262677,1925.090625
905.6942266949565,1820.64421875
905.9086586098183,1757.1571875
906.123069004555,1771.49296875
906.3374578764591,1806.3084375
906.551825222823,1787.87671875
906.7661710409393,1718.24578125
906.9804953281006,1787.87671875
907.1947980815994,1875.939375
907.4090792987279,1751.01328125
907.6233389767791,1867.7475
907.8375771130452,1826.788125
908.0517937048188,1826.788125
908.2659887493926,1738.72546875
908.4801622440585,1783.78078125
908.69431418611,1812.45234375
908.9084445728388,1843.171875
909.1225534015377,1787.87671875
909.3366406694992,1863.6515625
909.550706374016,1812.45234375
909.7647505123803,1746.91734375
909.9787730818848,1703.91
910.1927740798219,1816.54828125
910.4067535034843,1757.1571875
910.6207113501644,1894.37109375
910.8346476171548,1710.05390625
911.0485623017478,1853.41171875
911.2624554012361,1763.30109375
911.4763269129123,1777.636875
911.6901768340689,1736.6775
911.9040051619982,1759.20515625
912.1178118939928,1832.93203125
912.3315970273452,1845.21984375
912.5453605593481,1929.1865625
912.7591024872938,1806.3084375
912.972822808475,1814.5003125
913.1865215201841,1851.36375
913.4001986197137,1781.7328125
913.6138541043562,1759.20515625
913.8274879714043,1898.46703125
914.0411002181502,1814.5003125
914.2546908418867,1705.95796875
914.4682598399063,1757.1571875
914.6818072095012,1931.23453125
914.8953329479646,1785.82875
915.1088370525882,1808.35640625
915.3223195206651,1828.83609375
915.5357803494876,1826.788125
915.7492195363483,1810.404375
915.9626370785395,1855.4596875
916.176032973354,1736.6775
916.3894072180842,1843.171875
916.6027598100226,1757.1571875
916.8160907464617,1818.59625
917.029400024694,1753.06125
917.242687642012,1882.08328125
917.4559535957085,1847.2678125
917.6691978830758,1863.6515625
917.8824205014063,1812.45234375
918.0956214479926,1802.2125
918.3088007201274,1890.27515625
918.5219583151029,1738.72546875
918.7350942302118,1787.87671875
918.9482084627466,1736.6775
919.16130101,1918.94671875
919.3743718692642,1781.7328125
919.5874210378319,1828.83609375
919.8004485129956,1759.20515625
920.0134542920478,1886.17921875
920.2264383722808,1738.72546875
920.4394007509875,1794.020625
920.6523414254602,1859.555625
920.8652603929917,1794.020625
921.0781576508739,1869.79546875
921.2910331963999,1875.939375
921.503887026862,1746.91734375
921.7167191395525,1839.0759375
921.9295295317646,1794.020625
922.1423182007901,1837.02796875
922.3550851439219,1828.83609375
922.5678303584522,1845.21984375
922.780553841674,1920.9946875
922.9932555908792,1882.08328125
923.205935603361,1650.6628125
923.4185938764114,1824.74015625
923.6312304073231,1787.87671875
923.8438451933886,1734.62953125
924.0564382319004,1810.404375
924.2690095201511,1832.93203125
924.4815590554332,1800.16453125
924.6940868350391,1853.41171875
924.9065928562616,1753.06125
925.1190771163928,1773.5409375
925.3315396127254,1769.445
925.543980342552,1722.34171875
925.7563993031653,1759.20515625
925.9687964918572,1910.75484375
926.1811719059208,1830.8840625
926.3935255426485,1753.06125
926.6058573993326,1769.445
926.8181674732657,1800.16453125
927.0304557617405,1939.42640625
927.2427222620494,1875.939375
927.4549669714849,1845.21984375
927.6671898873394,1662.950625
927.8793910069056,1771.49296875
928.0915703274761,1976.28984375
928.3037278463431,1824.74015625
928.5158635607995,1789.9246875
928.7279774681374,1755.10921875
928.9400695656497,1847.2678125
929.1521398506286,1849.31578125
929.3641883203669,1763.30109375
929.5762149721568,1773.5409375
929.7882198032912,1869.79546875
930.0002028110623,1742.82140625
930.2121639927627,1775.58890625
930.4241033456851,1822.6921875
930.6360208671218,1789.9246875
930.8479165543655,1841.12390625
931.0597904047085,1802.2125
931.2716424154434,1658.8546875
931.4834725838626,1785.82875
931.695280907259,1980.38578125
931.9070673829248,1867.7475
932.1188320081526,1900.515
932.3305747802349,1726.43765625
932.5422956964643,1785.82875
932.7539947541331,1751.01328125
932.9656719505341,1742.82140625
933.1773272829597,1759.20515625
933.3889607487022,1761.253125
933.6005723450545,1787.87671875
933.8121620693089,1730.53359375
934.023729918758,1791.97265625
934.2352758906942,1869.79546875
934.44679998241,1816.54828125
934.6583021911981,1761.253125
934.8697825143508,1763.30109375
935.081240949161,1961.9540625
935.2926774929208,1703.91
935.504092142923,1787.87671875
935.7154848964598,1808.35640625
935.9268557508241,1847.2678125
936.138204703308,1746.91734375
936.3495317512045,1839.0759375
936.5608368918057,1742.82140625
936.7721201224043,1787.87671875
936.9833814402929,1822.6921875
937.1946208427638,1789.9246875
937.4058383271096,1726.43765625
937.617033890623,1871.8434375
937.8282075305964,1818.59625
938.0393592443221,1726.43765625
938.2504890290929,1843.171875
938.4615968822012,1761.253125
938.6726828009395,1798.1165625
938.8837467826005,1761.253125
939.0947888244765,1757.1571875
939.3058089238601,1777.636875
939.5168070780437,1933.2825
939.7277832843201,1789.9246875
939.9387375399815,1832.93203125
940.1496698423207,1732.5815625
940.3605801886299,1667.0465625
940.5714685762019,1751.01328125
940.7823350023291,1753.06125
940.9931794643041,1916.89875
941.2040019594193,1839.0759375
941.4148024849673,1888.2271875
941.6255810382405,1875.939375
941.8363376165316,1865.69953125
942.047072217133,1828.83609375
942.2577848373371,1720.29375
942.4684754744368,1763.30109375
942.6791441257242,1730.53359375
942.8897907884922,1796.06859375
943.1004154600328,1869.79546875
943.3110181376389,1787.87671875
943.521598818603,1826.788125
943.7321575002178,1910.75484375
943.9426941797752,1632.23109375
944.1532088545682,1787.87671875
944.3637015218893,1826.788125
944.5741721790308,1816.54828125
944.7846208232855,1685.47828125
944.9950474519459,1658.8546875
945.2054520623042,1738.72546875
945.415834651653,1843.171875
945.6261952172849,1757.1571875
945.8365337564928,1748.9653125
946.0468502665685,1877.98734375
946.257144744805,1826.788125
946.4674171884947,1804.26046875
946.6776675949302,1732.5815625
946.8878959614038,1697.76609375
947.098102285208,2086.88015625
947.3082865636356,1773.5409375
947.5184487939792,1722.34171875
947.7285889735308,1769.445
947.9387070995832,1718.24578125
948.1488031694291,1828.83609375
948.3588771803608,1708.0059375
948.5689291296709,1826.788125
948.7789590146518,1849.31578125
948.9889668325961,1736.6775
949.1989525807962,1744.869375
949.4089162565451,1882.08328125
949.6188578571348,1871.8434375
949.8287773798579,1738.72546875
950.0386748220069,1898.46703125
950.2485501808746,1767.39703125
950.4584034537532,1724.3896875
950.6682346379354,1687.52625
950.8780437307134,1861.60359375
951.0878307293806,1843.171875
951.2975956312284,1894.37109375
951.5073384335499,1724.3896875
951.7170591336375,1957.858125
951.926757728784,1869.79546875
952.1364342162813,1808.35640625
952.3460885934225,1804.26046875
952.5557208574998,1787.87671875
952.7653310058059,1814.5003125
952.9749190356332,1769.445
953.1844849442742,1759.20515625
953.3940287290214,1888.2271875
953.6035503871677,1726.43765625
953.8130499160052,1763.30109375
954.0225273128262,1746.91734375
954.2319825749238,1806.3084375
954.4414156995903,1855.4596875
954.6508266841182,1722.34171875
954.8602155258,1783.78078125
955.0695822219279,1697.76609375
955.2789267697949,1855.4596875
955.4882491666937,1679.334375
955.6975494099161,1853.41171875
955.9068274967549,1746.91734375
956.1160834245028,1697.76609375
956.3253171904524,1773.5409375
956.5345287918958,1845.21984375
956.7437182261258,1826.788125
956.9528854904348,1679.334375
957.1620305821157,1806.3084375
957.3711534984604,1769.445
957.5802542367618,1900.515
957.7893327943123,1769.445
957.9983891684047,1746.91734375
958.2074233563311,1722.34171875
958.4164353553841,1705.95796875
958.6254251628563,1820.64421875
958.8343927760405,1837.02796875
959.0433381922288,1748.9653125
959.2522614087137,1740.7734375
959.461162422788,1658.8546875
959.6700412317443,1785.82875
959.8788978328746,1875.939375
960.0877322234718,1802.2125
960.2965444008285,1791.97265625
960.5053343622371,1880.0353125
960.7141021049899,1736.6775
960.9228476263795,1738.72546875
961.1315709236987,1724.3896875
961.3402719942397,1896.4190625
961.5489508352955,1822.6921875
961.7576074441581,1759.20515625
961.96624181812,1765.3490625
962.1748539544741,1771.49296875
962.3834438505128,1935.33046875
962.5920115035283,1834.98
962.8005569108135,1789.9246875
963.0090800696607,1859.555625
963.2175809773627,1794.020625
963.4260596312116,1929.1865625
963.6345160285001,1773.5409375
963.8429501665208,1847.2678125
964.0513620425664,1757.1571875
964.259751653929,1781.7328125
964.4681189979013,1777.636875
964.6764640717757,1738.72546875
964.8847868728452,1789.9246875
965.0930873984016,1804.26046875
965.3013656457379,2004.96140625
965.5096216121464,1808.35640625
965.71785529492,1753.06125
965.9260666913507,1742.82140625
966.1342557987311,1769.445
966.3424226143541,1753.06125
966.5505671355121,1783.78078125
966.7586893594971,1847.2678125
966.9667892836022,1779.68484375
967.1748669051196,1853.41171875
967.3829222213421,1814.5003125
967.5909552295623,1867.7475
967.7989659270721,1837.02796875
968.0069543111646,1746.91734375
968.214920379132,1705.95796875
968.4228641282671,1814.5003125
968.6307855558621,1767.39703125
968.8386846592095,1804.26046875
969.0465614356023,1847.2678125
969.2544158823328,1753.06125
969.4622479966931,1798.1165625
969.6700577759761,1841.12390625
969.8778452174744,1812.45234375
970.0856103184805,1966.05
970.2933530762865,1910.75484375
970.5010734881853,1845.21984375
970.7087715514692,1781.7328125
970.9164472634311,1714.14984375
971.1241006213631,1789.9246875
971.331731622558,1828.83609375
971.5393402643081,1808.35640625
971.7469265439062,1777.636875
971.9544904586445,1863.6515625
972.1620320058155,1882.08328125
972.369551182712,1933.2825
972.5770479866267,1791.97265625
972.7845224148514,1785.82875
972.9919744646791,1871.8434375
973.1994041334021,1773.5409375
973.4068114183134,1796.06859375
973.614196316705,1843.171875
973.8215588258696,2002.9134375
974.0288989430995,1781.7328125
974.2362166656877,1820.64421875
974.4435119909266,1751.01328125
974.6507849161083,1880.0353125
974.8580354385256,1742.82140625
975.0652635554709,1810.404375
975.2724692642371,1787.87671875
975.4796525621163,1916.89875
975.6868134464011,1705.95796875
975.8939519143839,1791.97265625
976.1010679633579,1824.74015625
976.3081615906148,1818.59625
976.5152327934471,1742.82140625
976.722281569148,1812.45234375
976.9293079150099,1732.5815625
977.1363118283247,1732.5815625
977.3432933063852,1734.62953125
977.5502523464842,1716.1978125
977.7571889459141,2183.1346875
977.9641031019672,1855.4596875
978.1709948119362,1828.83609375
978.3778640731136,1810.404375
978.584710882792,1808.35640625
978.7915352382638,1808.35640625
978.9983371368213,1714.14984375
979.2051165757573,1822.6921875
979.4118735523646,1751.01328125
979.6186080639351,1785.82875
979.8253201077616,1779.68484375
980.0320096811366,1796.06859375
980.2386767813526,1841.12390625
980.4453214057025,1759.20515625
980.6519435514781,1927.13859375
980.8585432159724,1849.31578125
981.0651203964778,1968.09796875
981.2716750902871,1751.01328125
981.4782072946922,1798.1165625
981.684717006986,1841.12390625
981.891204224461,1810.404375
982.09766894441,1828.83609375
982.3041111641248,1789.9246875
982.5105308808985,1855.4596875
982.7169280920234,1816.54828125
982.9233027947922,1689.57421875
983.1296549864973,1710.05390625
983.335984664431,1753.06125
983.542291825886,1785.82875
983.7485764681552,1771.49296875
983.9548385885304,1900.515
984.1610781843044,1771.49296875
984.36729525277,1820.64421875
984.5734897912196,1818.59625
984.7796617969454,1904.6109375
984.9858112672403,1791.97265625
985.1919381993965,1779.68484375
985.3980425907071,1886.17921875
985.6041244384637,1968.09796875
985.8101837399595,1740.7734375
986.0162204924867,1800.16453125
986.2222346933382,1890.27515625
986.4282263398062,1828.83609375
986.6341954291831,1900.515
986.8401419587616,1898.46703125
987.0460659258343,1781.7328125
987.2519673276938,1736.6775
987.4578461616323,1787.87671875
987.6637024249424,1818.59625
987.8695361149167,1808.35640625
988.075347228848,1683.4303125
988.2811357640284,1628.13515625
988.4869017177504,1886.17921875
988.6926450873066,1914.85078125
988.8983658699899,1771.49296875
989.1040640630922,1804.26046875
989.3097396639064,1785.82875
989.5153926697247,1822.6921875
989.7210230778403,1847.2678125
989.9266308855449,1865.69953125
990.1322160901316,1710.05390625
990.3377786888925,1855.4596875
990.5433186791207,1679.334375
990.7488360581079,1884.13125
990.9543308231472,1761.253125
991.1598029715309,1886.17921875
991.365252500552,1822.6921875
991.5706794075021,1892.323125
991.7760836896744,1826.788125
991.9814653443611,1869.79546875
992.1868243688552,1675.2384375
992.3921607604486,1683.4303125
992.5974745164342,1810.404375
992.8027656341044,1705.95796875
993.0080341107515,1802.2125
993.2132799436687,1771.49296875
993.4185031301478,1810.404375
993.6237036674815,1914.85078125
993.8288815529625,1810.404375
994.0340367838834,1845.21984375
994.2391693575363,1773.5409375
994.4442792712139,1888.2271875
994.6493665222088,1800.16453125
994.8544311078138,1892.323125
995.0594730253208,1820.64421875
995.2644922720226,1773.5409375
995.4694888452118,1892.323125
995.674462742181,1732.5815625
995.8794139602223,1773.5409375
996.0843424966287,1894.37109375
996.2892483486924,1810.404375
996.4941315137062,1800.16453125
996.6989919889622,1902.56296875
996.9038297717534,1882.08328125
997.1086448593719,1837.02796875
997.3134372491106,1765.3490625
997.5182069382616,1855.4596875
997.7229539241177,1935.33046875
997.9276782039713,1730.53359375
998.1323797751153,1791.97265625
998.3370586348415,1740.7734375
998.5417147804428,1857.50765625
998.7463482092119,1755.10921875
998.9509589184412,1923.04265625
999.155546905423,1853.41171875
999.36011216745,1935.33046875
999.5646547018146,1761.253125
999.7691745058095,1783.78078125
999.9736715767273,1748.9653125
1000.17814591186,1783.78078125
1000.3825975085006,1908.706875
1000.5870263639414,1769.445
1000.7914324754753,1890.27515625
1000.9958158403942,1826.788125
1001.2001764559911,1802.2125
1001.4045143195583,1791.97265625
1001.6088294283885,1822.6921875
1001.8131217797738,1912.8028125
1002.0173913710072,1847.2678125
1002.221638199381,1888.2271875
1002.4258622621878,1785.82875
1002.63006355672,1859.555625
1002.8342420802701,1877.98734375
1003.0383978301305,1875.939375
1003.2425308035944,1939.42640625
1003.4466409979534,1816.54828125
1003.6507284105006,1855.4596875
1003.8547930385283,1806.3084375
1004.0588348793293,1787.87671875
1004.2628539301957,1920.9946875
1004.4668501884203,1802.2125
1004.6708236512953,1871.8434375
1004.8747743161139,1810.404375
1005.0787021801677,1845.21984375
1005.2826072407499,1804.26046875
1005.4864894951528,1822.6921875
1005.6903489406687,1888.2271875
1005.8941855745907,1851.36375
1006.0979993942109,1796.06859375
1006.3017903968215,1828.83609375
1006.5055585797156,1853.41171875
1006.7093039401857,1761.253125
1006.913026475524,1669.09453125
1007.1167261830229,1837.02796875
1007.3204030599754,1896.4190625
1007.524057103674,1863.6515625
1007.7276883114106,1687.52625
1007.9312966804783,1832.93203125
1008.1348822081692,1877.98734375
1008.3384448917765,1800.16453125
1008.5419847285918,1789.9246875
1008.7455017159084,1812.45234375
1008.9489958510183,1857.50765625
1009.1524671312145,1832.93203125
1009.3559155537889,1814.5003125
1009.5593411160345,1818.59625
1009.7627438152434,1673.19046875
1009.966123648709,1734.62953125
1010.1694806137228,1812.45234375
1010.3728147075777,1834.98
1010.5761259275662,1970.1459375
1010.7794142709811,1816.54828125
1010.9826797351145,1837.02796875
1011.1859223172592,1822.6921875
1011.3891420147073,1859.555625
1011.592338824752,1837.02796875
1011.7955127446854,1759.20515625
1011.9986637717998,1724.3896875
1012.2017919033881,1796.06859375
1012.4048971367429,1923.04265625
1012.6079794691564,1746.91734375
1012.8110388979212,1796.06859375
1013.0140754203296,1785.82875
1013.2170890336746,1775.58890625
1013.4200797352489,1830.8840625
1013.623047522344,1851.36375
1013.8259923922533,1736.6775
1014.028914342269,1742.82140625
1014.2318133696837,1820.64421875
1014.4346894717897,1794.020625
1014.6375426458796,1869.79546875
1014.8403728892462,1748.9653125
1015.0431801991821,1839.0759375
1015.2459645729791,1837.02796875
1015.4487260079304,2039.776875
1015.6514645013281,1759.20515625
1015.8541800504652,1701.86203125
1016.0568726526336,1714.14984375
1016.2595423051262,1886.17921875
1016.4621890052356,1798.1165625
1016.6648127502543,1759.20515625
1016.8674135374745,1816.54828125
1017.0699913641887,1777.636875
1017.2725462276896,1857.50765625
1017.47507812527,1773.5409375
1017.6775870542222,1896.4190625
1017.8800730118385,1873.89140625
1018.0825359954115,1742.82140625
1018.284976002234,1937.3784375
1018.4873930295983,1765.3490625
1018.6897870747969,1826.788125
1018.8921581351224,1970.1459375
1019.0945062078673,1724.3896875
1019.2968312903241,1851.36375
1019.4991333797853,1787.87671875
1019.7014124735433,1746.91734375
1019.9036685688908,1892.323125
1020.1059016631204,1877.98734375
1020.3081117535245,1734.62953125
1020.5102988373952,1927.13859375
1020.7124629120257,1847.2678125
1020.9146039747086,1671.1425
1021.1167220227355,1691.6221875
1021.3188170533998,1923.04265625
1021.5208890639933,1755.10921875
1021.7229380518096,1798.1165625
1021.92496401414,1789.9246875
1022.1269669482774,1712.101875
1022.3289468515147,1716.1978125
1022.5309037211445,1763.30109375
1022.7328375544585,1746.91734375
1022.9347483487497,1896.4190625
1023.136636101311,1781.7328125
1023.3385008094345,1810.404375
1023.5403424704126,1916.89875
1023.7421610815379,1812.45234375
1023.943956640103,1755.10921875
1024.1457291434008,1798.1165625
1024.347478588723,1789.9246875
1024.5492049733627,1771.49296875
1024.7509082946121,1834.98
1024.9525885497642,1808.35640625
1025.1542457361113,1767.39703125
1025.3558798509455,1791.97265625
1025.5574908915598,1916.89875
1025.7590788552463,1822.6921875
1025.9606437392983,1910.75484375
1026.1621855410071,1798.1165625
1026.3637042576663,1834.98
1026.5651998865683,1785.82875
1026.766672425005,1869.79546875
1026.9681218702694,1703.91
1027.1695482196537,1933.2825
1027.3709514704508,1966.05
1027.572331619953,1640.42296875
1027.7736886654525,1902.56296875
1027.9750226042424,1781.7328125
1028.176333433615,1734.62953125
1028.377621150863,1890.27515625
1028.5788857532784,1798.1165625
1028.780127238154,1865.69953125
1028.9813456027823,1699.8140625
1029.1825408444563,1695.718125
1029.3837129604676,1796.06859375
1029.5848619481094,1816.54828125
1029.785987804674,1849.31578125
1029.9870905274538,1789.9246875
1030.1881701137415,1765.3490625
1030.3892265608297,1736.6775
1030.5902598660105,1785.82875
1030.791270026577,1957.858125
1030.9922570398214,1789.9246875
1031.193220903036,1828.83609375
1031.394161613514,1746.91734375
1031.5950791685468,1736.6775
1031.795973565428,1923.04265625
1031.9968448014497,1796.06859375
1032.1976928739043,1771.49296875
1032.3985177800846,1945.5703125
1032.599319517283,1814.5003125
1032.8000980827917,1859.555625
1033.0008534739036,1703.91
1033.2015856879111,1816.54828125
1033.4022947221067,1681.38234375
1033.602980573783,1697.76609375
1033.8036432402325,1726.43765625
1034.0042827187476,1693.67015625
1034.2048990066212,1908.706875
1034.405492101145,1736.6775
1034.6060619996124,1798.1165625
1034.8066086993153,1693.67015625
1035.007132197547,1646.566875
1035.2076324915988,1822.6921875
1035.4081095787642,1822.6921875
1035.6085634563356,1787.87671875
1035.808994121605,1804.26046875
1036.0094015718655,1767.39703125
1036.2097858044092,1761.253125
1036.4101468165286,1816.54828125
1036.610484605517,1859.555625
1036.810799168666,1902.56296875
1037.0110905032684,1693.67015625
1037.2113586066168,1871.8434375
1037.4116034760036,1863.6515625
1037.6118251087216,1785.82875
1037.8120235020629,1863.6515625
1038.0121986533202,1843.171875
1038.2123505597863,1845.21984375
1038.4124792187533,1814.5003125
1038.612584627514,1746.91734375
1038.8126667833608,1767.39703125
1039.0127256835858,1906.65890625
1039.2127613254827,1810.404375
1039.4127737063427,1730.53359375
1039.612762823459,1751.01328125
1039.812728674124,1810.404375
1040.0126712556303,1867.7475
1040.2125905652701,1755.10921875
1040.4124866003363,1867.7475
1040.6123593581212,1816.54828125
1040.8122088359173,1861.60359375
1041.0120350310174,1820.64421875
1041.2118379407136,1722.34171875
1041.4116175622987,1902.56296875
1041.6113738930653,1761.253125
1041.8111069303056,1769.445
1042.0108166713123,1818.59625
1042.210503113378,1877.98734375
1042.410166253795,1769.445
1042.609806089856,1863.6515625
1042.8094226188534,1705.95796875
1043.00901583808,1773.5409375
1043.2085857448276,1742.82140625
1043.4081323363896,1830.8840625
1043.6076556100581,1742.82140625
1043.8071555631257,1851.36375
1044.0066321928844,1746.91734375
1044.2060854966278,1880.0353125
1044.4055154716473,1794.020625
1044.6049221152361,1865.69953125
1044.8043054246866,1730.53359375
1045.0036653972913,1916.89875
1045.2030020303425,1820.64421875
1045.4023153211328,1931.23453125
1045.601605266955,1769.445
1045.8008718651015,1703.91
1046.0001151128645,1861.60359375
1046.1993350075365,1818.59625
1046.3985315464108,1834.98
1046.5977047267795,1865.69953125
1046.7968545459344,1693.67015625
1046.995981001169,1806.3084375
1047.1950840897753,1654.75875
1047.3941638090462,1693.67015625
1047.5932201562737,1718.24578125
1047.7922531287506,1832.93203125
1047.9912627237693,1773.5409375
1048.1902489386227,1732.5815625
1048.389211770603,1898.46703125
1048.5881512170026,1800.16453125
1048.7870672751144,1744.869375
1048.9859599422307,1802.2125
1049.184829215644,1810.404375
1049.3836750926466,1765.3490625
1049.5824975705314,1812.45234375
1049.7812966465906,1773.5409375
1049.9800723181172,1861.60359375
1050.1788245824032,1810.404375
1050.3775534367414,1775.58890625
1050.5762588784241,1708.0059375
1050.7749409047442,1753.06125
1050.9735995129938,1830.8840625
1051.1722347004654,1689.57421875
1051.370846464452,1892.323125
1051.569434802246,1892.323125
1051.7679997111395,1892.323125
1051.966541188425,1892.323125
1052.1650592313956,1892.323125
1052.3635538373437,1892.323125
