Longitud de onda (nm),Intensidad
889.9827538747628,1683.4303125
890.1987494458506,1712.101875
890.4147236944593,1931.23453125
890.6306766178818,1828.83609375
890.8466082134104,1769.445
891.0625184783374,1806.3084375
891.2784074099558,1761.253125
891.4942750055577,1927.13859375
891.7101212624358,1808.35640625
891.9259461778826,1753.06125
892.1417497491906,1832.93203125
892.3575319736523,1800.16453125
892.5732928485603,1820.64421875
892.789032371207,1761.253125
893.004750538885,1757.1571875
893.2204473488868,1746.91734375
893.4361227985049,1746.91734375
893.6517768850318,1740.7734375
893.8674096057603,1720.29375
894.0830209579823,1789.9246875
894.2986109389908,1701.86203125
894.5141795460783,1974.241875
894.7297267765372,1732.5815625
894.9452526276599,1777.636875
895.1607570967392,1767.39703125
895.3762401810674,1658.8546875
895.591701877937,1675.2384375
895.8071421846408,1720.29375
896.0225610984711,1841.12390625
896.2379586167203,1828.83609375
896.4533347366812,1800.16453125
896.6686894556461,1800.16453125
896.8840227709076,1820.64421875
897.0993346797583,1765.3490625
897.3146251794905,1775.58890625
897.5298942673969,1738.72546875
897.7451419407699,1705.95796875
897.9603681969022,1824.74015625
898.1755730330862,1753.06125
898.3907564466143,1818.59625
898.6059184347791,1816.54828125
898.8210589948734,1691.6221875
899.0361781241892,1773.5409375
899.2512758200195,1816.54828125
899.4663520796564,1968.09796875
899.6814069003927,1837.02796875
899.8964402795209,1880.0353125
900.1114522143336,1834.98
900.3264427021229,1804.26046875
900.5414117401817,1804.26046875
900.7563593258024,1824.74015625
900.9712854562777,1755.10921875
901.1861901288996,1740.7734375
901.4010733409611,1740.7734375
901.6159350897547,1822.6921875
901.8307753725727,1781.7328125
902.0455941867078,1816.54828125
902.2603915294522,1875.939375
902.475167398099,1802.2125
902.6899217899401,1824.74015625
902.9046547022685,1812.45234375
903.1193661323763,1873.89140625
903.3340560775564,1810.404375
903.548724535101,1841.12390625
903.7633715023028,1828.83609375
903.9779969764543,1779.68484375
904.192600954848,1875.939375
904.4071834347764,1814.5003125
904.6217444135319,1761.253125
904.8362838884073,1720.29375
905.050801856695,1769.445
905.2652983156872,1777.636875
905.479773262677,1794.020625
905.6942266949565,1718.24578125
905.9086586098183,1785.82875
906.123069004555,1863.6515625
906.3374578764591,1763.30109375
906.551825222823,1722.34171875
906.7661710409393,1746.91734375
906.9804953281006,1742.82140625
907.1947980815994,1865.69953125
907.4090792987279,1794.020625
907.6233389767791,1771.49296875
907.8375771130452,1863.6515625
908.0517937048188,1843.171875
908.2659887493926,1601.5115625
908.4801622440585,1734.62953125
908.69431418611,1845.21984375
908.9084445728388,1910.75484375
909.1225534015377,1724.3896875
909.3366406694992,1906.65890625
909.550706374016,1757.1571875
909.7647505123803,1783.78078125
909.9787730818848,1769.445
910.1927740798219,1769.445
910.4067535034843,1843.171875
910.6207113501644,1828.83609375
910.8346476171548,1748.9653125
911.0485623017478,1783.78078125
911.2624554012361,1759.20515625
911.4763269129123,1787.87671875
911.6901768340689,1716.1978125
911.9040051619982,1679.334375
912.1178118939928,1781.7328125
912.3315970273452,1912.8028125
912.5453605593481,1820.64421875
912.7591024872938,1708.0059375
912.972822808475,1853.41171875
913.1865215201841,1867.7475
913.4001986197137,1746.91734375
913.6138541043562,1699.8140625
913.8274879714043,1808.35640625
914.0411002181502,1828.83609375
914.2546908418867,1738.72546875
914.4682598399063,1800.16453125
914.6818072095012,1947.61828125
914.8953329479646,1800.16453125
915.1088370525882,1796.06859375
915.3223195206651,1912.8028125
915.5357803494876,1779.68484375
915.7492195363483,1828.83609375
915.9626370785395,1765.3490625
916.176032973354,1779.68484375
916.3894072180842,1822.6921875
916.6027598100226,1726.43765625
916.8160907464617,1748.9653125
917.029400024694,1683.4303125
917.242687642012,1810.404375
917.4559535957085,1779.68484375
917.6691978830758,1849.31578125
917.8824205014063,1902.56296875
918.0956214479926,1826.788125
918.3088007201274,1867.7475
918.5219583151029,1748.9653125
918.7350942302118,1834.98
918.9482084627466,1789.9246875
919.16130101,1851.36375
919.3743718692642,1837.02796875
919.5874210378319,1699.8140625
919.8004485129956,1753.06125
920.0134542920478,1908.706875
920.2264383722808,1740.7734375
920.4394007509875,1746.91734375
920.6523414254602,1859.555625
920.8652603929917,1748.9653125
921.0781576508739,1796.06859375
921.2910331963999,1892.323125
921.503887026862,1712.101875
921.7167191395525,1837.02796875
921.9295295317646,1818.59625
922.1423182007901,1886.17921875
922.3550851439219,1777.636875
922.5678303584522,1751.01328125
922.780553841674,1882.08328125
922.9932555908792,1857.50765625
923.205935603361,1804.26046875
923.4185938764114,1832.93203125
923.6312304073231,1742.82140625
923.8438451933886,1746.91734375
924.0564382319004,1675.2384375
924.2690095201511,1796.06859375
924.4815590554332,1740.7734375
924.6940868350391,1787.87671875
924.9065928562616,1757.1571875
925.1190771163928,1710.05390625
925.3315396127254,1851.36375
925.543980342552,1724.3896875
925.7563993031653,1837.02796875
925.9687964918572,1882.08328125
926.1811719059208,1824.74015625
926.3935255426485,1671.1425
926.6058573993326,1759.20515625
926.8181674732657,1775.58890625
927.0304557617405,1767.39703125
927.2427222620494,1751.01328125
927.4549669714849,1828.83609375
927.6671898873394,1673.19046875
927.8793910069056,1781.7328125
928.0915703274761,1834.98
928.3037278463431,1712.101875
928.5158635607995,1734.62953125
928.7279774681374,1708.0059375
928.9400695656497,1771.49296875
929.1521398506286,1859.555625
929.3641883203669,1818.59625
929.5762149721568,1863.6515625
929.7882198032912,1826.788125
930.0002028110623,1785.82875
930.2121639927627,1781.7328125
930.4241033456851,1834.98
930.6360208671218,1828.83609375
930.8479165543655,1804.26046875
931.0597904047085,1808.35640625
931.2716424154434,1746.91734375
931.4834725838626,1757.1571875
931.695280907259,1966.05
931.9070673829248,1867.7475
932.1188320081526,1832.93203125
932.3305747802349,1769.445
932.5422956964643,1837.02796875
932.7539947541331,1775.58890625
932.9656719505341,1781.7328125
933.1773272829597,1861.60359375
933.3889607487022,1759.20515625
933.6005723450545,1849.31578125
933.8121620693089,1732.5815625
934.023729918758,1832.93203125
934.2352758906942,1753.06125
934.44679998241,1877.98734375
934.6583021911981,1779.68484375
934.8697825143508,1746.91734375
935.081240949161,1863.6515625
935.2926774929208,1763.30109375
935.504092142923,1824.74015625
935.7154848964598,1898.46703125
935.9268557508241,1826.788125
936.138204703308,1785.82875
936.3495317512045,1853.41171875
936.5608368918057,1818.59625
936.7721201224043,1861.60359375
936.9833814402929,1837.02796875
937.1946208427638,1761.253125
937.4058383271096,1822.6921875
937.617033890623,1837.02796875
937.8282075305964,1898.46703125
938.0393592443221,1800.16453125
938.2504890290929,1820.64421875
938.4615968822012,1757.1571875
938.6726828009395,1826.788125
938.8837467826005,1763.30109375
939.0947888244765,1761.253125
939.3058089238601,1761.253125
939.5168070780437,1976.28984375
939.7277832843201,1769.445
939.9387375399815,1787.87671875
940.1496698423207,1828.83609375
940.3605801886299,1667.0465625
940.5714685762019,1708.0059375
940.7823350023291,1642.4709375
940.9931794643041,1912.8028125
941.2040019594193,1738.72546875
941.4148024849673,1970.1459375
941.6255810382405,1896.4190625
941.8363376165316,1877.98734375
942.047072217133,1806.3084375
942.2577848373371,1714.14984375
942.4684754744368,1783.78078125
942.6791441257242,1787.87671875
942.8897907884922,1697.76609375
943.1004154600328,1816.54828125
943.3110181376389,1880.0353125
943.521598818603,1861.60359375
943.7321575002178,1853.41171875
943.9426941797752,1621.99125
944.1532088545682,1841.12390625
944.3637015218893,1757.1571875
944.5741721790308,1759.20515625
944.7846208232855,1757.1571875
944.9950474519459,1796.06859375
945.2054520623042,1822.6921875
945.415834651653,1896.4190625
945.6261952172849,1732.5815625
945.8365337564928,1769.445
946.0468502665685,1820.64421875
946.257144744805,1869.79546875
946.4674171884947,1769.445
946.6776675949302,1716.1978125
946.8878959614038,1689.57421875
947.098102285208,1990.625625
947.3082865636356,1771.49296875
947.5184487939792,1767.39703125
947.7285889735308,1871.8434375
947.9387070995832,1789.9246875
948.1488031694291,1877.98734375
948.3588771803608,1701.86203125
948.5689291296709,1896.4190625
948.7789590146518,1839.0759375
948.9889668325961,1802.2125
949.1989525807962,1769.445
949.4089162565451,1851.36375
949.6188578571348,1810.404375
949.8287773798579,1728.485625
950.0386748220069,1710.05390625
950.2485501808746,1753.06125
950.4584034537532,1732.5815625
950.6682346379354,1644.51890625
950.8780437307134,1812.45234375
951.0878307293806,1775.58890625
951.2975956312284,1869.79546875
951.5073384335499,1787.87671875
951.7170591336375,1877.98734375
951.926757728784,1877.98734375
952.1364342162813,1810.404375
952.3460885934225,1916.89875
952.5557208574998,1804.26046875
952.7653310058059,1728.485625
952.9749190356332,1746.91734375
953.1844849442742,1718.24578125
953.3940287290214,1812.45234375
953.6035503871677,1787.87671875
953.8130499160052,1812.45234375
954.0225273128262,1656.80671875
954.2319825749238,1794.020625
954.4414156995903,1742.82140625
954.6508266841182,1710.05390625
954.8602155258,1714.14984375
955.0695822219279,1796.06859375
955.2789267697949,1837.02796875
955.4882491666937,1714.14984375
955.6975494099161,1785.82875
955.9068274967549,1886.17921875
956.1160834245028,1642.4709375
956.3253171904524,1871.8434375
956.5345287918958,1808.35640625
956.7437182261258,1961.9540625
956.9528854904348,1658.8546875
957.1620305821157,1771.49296875
957.3711534984604,1744.869375
957.5802542367618,1824.74015625
957.7893327943123,1769.445
957.9983891684047,1783.78078125
958.2074233563311,1609.7034375
958.4164353553841,1669.09453125
958.6254251628563,1763.30109375
958.8343927760405,1900.515
959.0433381922288,1748.9653125
959.2522614087137,1808.35640625
959.461162422788,1761.253125
959.6700412317443,1681.38234375
959.8788978328746,1851.36375
960.0877322234718,1753.06125
960.2965444008285,1748.9653125
960.5053343622371,1834.98
960.7141021049899,1722.34171875
960.9228476263795,1736.6775
961.1315709236987,1718.24578125
961.3402719942397,1884.13125
961.5489508352955,1824.74015625
961.7576074441581,1699.8140625
961.96624181812,1734.62953125
962.1748539544741,1773.5409375
962.3834438505128,1939.42640625
962.5920115035283,1830.8840625
962.8005569108135,1816.54828125
963.0090800696607,1826.788125
963.2175809773627,1757.1571875
963.4260596312116,1880.0353125
963.6345160285001,1738.72546875
963.8429501665208,1808.35640625
964.0513620425664,1728.485625
964.259751653929,1720.29375
964.4681189979013,1773.5409375
964.6764640717757,1798.1165625
964.8847868728452,1810.404375
965.0930873984016,1884.13125
965.3013656457379,2033.63296875
965.5096216121464,1828.83609375
965.71785529492,1738.72546875
965.9260666913507,1636.32703125
966.1342557987311,1724.3896875
966.3424226143541,1728.485625
966.5505671355121,1748.9653125
966.7586893594971,1816.54828125
966.9667892836022,1730.53359375
967.1748669051196,1802.2125
967.3829222213421,1843.171875
967.5909552295623,1802.2125
967.7989659270721,1781.7328125
968.0069543111646,1816.54828125
968.214920379132,1822.6921875
968.4228641282671,1736.6775
968.6307855558621,1738.72546875
968.8386846592095,1898.46703125
969.0465614356023,1730.53359375
969.2544158823328,1730.53359375
969.4622479966931,1816.54828125
969.6700577759761,1802.2125
969.8778452174744,1757.1571875
970.0856103184805,1955.81015625
970.2933530762865,1851.36375
970.5010734881853,1775.58890625
970.7087715514692,1787.87671875
970.9164472634311,1781.7328125
971.1241006213631,1728.485625
971.331731622558,1781.7328125
971.5393402643081,1779.68484375
971.7469265439062,1742.82140625
971.9544904586445,1820.64421875
972.1620320058155,1873.89140625
972.369551182712,1834.98
972.5770479866267,1847.2678125
972.7845224148514,1832.93203125
972.9919744646791,1890.27515625
973.1994041334021,1744.869375
973.4068114183134,1654.75875
973.614196316705,1880.0353125
973.8215588258696,1998.8175
974.0288989430995,1771.49296875
974.2362166656877,1824.74015625
974.4435119909266,1789.9246875
974.6507849161083,1832.93203125
974.8580354385256,1779.68484375
975.0652635554709,1828.83609375
975.2724692642371,1789.9246875
975.4796525621163,1966.05
975.6868134464011,1689.57421875
975.8939519143839,1789.9246875
976.1010679633579,1886.17921875
976.3081615906148,1869.79546875
976.5152327934471,1769.445
976.722281569148,1828.83609375
976.9293079150099,1734.62953125
977.1363118283247,1751.01328125
977.3432933063852,1767.39703125
977.5502523464842,1710.05390625
977.7571889459141,2273.2453125
977.9641031019672,1822.6921875
978.1709948119362,1822.6921875
978.3778640731136,1765.3490625
978.584710882792,1914.85078125
978.7915352382638,1732.5815625
978.9983371368213,1740.7734375
979.2051165757573,1798.1165625
979.4118735523646,1751.01328125
979.6186080639351,1748.9653125
979.8253201077616,1843.171875
980.0320096811366,1716.1978125
980.2386767813526,1916.89875
980.4453214057025,1773.5409375
980.6519435514781,1929.1865625
980.8585432159724,1773.5409375
981.0651203964778,1957.858125
981.2716750902871,1673.19046875
981.4782072946922,1763.30109375
981.684717006986,1857.50765625
981.891204224461,1769.445
982.09766894441,1800.16453125
982.3041111641248,1824.74015625
982.5105308808985,1884.13125
982.7169280920234,1845.21984375
982.9233027947922,1605.6075
983.1296549864973,1730.53359375
983.335984664431,1806.3084375
983.542291825886,1888.2271875
983.7485764681552,1853.41171875
983.9548385885304,1841.12390625
984.1610781843044,1791.97265625
984.36729525277,1722.34171875
984.5734897912196,1859.555625
984.7796617969454,1898.46703125
984.9858112672403,1804.26046875
985.1919381993965,1763.30109375
985.3980425907071,1867.7475
985.6041244384637,1847.2678125
985.8101837399595,1746.91734375
986.0162204924867,1810.404375
986.2222346933382,1957.858125
986.4282263398062,1824.74015625
986.6341954291831,1832.93203125
986.8401419587616,1877.98734375
987.0460659258343,1816.54828125
987.2519673276938,1697.76609375
987.4578461616323,1814.5003125
987.6637024249424,1841.12390625
987.8695361149167,1818.59625
988.075347228848,1748.9653125
988.2811357640284,1736.6775
988.4869017177504,1890.27515625
988.6926450873066,1869.79546875
988.8983658699899,1675.2384375
989.1040640630922,1935.33046875
989.3097396639064,1746.91734375
989.5153926697247,1845.21984375
989.7210230778403,1824.74015625
989.9266308855449,1873.89140625
990.1322160901316,1798.1165625
990.3377786888925,1753.06125
990.5433186791207,1767.39703125
990.7488360581079,1900.515
990.9543308231472,1648.61484375
991.1598029715309,1796.06859375
991.365252500552,1828.83609375
991.5706794075021,1875.939375
991.7760836896744,1800.16453125
991.9814653443611,1810.404375
992.1868243688552,1732.5815625
992.3921607604486,1660.90265625
992.5974745164342,1794.020625
992.8027656341044,1710.05390625
993.0080341107515,1798.1165625
993.2132799436687,1742.82140625
993.4185031301478,1769.445
993.6237036674815,1880.0353125
993.8288815529625,1738.72546875
994.0340367838834,1902.56296875
994.2391693575363,1691.6221875
994.4442792712139,1816.54828125
994.6493665222088,1769.445
994.8544311078138,1855.4596875
995.0594730253208,1775.58890625
995.2644922720226,1834.98
995.4694888452118,1763.30109375
995.674462742181,1759.20515625
995.8794139602223,1726.43765625
996.0843424966287,1904.6109375
996.2892483486924,1736.6775
996.4941315137062,1902.56296875
996.6989919889622,1920.9946875
996.9038297717534,1810.404375
997.1086448593719,1890.27515625
997.3134372491106,1859.555625
997.5182069382616,1892.323125
997.7229539241177,1847.2678125
997.9276782039713,1693.67015625
998.1323797751153,1783.78078125
998.3370586348415,1761.253125
998.5417147804428,1804.26046875
998.7463482092119,1853.41171875
998.9509589184412,1822.6921875
999.155546905423,1851.36375
999.36011216745,1834.98
999.5646547018146,1832.93203125
999.7691745058095,1722.34171875
999.9736715767273,1882.08328125
1000.17814591186,1746.91734375
1000.3825975085006,1937.3784375
1000.5870263639414,1761.253125
1000.7914324754753,1935.33046875
1000.9958158403942,1814.5003125
1001.2001764559911,1853.41171875
1001.4045143195583,1853.41171875
1001.6088294283885,1796.06859375
1001.8131217797738,1869.79546875
1002.0173913710072,1849.31578125
1002.221638199381,1914.85078125
1002.4258622621878,1804.26046875
1002.63006355672,1808.35640625
1002.8342420802701,1984.48171875
1003.0383978301305,1794.020625
1003.2425308035944,1800.16453125
1003.4466409979534,1810.404375
1003.6507284105006,1927.13859375
1003.8547930385283,1755.10921875
1004.0588348793293,1814.5003125
1004.2628539301957,1896.4190625
1004.4668501884203,1900.515
1004.6708236512953,1908.706875
1004.8747743161139,1867.7475
1005.0787021801677,1888.2271875
1005.2826072407499,1859.555625
1005.4864894951528,1714.14984375
1005.6903489406687,1869.79546875
1005.8941855745907,1839.0759375
1006.0979993942109,1652.71078125
1006.3017903968215,1877.98734375
1006.5055585797156,1916.89875
1006.7093039401857,1640.42296875
1006.913026475524,1728.485625
1007.1167261830229,1896.4190625
1007.3204030599754,1837.02796875
1007.524057103674,1787.87671875
1007.7276883114106,1679.334375
1007.9312966804783,1712.101875
1008.1348822081692,1964.00203125
1008.3384448917765,1755.10921875
1008.5419847285918,1822.6921875
1008.7455017159084,1787.87671875
1008.9489958510183,1892.323125
1009.1524671312145,1886.17921875
1009.3559155537889,1841.12390625
1009.5593411160345,1781.7328125
1009.7627438152434,1738.72546875
1009.966123648709,1875.939375
1010.1694806137228,1804.26046875
1010.3728147075777,1728.485625
1010.5761259275662,1765.3490625
1010.7794142709811,1757.1571875
1010.9826797351145,1789.9246875
1011.1859223172592,1828.83609375
1011.3891420147073,1841.12390625
1011.592338824752,1800.16453125
1011.7955127446854,1818.59625
1011.9986637717998,1748.9653125
1012.2017919033881,1839.0759375
1012.4048971367429,1974.241875
1012.6079794691564,1808.35640625
1012.8110388979212,1718.24578125
1013.0140754203296,1814.5003125
1013.2170890336746,1804.26046875
1013.4200797352489,1900.515
1013.623047522344,1810.404375
1013.8259923922533,1779.68484375
1014.028914342269,1736.6775
1014.2318133696837,1748.9653125
1014.4346894717897,1677.28640625
1014.6375426458796,1927.13859375
1014.8403728892462,1736.6775
1015.0431801991821,1834.98
1015.2459645729791,1877.98734375
1015.4487260079304,1990.625625
1015.6514645013281,1837.02796875
1015.8541800504652,1757.1571875
1016.0568726526336,1691.6221875
1016.2595423051262,1951.71421875
1016.4621890052356,1818.59625
1016.6648127502543,1791.97265625
1016.8674135374745,1888.2271875
1017.0699913641887,1773.5409375
1017.2725462276896,1806.3084375
1017.47507812527,1755.10921875
1017.6775870542222,1828.83609375
1017.8800730118385,1902.56296875
1018.0825359954115,1837.02796875
1018.284976002234,1869.79546875
1018.4873930295983,1845.21984375
1018.6897870747969,1884.13125
1018.8921581351224,1918.94671875
1019.0945062078673,1779.68484375
1019.2968312903241,1761.253125
1019.4991333797853,1830.8840625
1019.7014124735433,1822.6921875
1019.9036685688908,1775.58890625
1020.1059016631204,1814.5003125
1020.3081117535245,1675.2384375
1020.5102988373952,1828.83609375
1020.7124629120257,1906.65890625
1020.9146039747086,1705.95796875
1021.1167220227355,1789.9246875
1021.3188170533998,1873.89140625
1021.5208890639933,1755.10921875
1021.7229380518096,1882.08328125
1021.92496401414,1667.0465625
1022.1269669482774,1791.97265625
1022.3289468515147,1761.253125
1022.5309037211445,1703.91
1022.7328375544585,1705.95796875
1022.9347483487497,1818.59625
1023.136636101311,1761.253125
1023.3385008094345,1757.1571875
1023.5403424704126,1816.54828125
1023.7421610815379,1849.31578125
1023.943956640103,1759.20515625
1024.1457291434008,1785.82875
1024.347478588723,1859.555625
1024.5492049733627,1789.9246875
1024.7509082946121,1736.6775
1024.9525885497642,1740.7734375
1025.1542457361113,1841.12390625
1025.3558798509455,1820.64421875
1025.5574908915598,1886.17921875
1025.7590788552463,1757.1571875
1025.9606437392983,1949.66625
1026.1621855410071,1742.82140625
1026.3637042576663,1828.83609375
1026.5651998865683,1796.06859375
1026.766672425005,1724.3896875
1026.9681218702694,1693.67015625
1027.1695482196537,1867.7475
1027.3709514704508,1896.4190625
1027.572331619953,1718.24578125
1027.7736886654525,1837.02796875
1027.9750226042424,1744.869375
1028.176333433615,1845.21984375
1028.377621150863,2027.4890625
1028.5788857532784,1912.8028125
1028.780127238154,1855.4596875
1028.9813456027823,1742.82140625
1029.1825408444563,1656.80671875
1029.3837129604676,1708.0059375
1029.5848619481094,1738.72546875
1029.785987804674,1859.555625
1029.9870905274538,1808.35640625
1030.1881701137415,1800.16453125
1030.3892265608297,1740.7734375
1030.5902598660105,1843.171875
1030.791270026577,1777.636875
1030.9922570398214,1816.54828125
1031.193220903036,1839.0759375
1031.394161613514,1705.95796875
1031.5950791685468,1787.87671875
1031.795973565428,1812.45234375
1031.9968448014497,1781.7328125
1032.1976928739043,1802.2125
1032.3985177800846,1976.28984375
1032.599319517283,1900.515
1032.8000980827917,1900.515
1033.0008534739036,1689.57421875
1033.2015856879111,1720.29375
1033.4022947221067,1757.1571875
1033.602980573783,1716.1978125
1033.8036432402325,1765.3490625
1034.0042827187476,1736.6775
1034.2048990066212,1953.7621875
1034.405492101145,1705.95796875
1034.6060619996124,1763.30109375
1034.8066086993153,1710.05390625
1035.007132197547,1677.28640625
1035.2076324915988,1824.74015625
1035.4081095787642,1865.69953125
1035.6085634563356,1765.3490625
1035.808994121605,1834.98
1036.0094015718655,1771.49296875
1036.2097858044092,1783.78078125
1036.4101468165286,1755.10921875
1036.610484605517,1781.7328125
1036.810799168666,1877.98734375
1037.0110905032684,1730.53359375
1037.2113586066168,1914.85078125
1037.4116034760036,1822.6921875
1037.6118251087216,1681.38234375
1037.8120235020629,1818.59625
1038.0121986533202,1808.35640625
1038.2123505597863,1804.26046875
1038.4124792187533,1783.78078125
1038.612584627514,1744.869375
1038.8126667833608,1816.54828125
1039.0127256835858,1869.79546875
1039.2127613254827,1806.3084375
1039.4127737063427,1839.0759375
1039.612762823459,1787.87671875
1039.812728674124,1689.57421875
1040.0126712556303,1845.21984375
1040.2125905652701,1675.2384375
1040.4124866003363,1968.09796875
1040.6123593581212,1746.91734375
1040.8122088359173,1824.74015625
1041.0120350310174,1742.82140625
1041.2118379407136,1699.8140625
1041.4116175622987,1884.13125
1041.6113738930653,1791.97265625
1041.8111069303056,1757.1571875
1042.0108166713123,1920.9946875
1042.210503113378,1910.75484375
1042.410166253795,1691.6221875
1042.609806089856,1775.58890625
1042.8094226188534,1796.06859375
1043.00901583808,1828.83609375
1043.2085857448276,1695.718125
1043.4081323363896,1837.02796875
1043.6076556100581,1699.8140625
1043.8071555631257,1896.4190625
1044.0066321928844,1785.82875
1044.2060854966278,1863.6515625
1044.4055154716473,1859.555625
1044.6049221152361,1898.46703125
1044.8043054246866,1845.21984375
1045.0036653972913,1851.36375
1045.2030020303425,1900.515
1045.4023153211328,1804.26046875
1045.601605266955,1853.41171875
1045.8008718651015,1787.87671875
1046.0001151128645,1859.555625
1046.1993350075365,1798.1165625
1046.3985315464108,1877.98734375
1046.5977047267795,1910.75484375
1046.7968545459344,1705.95796875
1046.995981001169,1845.21984375
1047.1950840897753,1761.253125
1047.3941638090462,1841.12390625
1047.5932201562737,1697.76609375
1047.7922531287506,1822.6921875
1047.9912627237693,1798.1165625
1048.1902489386227,1757.1571875
1048.389211770603,1814.5003125
1048.5881512170026,1738.72546875
1048.7870672751144,1738.72546875
1048.9859599422307,1916.89875
1049.184829215644,1785.82875
1049.3836750926466,1699.8140625
1049.5824975705314,1787.87671875
1049.7812966465906,1763.30109375
1049.9800723181172,1761.253125
1050.1788245824032,1808.35640625
1050.3775534367414,1763.30109375
1050.5762588784241,1753.06125
1050.7749409047442,1751.01328125
1050.9735995129938,1837.02796875
1051.1722347004654,1732.5815625
1051.370846464452,1929.1865625
1051.569434802246,1929.1865625
1051.7679997111395,1929.1865625
1051.966541188425,1929.1865625
1052.1650592313956,1929.1865625
1052.3635538373437,1929.1865625
