Longitud de onda (nm),Intensidad
889.7667369839036,1787.87671875
889.9827538747628,1697.76609375
890.1987494458506,1769.445
890.4147236944593,1781.7328125
890.6306766178818,1830.8840625
890.8466082134104,1832.93203125
891.0625184783374,1777.636875
891.2784074099558,1800.16453125
891.4942750055577,2054.11265625
891.7101212624358,1773.5409375
891.9259461778826,1705.95796875
892.1417497491906,1845.21984375
892.3575319736523,1755.10921875
892.5732928485603,1857.50765625
892.789032371207,1816.54828125
893.004750538885,1800.16453125
893.2204473488868,1804.26046875
893.4361227985049,1798.1165625
893.6517768850318,1738.72546875
893.8674096057603,1667.0465625
894.0830209579823,1667.0465625
894.2986109389908,1785.82875
894.5141795460783,1904.6109375
894.7297267765372,1785.82875
894.9452526276599,1818.59625
895.1607570967392,1757.1571875
895.3762401810674,1736.6775
895.591701877937,1771.49296875
895.8071421846408,1714.14984375
896.0225610984711,1775.58890625
896.2379586167203,1808.35640625
896.4533347366812,1845.21984375
896.6686894556461,1865.69953125
896.8840227709076,1824.74015625
897.0993346797583,1769.445
897.3146251794905,1814.5003125
897.5298942673969,1882.08328125
897.7451419407699,1794.020625
897.9603681969022,1843.171875
898.1755730330862,1757.1571875
898.3907564466143,1888.2271875
898.6059184347791,1847.2678125
898.8210589948734,1638.375
899.0361781241892,1746.91734375
899.2512758200195,2004.96140625
899.4663520796564,2023.393125
899.6814069003927,1740.7734375
899.8964402795209,1902.56296875
900.1114522143336,1847.2678125
900.3264427021229,1804.26046875
900.5414117401817,1841.12390625
900.7563593258024,1847.2678125
900.9712854562777,1798.1165625
901.1861901288996,1787.87671875
901.4010733409611,1748.9653125
901.6159350897547,1787.87671875
901.8307753725727,1718.24578125
902.0455941867078,1814.5003125
902.2603915294522,1851.36375
902.475167398099,1800.16453125
902.6899217899401,1763.30109375
902.9046547022685,1802.2125
903.1193661323763,1955.81015625
903.3340560775564,1828.83609375
903.548724535101,1775.58890625
903.7633715023028,1877.98734375
903.9779969764543,1730.53359375
904.192600954848,1802.2125
904.4071834347764,1685.47828125
904.6217444135319,1765.3490625
904.8362838884073,1800.16453125
905.050801856695,1765.3490625
905.2652983156872,1693.67015625
905.479773262677,1877.98734375
905.6942266949565,1728.485625
905.9086586098183,1777.636875
906.123069004555,1818.59625
906.3374578764591,1775.58890625
906.551825222823,1755.10921875
906.7661710409393,1798.1165625
906.9804953281006,1714.14984375
907.1947980815994,1820.64421875
907.4090792987279,1814.5003125
907.6233389767791,1884.13125
907.8375771130452,1843.171875
908.0517937048188,1771.49296875
908.2659887493926,1734.62953125
908.4801622440585,1810.404375
908.69431418611,1787.87671875
908.9084445728388,1861.60359375
909.1225534015377,1834.98
909.3366406694992,1757.1571875
909.550706374016,1810.404375
909.7647505123803,1791.97265625
909.9787730818848,1787.87671875
910.1927740798219,1826.788125
910.4067535034843,1853.41171875
910.6207113501644,1824.74015625
910.8346476171548,1677.28640625
911.0485623017478,1845.21984375
911.2624554012361,1810.404375
911.4763269129123,1824.74015625
911.6901768340689,1798.1165625
911.9040051619982,1667.0465625
912.1178118939928,1808.35640625
912.3315970273452,1916.89875
912.5453605593481,1925.090625
912.7591024872938,1751.01328125
912.972822808475,1744.869375
913.1865215201841,1845.21984375
913.4001986197137,1730.53359375
913.6138541043562,1738.72546875
913.8274879714043,1869.79546875
914.0411002181502,1896.4190625
914.2546908418867,1677.28640625
914.4682598399063,1816.54828125
914.6818072095012,1851.36375
914.8953329479646,1662.950625
915.1088370525882,1771.49296875
915.3223195206651,1812.45234375
915.5357803494876,1789.9246875
915.7492195363483,1771.49296875
915.9626370785395,1812.45234375
916.176032973354,1742.82140625
916.3894072180842,1783.78078125
916.6027598100226,1736.6775
916.8160907464617,1794.020625
917.029400024694,1726.43765625
917.242687642012,1867.7475
917.4559535957085,1816.54828125
917.6691978830758,1959.90609375
917.8824205014063,1904.6109375
918.0956214479926,1808.35640625
918.3088007201274,1875.939375
918.5219583151029,1714.14984375
918.7350942302118,1783.78078125
918.9482084627466,1738.72546875
919.16130101,1789.9246875
919.3743718692642,1697.76609375
919.5874210378319,1736.6775
919.8004485129956,1716.1978125
920.0134542920478,1923.04265625
920.2264383722808,1722.34171875
920.4394007509875,1771.49296875
920.6523414254602,1863.6515625
920.8652603929917,1853.41171875
921.0781576508739,1824.74015625
921.2910331963999,1810.404375
921.503887026862,1742.82140625
921.7167191395525,1796.06859375
921.9295295317646,1865.69953125
922.1423182007901,1771.49296875
922.3550851439219,1869.79546875
922.5678303584522,1830.8840625
922.780553841674,1837.02796875
922.9932555908792,1816.54828125
923.205935603361,1751.01328125
923.4185938764114,1787.87671875
923.6312304073231,1775.58890625
923.8438451933886,1751.01328125
924.0564382319004,1701.86203125
924.2690095201511,1800.16453125
924.4815590554332,1726.43765625
924.6940868350391,1751.01328125
924.9065928562616,1736.6775
925.1190771163928,1785.82875
925.3315396127254,1828.83609375
925.543980342552,1712.101875
925.7563993031653,1791.97265625
925.9687964918572,1861.60359375
926.1811719059208,1775.58890625
926.3935255426485,1828.83609375
926.6058573993326,1785.82875
926.8181674732657,1761.253125
927.0304557617405,1820.64421875
927.2427222620494,1728.485625
927.4549669714849,1826.788125
927.6671898873394,1626.0871875
927.8793910069056,1826.788125
928.0915703274761,1957.858125
928.3037278463431,1777.636875
928.5158635607995,1701.86203125
928.7279774681374,1787.87671875
928.9400695656497,1859.555625
929.1521398506286,1918.94671875
929.3641883203669,1798.1165625
929.5762149721568,1832.93203125
929.7882198032912,1851.36375
930.0002028110623,1781.7328125
930.2121639927627,1746.91734375
930.4241033456851,1839.0759375
930.6360208671218,1777.636875
930.8479165543655,1773.5409375
931.0597904047085,1796.06859375
931.2716424154434,1726.43765625
931.4834725838626,1947.61828125
931.695280907259,1982.43375
931.9070673829248,1851.36375
932.1188320081526,1771.49296875
932.3305747802349,1736.6775
932.5422956964643,1816.54828125
932.7539947541331,1708.0059375
932.9656719505341,1710.05390625
933.1773272829597,1886.17921875
933.3889607487022,1810.404375
933.6005723450545,1759.20515625
933.8121620693089,1769.445
934.023729918758,1775.58890625
934.2352758906942,1714.14984375
934.44679998241,1902.56296875
934.6583021911981,1695.718125
934.8697825143508,1746.91734375
935.081240949161,1912.8028125
935.2926774929208,1802.2125
935.504092142923,1710.05390625
935.7154848964598,1898.46703125
935.9268557508241,1794.020625
936.138204703308,1761.253125
936.3495317512045,1939.42640625
936.5608368918057,1787.87671875
936.7721201224043,1867.7475
936.9833814402929,1857.50765625
937.1946208427638,1744.869375
937.4058383271096,1806.3084375
937.617033890623,1863.6515625
937.8282075305964,1837.02796875
938.0393592443221,1781.7328125
938.2504890290929,1826.788125
938.4615968822012,1861.60359375
938.6726828009395,1693.67015625
938.8837467826005,1714.14984375
939.0947888244765,1802.2125
939.3058089238601,1857.50765625
939.5168070780437,1845.21984375
939.7277832843201,1771.49296875
939.9387375399815,1841.12390625
940.1496698423207,1759.20515625
940.3605801886299,1753.06125
940.5714685762019,1796.06859375
940.7823350023291,1736.6775
940.9931794643041,1832.93203125
941.2040019594193,1802.2125
941.4148024849673,1869.79546875
941.6255810382405,1920.9946875
941.8363376165316,1855.4596875
942.047072217133,1867.7475
942.2577848373371,1818.59625
942.4684754744368,1777.636875
942.6791441257242,1761.253125
942.8897907884922,1640.42296875
943.1004154600328,1859.555625
943.3110181376389,1888.2271875
943.521598818603,1804.26046875
943.7321575002178,1855.4596875
943.9426941797752,1650.6628125
944.1532088545682,1794.020625
944.3637015218893,1773.5409375
944.5741721790308,1810.404375
944.7846208232855,1806.3084375
944.9950474519459,1697.76609375
945.2054520623042,1683.4303125
945.415834651653,1900.515
945.6261952172849,1818.59625
945.8365337564928,1834.98
946.0468502665685,1892.323125
946.257144744805,1908.706875
946.4674171884947,1806.3084375
946.6776675949302,1757.1571875
946.8878959614038,1720.29375
947.098102285208,1918.94671875
947.3082865636356,1708.0059375
947.5184487939792,1734.62953125
947.7285889735308,1875.939375
947.9387070995832,1830.8840625
948.1488031694291,1781.7328125
948.3588771803608,1646.566875
948.5689291296709,1914.85078125
948.7789590146518,1841.12390625
948.9889668325961,1884.13125
949.1989525807962,1701.86203125
949.4089162565451,1755.10921875
949.6188578571348,1830.8840625
949.8287773798579,1753.06125
950.0386748220069,1761.253125
950.2485501808746,1718.24578125
950.4584034537532,1810.404375
950.6682346379354,1714.14984375
950.8780437307134,1830.8840625
951.0878307293806,1693.67015625
951.2975956312284,1898.46703125
951.5073384335499,1761.253125
951.7170591336375,1908.706875
951.926757728784,1849.31578125
952.1364342162813,1867.7475
952.3460885934225,1832.93203125
952.5557208574998,1875.939375
952.7653310058059,1736.6775
952.9749190356332,1728.485625
953.1844849442742,1767.39703125
953.3940287290214,1814.5003125
953.6035503871677,1695.718125
953.8130499160052,1796.06859375
954.0225273128262,1669.09453125
954.2319825749238,1869.79546875
954.4414156995903,1816.54828125
954.6508266841182,1609.7034375
954.8602155258,1726.43765625
955.0695822219279,1732.5815625
955.2789267697949,1796.06859375
955.4882491666937,1736.6775
955.6975494099161,1736.6775
955.9068274967549,1757.1571875
956.1160834245028,1654.75875
956.3253171904524,1785.82875
956.5345287918958,1896.4190625
956.7437182261258,1851.36375
956.9528854904348,1720.29375
957.1620305821157,1810.404375
957.3711534984604,1761.253125
957.5802542367618,1783.78078125
957.7893327943123,1689.57421875
957.9983891684047,1798.1165625
958.2074233563311,1744.869375
958.4164353553841,1716.1978125
958.6254251628563,1720.29375
958.8343927760405,1837.02796875
959.0433381922288,1804.26046875
959.2522614087137,1658.8546875
959.461162422788,1683.4303125
959.6700412317443,1693.67015625
959.8788978328746,1728.485625
960.0877322234718,1837.02796875
960.2965444008285,1701.86203125
960.5053343622371,1871.8434375
960.7141021049899,1755.10921875
960.9228476263795,1816.54828125
961.1315709236987,1724.3896875
961.3402719942397,1834.98
961.5489508352955,1724.3896875
961.7576074441581,1699.8140625
961.96624181812,1777.636875
962.1748539544741,1851.36375
962.3834438505128,1900.515
962.5920115035283,1877.98734375
962.8005569108135,1777.636875
963.0090800696607,1791.97265625
963.2175809773627,1755.10921875
963.4260596312116,1877.98734375
963.6345160285001,1738.72546875
963.8429501665208,1857.50765625
964.0513620425664,1746.91734375
964.259751653929,1751.01328125
964.4681189979013,1812.45234375
964.6764640717757,1775.58890625
964.8847868728452,1685.47828125
965.0930873984016,1931.23453125
965.3013656457379,1949.66625
965.5096216121464,1802.2125
965.71785529492,1710.05390625
965.9260666913507,1779.68484375
966.1342557987311,1742.82140625
966.3424226143541,1652.71078125
966.5505671355121,1726.43765625
966.7586893594971,1849.31578125
966.9667892836022,1832.93203125
967.1748669051196,1914.85078125
967.3829222213421,1779.68484375
967.5909552295623,1841.12390625
967.7989659270721,1781.7328125
968.0069543111646,1748.9653125
968.214920379132,1708.0059375
968.4228641282671,1859.555625
968.6307855558621,1783.78078125
968.8386846592095,1746.91734375
969.0465614356023,1843.171875
969.2544158823328,1753.06125
969.4622479966931,1824.74015625
969.6700577759761,1802.2125
969.8778452174744,1875.939375
970.0856103184805,1843.171875
970.2933530762865,1837.02796875
970.5010734881853,1896.4190625
970.7087715514692,1812.45234375
970.9164472634311,1781.7328125
971.1241006213631,1732.5815625
971.331731622558,1804.26046875
971.5393402643081,1804.26046875
971.7469265439062,1718.24578125
971.9544904586445,1873.89140625
972.1620320058155,1853.41171875
972.369551182712,1929.1865625
972.5770479866267,1892.323125
972.7845224148514,1826.788125
972.9919744646791,1816.54828125
973.1994041334021,1705.95796875
973.4068114183134,1812.45234375
973.614196316705,1925.090625
973.8215588258696,1927.13859375
974.0288989430995,1802.2125
974.2362166656877,1781.7328125
974.4435119909266,1847.2678125
974.6507849161083,1902.56296875
974.8580354385256,1662.950625
975.0652635554709,1712.101875
975.2724692642371,1722.34171875
975.4796525621163,1880.0353125
975.6868134464011,1720.29375
975.8939519143839,1726.43765625
976.1010679633579,1830.8840625
976.3081615906148,1820.64421875
976.5152327934471,1753.06125
976.722281569148,1722.34171875
976.9293079150099,1667.0465625
977.1363118283247,1763.30109375
977.3432933063852,1685.47828125
977.5502523464842,1775.58890625
977.7571889459141,2246.62171875
977.9641031019672,1904.6109375
978.1709948119362,1804.26046875
978.3778640731136,1908.706875
978.584710882792,1828.83609375
978.7915352382638,1812.45234375
978.9983371368213,1818.59625
979.2051165757573,1757.1571875
979.4118735523646,1777.636875
979.6186080639351,1855.4596875
979.8253201077616,1851.36375
980.0320096811366,1744.869375
980.2386767813526,1898.46703125
980.4453214057025,1818.59625
980.6519435514781,1931.23453125
980.8585432159724,1812.45234375
981.0651203964778,1908.706875
981.2716750902871,1769.445
981.4782072946922,1753.06125
981.684717006986,1753.06125
981.891204224461,1773.5409375
982.09766894441,1785.82875
982.3041111641248,1775.58890625
982.5105308808985,1847.2678125
982.7169280920234,1828.83609375
982.9233027947922,1699.8140625
983.1296549864973,1773.5409375
983.335984664431,1814.5003125
983.542291825886,1794.020625
983.7485764681552,1834.98
983.9548385885304,1810.404375
984.1610781843044,1794.020625
984.36729525277,1796.06859375
984.5734897912196,1802.2125
984.7796617969454,1937.3784375
984.9858112672403,1832.93203125
985.1919381993965,1877.98734375
985.3980425907071,1853.41171875
985.6041244384637,1900.515
985.8101837399595,1677.28640625
986.0162204924867,1875.939375
986.2222346933382,1841.12390625
986.4282263398062,1746.91734375
986.6341954291831,1822.6921875
986.8401419587616,1830.8840625
987.0460659258343,1806.3084375
987.2519673276938,1771.49296875
987.4578461616323,1898.46703125
987.6637024249424,1820.64421875
987.8695361149167,1808.35640625
988.075347228848,1738.72546875
988.2811357640284,1718.24578125
988.4869017177504,1929.1865625
988.6926450873066,1925.090625
988.8983658699899,1845.21984375
989.1040640630922,1763.30109375
989.3097396639064,1837.02796875
989.5153926697247,1855.4596875
989.7210230778403,1798.1165625
989.9266308855449,1857.50765625
990.1322160901316,1751.01328125
990.3377786888925,1701.86203125
990.5433186791207,1761.253125
990.7488360581079,1828.83609375
990.9543308231472,1660.90265625
991.1598029715309,1800.16453125
991.365252500552,1894.37109375
991.5706794075021,1814.5003125
991.7760836896744,1822.6921875
991.9814653443611,1904.6109375
992.1868243688552,1716.1978125
992.3921607604486,1757.1571875
992.5974745164342,1847.2678125
992.8027656341044,1673.19046875
993.0080341107515,1734.62953125
993.2132799436687,1779.68484375
993.4185031301478,1814.5003125
993.6237036674815,1822.6921875
993.8288815529625,1650.6628125
994.0340367838834,1896.4190625
994.2391693575363,1744.869375
994.4442792712139,1824.74015625
994.6493665222088,1673.19046875
994.8544311078138,1798.1165625
995.0594730253208,1845.21984375
995.2644922720226,1832.93203125
995.4694888452118,1947.61828125
995.674462742181,1775.58890625
995.8794139602223,1748.9653125
996.0843424966287,1880.0353125
996.2892483486924,1775.58890625
996.4941315137062,1767.39703125
996.6989919889622,1857.50765625
996.9038297717534,1880.0353125
997.1086448593719,1857.50765625
997.3134372491106,1734.62953125
997.5182069382616,1822.6921875
997.7229539241177,1830.8840625
997.9276782039713,1775.58890625
998.1323797751153,1869.79546875
998.3370586348415,1746.91734375
998.5417147804428,1810.404375
998.7463482092119,1847.2678125
998.9509589184412,1861.60359375
999.155546905423,1886.17921875
999.36011216745,1916.89875
999.5646547018146,1834.98
999.7691745058095,1734.62953125
999.9736715767273,1773.5409375
1000.17814591186,1798.1165625
1000.3825975085006,1900.515
1000.5870263639414,1720.29375
1000.7914324754753,2019.2971875
1000.9958158403942,1808.35640625
1001.2001764559911,1816.54828125
1001.4045143195583,1841.12390625
1001.6088294283885,1849.31578125
1001.8131217797738,1933.2825
1002.0173913710072,1841.12390625
1002.221638199381,1845.21984375
1002.4258622621878,1740.7734375
1002.63006355672,1863.6515625
1002.8342420802701,1916.89875
1003.0383978301305,1855.4596875
1003.2425308035944,1855.4596875
1003.4466409979534,1794.020625
1003.6507284105006,1824.74015625
1003.8547930385283,1824.74015625
1004.0588348793293,1845.21984375
1004.2628539301957,1826.788125
1004.4668501884203,1830.8840625
1004.6708236512953,1945.5703125
1004.8747743161139,1832.93203125
1005.0787021801677,1828.83609375
1005.2826072407499,1775.58890625
1005.4864894951528,1726.43765625
1005.6903489406687,2002.9134375
1005.8941855745907,1877.98734375
1006.0979993942109,1769.445
1006.3017903968215,1896.4190625
1006.5055585797156,1892.323125
1006.7093039401857,1691.6221875
1006.913026475524,1716.1978125
1007.1167261830229,1906.65890625
1007.3204030599754,1806.3084375
1007.524057103674,1781.7328125
1007.7276883114106,1675.2384375
1007.9312966804783,1789.9246875
1008.1348822081692,1939.42640625
1008.3384448917765,1769.445
1008.5419847285918,1751.01328125
1008.7455017159084,1837.02796875
1008.9489958510183,1781.7328125
1009.1524671312145,1824.74015625
1009.3559155537889,1794.020625
1009.5593411160345,1828.83609375
1009.7627438152434,1730.53359375
1009.966123648709,1716.1978125
1010.1694806137228,1783.78078125
1010.3728147075777,1761.253125
1010.5761259275662,1812.45234375
1010.7794142709811,1748.9653125
1010.9826797351145,1748.9653125
1011.1859223172592,1742.82140625
1011.3891420147073,1902.56296875
1011.592338824752,1875.939375
1011.7955127446854,1773.5409375
1011.9986637717998,1861.60359375
1012.2017919033881,1781.7328125
1012.4048971367429,1916.89875
1012.6079794691564,1820.64421875
1012.8110388979212,1841.12390625
1013.0140754203296,1834.98
1013.2170890336746,1755.10921875
1013.4200797352489,1900.515
1013.623047522344,1816.54828125
1013.8259923922533,1783.78078125
1014.028914342269,1701.86203125
1014.2318133696837,1755.10921875
1014.4346894717897,1812.45234375
1014.6375426458796,1947.61828125
1014.8403728892462,1746.91734375
1015.0431801991821,1910.75484375
1015.2459645729791,1791.97265625
1015.4487260079304,2007.009375
1015.6514645013281,1828.83609375
1015.8541800504652,1705.95796875
1016.0568726526336,1761.253125
1016.2595423051262,1783.78078125
1016.4621890052356,1748.9653125
1016.6648127502543,1841.12390625
1016.8674135374745,1808.35640625
1017.0699913641887,1816.54828125
1017.2725462276896,1867.7475
1017.47507812527,1685.47828125
1017.6775870542222,1810.404375
1017.8800730118385,1980.38578125
1018.0825359954115,1757.1571875
1018.284976002234,1984.48171875
1018.4873930295983,1789.9246875
1018.6897870747969,1789.9246875
1018.8921581351224,1988.57765625
1019.0945062078673,1771.49296875
1019.2968312903241,1818.59625
1019.4991333797853,1767.39703125
1019.7014124735433,1771.49296875
1019.9036685688908,1898.46703125
1020.1059016631204,1734.62953125
1020.3081117535245,1703.91
1020.5102988373952,1800.16453125
1020.7124629120257,1902.56296875
1020.9146039747086,1773.5409375
1021.1167220227355,1761.253125
1021.3188170533998,1906.65890625
1021.5208890639933,1791.97265625
1021.7229380518096,1853.41171875
1021.92496401414,1660.90265625
1022.1269669482774,1759.20515625
1022.3289468515147,1728.485625
1022.5309037211445,1755.10921875
1022.7328375544585,1748.9653125
1022.9347483487497,1935.33046875
1023.136636101311,1785.82875
1023.3385008094345,1785.82875
1023.5403424704126,1832.93203125
1023.7421610815379,1812.45234375
1023.943956640103,1812.45234375
1024.1457291434008,1712.101875
1024.347478588723,1861.60359375
1024.5492049733627,1724.3896875
1024.7509082946121,1742.82140625
1024.9525885497642,1841.12390625
1025.1542457361113,1789.9246875
1025.3558798509455,1734.62953125
1025.5574908915598,1929.1865625
1025.7590788552463,1832.93203125
1025.9606437392983,1957.858125
1026.1621855410071,1753.06125
1026.3637042576663,1904.6109375
1026.5651998865683,1837.02796875
1026.766672425005,1820.64421875
1026.9681218702694,1660.90265625
1027.1695482196537,1816.54828125
1027.3709514704508,1916.89875
1027.572331619953,1671.1425
1027.7736886654525,1834.98
1027.9750226042424,1796.06859375
1028.176333433615,1701.86203125
1028.377621150863,1785.82875
1028.5788857532784,1863.6515625
1028.780127238154,1900.515
1028.9813456027823,1712.101875
1029.1825408444563,1671.1425
1029.3837129604676,1798.1165625
1029.5848619481094,1736.6775
1029.785987804674,1755.10921875
1029.9870905274538,1847.2678125
1030.1881701137415,1849.31578125
1030.3892265608297,1626.0871875
1030.5902598660105,1839.0759375
1030.791270026577,1832.93203125
1030.9922570398214,1828.83609375
1031.193220903036,1867.7475
1031.394161613514,1724.3896875
1031.5950791685468,1716.1978125
1031.795973565428,1775.58890625
1031.9968448014497,1810.404375
1032.1976928739043,1796.06859375
1032.3985177800846,1923.04265625
1032.599319517283,1779.68484375
1032.8000980827917,1798.1165625
1033.0008534739036,1703.91
1033.2015856879111,1751.01328125
1033.4022947221067,1724.3896875
1033.602980573783,1787.87671875
1033.8036432402325,1746.91734375
1034.0042827187476,1828.83609375
1034.2048990066212,1865.69953125
1034.405492101145,1687.52625
1034.6060619996124,1849.31578125
1034.8066086993153,1810.404375
1035.007132197547,1722.34171875
1035.2076324915988,1880.0353125
1035.4081095787642,1814.5003125
1035.6085634563356,1759.20515625
1035.808994121605,1908.706875
1036.0094015718655,1744.869375
1036.2097858044092,1771.49296875
1036.4101468165286,1800.16453125
1036.610484605517,1877.98734375
1036.810799168666,1986.5296875
1037.0110905032684,1705.95796875
1037.2113586066168,1796.06859375
1037.4116034760036,1798.1165625
1037.6118251087216,1695.718125
1037.8120235020629,1783.78078125
1038.0121986533202,1869.79546875
1038.2123505597863,1888.2271875
1038.4124792187533,1744.869375
1038.612584627514,1738.72546875
1038.8126667833608,1822.6921875
1039.0127256835858,1961.9540625
1039.2127613254827,1808.35640625
1039.4127737063427,1839.0759375
1039.612762823459,1857.50765625
1039.812728674124,1763.30109375
1040.0126712556303,1945.5703125
1040.2125905652701,1746.91734375
1040.4124866003363,1869.79546875
1040.6123593581212,1841.12390625
1040.8122088359173,1814.5003125
1041.0120350310174,1812.45234375
1041.2118379407136,1646.566875
1041.4116175622987,1910.75484375
1041.6113738930653,1757.1571875
1041.8111069303056,1652.71078125
1042.0108166713123,1824.74015625
1042.210503113378,2023.393125
1042.410166253795,1732.5815625
1042.609806089856,1837.02796875
1042.8094226188534,1744.869375
1043.00901583808,1769.445
1043.2085857448276,1712.101875
1043.4081323363896,1804.26046875
1043.6076556100581,1740.7734375
1043.8071555631257,1845.21984375
1044.0066321928844,1787.87671875
1044.2060854966278,1794.020625
1044.4055154716473,1794.020625
1044.6049221152361,1886.17921875
1044.8043054246866,1720.29375
1045.0036653972913,1832.93203125
1045.2030020303425,1861.60359375
1045.4023153211328,1820.64421875
1045.601605266955,1779.68484375
1045.8008718651015,1822.6921875
1046.0001151128645,1851.36375
1046.1993350075365,1822.6921875
1046.3985315464108,1837.02796875
1046.5977047267795,1937.3784375
1046.7968545459344,1769.445
1046.995981001169,1755.10921875
1047.1950840897753,1714.14984375
1047.3941638090462,1734.62953125
1047.5932201562737,1834.98
1047.7922531287506,1818.59625
1047.9912627237693,1773.5409375
1048.1902489386227,1769.445
1048.389211770603,1982.43375
1048.5881512170026,1767.39703125
1048.7870672751144,1742.82140625
1048.9859599422307,1935.33046875
1049.184829215644,1804.26046875
1049.3836750926466,1847.2678125
1049.5824975705314,1822.6921875
1049.7812966465906,1773.5409375
1049.9800723181172,1738.72546875
1050.1788245824032,1820.64421875
1050.3775534367414,1720.29375
1050.5762588784241,1781.7328125
1050.7749409047442,1791.97265625
1050.9735995129938,1837.02796875
1051.1722347004654,1619.94328125
1051.370846464452,1845.21984375
1051.569434802246,1845.21984375
1051.7679997111395,1845.21984375
1051.966541188425,1845.21984375
1052.1650592313956,1845.21984375
1052.3635538373437,1845.21984375
