Longitud de onda (nm),Intensidad
889.9827538747628,1628.13515625
890.1987494458506,1761.253125
890.4147236944593,1806.3084375
890.6306766178818,1853.41171875
890.8466082134104,1802.2125
891.0625184783374,1798.1165625
891.2784074099558,1826.788125
891.4942750055577,1943.52234375
891.7101212624358,1718.24578125
891.9259461778826,1771.49296875
892.1417497491906,1873.89140625
892.3575319736523,1816.54828125
892.5732928485603,1834.98
892.789032371207,1798.1165625
893.004750538885,1796.06859375
893.2204473488868,1687.52625
893.4361227985049,1767.39703125
893.6517768850318,1730.53359375
893.8674096057603,1744.869375
894.0830209579823,1767.39703125
894.2986109389908,1652.71078125
894.5141795460783,1845.21984375
894.7297267765372,1787.87671875
894.9452526276599,1798.1165625
895.1607570967392,1826.788125
895.3762401810674,1828.83609375
895.591701877937,1812.45234375
895.8071421846408,1800.16453125
896.0225610984711,1855.4596875
896.2379586167203,1880.0353125
896.4533347366812,1808.35640625
896.6686894556461,1869.79546875
896.8840227709076,1804.26046875
897.0993346797583,1779.68484375
897.3146251794905,1837.02796875
897.5298942673969,1759.20515625
897.7451419407699,1855.4596875
897.9603681969022,1869.79546875
898.1755730330862,1787.87671875
898.3907564466143,1781.7328125
898.6059184347791,1863.6515625
898.8210589948734,1667.0465625
899.0361781241892,1738.72546875
899.2512758200195,1871.8434375
899.4663520796564,1992.67359375
899.6814069003927,1714.14984375
899.8964402795209,1744.869375
900.1114522143336,1822.6921875
900.3264427021229,1918.94671875
900.5414117401817,1820.64421875
900.7563593258024,1812.45234375
900.9712854562777,1771.49296875
901.1861901288996,1812.45234375
901.4010733409611,1816.54828125
901.6159350897547,1779.68484375
901.8307753725727,1810.404375
902.0455941867078,1699.8140625
902.2603915294522,1892.323125
902.475167398099,1824.74015625
902.6899217899401,1767.39703125
902.9046547022685,1837.02796875
903.1193661323763,1886.17921875
903.3340560775564,1859.555625
903.548724535101,1798.1165625
903.7633715023028,1984.48171875
903.9779969764543,1714.14984375
904.192600954848,1818.59625
904.4071834347764,1734.62953125
904.6217444135319,1830.8840625
904.8362838884073,1722.34171875
905.050801856695,1744.869375
905.2652983156872,1718.24578125
905.479773262677,1929.1865625
905.6942266949565,1708.0059375
905.9086586098183,1759.20515625
906.123069004555,1806.3084375
906.3374578764591,1802.2125
906.551825222823,1753.06125
906.7661710409393,1654.75875
906.9804953281006,1734.62953125
907.1947980815994,1832.93203125
907.4090792987279,1748.9653125
907.6233389767791,1763.30109375
907.8375771130452,1796.06859375
908.0517937048188,1800.16453125
908.2659887493926,1873.89140625
908.4801622440585,1738.72546875
908.69431418611,1767.39703125
908.9084445728388,1865.69953125
909.1225534015377,1757.1571875
909.3366406694992,1890.27515625
909.550706374016,1804.26046875
909.7647505123803,1822.6921875
909.9787730818848,1738.72546875
910.1927740798219,1851.36375
910.4067535034843,1871.8434375
910.6207113501644,1869.79546875
910.8346476171548,1724.3896875
911.0485623017478,1871.8434375
911.2624554012361,1755.10921875
911.4763269129123,1822.6921875
911.6901768340689,1681.38234375
911.9040051619982,1738.72546875
912.1178118939928,1855.4596875
912.3315970273452,1894.37109375
912.5453605593481,1925.090625
912.7591024872938,1787.87671875
912.972822808475,1824.74015625
913.1865215201841,1828.83609375
913.4001986197137,1691.6221875
913.6138541043562,1757.1571875
913.8274879714043,1931.23453125
914.0411002181502,1849.31578125
914.2546908418867,1646.566875
914.4682598399063,1777.636875
914.6818072095012,1882.08328125
914.8953329479646,1818.59625
915.1088370525882,1775.58890625
915.3223195206651,1873.89140625
915.5357803494876,1865.69953125
915.7492195363483,1808.35640625
915.9626370785395,1859.555625
916.176032973354,1763.30109375
916.3894072180842,1740.7734375
916.6027598100226,1671.1425
916.8160907464617,1773.5409375
917.029400024694,1742.82140625
917.242687642012,1789.9246875
917.4559535957085,1824.74015625
917.6691978830758,1882.08328125
917.8824205014063,1783.78078125
918.0956214479926,1773.5409375
918.3088007201274,1822.6921875
918.5219583151029,1656.80671875
918.7350942302118,1798.1165625
918.9482084627466,1783.78078125
919.16130101,1816.54828125
919.3743718692642,1683.4303125
919.5874210378319,1753.06125
919.8004485129956,1716.1978125
920.0134542920478,1843.171875
920.2264383722808,1812.45234375
920.4394007509875,1804.26046875
920.6523414254602,1837.02796875
920.8652603929917,1791.97265625
921.0781576508739,1800.16453125
921.2910331963999,1869.79546875
921.503887026862,1712.101875
921.7167191395525,1832.93203125
921.9295295317646,1804.26046875
922.1423182007901,1857.50765625
922.3550851439219,1892.323125
922.5678303584522,1820.64421875
922.780553841674,1832.93203125
922.9932555908792,1861.60359375
923.205935603361,1798.1165625
923.4185938764114,1871.8434375
923.6312304073231,1712.101875
923.8438451933886,1734.62953125
924.0564382319004,1789.9246875
924.2690095201511,1834.98
924.4815590554332,1658.8546875
924.6940868350391,1839.0759375
924.9065928562616,1759.20515625
925.1190771163928,1708.0059375
925.3315396127254,1808.35640625
925.543980342552,1720.29375
925.7563993031653,1808.35640625
925.9687964918572,1904.6109375
926.1811719059208,1761.253125
926.3935255426485,1794.020625
926.6058573993326,1699.8140625
926.8181674732657,1675.2384375
927.0304557617405,1785.82875
927.2427222620494,1751.01328125
927.4549669714849,1763.30109375
927.6671898873394,1759.20515625
927.8793910069056,1837.02796875
928.0915703274761,2009.05734375
928.3037278463431,1699.8140625
928.5158635607995,1667.0465625
928.7279774681374,1646.566875
928.9400695656497,1877.98734375
929.1521398506286,1804.26046875
929.3641883203669,1753.06125
929.5762149721568,1847.2678125
929.7882198032912,1886.17921875
930.0002028110623,1724.3896875
930.2121639927627,1746.91734375
930.4241033456851,1755.10921875
930.6360208671218,1798.1165625
930.8479165543655,1798.1165625
931.0597904047085,1880.0353125
931.2716424154434,1800.16453125
931.4834725838626,1853.41171875
931.695280907259,1974.241875
931.9070673829248,1849.31578125
932.1188320081526,1802.2125
932.3305747802349,1748.9653125
932.5422956964643,1720.29375
932.7539947541331,1796.06859375
932.9656719505341,1804.26046875
933.1773272829597,1882.08328125
933.3889607487022,1781.7328125
933.6005723450545,1798.1165625
933.8121620693089,1804.26046875
934.023729918758,1822.6921875
934.2352758906942,1826.788125
934.44679998241,1927.13859375
934.6583021911981,1869.79546875
934.8697825143508,1861.60359375
935.081240949161,1894.37109375
935.2926774929208,1738.72546875
935.504092142923,1800.16453125
935.7154848964598,1918.94671875
935.9268557508241,1808.35640625
936.138204703308,1738.72546875
936.3495317512045,1912.8028125
936.5608368918057,1775.58890625
936.7721201224043,1740.7734375
936.9833814402929,1923.04265625
937.1946208427638,1673.19046875
937.4058383271096,1826.788125
937.617033890623,1832.93203125
937.8282075305964,1892.323125
938.0393592443221,1837.02796875
938.2504890290929,1738.72546875
938.4615968822012,1738.72546875
938.6726828009395,1787.87671875
938.8837467826005,1746.91734375
939.0947888244765,1785.82875
939.3058089238601,1759.20515625
939.5168070780437,1953.7621875
939.7277832843201,1769.445
939.9387375399815,1798.1165625
940.1496698423207,1703.91
940.3605801886299,1744.869375
940.5714685762019,1765.3490625
940.7823350023291,1722.34171875
940.9931794643041,1796.06859375
941.2040019594193,1718.24578125
941.4148024849673,1818.59625
941.6255810382405,1824.74015625
941.8363376165316,1830.8840625
942.047072217133,1853.41171875
942.2577848373371,1693.67015625
942.4684754744368,1759.20515625
942.6791441257242,1771.49296875
942.8897907884922,1732.5815625
943.1004154600328,1896.4190625
943.3110181376389,1877.98734375
943.521598818603,1783.78078125
943.7321575002178,1892.323125
943.9426941797752,1773.5409375
944.1532088545682,1826.788125
944.3637015218893,1806.3084375
944.5741721790308,1855.4596875
944.7846208232855,1732.5815625
944.9950474519459,1724.3896875
945.2054520623042,1695.718125
945.415834651653,1845.21984375
945.6261952172849,1724.3896875
945.8365337564928,1724.3896875
946.0468502665685,1830.8840625
946.257144744805,1892.323125
946.4674171884947,1935.33046875
946.6776675949302,1834.98
946.8878959614038,1652.71078125
947.098102285208,1884.13125
947.3082865636356,1761.253125
947.5184487939792,1791.97265625
947.7285889735308,1802.2125
947.9387070995832,1734.62953125
948.1488031694291,1800.16453125
948.3588771803608,1697.76609375
948.5689291296709,1824.74015625
948.7789590146518,1847.2678125
948.9889668325961,1841.12390625
949.1989525807962,1742.82140625
949.4089162565451,1722.34171875
949.6188578571348,1898.46703125
949.8287773798579,1796.06859375
950.0386748220069,1660.90265625
950.2485501808746,1681.38234375
950.4584034537532,1771.49296875
950.6682346379354,1648.61484375
950.8780437307134,1841.12390625
951.0878307293806,1798.1165625
951.2975956312284,1857.50765625
951.5073384335499,1712.101875
951.7170591336375,1824.74015625
951.926757728784,1783.78078125
952.1364342162813,1898.46703125
952.3460885934225,1824.74015625
952.5557208574998,1910.75484375
952.7653310058059,1791.97265625
952.9749190356332,1695.718125
953.1844849442742,1751.01328125
953.3940287290214,1830.8840625
953.6035503871677,1701.86203125
953.8130499160052,1751.01328125
954.0225273128262,1714.14984375
954.2319825749238,1812.45234375
954.4414156995903,1802.2125
954.6508266841182,1722.34171875
954.8602155258,1724.3896875
955.0695822219279,1712.101875
955.2789267697949,1724.3896875
955.4882491666937,1775.58890625
955.6975494099161,1734.62953125
955.9068274967549,1875.939375
956.1160834245028,1724.3896875
956.3253171904524,1857.50765625
956.5345287918958,1857.50765625
956.7437182261258,1857.50765625
956.9528854904348,1656.80671875
957.1620305821157,1761.253125
957.3711534984604,1771.49296875
957.5802542367618,1841.12390625
957.7893327943123,1726.43765625
957.9983891684047,1777.636875
958.2074233563311,1687.52625
958.4164353553841,1746.91734375
958.6254251628563,1742.82140625
958.8343927760405,1820.64421875
959.0433381922288,1761.253125
959.2522614087137,1703.91
959.461162422788,1757.1571875
959.6700412317443,1720.29375
959.8788978328746,1810.404375
960.0877322234718,1837.02796875
960.2965444008285,1757.1571875
960.5053343622371,1857.50765625
960.7141021049899,1746.91734375
960.9228476263795,1798.1165625
961.1315709236987,1748.9653125
961.3402719942397,1804.26046875
961.5489508352955,1861.60359375
961.7576074441581,1648.61484375
961.96624181812,1777.636875
962.1748539544741,1834.98
962.3834438505128,1945.5703125
962.5920115035283,1796.06859375
962.8005569108135,1812.45234375
963.0090800696607,1847.2678125
963.2175809773627,1853.41171875
963.4260596312116,1826.788125
963.6345160285001,1810.404375
963.8429501665208,1742.82140625
964.0513620425664,1726.43765625
964.259751653929,1757.1571875
964.4681189979013,1785.82875
964.6764640717757,1828.83609375
964.8847868728452,1681.38234375
965.0930873984016,1857.50765625
965.3013656457379,1978.3378125
965.5096216121464,1882.08328125
965.71785529492,1699.8140625
965.9260666913507,1667.0465625
966.1342557987311,1814.5003125
966.3424226143541,1746.91734375
966.5505671355121,1796.06859375
966.7586893594971,1695.718125
966.9667892836022,1814.5003125
967.1748669051196,1824.74015625
967.3829222213421,1779.68484375
967.5909552295623,1861.60359375
967.7989659270721,1794.020625
968.0069543111646,1667.0465625
968.214920379132,1701.86203125
968.4228641282671,1841.12390625
968.6307855558621,1781.7328125
968.8386846592095,1816.54828125
969.0465614356023,1804.26046875
969.2544158823328,1814.5003125
969.4622479966931,1837.02796875
969.6700577759761,1912.8028125
969.8778452174744,1779.68484375
970.0856103184805,1892.323125
970.2933530762865,1861.60359375
970.5010734881853,1791.97265625
970.7087715514692,1724.3896875
970.9164472634311,1746.91734375
971.1241006213631,1734.62953125
971.331731622558,1789.9246875
971.5393402643081,1755.10921875
971.7469265439062,1732.5815625
971.9544904586445,1857.50765625
972.1620320058155,1863.6515625
972.369551182712,1867.7475
972.5770479866267,1933.2825
972.7845224148514,1843.171875
972.9919744646791,1812.45234375
973.1994041334021,1734.62953125
973.4068114183134,1748.9653125
973.614196316705,1890.27515625
973.8215588258696,1976.28984375
974.0288989430995,1656.80671875
974.2362166656877,1738.72546875
974.4435119909266,1882.08328125
974.6507849161083,1845.21984375
974.8580354385256,1701.86203125
975.0652635554709,1818.59625
975.2724692642371,1822.6921875
975.4796525621163,1869.79546875
975.6868134464011,1648.61484375
975.8939519143839,1787.87671875
976.1010679633579,1746.91734375
976.3081615906148,1791.97265625
976.5152327934471,1849.31578125
976.722281569148,1849.31578125
976.9293079150099,1701.86203125
977.1363118283247,1804.26046875
977.3432933063852,1730.53359375
977.5502523464842,1667.0465625
977.7571889459141,2250.71765625
977.9641031019672,1820.64421875
978.1709948119362,1761.253125
978.3778640731136,1816.54828125
978.584710882792,1789.9246875
978.7915352382638,1708.0059375
978.9983371368213,1759.20515625
979.2051165757573,1785.82875
979.4118735523646,1806.3084375
979.6186080639351,1773.5409375
979.8253201077616,1832.93203125
980.0320096811366,1738.72546875
980.2386767813526,1867.7475
980.4453214057025,1884.13125
980.6519435514781,1877.98734375
980.8585432159724,1882.08328125
981.0651203964778,1972.19390625
981.2716750902871,1742.82140625
981.4782072946922,1767.39703125
981.684717006986,1820.64421875
981.891204224461,1734.62953125
982.09766894441,1757.1571875
982.3041111641248,1812.45234375
982.5105308808985,1906.65890625
982.7169280920234,1867.7475
982.9233027947922,1648.61484375
983.1296549864973,1673.19046875
983.335984664431,1769.445
983.542291825886,1794.020625
983.7485764681552,1765.3490625
983.9548385885304,1869.79546875
984.1610781843044,1769.445
984.36729525277,1818.59625
984.5734897912196,1724.3896875
984.7796617969454,1970.1459375
984.9858112672403,1877.98734375
985.1919381993965,1863.6515625
985.3980425907071,1880.0353125
985.6041244384637,1794.020625
985.8101837399595,1693.67015625
986.0162204924867,1753.06125
986.2222346933382,1877.98734375
986.4282263398062,1822.6921875
986.6341954291831,1931.23453125
986.8401419587616,1814.5003125
987.0460659258343,1810.404375
987.2519673276938,1771.49296875
987.4578461616323,1814.5003125
987.6637024249424,1810.404375
987.8695361149167,1777.636875
988.075347228848,1730.53359375
988.2811357640284,1728.485625
988.4869017177504,1837.02796875
988.6926450873066,1851.36375
988.8983658699899,1748.9653125
989.1040640630922,1830.8840625
989.3097396639064,1812.45234375
989.5153926697247,1697.76609375
989.7210230778403,1773.5409375
989.9266308855449,1841.12390625
990.1322160901316,1826.788125
990.3377786888925,1806.3084375
990.5433186791207,1781.7328125
990.7488360581079,1824.74015625
990.9543308231472,1732.5815625
991.1598029715309,1865.69953125
991.365252500552,1781.7328125
991.5706794075021,1875.939375
991.7760836896744,1884.13125
991.9814653443611,1859.555625
992.1868243688552,1755.10921875
992.3921607604486,1726.43765625
992.5974745164342,1748.9653125
992.8027656341044,1783.78078125
993.0080341107515,1712.101875
993.2132799436687,1824.74015625
993.4185031301478,1826.788125
993.6237036674815,1900.515
993.8288815529625,1695.718125
994.0340367838834,1834.98
994.2391693575363,1771.49296875
994.4442792712139,1853.41171875
994.6493665222088,1722.34171875
994.8544311078138,1888.2271875
995.0594730253208,1839.0759375
995.2644922720226,1796.06859375
995.4694888452118,1812.45234375
995.674462742181,1830.8840625
995.8794139602223,1789.9246875
996.0843424966287,1933.2825
996.2892483486924,1849.31578125
996.4941315137062,1839.0759375
996.6989919889622,1830.8840625
996.9038297717534,1798.1165625
997.1086448593719,1898.46703125
997.3134372491106,1773.5409375
997.5182069382616,1939.42640625
997.7229539241177,1880.0353125
997.9276782039713,1769.445
998.1323797751153,1875.939375
998.3370586348415,1789.9246875
998.5417147804428,1830.8840625
998.7463482092119,1822.6921875
998.9509589184412,1896.4190625
999.155546905423,1777.636875
999.36011216745,1900.515
999.5646547018146,1861.60359375
999.7691745058095,1742.82140625
999.9736715767273,1732.5815625
1000.17814591186,1685.47828125
1000.3825975085006,1945.5703125
1000.5870263639414,1675.2384375
1000.7914324754753,1961.9540625
1000.9958158403942,1769.445
1001.2001764559911,1834.98
1001.4045143195583,1847.2678125
1001.6088294283885,1929.1865625
1001.8131217797738,1849.31578125
1002.0173913710072,1783.78078125
1002.221638199381,1865.69953125
1002.4258622621878,1757.1571875
1002.63006355672,1822.6921875
1002.8342420802701,1898.46703125
1003.0383978301305,1845.21984375
1003.2425308035944,1787.87671875
1003.4466409979534,1884.13125
1003.6507284105006,1755.10921875
1003.8547930385283,1763.30109375
1004.0588348793293,1859.555625
1004.2628539301957,1968.09796875
1004.4668501884203,1830.8840625
1004.6708236512953,1898.46703125
1004.8747743161139,1839.0759375
1005.0787021801677,1810.404375
1005.2826072407499,1771.49296875
1005.4864894951528,1732.5815625
1005.6903489406687,1861.60359375
1005.8941855745907,1863.6515625
1006.0979993942109,1812.45234375
1006.3017903968215,1832.93203125
1006.5055585797156,1843.171875
1006.7093039401857,1734.62953125
1006.913026475524,1789.9246875
1007.1167261830229,1796.06859375
1007.3204030599754,1908.706875
1007.524057103674,1818.59625
1007.7276883114106,1658.8546875
1007.9312966804783,1748.9653125
1008.1348822081692,1906.65890625
1008.3384448917765,1761.253125
1008.5419847285918,1763.30109375
1008.7455017159084,1886.17921875
1008.9489958510183,1849.31578125
1009.1524671312145,1875.939375
1009.3559155537889,1826.788125
1009.5593411160345,1818.59625
1009.7627438152434,1689.57421875
1009.966123648709,1796.06859375
1010.1694806137228,1849.31578125
1010.3728147075777,1740.7734375
1010.5761259275662,1857.50765625
1010.7794142709811,1775.58890625
1010.9826797351145,1834.98
1011.1859223172592,1775.58890625
1011.3891420147073,1943.52234375
1011.592338824752,1824.74015625
1011.7955127446854,1718.24578125
1011.9986637717998,1808.35640625
1012.2017919033881,1812.45234375
1012.4048971367429,1914.85078125
1012.6079794691564,1834.98
1012.8110388979212,1791.97265625
1013.0140754203296,1734.62953125
1013.2170890336746,1845.21984375
1013.4200797352489,1849.31578125
1013.623047522344,1796.06859375
1013.8259923922533,1763.30109375
1014.028914342269,1783.78078125
1014.2318133696837,1787.87671875
1014.4346894717897,1757.1571875
1014.6375426458796,1859.555625
1014.8403728892462,1769.445
1015.0431801991821,1787.87671875
1015.2459645729791,1810.404375
1015.4487260079304,2027.4890625
1015.6514645013281,1890.27515625
1015.8541800504652,1726.43765625
1016.0568726526336,1777.636875
1016.2595423051262,1882.08328125
1016.4621890052356,1812.45234375
1016.6648127502543,1753.06125
1016.8674135374745,1794.020625
1017.0699913641887,1781.7328125
1017.2725462276896,1765.3490625
1017.47507812527,1658.8546875
1017.6775870542222,1851.36375
1017.8800730118385,1861.60359375
1018.0825359954115,1785.82875
1018.284976002234,1955.81015625
1018.4873930295983,1804.26046875
1018.6897870747969,1845.21984375
1018.8921581351224,1947.61828125
1019.0945062078673,1757.1571875
1019.2968312903241,1902.56296875
1019.4991333797853,1804.26046875
1019.7014124735433,1902.56296875
1019.9036685688908,1894.37109375
1020.1059016631204,1791.97265625
1020.3081117535245,1658.8546875
1020.5102988373952,1738.72546875
1020.7124629120257,1923.04265625
1020.9146039747086,1779.68484375
1021.1167220227355,1722.34171875
1021.3188170533998,1877.98734375
1021.5208890639933,1769.445
1021.7229380518096,1875.939375
1021.92496401414,1712.101875
1022.1269669482774,1816.54828125
1022.3289468515147,1691.6221875
1022.5309037211445,1775.58890625
1022.7328375544585,1763.30109375
1022.9347483487497,1873.89140625
1023.136636101311,1785.82875
1023.3385008094345,1822.6921875
1023.5403424704126,1853.41171875
1023.7421610815379,1816.54828125
1023.943956640103,1818.59625
1024.1457291434008,1824.74015625
1024.347478588723,1834.98
1024.5492049733627,1728.485625
1024.7509082946121,1720.29375
1024.9525885497642,1783.78078125
1025.1542457361113,1822.6921875
1025.3558798509455,1849.31578125
1025.5574908915598,1832.93203125
1025.7590788552463,1773.5409375
1025.9606437392983,1877.98734375
1026.1621855410071,1834.98
1026.3637042576663,1847.2678125
1026.5651998865683,1804.26046875
1026.766672425005,1902.56296875
1026.9681218702694,1658.8546875
1027.1695482196537,1916.89875
1027.3709514704508,1976.28984375
1027.572331619953,1738.72546875
1027.7736886654525,1861.60359375
1027.9750226042424,1902.56296875
1028.176333433615,1771.49296875
1028.377621150863,1871.8434375
1028.5788857532784,2013.15328125
1028.780127238154,1863.6515625
1028.9813456027823,1712.101875
1029.1825408444563,1667.0465625
1029.3837129604676,1748.9653125
1029.5848619481094,1746.91734375
1029.785987804674,1736.6775
1029.9870905274538,1830.8840625
1030.1881701137415,1826.788125
1030.3892265608297,1724.3896875
1030.5902598660105,1892.323125
1030.791270026577,1755.10921875
1030.9922570398214,1888.2271875
1031.193220903036,1855.4596875
1031.394161613514,1830.8840625
1031.5950791685468,1761.253125
1031.795973565428,1812.45234375
1031.9968448014497,1787.87671875
1032.1976928739043,1742.82140625
1032.3985177800846,1832.93203125
1032.599319517283,1810.404375
1032.8000980827917,1875.939375
1033.0008534739036,1753.06125
1033.2015856879111,1837.02796875
1033.4022947221067,1724.3896875
1033.602980573783,1732.5815625
1033.8036432402325,1685.47828125
1034.0042827187476,1812.45234375
1034.2048990066212,1892.323125
1034.405492101145,1687.52625
1034.6060619996124,1751.01328125
1034.8066086993153,1796.06859375
1035.007132197547,1824.74015625
1035.2076324915988,1861.60359375
1035.4081095787642,1763.30109375
1035.6085634563356,1804.26046875
1035.808994121605,1816.54828125
1036.0094015718655,1851.36375
1036.2097858044092,1789.9246875
1036.4101468165286,1691.6221875
1036.610484605517,1798.1165625
1036.810799168666,1832.93203125
1037.0110905032684,1689.57421875
1037.2113586066168,1804.26046875
1037.4116034760036,1826.788125
1037.6118251087216,1771.49296875
1037.8120235020629,1796.06859375
1038.0121986533202,1783.78078125
1038.2123505597863,1798.1165625
1038.4124792187533,1781.7328125
1038.612584627514,1808.35640625
1038.8126667833608,1769.445
1039.0127256835858,1925.090625
1039.2127613254827,1847.2678125
1039.4127737063427,1714.14984375
1039.612762823459,1744.869375
1039.812728674124,1837.02796875
1040.0126712556303,1859.555625
1040.2125905652701,1796.06859375
1040.4124866003363,1970.1459375
1040.6123593581212,1804.26046875
1040.8122088359173,1828.83609375
1041.0120350310174,1710.05390625
1041.2118379407136,1775.58890625
1041.4116175622987,1843.171875
1041.6113738930653,1796.06859375
1041.8111069303056,1826.788125
1042.0108166713123,1834.98
1042.210503113378,1785.82875
1042.410166253795,1755.10921875
1042.609806089856,1804.26046875
1042.8094226188534,1734.62953125
1043.00901583808,1781.7328125
1043.2085857448276,1763.30109375
1043.4081323363896,1732.5815625
1043.6076556100581,1691.6221875
1043.8071555631257,1857.50765625
1044.0066321928844,1769.445
1044.2060854966278,1843.171875
1044.4055154716473,1820.64421875
1044.6049221152361,1931.23453125
1044.8043054246866,1837.02796875
1045.0036653972913,1830.8840625
1045.2030020303425,1912.8028125
1045.4023153211328,1857.50765625
1045.601605266955,1722.34171875
1045.8008718651015,1708.0059375
1046.0001151128645,1898.46703125
1046.1993350075365,1910.75484375
1046.3985315464108,1820.64421875
1046.5977047267795,1890.27515625
1046.7968545459344,1701.86203125
1046.995981001169,1771.49296875
1047.1950840897753,1761.253125
1047.3941638090462,1798.1165625
1047.5932201562737,1724.3896875
1047.7922531287506,1849.31578125
1047.9912627237693,1681.38234375
1048.1902489386227,1769.445
1048.389211770603,1863.6515625
1048.5881512170026,1701.86203125
1048.7870672751144,1773.5409375
1048.9859599422307,1892.323125
1049.184829215644,1757.1571875
1049.3836750926466,1845.21984375
1049.5824975705314,1785.82875
1049.7812966465906,1744.869375
1049.9800723181172,1712.101875
1050.1788245824032,1863.6515625
1050.3775534367414,1701.86203125
1050.5762588784241,1697.76609375
1050.7749409047442,1701.86203125
1050.9735995129938,1855.4596875
1051.1722347004654,1802.2125
1051.370846464452,1949.66625
1051.569434802246,1949.66625
1051.7679997111395,1949.66625
1051.966541188425,1949.66625
1052.1650592313956,1949.66625
1052.3635538373437,1949.66625
