Longitud de onda (nm),Intensidad
889.7667369839036,1789.9246875
889.9827538747628,1693.67015625
890.1987494458506,1763.30109375
890.4147236944593,1796.06859375
890.6306766178818,1841.12390625
890.8466082134104,1847.2678125
891.0625184783374,1734.62953125
891.2784074099558,1765.3490625
891.4942750055577,1961.9540625
891.7101212624358,1773.5409375
891.9259461778826,1679.334375
892.1417497491906,1863.6515625
892.3575319736523,1789.9246875
892.5732928485603,1789.9246875
892.789032371207,1779.68484375
893.004750538885,1826.788125
893.2204473488868,1742.82140625
893.4361227985049,1800.16453125
893.6517768850318,1769.445
893.8674096057603,1746.91734375
894.0830209579823,1775.58890625
894.2986109389908,1720.29375
894.5141795460783,1988.57765625
894.7297267765372,1812.45234375
894.9452526276599,1791.97265625
895.1607570967392,1828.83609375
895.3762401810674,1736.6775
895.591701877937,1753.06125
895.8071421846408,1738.72546875
896.0225610984711,1849.31578125
896.2379586167203,1794.020625
896.4533347366812,1837.02796875
896.6686894556461,1783.78078125
896.8840227709076,1920.9946875
897.0993346797583,1746.91734375
897.3146251794905,1802.2125
897.5298942673969,1785.82875
897.7451419407699,1873.89140625
897.9603681969022,1869.79546875
898.1755730330862,1718.24578125
898.3907564466143,1822.6921875
898.6059184347791,1857.50765625
898.8210589948734,1740.7734375
899.0361781241892,1806.3084375
899.2512758200195,1814.5003125
899.4663520796564,2027.4890625
899.6814069003927,1769.445
899.8964402795209,1812.45234375
900.1114522143336,1851.36375
900.3264427021229,1785.82875
900.5414117401817,1712.101875
900.7563593258024,1826.788125
900.9712854562777,1888.2271875
901.1861901288996,1834.98
901.4010733409611,1714.14984375
901.6159350897547,1765.3490625
901.8307753725727,1767.39703125
902.0455941867078,1785.82875
902.2603915294522,1867.7475
902.475167398099,1882.08328125
902.6899217899401,1839.0759375
902.9046547022685,1775.58890625
903.1193661323763,1880.0353125
903.3340560775564,1791.97265625
903.548724535101,1767.39703125
903.7633715023028,1845.21984375
903.9779969764543,1673.19046875
904.192600954848,1802.2125
904.4071834347764,1781.7328125
904.6217444135319,1808.35640625
904.8362838884073,1751.01328125
905.050801856695,1767.39703125
905.2652983156872,1656.80671875
905.479773262677,1818.59625
905.6942266949565,1695.718125
905.9086586098183,1771.49296875
906.123069004555,1834.98
906.3374578764591,1820.64421875
906.551825222823,1722.34171875
906.7661710409393,1736.6775
906.9804953281006,1748.9653125
907.1947980815994,1906.65890625
907.4090792987279,1783.78078125
907.6233389767791,1873.89140625
907.8375771130452,1867.7475
908.0517937048188,1806.3084375
908.2659887493926,1724.3896875
908.4801622440585,1804.26046875
908.69431418611,1855.4596875
908.9084445728388,1933.2825
909.1225534015377,1794.020625
909.3366406694992,1843.171875
909.550706374016,1847.2678125
909.7647505123803,1812.45234375
909.9787730818848,1732.5815625
910.1927740798219,1841.12390625
910.4067535034843,1853.41171875
910.6207113501644,1818.59625
910.8346476171548,1748.9653125
911.0485623017478,1826.788125
911.2624554012361,1804.26046875
911.4763269129123,1875.939375
911.6901768340689,1734.62953125
911.9040051619982,1742.82140625
912.1178118939928,1859.555625
912.3315970273452,1867.7475
912.5453605593481,1869.79546875
912.7591024872938,1824.74015625
912.972822808475,1857.50765625
913.1865215201841,1863.6515625
913.4001986197137,1681.38234375
913.6138541043562,1744.869375
913.8274879714043,1834.98
914.0411002181502,1886.17921875
914.2546908418867,1632.23109375
914.4682598399063,1779.68484375
914.6818072095012,1830.8840625
914.8953329479646,1714.14984375
915.1088370525882,1843.171875
915.3223195206651,1824.74015625
915.5357803494876,1837.02796875
915.7492195363483,1765.3490625
915.9626370785395,1808.35640625
916.176032973354,1798.1165625
916.3894072180842,1810.404375
916.6027598100226,1697.76609375
916.8160907464617,1705.95796875
917.029400024694,1767.39703125
917.242687642012,1855.4596875
917.4559535957085,1898.46703125
917.6691978830758,1849.31578125
917.8824205014063,1761.253125
918.0956214479926,1834.98
918.3088007201274,1837.02796875
918.5219583151029,1677.28640625
918.7350942302118,1767.39703125
918.9482084627466,1802.2125
919.16130101,1914.85078125
919.3743718692642,1849.31578125
919.5874210378319,1652.71078125
919.8004485129956,1800.16453125
920.0134542920478,1880.0353125
920.2264383722808,1777.636875
920.4394007509875,1763.30109375
920.6523414254602,1906.65890625
920.8652603929917,1855.4596875
921.0781576508739,1849.31578125
921.2910331963999,1845.21984375
921.503887026862,1695.718125
921.7167191395525,1755.10921875
921.9295295317646,1834.98
922.1423182007901,1781.7328125
922.3550851439219,1789.9246875
922.5678303584522,1843.171875
922.780553841674,1914.85078125
922.9932555908792,1822.6921875
923.205935603361,1804.26046875
923.4185938764114,1798.1165625
923.6312304073231,1685.47828125
923.8438451933886,1761.253125
924.0564382319004,1730.53359375
924.2690095201511,1855.4596875
924.4815590554332,1773.5409375
924.6940868350391,1771.49296875
924.9065928562616,1728.485625
925.1190771163928,1800.16453125
925.3315396127254,1843.171875
925.543980342552,1736.6775
925.7563993031653,1832.93203125
925.9687964918572,1839.0759375
926.1811719059208,1808.35640625
926.3935255426485,1751.01328125
926.6058573993326,1767.39703125
926.8181674732657,1761.253125
927.0304557617405,1765.3490625
927.2427222620494,1867.7475
927.4549669714849,1912.8028125
927.6671898873394,1667.0465625
927.8793910069056,1802.2125
928.0915703274761,1935.33046875
928.3037278463431,1755.10921875
928.5158635607995,1634.2790625
928.7279774681374,1810.404375
928.9400695656497,1937.3784375
929.1521398506286,1886.17921875
929.3641883203669,1736.6775
929.5762149721568,1742.82140625
929.7882198032912,1865.69953125
930.0002028110623,1710.05390625
930.2121639927627,1781.7328125
930.4241033456851,1798.1165625
930.6360208671218,1843.171875
930.8479165543655,1740.7734375
931.0597904047085,1748.9653125
931.2716424154434,1699.8140625
931.4834725838626,1867.7475
931.695280907259,1976.28984375
931.9070673829248,1898.46703125
932.1188320081526,1822.6921875
932.3305747802349,1777.636875
932.5422956964643,1716.1978125
932.7539947541331,1810.404375
932.9656719505341,1773.5409375
933.1773272829597,1841.12390625
933.3889607487022,1796.06859375
933.6005723450545,1759.20515625
933.8121620693089,1800.16453125
934.023729918758,1896.4190625
934.2352758906942,1783.78078125
934.44679998241,1859.555625
934.6583021911981,1746.91734375
934.8697825143508,1742.82140625
935.081240949161,1888.2271875
935.2926774929208,1796.06859375
935.504092142923,1765.3490625
935.7154848964598,1918.94671875
935.9268557508241,1847.2678125
936.138204703308,1789.9246875
936.3495317512045,1816.54828125
936.5608368918057,1859.555625
936.7721201224043,1826.788125
936.9833814402929,1777.636875
937.1946208427638,1808.35640625
937.4058383271096,1751.01328125
937.617033890623,1744.869375
937.8282075305964,1859.555625
938.0393592443221,1810.404375
938.2504890290929,1849.31578125
938.4615968822012,1763.30109375
938.6726828009395,1794.020625
938.8837467826005,1789.9246875
939.0947888244765,1798.1165625
939.3058089238601,1849.31578125
939.5168070780437,1890.27515625
939.7277832843201,1791.97265625
939.9387375399815,1791.97265625
940.1496698423207,1748.9653125
940.3605801886299,1808.35640625
940.5714685762019,1742.82140625
940.7823350023291,1748.9653125
940.9931794643041,1812.45234375
941.2040019594193,1880.0353125
941.4148024849673,1910.75484375
941.6255810382405,1892.323125
941.8363376165316,1918.94671875
942.047072217133,1865.69953125
942.2577848373371,1812.45234375
942.4684754744368,1802.2125
942.6791441257242,1763.30109375
942.8897907884922,1675.2384375
943.1004154600328,1834.98
943.3110181376389,1810.404375
943.521598818603,1875.939375
943.7321575002178,1796.06859375
943.9426941797752,1658.8546875
944.1532088545682,1791.97265625
944.3637015218893,1804.26046875
944.5741721790308,1779.68484375
944.7846208232855,1818.59625
944.9950474519459,1779.68484375
945.2054520623042,1728.485625
945.415834651653,1816.54828125
945.6261952172849,1677.28640625
945.8365337564928,1814.5003125
946.0468502665685,1777.636875
946.257144744805,1822.6921875
946.4674171884947,1785.82875
946.6776675949302,1691.6221875
946.8878959614038,1705.95796875
947.098102285208,2064.3525
947.3082865636356,1693.67015625
947.5184487939792,1785.82875
947.7285889735308,1781.7328125
947.9387070995832,1804.26046875
948.1488031694291,1845.21984375
948.3588771803608,1718.24578125
948.5689291296709,1783.78078125
948.7789590146518,1808.35640625
948.9889668325961,1925.090625
949.1989525807962,1791.97265625
949.4089162565451,1687.52625
949.6188578571348,1837.02796875
949.8287773798579,1761.253125
950.0386748220069,1865.69953125
950.2485501808746,1787.87671875
950.4584034537532,1695.718125
950.6682346379354,1634.2790625
950.8780437307134,1927.13859375
951.0878307293806,1751.01328125
951.2975956312284,1976.28984375
951.5073384335499,1650.6628125
951.7170591336375,1939.42640625
951.926757728784,1800.16453125
952.1364342162813,1910.75484375
952.3460885934225,1902.56296875
952.5557208574998,1851.36375
952.7653310058059,1718.24578125
952.9749190356332,1757.1571875
953.1844849442742,1738.72546875
953.3940287290214,1814.5003125
953.6035503871677,1789.9246875
953.8130499160052,1865.69953125
954.0225273128262,1705.95796875
954.2319825749238,1843.171875
954.4414156995903,1808.35640625
954.6508266841182,1773.5409375
954.8602155258,1818.59625
955.0695822219279,1791.97265625
955.2789267697949,1886.17921875
955.4882491666937,1787.87671875
955.6975494099161,1783.78078125
955.9068274967549,1880.0353125
956.1160834245028,1701.86203125
956.3253171904524,1855.4596875
956.5345287918958,1794.020625
956.7437182261258,1861.60359375
956.9528854904348,1628.13515625
957.1620305821157,1783.78078125
957.3711534984604,1834.98
957.5802542367618,1890.27515625
957.7893327943123,1785.82875
957.9983891684047,1673.19046875
958.2074233563311,1742.82140625
958.4164353553841,1753.06125
958.6254251628563,1791.97265625
958.8343927760405,1851.36375
959.0433381922288,1757.1571875
959.2522614087137,1712.101875
959.461162422788,1705.95796875
959.6700412317443,1771.49296875
959.8788978328746,1814.5003125
960.0877322234718,1818.59625
960.2965444008285,1787.87671875
960.5053343622371,1875.939375
960.7141021049899,1712.101875
960.9228476263795,1810.404375
961.1315709236987,1714.14984375
961.3402719942397,1882.08328125
961.5489508352955,1816.54828125
961.7576074441581,1650.6628125
961.96624181812,1671.1425
962.1748539544741,1751.01328125
962.3834438505128,1923.04265625
962.5920115035283,1894.37109375
962.8005569108135,1828.83609375
963.0090800696607,1890.27515625
963.2175809773627,1841.12390625
963.4260596312116,1882.08328125
963.6345160285001,1660.90265625
963.8429501665208,1800.16453125
964.0513620425664,1685.47828125
964.259751653929,1746.91734375
964.4681189979013,1791.97265625
964.6764640717757,1773.5409375
964.8847868728452,1703.91
965.0930873984016,1810.404375
965.3013656457379,2013.15328125
965.5096216121464,1888.2271875
965.71785529492,1751.01328125
965.9260666913507,1675.2384375
966.1342557987311,1861.60359375
966.3424226143541,1728.485625
966.5505671355121,1773.5409375
966.7586893594971,1818.59625
966.9667892836022,1888.2271875
967.1748669051196,1837.02796875
967.3829222213421,1751.01328125
967.5909552295623,1865.69953125
967.7989659270721,1730.53359375
968.0069543111646,1736.6775
968.214920379132,1779.68484375
968.4228641282671,1861.60359375
968.6307855558621,1810.404375
968.8386846592095,1894.37109375
969.0465614356023,1851.36375
969.2544158823328,1769.445
969.4622479966931,1863.6515625
969.6700577759761,1775.58890625
969.8778452174744,1804.26046875
970.0856103184805,1964.00203125
970.2933530762865,1953.7621875
970.5010734881853,1861.60359375
970.7087715514692,1734.62953125
970.9164472634311,1906.65890625
971.1241006213631,1765.3490625
971.331731622558,1800.16453125
971.5393402643081,1830.8840625
971.7469265439062,1730.53359375
971.9544904586445,1804.26046875
972.1620320058155,1839.0759375
972.369551182712,1861.60359375
972.5770479866267,1863.6515625
972.7845224148514,1794.020625
972.9919744646791,1847.2678125
973.1994041334021,1748.9653125
973.4068114183134,1757.1571875
973.614196316705,1935.33046875
973.8215588258696,1910.75484375
974.0288989430995,1710.05390625
974.2362166656877,1769.445
974.4435119909266,1787.87671875
974.6507849161083,1906.65890625
974.8580354385256,1712.101875
975.0652635554709,1845.21984375
975.2724692642371,1787.87671875
975.4796525621163,1880.0353125
975.6868134464011,1730.53359375
975.8939519143839,1837.02796875
976.1010679633579,1802.2125
976.3081615906148,1851.36375
976.5152327934471,1783.78078125
976.722281569148,1839.0759375
976.9293079150099,1748.9653125
977.1363118283247,1746.91734375
977.3432933063852,1701.86203125
977.5502523464842,1677.28640625
977.7571889459141,2226.14203125
977.9641031019672,1841.12390625
978.1709948119362,1802.2125
978.3778640731136,1757.1571875
978.584710882792,1863.6515625
978.7915352382638,1755.10921875
978.9983371368213,1787.87671875
979.2051165757573,1787.87671875
979.4118735523646,1779.68484375
979.6186080639351,1832.93203125
979.8253201077616,1869.79546875
980.0320096811366,1740.7734375
980.2386767813526,1824.74015625
980.4453214057025,1777.636875
980.6519435514781,1861.60359375
980.8585432159724,1912.8028125
981.0651203964778,2041.82484375
981.2716750902871,1748.9653125
981.4782072946922,1767.39703125
981.684717006986,1873.89140625
981.891204224461,1781.7328125
982.09766894441,1834.98
982.3041111641248,1812.45234375
982.5105308808985,1869.79546875
982.7169280920234,1871.8434375
982.9233027947922,1658.8546875
983.1296549864973,1763.30109375
983.335984664431,1832.93203125
983.542291825886,1875.939375
983.7485764681552,1757.1571875
983.9548385885304,1880.0353125
984.1610781843044,1845.21984375
984.36729525277,1789.9246875
984.5734897912196,1730.53359375
984.7796617969454,1941.474375
984.9858112672403,1781.7328125
985.1919381993965,1816.54828125
985.3980425907071,1925.090625
985.6041244384637,1880.0353125
985.8101837399595,1777.636875
986.0162204924867,1802.2125
986.2222346933382,1867.7475
986.4282263398062,1759.20515625
986.6341954291831,1843.171875
986.8401419587616,1869.79546875
987.0460659258343,1785.82875
987.2519673276938,1701.86203125
987.4578461616323,1875.939375
987.6637024249424,1859.555625
987.8695361149167,1718.24578125
988.075347228848,1820.64421875
988.2811357640284,1703.91
988.4869017177504,1837.02796875
988.6926450873066,1976.28984375
988.8983658699899,1685.47828125
989.1040640630922,1857.50765625
989.3097396639064,1802.2125
989.5153926697247,1800.16453125
989.7210230778403,1849.31578125
989.9266308855449,1886.17921875
990.1322160901316,1746.91734375
990.3377786888925,1824.74015625
990.5433186791207,1755.10921875
990.7488360581079,1847.2678125
990.9543308231472,1781.7328125
991.1598029715309,1740.7734375
991.365252500552,1859.555625
991.5706794075021,1902.56296875
991.7760836896744,1769.445
991.9814653443611,1812.45234375
992.1868243688552,1751.01328125
992.3921607604486,1728.485625
992.5974745164342,1777.636875
992.8027656341044,1751.01328125
993.0080341107515,1787.87671875
993.2132799436687,1755.10921875
993.4185031301478,1785.82875
993.6237036674815,1837.02796875
993.8288815529625,1712.101875
994.0340367838834,1855.4596875
994.2391693575363,1671.1425
994.4442792712139,1785.82875
994.6493665222088,1779.68484375
994.8544311078138,1906.65890625
995.0594730253208,1753.06125
995.2644922720226,1845.21984375
995.4694888452118,1869.79546875
995.674462742181,1730.53359375
995.8794139602223,1714.14984375
996.0843424966287,1882.08328125
996.2892483486924,1773.5409375
996.4941315137062,1830.8840625
996.6989919889622,1820.64421875
996.9038297717534,1777.636875
997.1086448593719,1861.60359375
997.3134372491106,1808.35640625
997.5182069382616,1947.61828125
997.7229539241177,1955.81015625
997.9276782039713,1822.6921875
998.1323797751153,1783.78078125
998.3370586348415,1794.020625
998.5417147804428,1830.8840625
998.7463482092119,1888.2271875
998.9509589184412,1843.171875
999.155546905423,1839.0759375
999.36011216745,1859.555625
999.5646547018146,1771.49296875
999.7691745058095,1783.78078125
999.9736715767273,1791.97265625
1000.17814591186,1738.72546875
1000.3825975085006,2000.86546875
1000.5870263639414,1744.869375
1000.7914324754753,1929.1865625
1000.9958158403942,1777.636875
1001.2001764559911,1804.26046875
1001.4045143195583,1949.66625
1001.6088294283885,1888.2271875
1001.8131217797738,1896.4190625
1002.0173913710072,1771.49296875
1002.221638199381,1841.12390625
1002.4258622621878,1884.13125
1002.63006355672,1871.8434375
1002.8342420802701,1849.31578125
1003.0383978301305,1923.04265625
1003.2425308035944,1783.78078125
1003.4466409979534,1843.171875
1003.6507284105006,1791.97265625
1003.8547930385283,1765.3490625
1004.0588348793293,1884.13125
1004.2628539301957,1892.323125
1004.4668501884203,1806.3084375
1004.6708236512953,1857.50765625
1004.8747743161139,1828.83609375
1005.0787021801677,1785.82875
1005.2826072407499,1810.404375
1005.4864894951528,1826.788125
1005.6903489406687,1765.3490625
1005.8941855745907,1826.788125
1006.0979993942109,1746.91734375
1006.3017903968215,1816.54828125
1006.5055585797156,1908.706875
1006.7093039401857,1667.0465625
1006.913026475524,1755.10921875
1007.1167261830229,1890.27515625
1007.3204030599754,1820.64421875
1007.524057103674,1742.82140625
1007.7276883114106,1732.5815625
1007.9312966804783,1781.7328125
1008.1348822081692,1920.9946875
1008.3384448917765,1765.3490625
1008.5419847285918,1794.020625
1008.7455017159084,1748.9653125
1008.9489958510183,1839.0759375
1009.1524671312145,1923.04265625
1009.3559155537889,1849.31578125
1009.5593411160345,1716.1978125
1009.7627438152434,1748.9653125
1009.966123648709,1724.3896875
1010.1694806137228,1898.46703125
1010.3728147075777,1839.0759375
1010.5761259275662,1884.13125
1010.7794142709811,1771.49296875
1010.9826797351145,1753.06125
1011.1859223172592,1839.0759375
1011.3891420147073,1884.13125
1011.592338824752,1814.5003125
1011.7955127446854,1787.87671875
1011.9986637717998,1898.46703125
1012.2017919033881,1841.12390625
1012.4048971367429,2066.40046875
1012.6079794691564,1802.2125
1012.8110388979212,1794.020625
1013.0140754203296,1736.6775
1013.2170890336746,1738.72546875
1013.4200797352489,1771.49296875
1013.623047522344,1728.485625
1013.8259923922533,1802.2125
1014.028914342269,1744.869375
1014.2318133696837,1757.1571875
1014.4346894717897,1812.45234375
1014.6375426458796,1898.46703125
1014.8403728892462,1732.5815625
1015.0431801991821,1882.08328125
1015.2459645729791,1794.020625
1015.4487260079304,1980.38578125
1015.6514645013281,1898.46703125
1015.8541800504652,1802.2125
1016.0568726526336,1746.91734375
1016.2595423051262,1898.46703125
1016.4621890052356,1857.50765625
1016.6648127502543,1824.74015625
1016.8674135374745,1851.36375
1017.0699913641887,1703.91
1017.2725462276896,1834.98
1017.47507812527,1728.485625
1017.6775870542222,1820.64421875
1017.8800730118385,1888.2271875
1018.0825359954115,1703.91
1018.284976002234,1923.04265625
1018.4873930295983,1824.74015625
1018.6897870747969,1851.36375
1018.8921581351224,1941.474375
1019.0945062078673,1748.9653125
1019.2968312903241,1845.21984375
1019.4991333797853,1783.78078125
1019.7014124735433,1861.60359375
1019.9036685688908,1787.87671875
1020.1059016631204,1802.2125
1020.3081117535245,1775.58890625
1020.5102988373952,1875.939375
1020.7124629120257,1920.9946875
1020.9146039747086,1732.5815625
1021.1167220227355,1726.43765625
1021.3188170533998,1935.33046875
1021.5208890639933,1808.35640625
1021.7229380518096,1796.06859375
1021.92496401414,1728.485625
1022.1269669482774,1775.58890625
1022.3289468515147,1705.95796875
1022.5309037211445,1761.253125
1022.7328375544585,1865.69953125
1022.9347483487497,1880.0353125
1023.136636101311,1759.20515625
1023.3385008094345,1814.5003125
1023.5403424704126,1882.08328125
1023.7421610815379,1751.01328125
1023.943956640103,1759.20515625
1024.1457291434008,1726.43765625
1024.347478588723,1810.404375
1024.5492049733627,1847.2678125
1024.7509082946121,1699.8140625
1024.9525885497642,1755.10921875
1025.1542457361113,1834.98
1025.3558798509455,1804.26046875
1025.5574908915598,1845.21984375
1025.7590788552463,1728.485625
1025.9606437392983,1843.171875
1026.1621855410071,1716.1978125
1026.3637042576663,1789.9246875
1026.5651998865683,1800.16453125
1026.766672425005,1738.72546875
1026.9681218702694,1730.53359375
1027.1695482196537,1845.21984375
1027.3709514704508,1882.08328125
1027.572331619953,1755.10921875
1027.7736886654525,1888.2271875
1027.9750226042424,1736.6775
1028.176333433615,1812.45234375
1028.377621150863,1880.0353125
1028.5788857532784,1951.71421875
1028.780127238154,1826.788125
1028.9813456027823,1751.01328125
1029.1825408444563,1695.718125
1029.3837129604676,1751.01328125
1029.5848619481094,1753.06125
1029.785987804674,1875.939375
1029.9870905274538,1789.9246875
1030.1881701137415,1830.8840625
1030.3892265608297,1779.68484375
1030.5902598660105,1830.8840625
1030.791270026577,1779.68484375
1030.9922570398214,1781.7328125
1031.193220903036,1849.31578125
1031.394161613514,1703.91
1031.5950791685468,1728.485625
1031.795973565428,1832.93203125
1031.9968448014497,1800.16453125
1032.1976928739043,1705.95796875
1032.3985177800846,2017.24921875
1032.599319517283,1849.31578125
1032.8000980827917,1791.97265625
1033.0008534739036,1671.1425
1033.2015856879111,1675.2384375
1033.4022947221067,1748.9653125
1033.602980573783,1830.8840625
1033.8036432402325,1726.43765625
1034.0042827187476,1841.12390625
1034.2048990066212,1943.52234375
1034.405492101145,1669.09453125
1034.6060619996124,1816.54828125
1034.8066086993153,1810.404375
1035.007132197547,1779.68484375
1035.2076324915988,1834.98
1035.4081095787642,1763.30109375
1035.6085634563356,1849.31578125
1035.808994121605,1890.27515625
1036.0094015718655,1900.515
1036.2097858044092,1742.82140625
1036.4101468165286,1720.29375
1036.610484605517,1863.6515625
1036.810799168666,1832.93203125
1037.0110905032684,1714.14984375
1037.2113586066168,1832.93203125
1037.4116034760036,1902.56296875
1037.6118251087216,1763.30109375
1037.8120235020629,1779.68484375
1038.0121986533202,1763.30109375
1038.2123505597863,1867.7475
1038.4124792187533,1794.020625
1038.612584627514,1701.86203125
1038.8126667833608,1798.1165625
1039.0127256835858,1961.9540625
1039.2127613254827,1873.89140625
1039.4127737063427,1742.82140625
1039.612762823459,1808.35640625
1039.812728674124,1806.3084375
1040.0126712556303,1925.090625
1040.2125905652701,1699.8140625
1040.4124866003363,1886.17921875
1040.6123593581212,1748.9653125
1040.8122088359173,1837.02796875
1041.0120350310174,1730.53359375
1041.2118379407136,1744.869375
1041.4116175622987,1843.171875
1041.6113738930653,1847.2678125
1041.8111069303056,1757.1571875
1042.0108166713123,1877.98734375
1042.210503113378,1896.4190625
1042.410166253795,1828.83609375
1042.609806089856,1689.57421875
1042.8094226188534,1687.52625
1043.00901583808,1779.68484375
1043.2085857448276,1810.404375
1043.4081323363896,1785.82875
1043.6076556100581,1746.91734375
1043.8071555631257,1877.98734375
1044.0066321928844,1810.404375
1044.2060854966278,1929.1865625
1044.4055154716473,1748.9653125
1044.6049221152361,1933.2825
1044.8043054246866,1783.78078125
1045.0036653972913,1818.59625
1045.2030020303425,1832.93203125
1045.4023153211328,1808.35640625
1045.601605266955,1855.4596875
1045.8008718651015,1808.35640625
1046.0001151128645,1851.36375
1046.1993350075365,1828.83609375
1046.3985315464108,1902.56296875
1046.5977047267795,1875.939375
1046.7968545459344,1720.29375
1046.995981001169,1791.97265625
1047.1950840897753,1724.3896875
1047.3941638090462,1787.87671875
1047.5932201562737,1718.24578125
1047.7922531287506,1877.98734375
1047.9912627237693,1773.5409375
1048.1902489386227,1746.91734375
1048.389211770603,1839.0759375
1048.5881512170026,1705.95796875
1048.7870672751144,1839.0759375
1048.9859599422307,1900.515
1049.184829215644,1714.14984375
1049.3836750926466,1800.16453125
1049.5824975705314,1730.53359375
1049.7812966465906,1779.68484375
1049.9800723181172,1824.74015625
1050.1788245824032,1818.59625
1050.3775534367414,1808.35640625
1050.5762588784241,1615.84734375
1050.7749409047442,1748.9653125
1050.9735995129938,1798.1165625
1051.1722347004654,1712.101875
1051.370846464452,1857.50765625
1051.569434802246,1857.50765625
1051.7679997111395,1857.50765625
1051.966541188425,1857.50765625
1052.1650592313956,1857.50765625
1052.3635538373437,1857.50765625
