Longitud de onda (nm),Intensidad
890.4147236944593,1779.68484375
890.6306766178818,1806.3084375
890.8466082134104,1857.50765625
891.0625184783374,1699.8140625
891.2784074099558,1673.19046875
891.4942750055577,1943.52234375
891.7101212624358,1724.3896875
891.9259461778826,1746.91734375
892.1417497491906,1824.74015625
892.3575319736523,1861.60359375
892.5732928485603,1779.68484375
892.789032371207,1699.8140625
893.004750538885,1867.7475
893.2204473488868,1769.445
893.4361227985049,1845.21984375
893.6517768850318,1744.869375
893.8674096057603,1779.68484375
894.0830209579823,1751.01328125
894.2986109389908,1671.1425
894.5141795460783,1949.66625
894.7297267765372,1794.020625
894.9452526276599,1757.1571875
895.1607570967392,1785.82875
895.3762401810674,1742.82140625
895.591701877937,1703.91
895.8071421846408,1773.5409375
896.0225610984711,1845.21984375
896.2379586167203,1746.91734375
896.4533347366812,1867.7475
896.6686894556461,1888.2271875
896.8840227709076,1839.0759375
897.0993346797583,1822.6921875
897.3146251794905,1849.31578125
897.5298942673969,1812.45234375
897.7451419407699,1699.8140625
897.9603681969022,1843.171875
898.1755730330862,1718.24578125
898.3907564466143,1968.09796875
898.6059184347791,1904.6109375
898.8210589948734,1677.28640625
899.0361781241892,1730.53359375
899.2512758200195,1920.9946875
899.4663520796564,2000.86546875
899.6814069003927,1794.020625
899.8964402795209,1832.93203125
900.1114522143336,1843.171875
900.3264427021229,1857.50765625
900.5414117401817,1785.82875
900.7563593258024,1814.5003125
900.9712854562777,1787.87671875
901.1861901288996,1875.939375
901.4010733409611,1742.82140625
901.6159350897547,1787.87671875
901.8307753725727,1822.6921875
902.0455941867078,1777.636875
902.2603915294522,1791.97265625
902.475167398099,1830.8840625
902.6899217899401,1798.1165625
902.9046547022685,1834.98
903.1193661323763,1847.2678125
903.3340560775564,1761.253125
903.548724535101,1728.485625
903.7633715023028,1970.1459375
903.9779969764543,1757.1571875
904.192600954848,1722.34171875
904.4071834347764,1794.020625
904.6217444135319,1798.1165625
904.8362838884073,1767.39703125
905.050801856695,1755.10921875
905.2652983156872,1771.49296875
905.479773262677,1853.41171875
905.6942266949565,1751.01328125
905.9086586098183,1779.68484375
906.123069004555,1765.3490625
906.3374578764591,1705.95796875
906.551825222823,1757.1571875
906.7661710409393,1738.72546875
906.9804953281006,1718.24578125
907.1947980815994,1871.8434375
907.4090792987279,1777.636875
907.6233389767791,1812.45234375
907.8375771130452,1914.85078125
908.0517937048188,1880.0353125
908.2659887493926,1863.6515625
908.4801622440585,1804.26046875
908.69431418611,1824.74015625
908.9084445728388,1855.4596875
909.1225534015377,1683.4303125
909.3366406694992,1851.36375
909.550706374016,1837.02796875
909.7647505123803,1812.45234375
909.9787730818848,1757.1571875
910.1927740798219,1728.485625
910.4067535034843,1867.7475
910.6207113501644,1828.83609375
910.8346476171548,1722.34171875
911.0485623017478,1828.83609375
911.2624554012361,1744.869375
911.4763269129123,1832.93203125
911.6901768340689,1802.2125
911.9040051619982,1777.636875
912.1178118939928,1865.69953125
912.3315970273452,2023.393125
912.5453605593481,1896.4190625
912.7591024872938,1746.91734375
912.972822808475,1824.74015625
913.1865215201841,1820.64421875
913.4001986197137,1738.72546875
913.6138541043562,1738.72546875
913.8274879714043,1896.4190625
914.0411002181502,1914.85078125
914.2546908418867,1681.38234375
914.4682598399063,1779.68484375
914.6818072095012,1890.27515625
914.8953329479646,1884.13125
915.1088370525882,1794.020625
915.3223195206651,1843.171875
915.5357803494876,1773.5409375
915.7492195363483,1777.636875
915.9626370785395,1798.1165625
916.176032973354,1777.636875
916.3894072180842,1857.50765625
916.6027598100226,1746.91734375
916.8160907464617,1695.718125
917.029400024694,1705.95796875
917.242687642012,1906.65890625
917.4559535957085,1812.45234375
917.6691978830758,1826.788125
917.8824205014063,1873.89140625
918.0956214479926,1791.97265625
918.3088007201274,1804.26046875
918.5219583151029,1558.50421875
918.7350942302118,1773.5409375
918.9482084627466,1787.87671875
919.16130101,1894.37109375
919.3743718692642,1726.43765625
919.5874210378319,1755.10921875
919.8004485129956,1804.26046875
920.0134542920478,1865.69953125
920.2264383722808,1718.24578125
920.4394007509875,1724.3896875
920.6523414254602,1781.7328125
920.8652603929917,1773.5409375
921.0781576508739,1880.0353125
921.2910331963999,1896.4190625
921.503887026862,1712.101875
921.7167191395525,1789.9246875
921.9295295317646,1789.9246875
922.1423182007901,1832.93203125
922.3550851439219,1892.323125
922.5678303584522,1880.0353125
922.780553841674,1888.2271875
922.9932555908792,1863.6515625
923.205935603361,1824.74015625
923.4185938764114,1746.91734375
923.6312304073231,1816.54828125
923.8438451933886,1677.28640625
924.0564382319004,1705.95796875
924.2690095201511,1908.706875
924.4815590554332,1730.53359375
924.6940868350391,1751.01328125
924.9065928562616,1794.020625
925.1190771163928,1796.06859375
925.3315396127254,1812.45234375
925.543980342552,1724.3896875
925.7563993031653,1753.06125
925.9687964918572,1920.9946875
926.1811719059208,1744.869375
926.3935255426485,1820.64421875
926.6058573993326,1726.43765625
926.8181674732657,1716.1978125
927.0304557617405,1765.3490625
927.2427222620494,1832.93203125
927.4549669714849,1812.45234375
927.6671898873394,1757.1571875
927.8793910069056,1748.9653125
928.0915703274761,1961.9540625
928.3037278463431,1822.6921875
928.5158635607995,1728.485625
928.7279774681374,1689.57421875
928.9400695656497,1890.27515625
929.1521398506286,1873.89140625
929.3641883203669,1738.72546875
929.5762149721568,1742.82140625
929.7882198032912,1892.323125
930.0002028110623,1714.14984375
930.2121639927627,1703.91
930.4241033456851,1796.06859375
930.6360208671218,1728.485625
930.8479165543655,1791.97265625
931.0597904047085,1734.62953125
931.2716424154434,1710.05390625
931.4834725838626,1841.12390625
931.695280907259,1939.42640625
931.9070673829248,1933.2825
932.1188320081526,1814.5003125
932.3305747802349,1728.485625
932.5422956964643,1806.3084375
932.7539947541331,1740.7734375
932.9656719505341,1763.30109375
933.1773272829597,1787.87671875
933.3889607487022,1746.91734375
933.6005723450545,1779.68484375
933.8121620693089,1791.97265625
934.023729918758,1777.636875
934.2352758906942,1814.5003125
934.44679998241,1861.60359375
934.6583021911981,1779.68484375
934.8697825143508,1773.5409375
935.081240949161,1875.939375
935.2926774929208,1791.97265625
935.504092142923,1746.91734375
935.7154848964598,1855.4596875
935.9268557508241,1839.0759375
936.138204703308,1738.72546875
936.3495317512045,1783.78078125
936.5608368918057,1830.8840625
936.7721201224043,1812.45234375
936.9833814402929,1896.4190625
937.1946208427638,1728.485625
937.4058383271096,1765.3490625
937.617033890623,1822.6921875
937.8282075305964,1791.97265625
938.0393592443221,1785.82875
938.2504890290929,1755.10921875
938.4615968822012,1796.06859375
938.6726828009395,1830.8840625
938.8837467826005,1732.5815625
939.0947888244765,1789.9246875
939.3058089238601,1720.29375
939.5168070780437,1859.555625
939.7277832843201,1771.49296875
939.9387375399815,1712.101875
940.1496698423207,1691.6221875
940.3605801886299,1800.16453125
940.5714685762019,1673.19046875
940.7823350023291,1808.35640625
940.9931794643041,1914.85078125
941.2040019594193,1843.171875
941.4148024849673,1787.87671875
941.6255810382405,1910.75484375
941.8363376165316,1839.0759375
942.047072217133,1888.2271875
942.2577848373371,1771.49296875
942.4684754744368,1763.30109375
942.6791441257242,1832.93203125
942.8897907884922,1673.19046875
943.1004154600328,1736.6775
943.3110181376389,1839.0759375
943.521598818603,1900.515
943.7321575002178,1847.2678125
943.9426941797752,1667.0465625
944.1532088545682,1843.171875
944.3637015218893,1742.82140625
944.5741721790308,1777.636875
944.7846208232855,1869.79546875
944.9950474519459,1705.95796875
945.2054520623042,1740.7734375
945.415834651653,1908.706875
945.6261952172849,1726.43765625
945.8365337564928,1753.06125
946.0468502665685,1814.5003125
946.257144744805,1785.82875
946.4674171884947,1746.91734375
946.6776675949302,1761.253125
946.8878959614038,1716.1978125
947.098102285208,1898.46703125
947.3082865636356,1787.87671875
947.5184487939792,1802.2125
947.7285889735308,1791.97265625
947.9387070995832,1843.171875
948.1488031694291,1912.8028125
948.3588771803608,1763.30109375
948.5689291296709,1863.6515625
948.7789590146518,1849.31578125
948.9889668325961,1847.2678125
949.1989525807962,1679.334375
949.4089162565451,1810.404375
949.6188578571348,1789.9246875
949.8287773798579,1775.58890625
950.0386748220069,1705.95796875
950.2485501808746,1728.485625
950.4584034537532,1781.7328125
950.6682346379354,1593.3196875
950.8780437307134,1882.08328125
951.0878307293806,1843.171875
951.2975956312284,1869.79546875
951.5073384335499,1726.43765625
951.7170591336375,1884.13125
951.926757728784,1798.1165625
952.1364342162813,1853.41171875
952.3460885934225,1849.31578125
952.5557208574998,1841.12390625
952.7653310058059,1806.3084375
952.9749190356332,1783.78078125
953.1844849442742,1679.334375
953.3940287290214,1759.20515625
953.6035503871677,1738.72546875
953.8130499160052,1810.404375
954.0225273128262,1662.950625
954.2319825749238,1789.9246875
954.4414156995903,1775.58890625
954.6508266841182,1777.636875
954.8602155258,1695.718125
955.0695822219279,1738.72546875
955.2789267697949,1757.1571875
955.4882491666937,1789.9246875
955.6975494099161,1794.020625
955.9068274967549,1841.12390625
956.1160834245028,1746.91734375
956.3253171904524,1738.72546875
956.5345287918958,1847.2678125
956.7437182261258,1863.6515625
956.9528854904348,1720.29375
957.1620305821157,1746.91734375
957.3711534984604,1769.445
957.5802542367618,1791.97265625
957.7893327943123,1718.24578125
957.9983891684047,1775.58890625
958.2074233563311,1742.82140625
958.4164353553841,1619.94328125
958.6254251628563,1738.72546875
958.8343927760405,1890.27515625
959.0433381922288,1787.87671875
959.2522614087137,1697.76609375
959.461162422788,1806.3084375
959.6700412317443,1759.20515625
959.8788978328746,1798.1165625
960.0877322234718,1914.85078125
960.2965444008285,1800.16453125
960.5053343622371,1867.7475
960.7141021049899,1798.1165625
960.9228476263795,1761.253125
961.1315709236987,1830.8840625
961.3402719942397,1746.91734375
961.5489508352955,1849.31578125
961.7576074441581,1771.49296875
961.96624181812,1699.8140625
962.1748539544741,1800.16453125
962.3834438505128,1945.5703125
962.5920115035283,1974.241875
962.8005569108135,1771.49296875
963.0090800696607,1812.45234375
963.2175809773627,1781.7328125
963.4260596312116,1904.6109375
963.6345160285001,1738.72546875
963.8429501665208,1773.5409375
964.0513620425664,1714.14984375
964.259751653929,1701.86203125
964.4681189979013,1804.26046875
964.6764640717757,1816.54828125
964.8847868728452,1710.05390625
965.0930873984016,1900.515
965.3013656457379,1959.90609375
965.5096216121464,1898.46703125
965.71785529492,1855.4596875
965.9260666913507,1759.20515625
966.1342557987311,1748.9653125
966.3424226143541,1730.53359375
966.5505671355121,1789.9246875
966.7586893594971,1808.35640625
966.9667892836022,1853.41171875
967.1748669051196,1873.89140625
967.3829222213421,1759.20515625
967.5909552295623,1834.98
967.7989659270721,1824.74015625
968.0069543111646,1718.24578125
968.214920379132,1777.636875
968.4228641282671,1859.555625
968.6307855558621,1769.445
968.8386846592095,1851.36375
969.0465614356023,1744.869375
969.2544158823328,1748.9653125
969.4622479966931,1855.4596875
969.6700577759761,1882.08328125
969.8778452174744,1869.79546875
970.0856103184805,1886.17921875
970.2933530762865,1822.6921875
970.5010734881853,1794.020625
970.7087715514692,1761.253125
970.9164472634311,1751.01328125
971.1241006213631,1806.3084375
971.331731622558,1832.93203125
971.5393402643081,1818.59625
971.7469265439062,1744.869375
971.9544904586445,1740.7734375
972.1620320058155,1890.27515625
972.369551182712,1896.4190625
972.5770479866267,1755.10921875
972.7845224148514,1830.8840625
972.9919744646791,1912.8028125
973.1994041334021,1736.6775
973.4068114183134,1744.869375
973.614196316705,1859.555625
973.8215588258696,1949.66625
974.0288989430995,1738.72546875
974.2362166656877,1839.0759375
974.4435119909266,1796.06859375
974.6507849161083,1869.79546875
974.8580354385256,1669.09453125
975.0652635554709,1845.21984375
975.2724692642371,1777.636875
975.4796525621163,1871.8434375
975.6868134464011,1664.99859375
975.8939519143839,1890.27515625
976.1010679633579,1863.6515625
976.3081615906148,1808.35640625
976.5152327934471,1824.74015625
976.722281569148,1873.89140625
976.9293079150099,1726.43765625
977.1363118283247,1656.80671875
977.3432933063852,1705.95796875
977.5502523464842,1753.06125
977.7571889459141,2301.916875
977.9641031019672,1847.2678125
978.1709948119362,1753.06125
978.3778640731136,1785.82875
978.584710882792,1748.9653125
978.7915352382638,1740.7734375
978.9983371368213,1789.9246875
979.2051165757573,1779.68484375
979.4118735523646,1834.98
979.6186080639351,1834.98
979.8253201077616,1902.56296875
980.0320096811366,1787.87671875
980.2386767813526,1812.45234375
980.4453214057025,1834.98
980.6519435514781,1929.1865625
980.8585432159724,1816.54828125
981.0651203964778,1972.19390625
981.2716750902871,1777.636875
981.4782072946922,1726.43765625
981.684717006986,1800.16453125
981.891204224461,1808.35640625
982.09766894441,1736.6775
982.3041111641248,1695.718125
982.5105308808985,1853.41171875
982.7169280920234,1775.58890625
982.9233027947922,1775.58890625
983.1296549864973,1734.62953125
983.335984664431,1837.02796875
983.542291825886,1873.89140625
983.7485764681552,1787.87671875
983.9548385885304,1865.69953125
984.1610781843044,1779.68484375
984.36729525277,1777.636875
984.5734897912196,1779.68484375
984.7796617969454,1884.13125
984.9858112672403,1814.5003125
985.1919381993965,1873.89140625
985.3980425907071,1796.06859375
985.6041244384637,1847.2678125
985.8101837399595,1746.91734375
986.0162204924867,1830.8840625
986.2222346933382,1873.89140625
986.4282263398062,1755.10921875
986.6341954291831,1892.323125
986.8401419587616,1902.56296875
987.0460659258343,1751.01328125
987.2519673276938,1738.72546875
987.4578461616323,1837.02796875
987.6637024249424,1720.29375
987.8695361149167,1849.31578125
988.075347228848,1769.445
988.2811357640284,1763.30109375
988.4869017177504,1847.2678125
988.6926450873066,1898.46703125
988.8983658699899,1759.20515625
989.1040640630922,1859.555625
989.3097396639064,1839.0759375
989.5153926697247,1777.636875
989.7210230778403,1896.4190625
989.9266308855449,1847.2678125
990.1322160901316,1765.3490625
990.3377786888925,1791.97265625
990.5433186791207,1746.91734375
990.7488360581079,1908.706875
990.9543308231472,1742.82140625
991.1598029715309,1796.06859375
991.365252500552,1843.171875
991.5706794075021,1900.515
991.7760836896744,1914.85078125
991.9814653443611,1800.16453125
992.1868243688552,1697.76609375
992.3921607604486,1748.9653125
992.5974745164342,1832.93203125
992.8027656341044,1814.5003125
993.0080341107515,1730.53359375
993.2132799436687,1832.93203125
993.4185031301478,1822.6921875
993.6237036674815,1857.50765625
993.8288815529625,1710.05390625
994.0340367838834,1804.26046875
994.2391693575363,1751.01328125
994.4442792712139,1753.06125
994.6493665222088,1857.50765625
994.8544311078138,1861.60359375
995.0594730253208,1765.3490625
995.2644922720226,1746.91734375
995.4694888452118,1886.17921875
995.674462742181,1777.636875
995.8794139602223,1869.79546875
996.0843424966287,1935.33046875
996.2892483486924,1802.2125
996.4941315137062,1781.7328125
996.6989919889622,1988.57765625
996.9038297717534,1802.2125
997.1086448593719,1863.6515625
997.3134372491106,1857.50765625
997.5182069382616,1871.8434375
997.7229539241177,1898.46703125
997.9276782039713,1804.26046875
998.1323797751153,1783.78078125
998.3370586348415,1769.445
998.5417147804428,1775.58890625
998.7463482092119,1796.06859375
998.9509589184412,1834.98
999.155546905423,1759.20515625
999.36011216745,1787.87671875
999.5646547018146,1812.45234375
999.7691745058095,1802.2125
999.9736715767273,1777.636875
1000.17814591186,1779.68484375
1000.3825975085006,1923.04265625
1000.5870263639414,1726.43765625
1000.7914324754753,1982.43375
1000.9958158403942,1783.78078125
1001.2001764559911,1839.0759375
1001.4045143195583,1796.06859375
1001.6088294283885,1798.1165625
1001.8131217797738,1843.171875
1002.0173913710072,1826.788125
1002.221638199381,1906.65890625
1002.4258622621878,1783.78078125
1002.63006355672,1849.31578125
1002.8342420802701,1920.9946875
1003.0383978301305,1867.7475
1003.2425308035944,1787.87671875
1003.4466409979534,1802.2125
1003.6507284105006,1779.68484375
1003.8547930385283,1822.6921875
1004.0588348793293,1861.60359375
1004.2628539301957,1910.75484375
1004.4668501884203,1775.58890625
1004.6708236512953,1814.5003125
1004.8747743161139,1857.50765625
1005.0787021801677,1765.3490625
1005.2826072407499,1826.788125
1005.4864894951528,1724.3896875
1005.6903489406687,1873.89140625
1005.8941855745907,1837.02796875
1006.0979993942109,1728.485625
1006.3017903968215,1882.08328125
1006.5055585797156,1877.98734375
1006.7093039401857,1773.5409375
1006.913026475524,1761.253125
1007.1167261830229,1871.8434375
1007.3204030599754,1837.02796875
1007.524057103674,1826.788125
1007.7276883114106,1685.47828125
1007.9312966804783,1757.1571875
1008.1348822081692,1841.12390625
1008.3384448917765,1759.20515625
1008.5419847285918,1877.98734375
1008.7455017159084,1787.87671875
1008.9489958510183,1847.2678125
1009.1524671312145,1794.020625
1009.3559155537889,1871.8434375
1009.5593411160345,1837.02796875
1009.7627438152434,1689.57421875
1009.966123648709,1710.05390625
1010.1694806137228,1804.26046875
1010.3728147075777,1837.02796875
1010.5761259275662,1830.8840625
1010.7794142709811,1761.253125
1010.9826797351145,1826.788125
1011.1859223172592,1773.5409375
1011.3891420147073,1949.66625
1011.592338824752,1777.636875
1011.7955127446854,1646.566875
1011.9986637717998,1812.45234375
1012.2017919033881,1701.86203125
1012.4048971367429,1955.81015625
1012.6079794691564,1740.7734375
1012.8110388979212,1732.5815625
1013.0140754203296,1812.45234375
1013.2170890336746,1851.36375
1013.4200797352489,1769.445
1013.623047522344,1869.79546875
1013.8259923922533,1753.06125
1014.028914342269,1753.06125
1014.2318133696837,1789.9246875
1014.4346894717897,1728.485625
1014.6375426458796,1880.0353125
1014.8403728892462,1847.2678125
1015.0431801991821,1847.2678125
1015.2459645729791,1837.02796875
1015.4487260079304,2023.393125
1015.6514645013281,1841.12390625
1015.8541800504652,1693.67015625
1016.0568726526336,1761.253125
1016.2595423051262,1955.81015625
1016.4621890052356,1849.31578125
1016.6648127502543,1775.58890625
1016.8674135374745,1857.50765625
1017.0699913641887,1681.38234375
1017.2725462276896,1830.8840625
1017.47507812527,1800.16453125
1017.6775870542222,1814.5003125
1017.8800730118385,1912.8028125
1018.0825359954115,1753.06125
1018.284976002234,1925.090625
1018.4873930295983,1875.939375
1018.6897870747969,1841.12390625
1018.8921581351224,1941.474375
1019.0945062078673,1755.10921875
1019.2968312903241,1720.29375
1019.4991333797853,1839.0759375
1019.7014124735433,1839.0759375
1019.9036685688908,1890.27515625
1020.1059016631204,1808.35640625
1020.3081117535245,1753.06125
1020.5102988373952,1847.2678125
1020.7124629120257,1890.27515625
1020.9146039747086,1697.76609375
1021.1167220227355,1816.54828125
1021.3188170533998,1988.57765625
1021.5208890639933,1820.64421875
1021.7229380518096,1789.9246875
1021.92496401414,1734.62953125
1022.1269669482774,1816.54828125
1022.3289468515147,1785.82875
1022.5309037211445,1724.3896875
1022.7328375544585,1742.82140625
1022.9347483487497,1834.98
1023.136636101311,1726.43765625
1023.3385008094345,1771.49296875
1023.5403424704126,1830.8840625
1023.7421610815379,1814.5003125
1023.943956640103,1724.3896875
1024.1457291434008,1667.0465625
1024.347478588723,1830.8840625
1024.5492049733627,1826.788125
1024.7509082946121,1769.445
1024.9525885497642,1728.485625
1025.1542457361113,1802.2125
1025.3558798509455,1894.37109375
1025.5574908915598,1863.6515625
1025.7590788552463,1777.636875
1025.9606437392983,1867.7475
1026.1621855410071,1810.404375
1026.3637042576663,1857.50765625
1026.5651998865683,1787.87671875
1026.766672425005,1791.97265625
1026.9681218702694,1708.0059375
1027.1695482196537,1910.75484375
1027.3709514704508,1970.1459375
1027.572331619953,1732.5815625
1027.7736886654525,1837.02796875
1027.9750226042424,1837.02796875
1028.176333433615,1834.98
1028.377621150863,1882.08328125
1028.5788857532784,1914.85078125
1028.780127238154,1834.98
1028.9813456027823,1689.57421875
1029.1825408444563,1658.8546875
1029.3837129604676,1802.2125
1029.5848619481094,1658.8546875
1029.785987804674,1804.26046875
1029.9870905274538,1812.45234375
1030.1881701137415,1837.02796875
1030.3892265608297,1683.4303125
1030.5902598660105,1744.869375
1030.791270026577,1839.0759375
1030.9922570398214,1810.404375
1031.193220903036,1769.445
1031.394161613514,1769.445
1031.5950791685468,1781.7328125
1031.795973565428,1777.636875
1031.9968448014497,1773.5409375
1032.1976928739043,1703.91
1032.3985177800846,1880.0353125
1032.599319517283,1789.9246875
1032.8000980827917,1834.98
1033.0008534739036,1748.9653125
1033.2015856879111,1847.2678125
1033.4022947221067,1724.3896875
1033.602980573783,1781.7328125
1033.8036432402325,1658.8546875
1034.0042827187476,1789.9246875
1034.2048990066212,1959.90609375
1034.405492101145,1683.4303125
1034.6060619996124,1849.31578125
1034.8066086993153,1751.01328125
1035.007132197547,1794.020625
1035.2076324915988,1822.6921875
1035.4081095787642,1898.46703125
1035.6085634563356,1744.869375
1035.808994121605,1871.8434375
1036.0094015718655,1845.21984375
1036.2097858044092,1716.1978125
1036.4101468165286,1791.97265625
1036.610484605517,1826.788125
1036.810799168666,1877.98734375
1037.0110905032684,1679.334375
1037.2113586066168,1861.60359375
1037.4116034760036,1832.93203125
1037.6118251087216,1736.6775
1037.8120235020629,1820.64421875
1038.0121986533202,1873.89140625
1038.2123505597863,1804.26046875
1038.4124792187533,1773.5409375
1038.612584627514,1738.72546875
1038.8126667833608,1826.788125
1039.0127256835858,1968.09796875
1039.2127613254827,1761.253125
1039.4127737063427,1732.5815625
1039.612762823459,1667.0465625
1039.812728674124,1755.10921875
1040.0126712556303,1931.23453125
1040.2125905652701,1791.97265625
1040.4124866003363,1902.56296875
1040.6123593581212,1791.97265625
1040.8122088359173,1742.82140625
1041.0120350310174,1769.445
1041.2118379407136,1791.97265625
1041.4116175622987,1847.2678125
1041.6113738930653,1728.485625
1041.8111069303056,1734.62953125
1042.0108166713123,1884.13125
1042.210503113378,1908.706875
1042.410166253795,1679.334375
1042.609806089856,1718.24578125
1042.8094226188534,1775.58890625
1043.00901583808,1875.939375
1043.2085857448276,1710.05390625
1043.4081323363896,1837.02796875
1043.6076556100581,1775.58890625
1043.8071555631257,1898.46703125
1044.0066321928844,1800.16453125
1044.2060854966278,1814.5003125
1044.4055154716473,1828.83609375
1044.6049221152361,1953.7621875
1044.8043054246866,1814.5003125
1045.0036653972913,1914.85078125
1045.2030020303425,1869.79546875
1045.4023153211328,1873.89140625
1045.601605266955,1728.485625
1045.8008718651015,1736.6775
1046.0001151128645,1814.5003125
1046.1993350075365,1845.21984375
1046.3985315464108,1898.46703125
1046.5977047267795,1798.1165625
1046.7968545459344,1720.29375
1046.995981001169,1857.50765625
1047.1950840897753,1730.53359375
1047.3941638090462,1822.6921875
1047.5932201562737,1763.30109375
1047.7922531287506,1804.26046875
1047.9912627237693,1837.02796875
1048.1902489386227,1779.68484375
1048.389211770603,1959.90609375
1048.5881512170026,1779.68484375
1048.7870672751144,1714.14984375
1048.9859599422307,1873.89140625
1049.184829215644,1753.06125
1049.3836750926466,1798.1165625
1049.5824975705314,1730.53359375
1049.7812966465906,1681.38234375
1049.9800723181172,1742.82140625
1050.1788245824032,1732.5815625
1050.3775534367414,1724.3896875
1050.5762588784241,1761.253125
1050.7749409047442,1800.16453125
1050.9735995129938,1832.93203125
1051.1722347004654,1732.5815625
1051.370846464452,1884.13125
1051.569434802246,1884.13125
1051.7679997111395,1884.13125
1051.966541188425,1884.13125
1052.1650592313956,1884.13125
1052.3635538373437,1884.13125
