Longitud de onda (nm),Intensidad
889.118558419772,1806.3084375
889.3346392537006,1771.49296875
889.5506987759804,1753.06125
889.7667369839036,1744.869375
889.9827538747628,1699.8140625
890.1987494458506,1767.39703125
890.4147236944593,1837.02796875
890.6306766178818,1798.1165625
890.8466082134104,1761.253125
891.0625184783374,1785.82875
891.2784074099558,1761.253125
891.4942750055577,1988.57765625
891.7101212624358,1769.445
891.9259461778826,1751.01328125
892.1417497491906,1820.64421875
892.3575319736523,1796.06859375
892.5732928485603,1757.1571875
892.789032371207,1755.10921875
893.004750538885,1798.1165625
893.2204473488868,1726.43765625
893.4361227985049,1806.3084375
893.6517768850318,1712.101875
893.8674096057603,1681.38234375
894.0830209579823,1691.6221875
894.2986109389908,1720.29375
894.5141795460783,2019.2971875
894.7297267765372,1806.3084375
894.9452526276599,1851.36375
895.1607570967392,1773.5409375
895.3762401810674,1796.06859375
895.591701877937,1736.6775
895.8071421846408,1804.26046875
896.0225610984711,1910.75484375
896.2379586167203,1830.8840625
896.4533347366812,1785.82875
896.6686894556461,1822.6921875
896.8840227709076,1796.06859375
897.0993346797583,1791.97265625
897.3146251794905,1828.83609375
897.5298942673969,1697.76609375
897.7451419407699,1830.8840625
897.9603681969022,1791.97265625
898.1755730330862,1726.43765625
898.3907564466143,1775.58890625
898.6059184347791,1832.93203125
898.8210589948734,1689.57421875
899.0361781241892,1763.30109375
899.2512758200195,1816.54828125
899.4663520796564,2019.2971875
899.6814069003927,1734.62953125
899.8964402795209,1771.49296875
900.1114522143336,1888.2271875
900.3264427021229,1822.6921875
900.5414117401817,1781.7328125
900.7563593258024,1763.30109375
900.9712854562777,1884.13125
901.1861901288996,1791.97265625
901.4010733409611,1738.72546875
901.6159350897547,1695.718125
901.8307753725727,1781.7328125
902.0455941867078,1826.788125
902.2603915294522,1787.87671875
902.475167398099,1767.39703125
902.6899217899401,1834.98
902.9046547022685,1779.68484375
903.1193661323763,1910.75484375
903.3340560775564,1826.788125
903.548724535101,1812.45234375
903.7633715023028,1935.33046875
903.9779969764543,1710.05390625
904.192600954848,1771.49296875
904.4071834347764,1798.1165625
904.6217444135319,1787.87671875
904.8362838884073,1728.485625
905.050801856695,1738.72546875
905.2652983156872,1734.62953125
905.479773262677,1740.7734375
905.6942266949565,1794.020625
905.9086586098183,1761.253125
906.123069004555,1867.7475
906.3374578764591,1822.6921875
906.551825222823,1722.34171875
906.7661710409393,1845.21984375
906.9804953281006,1796.06859375
907.1947980815994,1859.555625
907.4090792987279,1818.59625
907.6233389767791,1828.83609375
907.8375771130452,1923.04265625
908.0517937048188,1800.16453125
908.2659887493926,1818.59625
908.4801622440585,1769.445
908.69431418611,1802.2125
908.9084445728388,1822.6921875
909.1225534015377,1777.636875
909.3366406694992,1814.5003125
909.550706374016,1843.171875
909.7647505123803,1920.9946875
909.9787730818848,1753.06125
910.1927740798219,1875.939375
910.4067535034843,1818.59625
910.6207113501644,1847.2678125
910.8346476171548,1751.01328125
911.0485623017478,1888.2271875
911.2624554012361,1791.97265625
911.4763269129123,1794.020625
911.6901768340689,1800.16453125
911.9040051619982,1697.76609375
912.1178118939928,1804.26046875
912.3315970273452,1855.4596875
912.5453605593481,1966.05
912.7591024872938,1765.3490625
912.972822808475,1830.8840625
913.1865215201841,1869.79546875
913.4001986197137,1865.69953125
913.6138541043562,1839.0759375
913.8274879714043,1767.39703125
914.0411002181502,1941.474375
914.2546908418867,1695.718125
914.4682598399063,1751.01328125
914.6818072095012,1869.79546875
914.8953329479646,1685.47828125
915.1088370525882,1822.6921875
915.3223195206651,1929.1865625
915.5357803494876,1794.020625
915.7492195363483,1828.83609375
915.9626370785395,1802.2125
916.176032973354,1765.3490625
916.3894072180842,1810.404375
916.6027598100226,1685.47828125
916.8160907464617,1720.29375
917.029400024694,1718.24578125
917.242687642012,1769.445
917.4559535957085,1808.35640625
917.6691978830758,1861.60359375
917.8824205014063,1775.58890625
918.0956214479926,1822.6921875
918.3088007201274,1849.31578125
918.5219583151029,1570.79203125
918.7350942302118,1722.34171875
918.9482084627466,1777.636875
919.16130101,1892.323125
919.3743718692642,1744.869375
919.5874210378319,1722.34171875
919.8004485129956,1751.01328125
920.0134542920478,1898.46703125
920.2264383722808,1759.20515625
920.4394007509875,1761.253125
920.6523414254602,1808.35640625
920.8652603929917,1832.93203125
921.0781576508739,1880.0353125
921.2910331963999,1923.04265625
921.503887026862,1701.86203125
921.7167191395525,1794.020625
921.9295295317646,1761.253125
922.1423182007901,1816.54828125
922.3550851439219,1828.83609375
922.5678303584522,1828.83609375
922.780553841674,1886.17921875
922.9932555908792,1884.13125
923.205935603361,1779.68484375
923.4185938764114,1832.93203125
923.6312304073231,1714.14984375
923.8438451933886,1722.34171875
924.0564382319004,1812.45234375
924.2690095201511,1939.42640625
924.4815590554332,1769.445
924.6940868350391,1712.101875
924.9065928562616,1822.6921875
925.1190771163928,1742.82140625
925.3315396127254,1859.555625
925.543980342552,1628.13515625
925.7563993031653,1757.1571875
925.9687964918572,1886.17921875
926.1811719059208,1746.91734375
926.3935255426485,1777.636875
926.6058573993326,1769.445
926.8181674732657,1789.9246875
927.0304557617405,1671.1425
927.2427222620494,1757.1571875
927.4549669714849,1853.41171875
927.6671898873394,1671.1425
927.8793910069056,1755.10921875
928.0915703274761,1886.17921875
928.3037278463431,1775.58890625
928.5158635607995,1738.72546875
928.7279774681374,1802.2125
928.9400695656497,1863.6515625
929.1521398506286,1902.56296875
929.3641883203669,1771.49296875
929.5762149721568,1853.41171875
929.7882198032912,1869.79546875
930.0002028110623,1695.718125
930.2121639927627,1785.82875
930.4241033456851,1771.49296875
930.6360208671218,1822.6921875
930.8479165543655,1822.6921875
931.0597904047085,1781.7328125
931.2716424154434,1736.6775
931.4834725838626,1814.5003125
931.695280907259,1945.5703125
931.9070673829248,1826.788125
932.1188320081526,1779.68484375
932.3305747802349,1759.20515625
932.5422956964643,1732.5815625
932.7539947541331,1834.98
932.9656719505341,1763.30109375
933.1773272829597,1816.54828125
933.3889607487022,1708.0059375
933.6005723450545,1744.869375
933.8121620693089,1791.97265625
934.023729918758,1769.445
934.2352758906942,1804.26046875
934.44679998241,1890.27515625
934.6583021911981,1677.28640625
934.8697825143508,1710.05390625
935.081240949161,1998.8175
935.2926774929208,1808.35640625
935.504092142923,1771.49296875
935.7154848964598,1753.06125
935.9268557508241,1759.20515625
936.138204703308,1730.53359375
936.3495317512045,1861.60359375
936.5608368918057,1814.5003125
936.7721201224043,1765.3490625
936.9833814402929,1845.21984375
937.1946208427638,1800.16453125
937.4058383271096,1742.82140625
937.617033890623,1816.54828125
937.8282075305964,1767.39703125
938.0393592443221,1810.404375
938.2504890290929,1769.445
938.4615968822012,1718.24578125
938.6726828009395,1767.39703125
938.8837467826005,1730.53359375
939.0947888244765,1765.3490625
939.3058089238601,1738.72546875
939.5168070780437,1966.05
939.7277832843201,1738.72546875
939.9387375399815,1785.82875
940.1496698423207,1714.14984375
940.3605801886299,1791.97265625
940.5714685762019,1757.1571875
940.7823350023291,1714.14984375
940.9931794643041,1814.5003125
941.2040019594193,1802.2125
941.4148024849673,1791.97265625
941.6255810382405,1824.74015625
941.8363376165316,1826.788125
942.047072217133,1804.26046875
942.2577848373371,1763.30109375
942.4684754744368,1802.2125
942.6791441257242,1787.87671875
942.8897907884922,1728.485625
943.1004154600328,1742.82140625
943.3110181376389,1810.404375
943.521598818603,1861.60359375
943.7321575002178,1800.16453125
943.9426941797752,1667.0465625
944.1532088545682,1853.41171875
944.3637015218893,1783.78078125
944.5741721790308,1787.87671875
944.7846208232855,1744.869375
944.9950474519459,1791.97265625
945.2054520623042,1771.49296875
945.415834651653,1892.323125
945.6261952172849,1742.82140625
945.8365337564928,1802.2125
946.0468502665685,1882.08328125
946.257144744805,1820.64421875
946.4674171884947,1687.52625
946.6776675949302,1757.1571875
946.8878959614038,1775.58890625
947.098102285208,1941.474375
947.3082865636356,1757.1571875
947.5184487939792,1855.4596875
947.7285889735308,1828.83609375
947.9387070995832,1753.06125
948.1488031694291,1810.404375
948.3588771803608,1701.86203125
948.5689291296709,1812.45234375
948.7789590146518,1828.83609375
948.9889668325961,1804.26046875
949.1989525807962,1789.9246875
949.4089162565451,1757.1571875
949.6188578571348,1851.36375
949.8287773798579,1753.06125
950.0386748220069,1775.58890625
950.2485501808746,1761.253125
950.4584034537532,1703.91
950.6682346379354,1640.42296875
950.8780437307134,1867.7475
951.0878307293806,1787.87671875
951.2975956312284,1925.090625
951.5073384335499,1746.91734375
951.7170591336375,1871.8434375
951.926757728784,1814.5003125
952.1364342162813,1918.94671875
952.3460885934225,1785.82875
952.5557208574998,1839.0759375
952.7653310058059,1808.35640625
952.9749190356332,1751.01328125
953.1844849442742,1734.62953125
953.3940287290214,1837.02796875
953.6035503871677,1667.0465625
953.8130499160052,1761.253125
954.0225273128262,1771.49296875
954.2319825749238,1787.87671875
954.4414156995903,1738.72546875
954.6508266841182,1662.950625
954.8602155258,1701.86203125
955.0695822219279,1816.54828125
955.2789267697949,1753.06125
955.4882491666937,1742.82140625
955.6975494099161,1705.95796875
955.9068274967549,1873.89140625
956.1160834245028,1804.26046875
956.3253171904524,1845.21984375
956.5345287918958,1834.98
956.7437182261258,1857.50765625
956.9528854904348,1673.19046875
957.1620305821157,1753.06125
957.3711534984604,1705.95796875
957.5802542367618,1882.08328125
957.7893327943123,1724.3896875
957.9983891684047,1800.16453125
958.2074233563311,1669.09453125
958.4164353553841,1812.45234375
958.6254251628563,1695.718125
958.8343927760405,1800.16453125
959.0433381922288,1791.97265625
959.2522614087137,1710.05390625
959.461162422788,1728.485625
959.6700412317443,1759.20515625
959.8788978328746,1771.49296875
960.0877322234718,1738.72546875
960.2965444008285,1759.20515625
960.5053343622371,1869.79546875
960.7141021049899,1726.43765625
960.9228476263795,1816.54828125
961.1315709236987,1712.101875
961.3402719942397,1789.9246875
961.5489508352955,1779.68484375
961.7576074441581,1804.26046875
961.96624181812,1701.86203125
962.1748539544741,1714.14984375
962.3834438505128,1851.36375
962.5920115035283,1990.625625
962.8005569108135,1796.06859375
963.0090800696607,1896.4190625
963.2175809773627,1794.020625
963.4260596312116,1832.93203125
963.6345160285001,1775.58890625
963.8429501665208,1791.97265625
964.0513620425664,1740.7734375
964.259751653929,1681.38234375
964.4681189979013,1798.1165625
964.6764640717757,1753.06125
964.8847868728452,1734.62953125
965.0930873984016,1818.59625
965.3013656457379,1947.61828125
965.5096216121464,1818.59625
965.71785529492,1796.06859375
965.9260666913507,1783.78078125
966.1342557987311,1767.39703125
966.3424226143541,1785.82875
966.5505671355121,1773.5409375
966.7586893594971,1765.3490625
966.9667892836022,1802.2125
967.1748669051196,1855.4596875
967.3829222213421,1785.82875
967.5909552295623,1794.020625
967.7989659270721,1785.82875
968.0069543111646,1824.74015625
968.214920379132,1779.68484375
968.4228641282671,1808.35640625
968.6307855558621,1769.445
968.8386846592095,1894.37109375
969.0465614356023,1791.97265625
969.2544158823328,1773.5409375
969.4622479966931,1822.6921875
969.6700577759761,1777.636875
969.8778452174744,1718.24578125
970.0856103184805,1927.13859375
970.2933530762865,1822.6921875
970.5010734881853,1800.16453125
970.7087715514692,1818.59625
970.9164472634311,1720.29375
971.1241006213631,1785.82875
971.331731622558,1785.82875
971.5393402643081,1806.3084375
971.7469265439062,1716.1978125
971.9544904586445,1837.02796875
972.1620320058155,1929.1865625
972.369551182712,1880.0353125
972.5770479866267,1859.555625
972.7845224148514,1798.1165625
972.9919744646791,1761.253125
973.1994041334021,1767.39703125
973.4068114183134,1710.05390625
973.614196316705,1916.89875
973.8215588258696,1933.2825
974.0288989430995,1744.869375
974.2362166656877,1742.82140625
974.4435119909266,1849.31578125
974.6507849161083,1959.90609375
974.8580354385256,1677.28640625
975.0652635554709,1853.41171875
975.2724692642371,1787.87671875
975.4796525621163,1873.89140625
975.6868134464011,1781.7328125
975.8939519143839,1708.0059375
976.1010679633579,1834.98
976.3081615906148,1849.31578125
976.5152327934471,1759.20515625
976.722281569148,1775.58890625
976.9293079150099,1800.16453125
977.1363118283247,1695.718125
977.3432933063852,1738.72546875
977.5502523464842,1708.0059375
977.7571889459141,2191.3265625
977.9641031019672,1791.97265625
978.1709948119362,1877.98734375
978.3778640731136,1826.788125
978.584710882792,1761.253125
978.7915352382638,1783.78078125
978.9983371368213,1791.97265625
979.2051165757573,1804.26046875
979.4118735523646,1843.171875
979.6186080639351,1742.82140625
979.8253201077616,1847.2678125
980.0320096811366,1820.64421875
980.2386767813526,1791.97265625
980.4453214057025,1841.12390625
980.6519435514781,1869.79546875
980.8585432159724,1794.020625
981.0651203964778,1961.9540625
981.2716750902871,1763.30109375
981.4782072946922,1656.80671875
981.684717006986,1771.49296875
981.891204224461,1791.97265625
982.09766894441,1751.01328125
982.3041111641248,1781.7328125
982.5105308808985,1916.89875
982.7169280920234,1859.555625
982.9233027947922,1740.7734375
983.1296549864973,1802.2125
983.335984664431,1759.20515625
983.542291825886,1859.555625
983.7485764681552,1740.7734375
983.9548385885304,2013.15328125
984.1610781843044,1695.718125
984.36729525277,1761.253125
984.5734897912196,1841.12390625
984.7796617969454,1898.46703125
984.9858112672403,1767.39703125
985.1919381993965,1894.37109375
985.3980425907071,1904.6109375
985.6041244384637,1906.65890625
985.8101837399595,1691.6221875
986.0162204924867,1830.8840625
986.2222346933382,1863.6515625
986.4282263398062,1796.06859375
986.6341954291831,1826.788125
986.8401419587616,1834.98
987.0460659258343,1828.83609375
987.2519673276938,1693.67015625
987.4578461616323,1841.12390625
987.6637024249424,1869.79546875
987.8695361149167,1798.1165625
988.075347228848,1744.869375
988.2811357640284,1708.0059375
988.4869017177504,1882.08328125
988.6926450873066,2000.86546875
988.8983658699899,1701.86203125
989.1040640630922,1757.1571875
989.3097396639064,1765.3490625
989.5153926697247,1777.636875
989.7210230778403,1830.8840625
989.9266308855449,1896.4190625
990.1322160901316,1751.01328125
990.3377786888925,1791.97265625
990.5433186791207,1689.57421875
990.7488360581079,1791.97265625
990.9543308231472,1701.86203125
991.1598029715309,1794.020625
991.365252500552,1781.7328125
991.5706794075021,1918.94671875
991.7760836896744,1834.98
991.9814653443611,1839.0759375
992.1868243688552,1726.43765625
992.3921607604486,1859.555625
992.5974745164342,1900.515
992.8027656341044,1791.97265625
993.0080341107515,1787.87671875
993.2132799436687,1724.3896875
993.4185031301478,1755.10921875
993.6237036674815,1875.939375
993.8288815529625,1771.49296875
994.0340367838834,1794.020625
994.2391693575363,1681.38234375
994.4442792712139,1863.6515625
994.6493665222088,1699.8140625
994.8544311078138,1849.31578125
995.0594730253208,1847.2678125
995.2644922720226,1800.16453125
995.4694888452118,1822.6921875
995.674462742181,1726.43765625
995.8794139602223,1794.020625
996.0843424966287,1918.94671875
996.2892483486924,1843.171875
996.4941315137062,1804.26046875
996.6989919889622,1877.98734375
996.9038297717534,1845.21984375
997.1086448593719,1882.08328125
997.3134372491106,1705.95796875
997.5182069382616,1814.5003125
997.7229539241177,1882.08328125
997.9276782039713,1753.06125
998.1323797751153,1787.87671875
998.3370586348415,1843.171875
998.5417147804428,1830.8840625
998.7463482092119,1822.6921875
998.9509589184412,1896.4190625
999.155546905423,1767.39703125
999.36011216745,1849.31578125
999.5646547018146,1918.94671875
999.7691745058095,1785.82875
999.9736715767273,1808.35640625
1000.17814591186,1814.5003125
1000.3825975085006,1914.85078125
1000.5870263639414,1783.78078125
1000.7914324754753,1931.23453125
1000.9958158403942,1777.636875
1001.2001764559911,1847.2678125
1001.4045143195583,1894.37109375
1001.6088294283885,1908.706875
1001.8131217797738,1853.41171875
1002.0173913710072,1828.83609375
1002.221638199381,1853.41171875
1002.4258622621878,1742.82140625
1002.63006355672,1736.6775
1002.8342420802701,1880.0353125
1003.0383978301305,1957.858125
1003.2425308035944,1777.636875
1003.4466409979534,1884.13125
1003.6507284105006,1810.404375
1003.8547930385283,1794.020625
1004.0588348793293,1873.89140625
1004.2628539301957,1902.56296875
1004.4668501884203,1834.98
1004.6708236512953,1916.89875
1004.8747743161139,1775.58890625
1005.0787021801677,1863.6515625
1005.2826072407499,1802.2125
1005.4864894951528,1818.59625
1005.6903489406687,1867.7475
1005.8941855745907,1822.6921875
1006.0979993942109,1705.95796875
1006.3017903968215,1896.4190625
1006.5055585797156,1884.13125
1006.7093039401857,1722.34171875
1006.913026475524,1787.87671875
1007.1167261830229,1847.2678125
1007.3204030599754,1875.939375
1007.524057103674,1826.788125
1007.7276883114106,1720.29375
1007.9312966804783,1812.45234375
1008.1348822081692,1910.75484375
1008.3384448917765,1751.01328125
1008.5419847285918,1763.30109375
1008.7455017159084,1834.98
1008.9489958510183,1961.9540625
1009.1524671312145,1843.171875
1009.3559155537889,1787.87671875
1009.5593411160345,1834.98
1009.7627438152434,1812.45234375
1009.966123648709,1712.101875
1010.1694806137228,1865.69953125
1010.3728147075777,1757.1571875
1010.5761259275662,1863.6515625
1010.7794142709811,1732.5815625
1010.9826797351145,1824.74015625
1011.1859223172592,1789.9246875
1011.3891420147073,1927.13859375
1011.592338824752,1794.020625
1011.7955127446854,1736.6775
1011.9986637717998,1701.86203125
1012.2017919033881,1894.37109375
1012.4048971367429,1923.04265625
1012.6079794691564,1732.5815625
1012.8110388979212,1759.20515625
1013.0140754203296,1796.06859375
1013.2170890336746,1822.6921875
1013.4200797352489,1884.13125
1013.623047522344,1849.31578125
1013.8259923922533,1761.253125
1014.028914342269,1775.58890625
1014.2318133696837,1779.68484375
1014.4346894717897,1816.54828125
1014.6375426458796,1896.4190625
1014.8403728892462,1673.19046875
1015.0431801991821,1822.6921875
1015.2459645729791,1748.9653125
1015.4487260079304,2009.05734375
1015.6514645013281,1830.8840625
1015.8541800504652,1798.1165625
1016.0568726526336,1699.8140625
1016.2595423051262,1853.41171875
1016.4621890052356,1822.6921875
1016.6648127502543,1798.1165625
1016.8674135374745,1845.21984375
1017.0699913641887,1828.83609375
1017.2725462276896,1796.06859375
1017.47507812527,1761.253125
1017.6775870542222,1802.2125
1017.8800730118385,1873.89140625
1018.0825359954115,1720.29375
1018.284976002234,1959.90609375
1018.4873930295983,1816.54828125
1018.6897870747969,1916.89875
1018.8921581351224,1978.3378125
1019.0945062078673,1732.5815625
1019.2968312903241,1767.39703125
1019.4991333797853,1814.5003125
1019.7014124735433,1867.7475
1019.9036685688908,1867.7475
1020.1059016631204,1816.54828125
1020.3081117535245,1673.19046875
1020.5102988373952,1861.60359375
1020.7124629120257,1890.27515625
1020.9146039747086,1705.95796875
1021.1167220227355,1789.9246875
1021.3188170533998,1943.52234375
1021.5208890639933,1734.62953125
1021.7229380518096,1867.7475
1021.92496401414,1734.62953125
1022.1269669482774,1759.20515625
1022.3289468515147,1658.8546875
1022.5309037211445,1722.34171875
1022.7328375544585,1812.45234375
1022.9347483487497,1863.6515625
1023.136636101311,1757.1571875
1023.3385008094345,1859.555625
1023.5403424704126,1892.323125
1023.7421610815379,1755.10921875
1023.943956640103,1738.72546875
1024.1457291434008,1818.59625
1024.347478588723,1847.2678125
1024.5492049733627,1660.90265625
1024.7509082946121,1834.98
1024.9525885497642,1714.14984375
1025.1542457361113,1808.35640625
1025.3558798509455,1767.39703125
1025.5574908915598,1855.4596875
1025.7590788552463,1808.35640625
1025.9606437392983,1898.46703125
1026.1621855410071,1771.49296875
1026.3637042576663,1855.4596875
1026.5651998865683,1824.74015625
1026.766672425005,1853.41171875
1026.9681218702694,1701.86203125
1027.1695482196537,1964.00203125
1027.3709514704508,1968.09796875
1027.572331619953,1671.1425
1027.7736886654525,1816.54828125
1027.9750226042424,1837.02796875
1028.176333433615,1820.64421875
1028.377621150863,1941.474375
1028.5788857532784,1863.6515625
1028.780127238154,1857.50765625
1028.9813456027823,1689.57421875
1029.1825408444563,1628.13515625
1029.3837129604676,1746.91734375
1029.5848619481094,1716.1978125
1029.785987804674,1812.45234375
1029.9870905274538,1787.87671875
1030.1881701137415,1832.93203125
1030.3892265608297,1703.91
1030.5902598660105,1767.39703125
1030.791270026577,1761.253125
1030.9922570398214,1847.2678125
1031.193220903036,1865.69953125
1031.394161613514,1662.950625
1031.5950791685468,1777.636875
1031.795973565428,1857.50765625
1031.9968448014497,1689.57421875
1032.1976928739043,1732.5815625
1032.3985177800846,1912.8028125
1032.599319517283,1832.93203125
1032.8000980827917,1820.64421875
1033.0008534739036,1732.5815625
1033.2015856879111,1753.06125
1033.4022947221067,1787.87671875
1033.602980573783,1703.91
1033.8036432402325,1628.13515625
1034.0042827187476,1746.91734375
1034.2048990066212,1972.19390625
1034.405492101145,1701.86203125
1034.6060619996124,1834.98
1034.8066086993153,1859.555625
1035.007132197547,1705.95796875
1035.2076324915988,1847.2678125
1035.4081095787642,1843.171875
1035.6085634563356,1779.68484375
1035.808994121605,1875.939375
1036.0094015718655,1816.54828125
1036.2097858044092,1720.29375
1036.4101468165286,1787.87671875
1036.610484605517,1927.13859375
1036.810799168666,1880.0353125
1037.0110905032684,1699.8140625
1037.2113586066168,1830.8840625
1037.4116034760036,1816.54828125
1037.6118251087216,1740.7734375
1037.8120235020629,1824.74015625
1038.0121986533202,1828.83609375
1038.2123505597863,1824.74015625
1038.4124792187533,1841.12390625
1038.612584627514,1710.05390625
1038.8126667833608,1855.4596875
1039.0127256835858,1935.33046875
1039.2127613254827,1800.16453125
1039.4127737063427,1753.06125
1039.612762823459,1763.30109375
1039.812728674124,1789.9246875
1040.0126712556303,1892.323125
1040.2125905652701,1726.43765625
1040.4124866003363,1935.33046875
1040.6123593581212,1865.69953125
1040.8122088359173,1755.10921875
1041.0120350310174,1738.72546875
1041.2118379407136,1834.98
1041.4116175622987,1843.171875
1041.6113738930653,1763.30109375
1041.8111069303056,1851.36375
1042.0108166713123,1873.89140625
1042.210503113378,1861.60359375
1042.410166253795,1695.718125
1042.609806089856,1808.35640625
1042.8094226188534,1816.54828125
1043.00901583808,1763.30109375
1043.2085857448276,1748.9653125
1043.4081323363896,1775.58890625
1043.6076556100581,1736.6775
1043.8071555631257,1886.17921875
1044.0066321928844,1767.39703125
1044.2060854966278,1861.60359375
1044.4055154716473,1738.72546875
1044.6049221152361,1918.94671875
1044.8043054246866,1757.1571875
1045.0036653972913,1863.6515625
1045.2030020303425,1828.83609375
1045.4023153211328,1830.8840625
1045.601605266955,1861.60359375
1045.8008718651015,1685.47828125
1046.0001151128645,1804.26046875
1046.1993350075365,1800.16453125
1046.3985315464108,1830.8840625
1046.5977047267795,1984.48171875
1046.7968545459344,1710.05390625
1046.995981001169,1796.06859375
1047.1950840897753,1675.2384375
1047.3941638090462,1769.445
1047.5932201562737,1695.718125
1047.7922531287506,1832.93203125
1047.9912627237693,1816.54828125
1048.1902489386227,1814.5003125
1048.389211770603,1908.706875
1048.5881512170026,1783.78078125
1048.7870672751144,1796.06859375
1048.9859599422307,1855.4596875
1049.184829215644,1757.1571875
1049.3836750926466,1865.69953125
1049.5824975705314,1771.49296875
1049.7812966465906,1736.6775
1049.9800723181172,1798.1165625
1050.1788245824032,1849.31578125
1050.3775534367414,1812.45234375
1050.5762588784241,1671.1425
1050.7749409047442,1679.334375
1050.9735995129938,1775.58890625
1051.1722347004654,1753.06125
1051.370846464452,1839.0759375
1051.569434802246,1839.0759375
1051.7679997111395,1839.0759375
1051.966541188425,1839.0759375
1052.1650592313956,1839.0759375
1052.3635538373437,1839.0759375
