Longitud de onda (nm),Intensidad
890.4147236944593,1796.06859375
890.6306766178818,1732.5815625
890.8466082134104,1871.8434375
891.0625184783374,1808.35640625
891.2784074099558,1695.718125
891.4942750055577,1937.3784375
891.7101212624358,1789.9246875
891.9259461778826,1808.35640625
892.1417497491906,1857.50765625
892.3575319736523,1855.4596875
892.5732928485603,1810.404375
892.789032371207,1800.16453125
893.004750538885,1748.9653125
893.2204473488868,1832.93203125
893.4361227985049,1828.83609375
893.6517768850318,1722.34171875
893.8674096057603,1652.71078125
894.0830209579823,1685.47828125
894.2986109389908,1763.30109375
894.5141795460783,1941.474375
894.7297267765372,1820.64421875
894.9452526276599,1818.59625
895.1607570967392,1798.1165625
895.3762401810674,1740.7734375
895.591701877937,1804.26046875
895.8071421846408,1751.01328125
896.0225610984711,1888.2271875
896.2379586167203,1804.26046875
896.4533347366812,1759.20515625
896.6686894556461,1828.83609375
896.8840227709076,1789.9246875
897.0993346797583,1783.78078125
897.3146251794905,1757.1571875
897.5298942673969,1802.2125
897.7451419407699,1724.3896875
897.9603681969022,1869.79546875
898.1755730330862,1716.1978125
898.3907564466143,1834.98
898.6059184347791,1777.636875
898.8210589948734,1658.8546875
899.0361781241892,1730.53359375
899.2512758200195,1849.31578125
899.4663520796564,2021.34515625
899.6814069003927,1847.2678125
899.8964402795209,1818.59625
900.1114522143336,1834.98
900.3264427021229,1804.26046875
900.5414117401817,1802.2125
900.7563593258024,1791.97265625
900.9712854562777,1820.64421875
901.1861901288996,1765.3490625
901.4010733409611,1763.30109375
901.6159350897547,1765.3490625
901.8307753725727,1763.30109375
902.0455941867078,1779.68484375
902.2603915294522,1902.56296875
902.475167398099,1771.49296875
902.6899217899401,1798.1165625
902.9046547022685,1826.788125
903.1193661323763,1945.5703125
903.3340560775564,1742.82140625
903.548724535101,1656.80671875
903.7633715023028,1851.36375
903.9779969764543,1759.20515625
904.192600954848,1837.02796875
904.4071834347764,1824.74015625
904.6217444135319,1789.9246875
904.8362838884073,1767.39703125
905.050801856695,1732.5815625
905.2652983156872,1714.14984375
905.479773262677,1841.12390625
905.6942266949565,1724.3896875
905.9086586098183,1804.26046875
906.123069004555,1802.2125
906.3374578764591,1837.02796875
906.551825222823,1701.86203125
906.7661710409393,1765.3490625
906.9804953281006,1769.445
907.1947980815994,1804.26046875
907.4090792987279,1765.3490625
907.6233389767791,1802.2125
907.8375771130452,1847.2678125
908.0517937048188,1847.2678125
908.2659887493926,1732.5815625
908.4801622440585,1787.87671875
908.69431418611,1697.76609375
908.9084445728388,1918.94671875
909.1225534015377,1708.0059375
909.3366406694992,1730.53359375
909.550706374016,1785.82875
909.7647505123803,1802.2125
909.9787730818848,1828.83609375
910.1927740798219,1714.14984375
910.4067535034843,1910.75484375
910.6207113501644,1820.64421875
910.8346476171548,1732.5815625
911.0485623017478,1884.13125
911.2624554012361,1773.5409375
911.4763269129123,1853.41171875
911.6901768340689,1775.58890625
911.9040051619982,1798.1165625
912.1178118939928,1757.1571875
912.3315970273452,1820.64421875
912.5453605593481,1925.090625
912.7591024872938,1826.788125
912.972822808475,1875.939375
913.1865215201841,1880.0353125
913.4001986197137,1730.53359375
913.6138541043562,1726.43765625
913.8274879714043,1902.56296875
914.0411002181502,1898.46703125
914.2546908418867,1693.67015625
914.4682598399063,1818.59625
914.6818072095012,1931.23453125
914.8953329479646,1746.91734375
915.1088370525882,1853.41171875
915.3223195206651,1865.69953125
915.5357803494876,1837.02796875
915.7492195363483,1832.93203125
915.9626370785395,1822.6921875
916.176032973354,1777.636875
916.3894072180842,1783.78078125
916.6027598100226,1697.76609375
916.8160907464617,1708.0059375
917.029400024694,1697.76609375
917.242687642012,1890.27515625
917.4559535957085,1869.79546875
917.6691978830758,1806.3084375
917.8824205014063,1824.74015625
918.0956214479926,1806.3084375
918.3088007201274,1861.60359375
918.5219583151029,1728.485625
918.7350942302118,1701.86203125
918.9482084627466,1740.7734375
919.16130101,1744.869375
919.3743718692642,1738.72546875
919.5874210378319,1714.14984375
919.8004485129956,1794.020625
920.0134542920478,1841.12390625
920.2264383722808,1648.61484375
920.4394007509875,1822.6921875
920.6523414254602,1826.788125
920.8652603929917,1896.4190625
921.0781576508739,1863.6515625
921.2910331963999,1830.8840625
921.503887026862,1726.43765625
921.7167191395525,1769.445
921.9295295317646,1918.94671875
922.1423182007901,1832.93203125
922.3550851439219,1888.2271875
922.5678303584522,1843.171875
922.780553841674,1902.56296875
922.9932555908792,1863.6515625
923.205935603361,1808.35640625
923.4185938764114,1736.6775
923.6312304073231,1796.06859375
923.8438451933886,1789.9246875
924.0564382319004,1693.67015625
924.2690095201511,1806.3084375
924.4815590554332,1789.9246875
924.6940868350391,1841.12390625
924.9065928562616,1832.93203125
925.1190771163928,1810.404375
925.3315396127254,1859.555625
925.543980342552,1757.1571875
925.7563993031653,1875.939375
925.9687964918572,1906.65890625
926.1811719059208,1783.78078125
926.3935255426485,1738.72546875
926.6058573993326,1787.87671875
926.8181674732657,1877.98734375
927.0304557617405,1777.636875
927.2427222620494,1746.91734375
927.4549669714849,1804.26046875
927.6671898873394,1781.7328125
927.8793910069056,1818.59625
928.0915703274761,2007.009375
928.3037278463431,1683.4303125
928.5158635607995,1771.49296875
928.7279774681374,1693.67015625
928.9400695656497,1859.555625
929.1521398506286,1830.8840625
929.3641883203669,1714.14984375
929.5762149721568,1730.53359375
929.7882198032912,1826.788125
930.0002028110623,1748.9653125
930.2121639927627,1753.06125
930.4241033456851,1841.12390625
930.6360208671218,1753.06125
930.8479165543655,1724.3896875
931.0597904047085,1843.171875
931.2716424154434,1753.06125
931.4834725838626,1828.83609375
931.695280907259,1949.66625
931.9070673829248,1875.939375
932.1188320081526,1791.97265625
932.3305747802349,1775.58890625
932.5422956964643,1802.2125
932.7539947541331,1865.69953125
932.9656719505341,1761.253125
933.1773272829597,1873.89140625
933.3889607487022,1791.97265625
933.6005723450545,1767.39703125
933.8121620693089,1814.5003125
934.023729918758,1808.35640625
934.2352758906942,1759.20515625
934.44679998241,1845.21984375
934.6583021911981,1718.24578125
934.8697825143508,1740.7734375
935.081240949161,1882.08328125
935.2926774929208,1697.76609375
935.504092142923,1705.95796875
935.7154848964598,1896.4190625
935.9268557508241,1808.35640625
936.138204703308,1759.20515625
936.3495317512045,1826.788125
936.5608368918057,1830.8840625
936.7721201224043,1779.68484375
936.9833814402929,1765.3490625
937.1946208427638,1710.05390625
937.4058383271096,1730.53359375
937.617033890623,1910.75484375
937.8282075305964,1832.93203125
938.0393592443221,1738.72546875
938.2504890290929,1775.58890625
938.4615968822012,1712.101875
938.6726828009395,1785.82875
938.8837467826005,1779.68484375
939.0947888244765,1808.35640625
939.3058089238601,1748.9653125
939.5168070780437,1918.94671875
939.7277832843201,1798.1165625
939.9387375399815,1777.636875
940.1496698423207,1730.53359375
940.3605801886299,1732.5815625
940.5714685762019,1716.1978125
940.7823350023291,1783.78078125
940.9931794643041,1765.3490625
941.2040019594193,1710.05390625
941.4148024849673,1892.323125
941.6255810382405,1843.171875
941.8363376165316,1896.4190625
942.047072217133,1822.6921875
942.2577848373371,1742.82140625
942.4684754744368,1683.4303125
942.6791441257242,1781.7328125
942.8897907884922,1642.4709375
943.1004154600328,1773.5409375
943.3110181376389,1888.2271875
943.521598818603,1843.171875
943.7321575002178,1824.74015625
943.9426941797752,1703.91
944.1532088545682,1787.87671875
944.3637015218893,1816.54828125
944.5741721790308,1861.60359375
944.7846208232855,1765.3490625
944.9950474519459,1761.253125
945.2054520623042,1722.34171875
945.415834651653,1818.59625
945.6261952172849,1830.8840625
945.8365337564928,1763.30109375
946.0468502665685,1865.69953125
946.257144744805,1884.13125
946.4674171884947,1804.26046875
946.6776675949302,1730.53359375
946.8878959614038,1732.5815625
947.098102285208,1961.9540625
947.3082865636356,1724.3896875
947.5184487939792,1718.24578125
947.7285889735308,1781.7328125
947.9387070995832,1738.72546875
948.1488031694291,1794.020625
948.3588771803608,1777.636875
948.5689291296709,1816.54828125
948.7789590146518,1810.404375
948.9889668325961,1732.5815625
949.1989525807962,1804.26046875
949.4089162565451,1845.21984375
949.6188578571348,1880.0353125
949.8287773798579,1830.8840625
950.0386748220069,1779.68484375
950.2485501808746,1761.253125
950.4584034537532,1734.62953125
950.6682346379354,1679.334375
950.8780437307134,1894.37109375
951.0878307293806,1720.29375
951.2975956312284,1955.81015625
951.5073384335499,1738.72546875
951.7170591336375,1900.515
951.926757728784,1810.404375
952.1364342162813,1775.58890625
952.3460885934225,1892.323125
952.5557208574998,1851.36375
952.7653310058059,1791.97265625
952.9749190356332,1732.5815625
953.1844849442742,1767.39703125
953.3940287290214,1791.97265625
953.6035503871677,1675.2384375
953.8130499160052,1857.50765625
954.0225273128262,1763.30109375
954.2319825749238,1882.08328125
954.4414156995903,1847.2678125
954.6508266841182,1673.19046875
954.8602155258,1662.950625
955.0695822219279,1810.404375
955.2789267697949,1791.97265625
955.4882491666937,1765.3490625
955.6975494099161,1769.445
955.9068274967549,1781.7328125
956.1160834245028,1695.718125
956.3253171904524,1773.5409375
956.5345287918958,1791.97265625
956.7437182261258,1873.89140625
956.9528854904348,1636.32703125
957.1620305821157,1804.26046875
957.3711534984604,1751.01328125
957.5802542367618,1884.13125
957.7893327943123,1728.485625
957.9983891684047,1769.445
958.2074233563311,1771.49296875
958.4164353553841,1718.24578125
958.6254251628563,1634.2790625
958.8343927760405,1830.8840625
959.0433381922288,1781.7328125
959.2522614087137,1765.3490625
959.461162422788,1767.39703125
959.6700412317443,1761.253125
959.8788978328746,1777.636875
960.0877322234718,1781.7328125
960.2965444008285,1767.39703125
960.5053343622371,1890.27515625
960.7141021049899,1736.6775
960.9228476263795,1830.8840625
961.1315709236987,1818.59625
961.3402719942397,1853.41171875
961.5489508352955,1757.1571875
961.7576074441581,1742.82140625
961.96624181812,1779.68484375
962.1748539544741,1806.3084375
962.3834438505128,1939.42640625
962.5920115035283,1847.2678125
962.8005569108135,1720.29375
963.0090800696607,1779.68484375
963.2175809773627,1843.171875
963.4260596312116,1847.2678125
963.6345160285001,1779.68484375
963.8429501665208,1724.3896875
964.0513620425664,1773.5409375
964.259751653929,1773.5409375
964.4681189979013,1808.35640625
964.6764640717757,1763.30109375
964.8847868728452,1736.6775
965.0930873984016,1853.41171875
965.3013656457379,1955.81015625
965.5096216121464,1779.68484375
965.71785529492,1738.72546875
965.9260666913507,1761.253125
966.1342557987311,1814.5003125
966.3424226143541,1763.30109375
966.5505671355121,1748.9653125
966.7586893594971,1736.6775
966.9667892836022,1800.16453125
967.1748669051196,1880.0353125
967.3829222213421,1742.82140625
967.5909552295623,1869.79546875
967.7989659270721,1826.788125
968.0069543111646,1787.87671875
968.214920379132,1761.253125
968.4228641282671,1812.45234375
968.6307855558621,1779.68484375
968.8386846592095,1880.0353125
969.0465614356023,1791.97265625
969.2544158823328,1773.5409375
969.4622479966931,1771.49296875
969.6700577759761,1787.87671875
969.8778452174744,1761.253125
970.0856103184805,1894.37109375
970.2933530762865,1847.2678125
970.5010734881853,1791.97265625
970.7087715514692,1802.2125
970.9164472634311,1818.59625
971.1241006213631,1810.404375
971.331731622558,1945.5703125
971.5393402643081,1730.53359375
971.7469265439062,1767.39703125
971.9544904586445,1738.72546875
972.1620320058155,1880.0353125
972.369551182712,1869.79546875
972.5770479866267,1798.1165625
972.7845224148514,1861.60359375
972.9919744646791,1826.788125
973.1994041334021,1720.29375
973.4068114183134,1748.9653125
973.614196316705,1914.85078125
973.8215588258696,1961.9540625
974.0288989430995,1716.1978125
974.2362166656877,1771.49296875
974.4435119909266,1804.26046875
974.6507849161083,1896.4190625
974.8580354385256,1691.6221875
975.0652635554709,1814.5003125
975.2724692642371,1753.06125
975.4796525621163,1814.5003125
975.6868134464011,1732.5815625
975.8939519143839,1843.171875
976.1010679633579,1763.30109375
976.3081615906148,1837.02796875
976.5152327934471,1777.636875
976.722281569148,1757.1571875
976.9293079150099,1621.99125
977.1363118283247,1761.253125
977.3432933063852,1769.445
977.5502523464842,1673.19046875
977.7571889459141,2267.10140625
977.9641031019672,1853.41171875
978.1709948119362,1867.7475
978.3778640731136,1894.37109375
978.584710882792,1800.16453125
978.7915352382638,1818.59625
978.9983371368213,1798.1165625
979.2051165757573,1740.7734375
979.4118735523646,1775.58890625
979.6186080639351,1789.9246875
979.8253201077616,1834.98
980.0320096811366,1689.57421875
980.2386767813526,1906.65890625
980.4453214057025,1759.20515625
980.6519435514781,1779.68484375
980.8585432159724,1746.91734375
981.0651203964778,1957.858125
981.2716750902871,1832.93203125
981.4782072946922,1716.1978125
981.684717006986,1804.26046875
981.891204224461,1742.82140625
982.09766894441,1785.82875
982.3041111641248,1755.10921875
982.5105308808985,1898.46703125
982.7169280920234,1822.6921875
982.9233027947922,1593.3196875
983.1296549864973,1712.101875
983.335984664431,1828.83609375
983.542291825886,1834.98
983.7485764681552,1830.8840625
983.9548385885304,1896.4190625
984.1610781843044,1830.8840625
984.36729525277,1730.53359375
984.5734897912196,1732.5815625
984.7796617969454,1949.66625
984.9858112672403,1800.16453125
985.1919381993965,1804.26046875
985.3980425907071,1882.08328125
985.6041244384637,1830.8840625
985.8101837399595,1804.26046875
986.0162204924867,1808.35640625
986.2222346933382,1818.59625
986.4282263398062,1789.9246875
986.6341954291831,1896.4190625
986.8401419587616,1912.8028125
987.0460659258343,1830.8840625
987.2519673276938,1732.5815625
987.4578461616323,1822.6921875
987.6637024249424,1777.636875
987.8695361149167,1699.8140625
988.075347228848,1705.95796875
988.2811357640284,1765.3490625
988.4869017177504,1855.4596875
988.6926450873066,1904.6109375
988.8983658699899,1667.0465625
989.1040640630922,1863.6515625
989.3097396639064,1763.30109375
989.5153926697247,1771.49296875
989.7210230778403,1818.59625
989.9266308855449,1861.60359375
990.1322160901316,1769.445
990.3377786888925,1804.26046875
990.5433186791207,1761.253125
990.7488360581079,1861.60359375
990.9543308231472,1685.47828125
991.1598029715309,1765.3490625
991.365252500552,1861.60359375
991.5706794075021,1857.50765625
991.7760836896744,1802.2125
991.9814653443611,1861.60359375
992.1868243688552,1703.91
992.3921607604486,1802.2125
992.5974745164342,1814.5003125
992.8027656341044,1687.52625
993.0080341107515,1742.82140625
993.2132799436687,1761.253125
993.4185031301478,1761.253125
993.6237036674815,1920.9946875
993.8288815529625,1789.9246875
994.0340367838834,1847.2678125
994.2391693575363,1787.87671875
994.4442792712139,1800.16453125
994.6493665222088,1787.87671875
994.8544311078138,1832.93203125
995.0594730253208,1765.3490625
995.2644922720226,1759.20515625
995.4694888452118,1832.93203125
995.674462742181,1699.8140625
995.8794139602223,1783.78078125
996.0843424966287,1961.9540625
996.2892483486924,1822.6921875
996.4941315137062,1742.82140625
996.6989919889622,1892.323125
996.9038297717534,1808.35640625
997.1086448593719,1935.33046875
997.3134372491106,1830.8840625
997.5182069382616,1865.69953125
997.7229539241177,1869.79546875
997.9276782039713,1787.87671875
998.1323797751153,1812.45234375
998.3370586348415,1765.3490625
998.5417147804428,1814.5003125
998.7463482092119,1847.2678125
998.9509589184412,1890.27515625
999.155546905423,1822.6921875
999.36011216745,1789.9246875
999.5646547018146,1736.6775
999.7691745058095,1806.3084375
999.9736715767273,1832.93203125
1000.17814591186,1800.16453125
1000.3825975085006,1906.65890625
1000.5870263639414,1726.43765625
1000.7914324754753,1980.38578125
1000.9958158403942,1800.16453125
1001.2001764559911,1818.59625
1001.4045143195583,1845.21984375
1001.6088294283885,1826.788125
1001.8131217797738,1888.2271875
1002.0173913710072,1826.788125
1002.221638199381,1890.27515625
1002.4258622621878,1810.404375
1002.63006355672,1859.555625
1002.8342420802701,1912.8028125
1003.0383978301305,1902.56296875
1003.2425308035944,1845.21984375
1003.4466409979534,1867.7475
1003.6507284105006,1828.83609375
1003.8547930385283,1851.36375
1004.0588348793293,1898.46703125
1004.2628539301957,1859.555625
1004.4668501884203,1824.74015625
1004.6708236512953,1839.0759375
1004.8747743161139,1802.2125
1005.0787021801677,1867.7475
1005.2826072407499,1804.26046875
1005.4864894951528,1753.06125
1005.6903489406687,1863.6515625
1005.8941855745907,1845.21984375
1006.0979993942109,1761.253125
1006.3017903968215,1779.68484375
1006.5055585797156,1923.04265625
1006.7093039401857,1748.9653125
1006.913026475524,1708.0059375
1007.1167261830229,1798.1165625
1007.3204030599754,1861.60359375
1007.524057103674,1843.171875
1007.7276883114106,1681.38234375
1007.9312966804783,1779.68484375
1008.1348822081692,1834.98
1008.3384448917765,1834.98
1008.5419847285918,1732.5815625
1008.7455017159084,1746.91734375
1008.9489958510183,1871.8434375
1009.1524671312145,1855.4596875
1009.3559155537889,1869.79546875
1009.5593411160345,1773.5409375
1009.7627438152434,1740.7734375
1009.966123648709,1710.05390625
1010.1694806137228,1855.4596875
1010.3728147075777,1822.6921875
1010.5761259275662,1886.17921875
1010.7794142709811,1808.35640625
1010.9826797351145,1720.29375
1011.1859223172592,1763.30109375
1011.3891420147073,1902.56296875
1011.592338824752,1740.7734375
1011.7955127446854,1765.3490625
1011.9986637717998,1810.404375
1012.2017919033881,1855.4596875
1012.4048971367429,2017.24921875
1012.6079794691564,1828.83609375
1012.8110388979212,1787.87671875
1013.0140754203296,1751.01328125
1013.2170890336746,1851.36375
1013.4200797352489,1859.555625
1013.623047522344,1771.49296875
1013.8259923922533,1751.01328125
1014.028914342269,1777.636875
1014.2318133696837,1685.47828125
1014.4346894717897,1830.8840625
1014.6375426458796,1820.64421875
1014.8403728892462,1726.43765625
1015.0431801991821,1767.39703125
1015.2459645729791,1796.06859375
1015.4487260079304,1964.00203125
1015.6514645013281,1843.171875
1015.8541800504652,1669.09453125
1016.0568726526336,1732.5815625
1016.2595423051262,1873.89140625
1016.4621890052356,1781.7328125
1016.6648127502543,1871.8434375
1016.8674135374745,1845.21984375
1017.0699913641887,1757.1571875
1017.2725462276896,1851.36375
1017.47507812527,1738.72546875
1017.6775870542222,1851.36375
1017.8800730118385,1968.09796875
1018.0825359954115,1781.7328125
1018.284976002234,1849.31578125
1018.4873930295983,1843.171875
1018.6897870747969,1888.2271875
1018.8921581351224,1955.81015625
1019.0945062078673,1677.28640625
1019.2968312903241,1865.69953125
1019.4991333797853,1841.12390625
1019.7014124735433,1734.62953125
1019.9036685688908,1818.59625
1020.1059016631204,1800.16453125
1020.3081117535245,1789.9246875
1020.5102988373952,1865.69953125
1020.7124629120257,1847.2678125
1020.9146039747086,1685.47828125
1021.1167220227355,1794.020625
1021.3188170533998,1920.9946875
1021.5208890639933,1746.91734375
1021.7229380518096,1783.78078125
1021.92496401414,1634.2790625
1022.1269669482774,1697.76609375
1022.3289468515147,1753.06125
1022.5309037211445,1787.87671875
1022.7328375544585,1658.8546875
1022.9347483487497,1761.253125
1023.136636101311,1814.5003125
1023.3385008094345,1791.97265625
1023.5403424704126,1830.8840625
1023.7421610815379,1855.4596875
1023.943956640103,1834.98
1024.1457291434008,1808.35640625
1024.347478588723,1861.60359375
1024.5492049733627,1736.6775
1024.7509082946121,1820.64421875
1024.9525885497642,1794.020625
1025.1542457361113,1738.72546875
1025.3558798509455,1845.21984375
1025.5574908915598,1880.0353125
1025.7590788552463,1757.1571875
1025.9606437392983,1804.26046875
1026.1621855410071,1785.82875
1026.3637042576663,1865.69953125
1026.5651998865683,1824.74015625
1026.766672425005,1781.7328125
1026.9681218702694,1679.334375
1027.1695482196537,1925.090625
1027.3709514704508,1851.36375
1027.572331619953,1783.78078125
1027.7736886654525,1816.54828125
1027.9750226042424,1828.83609375
1028.176333433615,1800.16453125
1028.377621150863,1841.12390625
1028.5788857532784,1894.37109375
1028.780127238154,1824.74015625
1028.9813456027823,1716.1978125
1029.1825408444563,1751.01328125
1029.3837129604676,1777.636875
1029.5848619481094,1791.97265625
1029.785987804674,1808.35640625
1029.9870905274538,1818.59625
1030.1881701137415,1820.64421875
1030.3892265608297,1695.718125
1030.5902598660105,1828.83609375
1030.791270026577,1789.9246875
1030.9922570398214,1841.12390625
1031.193220903036,1751.01328125
1031.394161613514,1712.101875
1031.5950791685468,1812.45234375
1031.795973565428,1800.16453125
1031.9968448014497,1789.9246875
1032.1976928739043,1650.6628125
1032.3985177800846,1918.94671875
1032.599319517283,1820.64421875
1032.8000980827917,1814.5003125
1033.0008534739036,1785.82875
1033.2015856879111,1716.1978125
1033.4022947221067,1824.74015625
1033.602980573783,1708.0059375
1033.8036432402325,1681.38234375
1034.0042827187476,1720.29375
1034.2048990066212,1873.89140625
1034.405492101145,1664.99859375
1034.6060619996124,1783.78078125
1034.8066086993153,1798.1165625
1035.007132197547,1746.91734375
1035.2076324915988,1933.2825
1035.4081095787642,1843.171875
1035.6085634563356,1810.404375
1035.808994121605,1863.6515625
1036.0094015718655,1888.2271875
1036.2097858044092,1730.53359375
1036.4101468165286,1814.5003125
1036.610484605517,1810.404375
1036.810799168666,1808.35640625
1037.0110905032684,1714.14984375
1037.2113586066168,1867.7475
1037.4116034760036,1933.2825
1037.6118251087216,1763.30109375
1037.8120235020629,1763.30109375
1038.0121986533202,1849.31578125
1038.2123505597863,1830.8840625
1038.4124792187533,1761.253125
1038.612584627514,1714.14984375
1038.8126667833608,1816.54828125
1039.0127256835858,1964.00203125
1039.2127613254827,1779.68484375
1039.4127737063427,1718.24578125
1039.612762823459,1783.78078125
1039.812728674124,1785.82875
1040.0126712556303,1863.6515625
1040.2125905652701,1787.87671875
1040.4124866003363,1865.69953125
1040.6123593581212,1847.2678125
1040.8122088359173,1867.7475
1041.0120350310174,1798.1165625
1041.2118379407136,1755.10921875
1041.4116175622987,1847.2678125
1041.6113738930653,1798.1165625
1041.8111069303056,1753.06125
1042.0108166713123,1869.79546875
1042.210503113378,1873.89140625
1042.410166253795,1800.16453125
1042.609806089856,1781.7328125
1042.8094226188534,1699.8140625
1043.00901583808,1710.05390625
1043.2085857448276,1880.0353125
1043.4081323363896,1716.1978125
1043.6076556100581,1738.72546875
1043.8071555631257,1908.706875
1044.0066321928844,1748.9653125
1044.2060854966278,1832.93203125
1044.4055154716473,1683.4303125
1044.6049221152361,1923.04265625
1044.8043054246866,1847.2678125
1045.0036653972913,1834.98
1045.2030020303425,1873.89140625
1045.4023153211328,1783.78078125
1045.601605266955,1804.26046875
1045.8008718651015,1742.82140625
1046.0001151128645,1832.93203125
1046.1993350075365,1841.12390625
1046.3985315464108,1855.4596875
1046.5977047267795,2025.44109375
1046.7968545459344,1722.34171875
1046.995981001169,1873.89140625
1047.1950840897753,1703.91
1047.3941638090462,1818.59625
1047.5932201562737,1736.6775
1047.7922531287506,1906.65890625
1047.9912627237693,1812.45234375
1048.1902489386227,1806.3084375
1048.389211770603,1814.5003125
1048.5881512170026,1777.636875
1048.7870672751144,1812.45234375
1048.9859599422307,1935.33046875
1049.184829215644,1775.58890625
1049.3836750926466,1865.69953125
1049.5824975705314,1751.01328125
1049.7812966465906,1744.869375
1049.9800723181172,1814.5003125
1050.1788245824032,1779.68484375
1050.3775534367414,1738.72546875
1050.5762588784241,1748.9653125
1050.7749409047442,1738.72546875
1050.9735995129938,1830.8840625
1051.1722347004654,1748.9653125
1051.370846464452,1845.21984375
1051.569434802246,1845.21984375
1051.7679997111395,1845.21984375
1051.966541188425,1845.21984375
1052.1650592313956,1845.21984375
1052.3635538373437,1845.21984375
