Longitud de onda (nm),Intensidad
889.5506987759804,1847.2678125
889.7667369839036,1769.445
889.9827538747628,1753.06125
890.1987494458506,1822.6921875
890.4147236944593,1763.30109375
890.6306766178818,1783.78078125
890.8466082134104,1880.0353125
891.0625184783374,1804.26046875
891.2784074099558,1718.24578125
891.4942750055577,1923.04265625
891.7101212624358,1726.43765625
891.9259461778826,1697.76609375
892.1417497491906,1839.0759375
892.3575319736523,1769.445
892.5732928485603,1822.6921875
892.789032371207,1783.78078125
893.004750538885,1830.8840625
893.2204473488868,1791.97265625
893.4361227985049,1837.02796875
893.6517768850318,1802.2125
893.8674096057603,1673.19046875
894.0830209579823,1693.67015625
894.2986109389908,1781.7328125
894.5141795460783,2017.24921875
894.7297267765372,1789.9246875
894.9452526276599,1820.64421875
895.1607570967392,1775.58890625
895.3762401810674,1755.10921875
895.591701877937,1652.71078125
895.8071421846408,1716.1978125
896.0225610984711,1837.02796875
896.2379586167203,1859.555625
896.4533347366812,1845.21984375
896.6686894556461,1871.8434375
896.8840227709076,1867.7475
897.0993346797583,1816.54828125
897.3146251794905,1781.7328125
897.5298942673969,1798.1165625
897.7451419407699,1748.9653125
897.9603681969022,1886.17921875
898.1755730330862,1767.39703125
898.3907564466143,1783.78078125
898.6059184347791,1824.74015625
898.8210589948734,1703.91
899.0361781241892,1685.47828125
899.2512758200195,1857.50765625
899.4663520796564,2011.1053125
899.6814069003927,1775.58890625
899.8964402795209,1810.404375
900.1114522143336,1834.98
900.3264427021229,1845.21984375
900.5414117401817,1847.2678125
900.7563593258024,1753.06125
900.9712854562777,1861.60359375
901.1861901288996,1802.2125
901.4010733409611,1718.24578125
901.6159350897547,1834.98
901.8307753725727,1742.82140625
902.0455941867078,1824.74015625
902.2603915294522,1841.12390625
902.475167398099,1843.171875
902.6899217899401,1712.101875
902.9046547022685,1765.3490625
903.1193661323763,1955.81015625
903.3340560775564,1699.8140625
903.548724535101,1837.02796875
903.7633715023028,1845.21984375
903.9779969764543,1742.82140625
904.192600954848,1785.82875
904.4071834347764,1810.404375
904.6217444135319,1771.49296875
904.8362838884073,1728.485625
905.050801856695,1777.636875
905.2652983156872,1759.20515625
905.479773262677,1892.323125
905.6942266949565,1822.6921875
905.9086586098183,1875.939375
906.123069004555,1839.0759375
906.3374578764591,1828.83609375
906.551825222823,1726.43765625
906.7661710409393,1679.334375
906.9804953281006,1730.53359375
907.1947980815994,1830.8840625
907.4090792987279,1837.02796875
907.6233389767791,1804.26046875
907.8375771130452,1853.41171875
908.0517937048188,1796.06859375
908.2659887493926,1783.78078125
908.4801622440585,1822.6921875
908.69431418611,1777.636875
908.9084445728388,1738.72546875
909.1225534015377,1703.91
909.3366406694992,1791.97265625
909.550706374016,1783.78078125
909.7647505123803,1834.98
909.9787730818848,1777.636875
910.1927740798219,1771.49296875
910.4067535034843,1775.58890625
910.6207113501644,1810.404375
910.8346476171548,1732.5815625
911.0485623017478,1773.5409375
911.2624554012361,1810.404375
911.4763269129123,1701.86203125
911.6901768340689,1847.2678125
911.9040051619982,1705.95796875
912.1178118939928,1796.06859375
912.3315970273452,1894.37109375
912.5453605593481,1918.94671875
912.7591024872938,1851.36375
912.972822808475,1816.54828125
913.1865215201841,1841.12390625
913.4001986197137,1693.67015625
913.6138541043562,1783.78078125
913.8274879714043,1925.090625
914.0411002181502,1855.4596875
914.2546908418867,1662.950625
914.4682598399063,1837.02796875
914.6818072095012,1882.08328125
914.8953329479646,1820.64421875
915.1088370525882,1728.485625
915.3223195206651,1951.71421875
915.5357803494876,1789.9246875
915.7492195363483,1808.35640625
915.9626370785395,1892.323125
916.176032973354,1736.6775
916.3894072180842,1849.31578125
916.6027598100226,1740.7734375
916.8160907464617,1759.20515625
917.029400024694,1748.9653125
917.242687642012,1816.54828125
917.4559535957085,1812.45234375
917.6691978830758,1873.89140625
917.8824205014063,1724.3896875
918.0956214479926,1816.54828125
918.3088007201274,1869.79546875
918.5219583151029,1732.5815625
918.7350942302118,1734.62953125
918.9482084627466,1785.82875
919.16130101,1847.2678125
919.3743718692642,1773.5409375
919.5874210378319,1765.3490625
919.8004485129956,1755.10921875
920.0134542920478,1900.515
920.2264383722808,1759.20515625
920.4394007509875,1724.3896875
920.6523414254602,1888.2271875
920.8652603929917,1775.58890625
921.0781576508739,1886.17921875
921.2910331963999,1886.17921875
921.503887026862,1728.485625
921.7167191395525,1873.89140625
921.9295295317646,1779.68484375
922.1423182007901,1765.3490625
922.3550851439219,1769.445
922.5678303584522,1873.89140625
922.780553841674,1857.50765625
922.9932555908792,1785.82875
923.205935603361,1789.9246875
923.4185938764114,1755.10921875
923.6312304073231,1738.72546875
923.8438451933886,1701.86203125
924.0564382319004,1775.58890625
924.2690095201511,1847.2678125
924.4815590554332,1753.06125
924.6940868350391,1802.2125
924.9065928562616,1769.445
925.1190771163928,1765.3490625
925.3315396127254,1845.21984375
925.543980342552,1683.4303125
925.7563993031653,1779.68484375
925.9687964918572,1906.65890625
926.1811719059208,1708.0059375
926.3935255426485,1714.14984375
926.6058573993326,1753.06125
926.8181674732657,1746.91734375
927.0304557617405,1808.35640625
927.2427222620494,1751.01328125
927.4549669714849,1812.45234375
927.6671898873394,1783.78078125
927.8793910069056,1810.404375
928.0915703274761,1935.33046875
928.3037278463431,1808.35640625
928.5158635607995,1662.950625
928.7279774681374,1830.8840625
928.9400695656497,1834.98
929.1521398506286,1873.89140625
929.3641883203669,1789.9246875
929.5762149721568,1748.9653125
929.7882198032912,1837.02796875
930.0002028110623,1697.76609375
930.2121639927627,1789.9246875
930.4241033456851,1830.8840625
930.6360208671218,1734.62953125
930.8479165543655,1798.1165625
931.0597904047085,1804.26046875
931.2716424154434,1695.718125
931.4834725838626,1861.60359375
931.695280907259,1953.7621875
931.9070673829248,1832.93203125
932.1188320081526,1802.2125
932.3305747802349,1779.68484375
932.5422956964643,1806.3084375
932.7539947541331,1791.97265625
932.9656719505341,1810.404375
933.1773272829597,1902.56296875
933.3889607487022,1841.12390625
933.6005723450545,1843.171875
933.8121620693089,1820.64421875
934.023729918758,1771.49296875
934.2352758906942,1765.3490625
934.44679998241,1810.404375
934.6583021911981,1769.445
934.8697825143508,1757.1571875
935.081240949161,1880.0353125
935.2926774929208,1816.54828125
935.504092142923,1837.02796875
935.7154848964598,1861.60359375
935.9268557508241,1861.60359375
936.138204703308,1771.49296875
936.3495317512045,1863.6515625
936.5608368918057,1853.41171875
936.7721201224043,1738.72546875
936.9833814402929,1828.83609375
937.1946208427638,1771.49296875
937.4058383271096,1742.82140625
937.617033890623,1847.2678125
937.8282075305964,1834.98
938.0393592443221,1785.82875
938.2504890290929,1767.39703125
938.4615968822012,1757.1571875
938.6726828009395,1753.06125
938.8837467826005,1689.57421875
939.0947888244765,1865.69953125
939.3058089238601,1734.62953125
939.5168070780437,1966.05
939.7277832843201,1779.68484375
939.9387375399815,1798.1165625
940.1496698423207,1755.10921875
940.3605801886299,1808.35640625
940.5714685762019,1703.91
940.7823350023291,1771.49296875
940.9931794643041,1849.31578125
941.2040019594193,1824.74015625
941.4148024849673,1775.58890625
941.6255810382405,1939.42640625
941.8363376165316,1869.79546875
942.047072217133,1857.50765625
942.2577848373371,1781.7328125
942.4684754744368,1779.68484375
942.6791441257242,1734.62953125
942.8897907884922,1802.2125
943.1004154600328,1791.97265625
943.3110181376389,1794.020625
943.521598818603,1851.36375
943.7321575002178,1888.2271875
943.9426941797752,1630.183125
944.1532088545682,1738.72546875
944.3637015218893,1775.58890625
944.5741721790308,1755.10921875
944.7846208232855,1736.6775
944.9950474519459,1783.78078125
945.2054520623042,1791.97265625
945.415834651653,1834.98
945.6261952172849,1744.869375
945.8365337564928,1818.59625
946.0468502665685,1853.41171875
946.257144744805,1929.1865625
946.4674171884947,1880.0353125
946.6776675949302,1664.99859375
946.8878959614038,1644.51890625
947.098102285208,1933.2825
947.3082865636356,1804.26046875
947.5184487939792,1789.9246875
947.7285889735308,1804.26046875
947.9387070995832,1777.636875
948.1488031694291,1789.9246875
948.3588771803608,1681.38234375
948.5689291296709,1861.60359375
948.7789590146518,1849.31578125
948.9889668325961,1804.26046875
949.1989525807962,1775.58890625
949.4089162565451,1794.020625
949.6188578571348,1810.404375
949.8287773798579,1843.171875
950.0386748220069,1699.8140625
950.2485501808746,1773.5409375
950.4584034537532,1757.1571875
950.6682346379354,1650.6628125
950.8780437307134,1845.21984375
951.0878307293806,1771.49296875
951.2975956312284,1902.56296875
951.5073384335499,1775.58890625
951.7170591336375,1941.474375
951.926757728784,1832.93203125
952.1364342162813,1920.9946875
952.3460885934225,1796.06859375
952.5557208574998,1742.82140625
952.7653310058059,1837.02796875
952.9749190356332,1755.10921875
953.1844849442742,1769.445
953.3940287290214,1777.636875
953.6035503871677,1734.62953125
953.8130499160052,1853.41171875
954.0225273128262,1777.636875
954.2319825749238,1849.31578125
954.4414156995903,1767.39703125
954.6508266841182,1771.49296875
954.8602155258,1650.6628125
955.0695822219279,1777.636875
955.2789267697949,1783.78078125
955.4882491666937,1726.43765625
955.6975494099161,1728.485625
955.9068274967549,1777.636875
956.1160834245028,1662.950625
956.3253171904524,1843.171875
956.5345287918958,1843.171875
956.7437182261258,1875.939375
956.9528854904348,1664.99859375
957.1620305821157,1783.78078125
957.3711534984604,1740.7734375
957.5802542367618,1832.93203125
957.7893327943123,1687.52625
957.9983891684047,1783.78078125
958.2074233563311,1689.57421875
958.4164353553841,1677.28640625
958.6254251628563,1755.10921875
958.8343927760405,1849.31578125
959.0433381922288,1810.404375
959.2522614087137,1695.718125
959.461162422788,1767.39703125
959.6700412317443,1660.90265625
959.8788978328746,1787.87671875
960.0877322234718,1830.8840625
960.2965444008285,1656.80671875
960.5053343622371,1834.98
960.7141021049899,1757.1571875
960.9228476263795,1669.09453125
961.1315709236987,1765.3490625
961.3402719942397,1939.42640625
961.5489508352955,1837.02796875
961.7576074441581,1679.334375
961.96624181812,1705.95796875
962.1748539544741,1812.45234375
962.3834438505128,1947.61828125
962.5920115035283,1849.31578125
962.8005569108135,1818.59625
963.0090800696607,1820.64421875
963.2175809773627,1757.1571875
963.4260596312116,1869.79546875
963.6345160285001,1730.53359375
963.8429501665208,1800.16453125
964.0513620425664,1748.9653125
964.259751653929,1714.14984375
964.4681189979013,1812.45234375
964.6764640717757,1685.47828125
964.8847868728452,1785.82875
965.0930873984016,1929.1865625
965.3013656457379,1984.48171875
965.5096216121464,1753.06125
965.71785529492,1763.30109375
965.9260666913507,1634.2790625
966.1342557987311,1783.78078125
966.3424226143541,1816.54828125
966.5505671355121,1712.101875
966.7586893594971,1816.54828125
966.9667892836022,1789.9246875
967.1748669051196,1843.171875
967.3829222213421,1800.16453125
967.5909552295623,1783.78078125
967.7989659270721,1800.16453125
968.0069543111646,1802.2125
968.214920379132,1757.1571875
968.4228641282671,1820.64421875
968.6307855558621,1834.98
968.8386846592095,1845.21984375
969.0465614356023,1787.87671875
969.2544158823328,1748.9653125
969.4622479966931,1849.31578125
969.6700577759761,1853.41171875
969.8778452174744,1708.0059375
970.0856103184805,1945.5703125
970.2933530762865,1925.090625
970.5010734881853,1804.26046875
970.7087715514692,1785.82875
970.9164472634311,1714.14984375
971.1241006213631,1785.82875
971.331731622558,1867.7475
971.5393402643081,1869.79546875
971.7469265439062,1779.68484375
971.9544904586445,1837.02796875
972.1620320058155,1873.89140625
972.369551182712,1914.85078125
972.5770479866267,1863.6515625
972.7845224148514,1691.6221875
972.9919744646791,1908.706875
973.1994041334021,1673.19046875
973.4068114183134,1751.01328125
973.614196316705,1920.9946875
973.8215588258696,1992.67359375
974.0288989430995,1697.76609375
974.2362166656877,1798.1165625
974.4435119909266,1769.445
974.6507849161083,1884.13125
974.8580354385256,1746.91734375
975.0652635554709,1785.82875
975.2724692642371,1814.5003125
975.4796525621163,1951.71421875
975.6868134464011,1708.0059375
975.8939519143839,1732.5815625
976.1010679633579,1863.6515625
976.3081615906148,1808.35640625
976.5152327934471,1673.19046875
976.722281569148,1777.636875
976.9293079150099,1828.83609375
977.1363118283247,1732.5815625
977.3432933063852,1673.19046875
977.5502523464842,1677.28640625
977.7571889459141,2146.27125
977.9641031019672,1751.01328125
978.1709948119362,1791.97265625
978.3778640731136,1816.54828125
978.584710882792,1857.50765625
978.7915352382638,1716.1978125
978.9983371368213,1808.35640625
979.2051165757573,1843.171875
979.4118735523646,1812.45234375
979.6186080639351,1736.6775
979.8253201077616,1779.68484375
980.0320096811366,1728.485625
980.2386767813526,1849.31578125
980.4453214057025,1791.97265625
980.6519435514781,1873.89140625
980.8585432159724,1865.69953125
981.0651203964778,1972.19390625
981.2716750902871,1771.49296875
981.4782072946922,1785.82875
981.684717006986,1847.2678125
981.891204224461,1765.3490625
982.09766894441,1773.5409375
982.3041111641248,1810.404375
982.5105308808985,1859.555625
982.7169280920234,1837.02796875
982.9233027947922,1689.57421875
983.1296549864973,1798.1165625
983.335984664431,1775.58890625
983.542291825886,1877.98734375
983.7485764681552,1785.82875
983.9548385885304,1800.16453125
984.1610781843044,1775.58890625
984.36729525277,1669.09453125
984.5734897912196,1726.43765625
984.7796617969454,1859.555625
984.9858112672403,1816.54828125
985.1919381993965,1818.59625
985.3980425907071,1841.12390625
985.6041244384637,1867.7475
985.8101837399595,1787.87671875
986.0162204924867,1742.82140625
986.2222346933382,1849.31578125
986.4282263398062,1775.58890625
986.6341954291831,1800.16453125
986.8401419587616,1822.6921875
987.0460659258343,1787.87671875
987.2519673276938,1748.9653125
987.4578461616323,1912.8028125
987.6637024249424,1732.5815625
987.8695361149167,1767.39703125
988.075347228848,1751.01328125
988.2811357640284,1683.4303125
988.4869017177504,1894.37109375
988.6926450873066,1906.65890625
988.8983658699899,1685.47828125
989.1040640630922,1851.36375
989.3097396639064,1845.21984375
989.5153926697247,1701.86203125
989.7210230778403,1818.59625
989.9266308855449,1851.36375
990.1322160901316,1734.62953125
990.3377786888925,1781.7328125
990.5433186791207,1667.0465625
990.7488360581079,1884.13125
990.9543308231472,1755.10921875
991.1598029715309,1738.72546875
991.365252500552,1714.14984375
991.5706794075021,1857.50765625
991.7760836896744,1880.0353125
991.9814653443611,1863.6515625
992.1868243688552,1740.7734375
992.3921607604486,1738.72546875
992.5974745164342,1826.788125
992.8027656341044,1746.91734375
993.0080341107515,1759.20515625
993.2132799436687,1826.788125
993.4185031301478,1837.02796875
993.6237036674815,1863.6515625
993.8288815529625,1658.8546875
994.0340367838834,1853.41171875
994.2391693575363,1720.29375
994.4442792712139,1812.45234375
994.6493665222088,1730.53359375
994.8544311078138,1773.5409375
995.0594730253208,1789.9246875
995.2644922720226,1824.74015625
995.4694888452118,1830.8840625
995.674462742181,1683.4303125
995.8794139602223,1841.12390625
996.0843424966287,1855.4596875
996.2892483486924,1738.72546875
996.4941315137062,1777.636875
996.6989919889622,1888.2271875
996.9038297717534,1751.01328125
997.1086448593719,1867.7475
997.3134372491106,1771.49296875
997.5182069382616,1787.87671875
997.7229539241177,1896.4190625
997.9276782039713,1787.87671875
998.1323797751153,1746.91734375
998.3370586348415,1810.404375
998.5417147804428,1837.02796875
998.7463482092119,1777.636875
998.9509589184412,1877.98734375
999.155546905423,1892.323125
999.36011216745,1804.26046875
999.5646547018146,1863.6515625
999.7691745058095,1734.62953125
999.9736715767273,1832.93203125
1000.17814591186,1664.99859375
1000.3825975085006,1953.7621875
1000.5870263639414,1748.9653125
1000.7914324754753,1900.515
1000.9958158403942,1834.98
1001.2001764559911,1753.06125
1001.4045143195583,1935.33046875
1001.6088294283885,1902.56296875
1001.8131217797738,1875.939375
1002.0173913710072,1935.33046875
1002.221638199381,1843.171875
1002.4258622621878,1865.69953125
1002.63006355672,1804.26046875
1002.8342420802701,1898.46703125
1003.0383978301305,1929.1865625
1003.2425308035944,1738.72546875
1003.4466409979534,1849.31578125
1003.6507284105006,1894.37109375
1003.8547930385283,1837.02796875
1004.0588348793293,1785.82875
1004.2628539301957,1873.89140625
1004.4668501884203,1818.59625
1004.6708236512953,1896.4190625
1004.8747743161139,1857.50765625
1005.0787021801677,1806.3084375
1005.2826072407499,1816.54828125
1005.4864894951528,1906.65890625
1005.6903489406687,1931.23453125
1005.8941855745907,1884.13125
1006.0979993942109,1751.01328125
1006.3017903968215,1791.97265625
1006.5055585797156,1796.06859375
1006.7093039401857,1753.06125
1006.913026475524,1720.29375
1007.1167261830229,1839.0759375
1007.3204030599754,1853.41171875
1007.524057103674,1873.89140625
1007.7276883114106,1671.1425
1007.9312966804783,1771.49296875
1008.1348822081692,2007.009375
1008.3384448917765,1804.26046875
1008.5419847285918,1791.97265625
1008.7455017159084,1837.02796875
1008.9489958510183,1988.57765625
1009.1524671312145,1849.31578125
1009.3559155537889,1791.97265625
1009.5593411160345,1732.5815625
1009.7627438152434,1773.5409375
1009.966123648709,1746.91734375
1010.1694806137228,1810.404375
1010.3728147075777,1769.445
1010.5761259275662,1845.21984375
1010.7794142709811,1767.39703125
1010.9826797351145,1720.29375
1011.1859223172592,1810.404375
1011.3891420147073,1861.60359375
1011.592338824752,1798.1165625
1011.7955127446854,1791.97265625
1011.9986637717998,1714.14984375
1012.2017919033881,1789.9246875
1012.4048971367429,2025.44109375
1012.6079794691564,1716.1978125
1012.8110388979212,1734.62953125
1013.0140754203296,1675.2384375
1013.2170890336746,1796.06859375
1013.4200797352489,1857.50765625
1013.623047522344,1800.16453125
1013.8259923922533,1746.91734375
1014.028914342269,1765.3490625
1014.2318133696837,1775.58890625
1014.4346894717897,1779.68484375
1014.6375426458796,1894.37109375
1014.8403728892462,1787.87671875
1015.0431801991821,1855.4596875
1015.2459645729791,1720.29375
1015.4487260079304,1970.1459375
1015.6514645013281,1882.08328125
1015.8541800504652,1714.14984375
1016.0568726526336,1761.253125
1016.2595423051262,1869.79546875
1016.4621890052356,1853.41171875
1016.6648127502543,1753.06125
1016.8674135374745,1898.46703125
1017.0699913641887,1730.53359375
1017.2725462276896,1818.59625
1017.47507812527,1765.3490625
1017.6775870542222,1828.83609375
1017.8800730118385,1877.98734375
1018.0825359954115,1710.05390625
1018.284976002234,1851.36375
1018.4873930295983,1832.93203125
1018.6897870747969,1859.555625
1018.8921581351224,1923.04265625
1019.0945062078673,1798.1165625
1019.2968312903241,1716.1978125
1019.4991333797853,1736.6775
1019.7014124735433,1908.706875
1019.9036685688908,1875.939375
1020.1059016631204,1869.79546875
1020.3081117535245,1728.485625
1020.5102988373952,1853.41171875
1020.7124629120257,1867.7475
1020.9146039747086,1748.9653125
1021.1167220227355,1742.82140625
1021.3188170533998,1970.1459375
1021.5208890639933,1759.20515625
1021.7229380518096,1869.79546875
1021.92496401414,1712.101875
1022.1269669482774,1798.1165625
1022.3289468515147,1787.87671875
1022.5309037211445,1714.14984375
1022.7328375544585,1800.16453125
1022.9347483487497,1959.90609375
1023.136636101311,1738.72546875
1023.3385008094345,1781.7328125
1023.5403424704126,1910.75484375
1023.7421610815379,1832.93203125
1023.943956640103,1828.83609375
1024.1457291434008,1798.1165625
1024.347478588723,1847.2678125
1024.5492049733627,1736.6775
1024.7509082946121,1720.29375
1024.9525885497642,1808.35640625
1025.1542457361113,1748.9653125
1025.3558798509455,1736.6775
1025.5574908915598,1914.85078125
1025.7590788552463,1751.01328125
1025.9606437392983,1869.79546875
1026.1621855410071,1785.82875
1026.3637042576663,1816.54828125
1026.5651998865683,1882.08328125
1026.766672425005,1773.5409375
1026.9681218702694,1726.43765625
1027.1695482196537,1849.31578125
1027.3709514704508,1888.2271875
1027.572331619953,1703.91
1027.7736886654525,1959.90609375
1027.9750226042424,1783.78078125
1028.176333433615,1800.16453125
1028.377621150863,1798.1165625
1028.5788857532784,1816.54828125
1028.780127238154,1828.83609375
1028.9813456027823,1818.59625
1029.1825408444563,1748.9653125
1029.3837129604676,1771.49296875
1029.5848619481094,1830.8840625
1029.785987804674,1816.54828125
1029.9870905274538,1849.31578125
1030.1881701137415,1839.0759375
1030.3892265608297,1796.06859375
1030.5902598660105,1826.788125
1030.791270026577,1834.98
1030.9922570398214,1875.939375
1031.193220903036,1771.49296875
1031.394161613514,1802.2125
1031.5950791685468,1783.78078125
1031.795973565428,1916.89875
1031.9968448014497,1822.6921875
1032.1976928739043,1671.1425
1032.3985177800846,1982.43375
1032.599319517283,1746.91734375
1032.8000980827917,1828.83609375
1033.0008534739036,1730.53359375
1033.2015856879111,1736.6775
1033.4022947221067,1753.06125
1033.602980573783,1667.0465625
1033.8036432402325,1755.10921875
1034.0042827187476,1808.35640625
1034.2048990066212,1855.4596875
1034.405492101145,1724.3896875
1034.6060619996124,1800.16453125
1034.8066086993153,1710.05390625
1035.007132197547,1751.01328125
1035.2076324915988,1894.37109375
1035.4081095787642,1814.5003125
1035.6085634563356,1791.97265625
1035.808994121605,1859.555625
1036.0094015718655,1867.7475
1036.2097858044092,1744.869375
1036.4101468165286,1785.82875
1036.610484605517,1834.98
1036.810799168666,1865.69953125
1037.0110905032684,1675.2384375
1037.2113586066168,1869.79546875
1037.4116034760036,1804.26046875
1037.6118251087216,1824.74015625
1037.8120235020629,1824.74015625
1038.0121986533202,1867.7475
1038.2123505597863,1900.515
1038.4124792187533,1720.29375
1038.612584627514,1699.8140625
1038.8126667833608,1822.6921875
1039.0127256835858,1912.8028125
1039.2127613254827,1869.79546875
1039.4127737063427,1681.38234375
1039.612762823459,1802.2125
1039.812728674124,1800.16453125
1040.0126712556303,1841.12390625
1040.2125905652701,1730.53359375
1040.4124866003363,1902.56296875
1040.6123593581212,1802.2125
1040.8122088359173,1863.6515625
1041.0120350310174,1812.45234375
1041.2118379407136,1746.91734375
1041.4116175622987,1859.555625
1041.6113738930653,1847.2678125
1041.8111069303056,1802.2125
1042.0108166713123,1951.71421875
1042.210503113378,1839.0759375
1042.410166253795,1824.74015625
1042.609806089856,1859.555625
1042.8094226188534,1810.404375
1043.00901583808,1791.97265625
1043.2085857448276,1722.34171875
1043.4081323363896,1830.8840625
1043.6076556100581,1730.53359375
1043.8071555631257,1978.3378125
1044.0066321928844,1769.445
1044.2060854966278,1796.06859375
1044.4055154716473,1804.26046875
1044.6049221152361,1927.13859375
1044.8043054246866,1777.636875
1045.0036653972913,1867.7475
1045.2030020303425,1875.939375
1045.4023153211328,1875.939375
1045.601605266955,1779.68484375
1045.8008718651015,1730.53359375
1046.0001151128645,1861.60359375
1046.1993350075365,1771.49296875
1046.3985315464108,1902.56296875
1046.5977047267795,1935.33046875
1046.7968545459344,1634.2790625
1046.995981001169,1867.7475
1047.1950840897753,1710.05390625
1047.3941638090462,1830.8840625
1047.5932201562737,1769.445
1047.7922531287506,1869.79546875
1047.9912627237693,1859.555625
1048.1902489386227,1779.68484375
1048.389211770603,1902.56296875
1048.5881512170026,1824.74015625
1048.7870672751144,1775.58890625
1048.9859599422307,1863.6515625
1049.184829215644,1685.47828125
1049.3836750926466,1816.54828125
1049.5824975705314,1789.9246875
1049.7812966465906,1775.58890625
1049.9800723181172,1816.54828125
1050.1788245824032,1794.020625
1050.3775534367414,1738.72546875
1050.5762588784241,1705.95796875
1050.7749409047442,1779.68484375
1050.9735995129938,1804.26046875
1051.1722347004654,1751.01328125
1051.370846464452,1861.60359375
1051.569434802246,1861.60359375
1051.7679997111395,1861.60359375
1051.966541188425,1861.60359375
1052.1650592313956,1861.60359375
1052.3635538373437,1861.60359375
