Longitud de onda (nm),Intensidad
890.4147236944593,1785.82875
890.6306766178818,1765.3490625
890.8466082134104,1718.24578125
891.0625184783374,1855.4596875
891.2784074099558,1748.9653125
891.4942750055577,1869.79546875
891.7101212624358,1765.3490625
891.9259461778826,1681.38234375
892.1417497491906,1812.45234375
892.3575319736523,1814.5003125
892.5732928485603,1853.41171875
892.789032371207,1718.24578125
893.004750538885,1738.72546875
893.2204473488868,1734.62953125
893.4361227985049,1806.3084375
893.6517768850318,1726.43765625
893.8674096057603,1701.86203125
894.0830209579823,1759.20515625
894.2986109389908,1751.01328125
894.5141795460783,1959.90609375
894.7297267765372,1740.7734375
894.9452526276599,1705.95796875
895.1607570967392,1834.98
895.3762401810674,1642.4709375
895.591701877937,1691.6221875
895.8071421846408,1781.7328125
896.0225610984711,1841.12390625
896.2379586167203,1769.445
896.4533347366812,1798.1165625
896.6686894556461,1808.35640625
896.8840227709076,1787.87671875
897.0993346797583,1837.02796875
897.3146251794905,1796.06859375
897.5298942673969,1736.6775
897.7451419407699,1800.16453125
897.9603681969022,1824.74015625
898.1755730330862,1753.06125
898.3907564466143,1828.83609375
898.6059184347791,1753.06125
898.8210589948734,1691.6221875
899.0361781241892,1722.34171875
899.2512758200195,1826.788125
899.4663520796564,2064.3525
899.6814069003927,1771.49296875
899.8964402795209,1800.16453125
900.1114522143336,1806.3084375
900.3264427021229,1839.0759375
900.5414117401817,1812.45234375
900.7563593258024,1832.93203125
900.9712854562777,1791.97265625
901.1861901288996,1810.404375
901.4010733409611,1718.24578125
901.6159350897547,1744.869375
901.8307753725727,1787.87671875
902.0455941867078,1798.1165625
902.2603915294522,1953.7621875
902.475167398099,1714.14984375
902.6899217899401,1849.31578125
902.9046547022685,1783.78078125
903.1193661323763,1978.3378125
903.3340560775564,1826.788125
903.548724535101,1720.29375
903.7633715023028,1877.98734375
903.9779969764543,1744.869375
904.192600954848,1812.45234375
904.4071834347764,1767.39703125
904.6217444135319,1851.36375
904.8362838884073,1710.05390625
905.050801856695,1785.82875
905.2652983156872,1660.90265625
905.479773262677,1847.2678125
905.6942266949565,1738.72546875
905.9086586098183,1744.869375
906.123069004555,1910.75484375
906.3374578764591,1830.8840625
906.551825222823,1740.7734375
906.7661710409393,1714.14984375
906.9804953281006,1783.78078125
907.1947980815994,1828.83609375
907.4090792987279,1779.68484375
907.6233389767791,1867.7475
907.8375771130452,1832.93203125
908.0517937048188,1834.98
908.2659887493926,1720.29375
908.4801622440585,1753.06125
908.69431418611,1845.21984375
908.9084445728388,1918.94671875
909.1225534015377,1853.41171875
909.3366406694992,1820.64421875
909.550706374016,1851.36375
909.7647505123803,1769.445
909.9787730818848,1669.09453125
910.1927740798219,1773.5409375
910.4067535034843,1851.36375
910.6207113501644,1871.8434375
910.8346476171548,1765.3490625
911.0485623017478,1847.2678125
911.2624554012361,1824.74015625
911.4763269129123,1794.020625
911.6901768340689,1763.30109375
911.9040051619982,1714.14984375
912.1178118939928,1761.253125
912.3315970273452,1832.93203125
912.5453605593481,1961.9540625
912.7591024872938,1857.50765625
912.972822808475,1789.9246875
913.1865215201841,1857.50765625
913.4001986197137,1757.1571875
913.6138541043562,1742.82140625
913.8274879714043,1867.7475
914.0411002181502,1863.6515625
914.2546908418867,1667.0465625
914.4682598399063,1822.6921875
914.6818072095012,1869.79546875
914.8953329479646,1695.718125
915.1088370525882,1822.6921875
915.3223195206651,1841.12390625
915.5357803494876,1804.26046875
915.7492195363483,1781.7328125
915.9626370785395,1849.31578125
916.176032973354,1675.2384375
916.3894072180842,1769.445
916.6027598100226,1761.253125
916.8160907464617,1712.101875
917.029400024694,1744.869375
917.242687642012,1830.8840625
917.4559535957085,1738.72546875
917.6691978830758,1884.13125
917.8824205014063,1775.58890625
918.0956214479926,1785.82875
918.3088007201274,1875.939375
918.5219583151029,1667.0465625
918.7350942302118,1714.14984375
918.9482084627466,1800.16453125
919.16130101,1837.02796875
919.3743718692642,1767.39703125
919.5874210378319,1830.8840625
919.8004485129956,1724.3896875
920.0134542920478,1894.37109375
920.2264383722808,1720.29375
920.4394007509875,1777.636875
920.6523414254602,1818.59625
920.8652603929917,1753.06125
921.0781576508739,1812.45234375
921.2910331963999,1949.66625
921.503887026862,1781.7328125
921.7167191395525,1839.0759375
921.9295295317646,1812.45234375
922.1423182007901,1822.6921875
922.3550851439219,1841.12390625
922.5678303584522,1845.21984375
922.780553841674,2000.86546875
922.9932555908792,1802.2125
923.205935603361,1814.5003125
923.4185938764114,1767.39703125
923.6312304073231,1753.06125
923.8438451933886,1742.82140625
924.0564382319004,1863.6515625
924.2690095201511,1806.3084375
924.4815590554332,1705.95796875
924.6940868350391,1816.54828125
924.9065928562616,1744.869375
925.1190771163928,1757.1571875
925.3315396127254,1869.79546875
925.543980342552,1681.38234375
925.7563993031653,1832.93203125
925.9687964918572,1900.515
926.1811719059208,1798.1165625
926.3935255426485,1697.76609375
926.6058573993326,1781.7328125
926.8181674732657,1746.91734375
927.0304557617405,1867.7475
927.2427222620494,1695.718125
927.4549669714849,1834.98
927.6671898873394,1730.53359375
927.8793910069056,1734.62953125
928.0915703274761,1998.8175
928.3037278463431,1806.3084375
928.5158635607995,1742.82140625
928.7279774681374,1751.01328125
928.9400695656497,1902.56296875
929.1521398506286,1853.41171875
929.3641883203669,1705.95796875
929.5762149721568,1882.08328125
929.7882198032912,1863.6515625
930.0002028110623,1773.5409375
930.2121639927627,1771.49296875
930.4241033456851,1794.020625
930.6360208671218,1775.58890625
930.8479165543655,1789.9246875
931.0597904047085,1884.13125
931.2716424154434,1701.86203125
931.4834725838626,1880.0353125
931.695280907259,1966.05
931.9070673829248,1798.1165625
932.1188320081526,1847.2678125
932.3305747802349,1834.98
932.5422956964643,1796.06859375
932.7539947541331,1822.6921875
932.9656719505341,1755.10921875
933.1773272829597,1777.636875
933.3889607487022,1828.83609375
933.6005723450545,1738.72546875
933.8121620693089,1816.54828125
934.023729918758,1804.26046875
934.2352758906942,1796.06859375
934.44679998241,1777.636875
934.6583021911981,1775.58890625
934.8697825143508,1767.39703125
935.081240949161,1867.7475
935.2926774929208,1757.1571875
935.504092142923,1832.93203125
935.7154848964598,1882.08328125
935.9268557508241,1828.83609375
936.138204703308,1765.3490625
936.3495317512045,1886.17921875
936.5608368918057,1824.74015625
936.7721201224043,1861.60359375
936.9833814402929,1802.2125
937.1946208427638,1734.62953125
937.4058383271096,1759.20515625
937.617033890623,1798.1165625
937.8282075305964,1834.98
938.0393592443221,1837.02796875
938.2504890290929,1763.30109375
938.4615968822012,1787.87671875
938.6726828009395,1785.82875
938.8837467826005,1679.334375
939.0947888244765,1765.3490625
939.3058089238601,1787.87671875
939.5168070780437,1931.23453125
939.7277832843201,1849.31578125
939.9387375399815,1746.91734375
940.1496698423207,1763.30109375
940.3605801886299,1746.91734375
940.5714685762019,1753.06125
940.7823350023291,1748.9653125
940.9931794643041,1849.31578125
941.2040019594193,1802.2125
941.4148024849673,1785.82875
941.6255810382405,1859.555625
941.8363376165316,1914.85078125
942.047072217133,1794.020625
942.2577848373371,1765.3490625
942.4684754744368,1708.0059375
942.6791441257242,1726.43765625
942.8897907884922,1740.7734375
943.1004154600328,1791.97265625
943.3110181376389,1812.45234375
943.521598818603,1851.36375
943.7321575002178,1804.26046875
943.9426941797752,1720.29375
944.1532088545682,1814.5003125
944.3637015218893,1734.62953125
944.5741721790308,1791.97265625
944.7846208232855,1771.49296875
944.9950474519459,1796.06859375
945.2054520623042,1800.16453125
945.415834651653,1857.50765625
945.6261952172849,1783.78078125
945.8365337564928,1753.06125
946.0468502665685,1843.171875
946.257144744805,1832.93203125
946.4674171884947,1791.97265625
946.6776675949302,1728.485625
946.8878959614038,1789.9246875
947.098102285208,1961.9540625
947.3082865636356,1794.020625
947.5184487939792,1769.445
947.7285889735308,1783.78078125
947.9387070995832,1771.49296875
948.1488031694291,1742.82140625
948.3588771803608,1660.90265625
948.5689291296709,1789.9246875
948.7789590146518,1890.27515625
948.9889668325961,1859.555625
949.1989525807962,1722.34171875
949.4089162565451,1724.3896875
949.6188578571348,1787.87671875
949.8287773798579,1837.02796875
950.0386748220069,1710.05390625
950.2485501808746,1728.485625
950.4584034537532,1673.19046875
950.6682346379354,1667.0465625
950.8780437307134,1808.35640625
951.0878307293806,1783.78078125
951.2975956312284,1863.6515625
951.5073384335499,1716.1978125
951.7170591336375,1900.515
951.926757728784,1892.323125
952.1364342162813,1873.89140625
952.3460885934225,1826.788125
952.5557208574998,1826.788125
952.7653310058059,1794.020625
952.9749190356332,1820.64421875
953.1844849442742,1736.6775
953.3940287290214,1810.404375
953.6035503871677,1746.91734375
953.8130499160052,1839.0759375
954.0225273128262,1720.29375
954.2319825749238,1875.939375
954.4414156995903,1875.939375
954.6508266841182,1796.06859375
954.8602155258,1689.57421875
955.0695822219279,1773.5409375
955.2789267697949,1814.5003125
955.4882491666937,1691.6221875
955.6975494099161,1703.91
955.9068274967549,1822.6921875
956.1160834245028,1724.3896875
956.3253171904524,1746.91734375
956.5345287918958,1806.3084375
956.7437182261258,1912.8028125
956.9528854904348,1716.1978125
957.1620305821157,1757.1571875
957.3711534984604,1751.01328125
957.5802542367618,1859.555625
957.7893327943123,1660.90265625
957.9983891684047,1769.445
958.2074233563311,1781.7328125
958.4164353553841,1796.06859375
958.6254251628563,1679.334375
958.8343927760405,1900.515
959.0433381922288,1791.97265625
959.2522614087137,1699.8140625
959.461162422788,1777.636875
959.6700412317443,1738.72546875
959.8788978328746,1724.3896875
960.0877322234718,1820.64421875
960.2965444008285,1763.30109375
960.5053343622371,1877.98734375
960.7141021049899,1761.253125
960.9228476263795,1718.24578125
961.1315709236987,1763.30109375
961.3402719942397,1814.5003125
961.5489508352955,1751.01328125
961.7576074441581,1664.99859375
961.96624181812,1722.34171875
962.1748539544741,1830.8840625
962.3834438505128,1920.9946875
962.5920115035283,1849.31578125
962.8005569108135,1822.6921875
963.0090800696607,1839.0759375
963.2175809773627,1814.5003125
963.4260596312116,1843.171875
963.6345160285001,1716.1978125
963.8429501665208,1808.35640625
964.0513620425664,1718.24578125
964.259751653929,1703.91
964.4681189979013,1849.31578125
964.6764640717757,1775.58890625
964.8847868728452,1703.91
965.0930873984016,1832.93203125
965.3013656457379,1916.89875
965.5096216121464,1822.6921875
965.71785529492,1808.35640625
965.9260666913507,1712.101875
966.1342557987311,1794.020625
966.3424226143541,1753.06125
966.5505671355121,1732.5815625
966.7586893594971,1716.1978125
966.9667892836022,1800.16453125
967.1748669051196,1832.93203125
967.3829222213421,1865.69953125
967.5909552295623,1849.31578125
967.7989659270721,1787.87671875
968.0069543111646,1816.54828125
968.214920379132,1712.101875
968.4228641282671,1834.98
968.6307855558621,1777.636875
968.8386846592095,1777.636875
969.0465614356023,1751.01328125
969.2544158823328,1746.91734375
969.4622479966931,1791.97265625
969.6700577759761,1808.35640625
969.8778452174744,1812.45234375
970.0856103184805,1820.64421875
970.2933530762865,1871.8434375
970.5010734881853,1976.28984375
970.7087715514692,1781.7328125
970.9164472634311,1771.49296875
971.1241006213631,1740.7734375
971.331731622558,1818.59625
971.5393402643081,1753.06125
971.7469265439062,1804.26046875
971.9544904586445,1767.39703125
972.1620320058155,1851.36375
972.369551182712,1884.13125
972.5770479866267,1830.8840625
972.7845224148514,1818.59625
972.9919744646791,1927.13859375
973.1994041334021,1753.06125
973.4068114183134,1759.20515625
973.614196316705,1834.98
973.8215588258696,1929.1865625
974.0288989430995,1755.10921875
974.2362166656877,1820.64421875
974.4435119909266,1818.59625
974.6507849161083,1873.89140625
974.8580354385256,1703.91
975.0652635554709,1849.31578125
975.2724692642371,1755.10921875
975.4796525621163,1904.6109375
975.6868134464011,1728.485625
975.8939519143839,1785.82875
976.1010679633579,1820.64421875
976.3081615906148,1763.30109375
976.5152327934471,1744.869375
976.722281569148,1849.31578125
976.9293079150099,1716.1978125
977.1363118283247,1773.5409375
977.3432933063852,1720.29375
977.5502523464842,1718.24578125
977.7571889459141,2250.71765625
977.9641031019672,1734.62953125
978.1709948119362,1859.555625
978.3778640731136,1920.9946875
978.584710882792,1822.6921875
978.7915352382638,1814.5003125
978.9983371368213,1791.97265625
979.2051165757573,1722.34171875
979.4118735523646,1853.41171875
979.6186080639351,1777.636875
979.8253201077616,1865.69953125
980.0320096811366,1687.52625
980.2386767813526,1834.98
980.4453214057025,1882.08328125
980.6519435514781,1818.59625
980.8585432159724,1771.49296875
981.0651203964778,1980.38578125
981.2716750902871,1703.91
981.4782072946922,1664.99859375
981.684717006986,1779.68484375
981.891204224461,1818.59625
982.09766894441,1751.01328125
982.3041111641248,1812.45234375
982.5105308808985,1861.60359375
982.7169280920234,1802.2125
982.9233027947922,1744.869375
983.1296549864973,1753.06125
983.335984664431,1748.9653125
983.542291825886,1912.8028125
983.7485764681552,1779.68484375
983.9548385885304,1867.7475
984.1610781843044,1728.485625
984.36729525277,1710.05390625
984.5734897912196,1839.0759375
984.7796617969454,1959.90609375
984.9858112672403,1781.7328125
985.1919381993965,1828.83609375
985.3980425907071,1882.08328125
985.6041244384637,1863.6515625
985.8101837399595,1722.34171875
986.0162204924867,1818.59625
986.2222346933382,1951.71421875
986.4282263398062,1814.5003125
986.6341954291831,1857.50765625
986.8401419587616,1851.36375
987.0460659258343,1751.01328125
987.2519673276938,1679.334375
987.4578461616323,1705.95796875
987.6637024249424,1816.54828125
987.8695361149167,1796.06859375
988.075347228848,1732.5815625
988.2811357640284,1738.72546875
988.4869017177504,1761.253125
988.6926450873066,1910.75484375
988.8983658699899,1742.82140625
989.1040640630922,1804.26046875
989.3097396639064,1865.69953125
989.5153926697247,1728.485625
989.7210230778403,1843.171875
989.9266308855449,1830.8840625
990.1322160901316,1751.01328125
990.3377786888925,1808.35640625
990.5433186791207,1726.43765625
990.7488360581079,1837.02796875
990.9543308231472,1677.28640625
991.1598029715309,1757.1571875
991.365252500552,1822.6921875
991.5706794075021,1867.7475
991.7760836896744,1812.45234375
991.9814653443611,1847.2678125
992.1868243688552,1703.91
992.3921607604486,1763.30109375
992.5974745164342,1816.54828125
992.8027656341044,1763.30109375
993.0080341107515,1787.87671875
993.2132799436687,1701.86203125
993.4185031301478,1834.98
993.6237036674815,1937.3784375
993.8288815529625,1785.82875
994.0340367838834,1843.171875
994.2391693575363,1718.24578125
994.4442792712139,1859.555625
994.6493665222088,1820.64421875
994.8544311078138,1845.21984375
995.0594730253208,1783.78078125
995.2644922720226,1785.82875
995.4694888452118,1896.4190625
995.674462742181,1798.1165625
995.8794139602223,1837.02796875
996.0843424966287,1908.706875
996.2892483486924,1783.78078125
996.4941315137062,1845.21984375
996.6989919889622,1869.79546875
996.9038297717534,1882.08328125
997.1086448593719,1808.35640625
997.3134372491106,1769.445
997.5182069382616,1925.090625
997.7229539241177,1908.706875
997.9276782039713,1730.53359375
998.1323797751153,1841.12390625
998.3370586348415,1763.30109375
998.5417147804428,1816.54828125
998.7463482092119,1863.6515625
998.9509589184412,1898.46703125
999.155546905423,1869.79546875
999.36011216745,1859.555625
999.5646547018146,1718.24578125
999.7691745058095,1761.253125
999.9736715767273,1730.53359375
1000.17814591186,1824.74015625
1000.3825975085006,1986.5296875
1000.5870263639414,1667.0465625
1000.7914324754753,2021.34515625
1000.9958158403942,1814.5003125
1001.2001764559911,1769.445
1001.4045143195583,1779.68484375
1001.6088294283885,1845.21984375
1001.8131217797738,1865.69953125
1002.0173913710072,1804.26046875
1002.221638199381,1892.323125
1002.4258622621878,1880.0353125
1002.63006355672,1816.54828125
1002.8342420802701,1794.020625
1003.0383978301305,1871.8434375
1003.2425308035944,1847.2678125
1003.4466409979534,1740.7734375
1003.6507284105006,1851.36375
1003.8547930385283,1804.26046875
1004.0588348793293,1918.94671875
1004.2628539301957,1941.474375
1004.4668501884203,1771.49296875
1004.6708236512953,1918.94671875
1004.8747743161139,1818.59625
1005.0787021801677,1810.404375
1005.2826072407499,1832.93203125
1005.4864894951528,1765.3490625
1005.6903489406687,1892.323125
1005.8941855745907,1820.64421875
1006.0979993942109,1781.7328125
1006.3017903968215,1923.04265625
1006.5055585797156,1886.17921875
1006.7093039401857,1804.26046875
1006.913026475524,1785.82875
1007.1167261830229,1904.6109375
1007.3204030599754,1806.3084375
1007.524057103674,1837.02796875
1007.7276883114106,1669.09453125
1007.9312966804783,1710.05390625
1008.1348822081692,1908.706875
1008.3384448917765,1740.7734375
1008.5419847285918,1703.91
1008.7455017159084,1869.79546875
1008.9489958510183,1920.9946875
1009.1524671312145,1896.4190625
1009.3559155537889,1863.6515625
1009.5593411160345,1781.7328125
1009.7627438152434,1736.6775
1009.966123648709,1746.91734375
1010.1694806137228,1802.2125
1010.3728147075777,1808.35640625
1010.5761259275662,1785.82875
1010.7794142709811,1785.82875
1010.9826797351145,1759.20515625
1011.1859223172592,1757.1571875
1011.3891420147073,1859.555625
1011.592338824752,1794.020625
1011.7955127446854,1849.31578125
1011.9986637717998,1787.87671875
1012.2017919033881,1847.2678125
1012.4048971367429,1976.28984375
1012.6079794691564,1810.404375
1012.8110388979212,1720.29375
1013.0140754203296,1734.62953125
1013.2170890336746,1791.97265625
1013.4200797352489,1802.2125
1013.623047522344,1783.78078125
1013.8259923922533,1658.8546875
1014.028914342269,1742.82140625
1014.2318133696837,1671.1425
1014.4346894717897,1845.21984375
1014.6375426458796,1845.21984375
1014.8403728892462,1681.38234375
1015.0431801991821,1804.26046875
1015.2459645729791,1820.64421875
1015.4487260079304,2017.24921875
1015.6514645013281,1808.35640625
1015.8541800504652,1683.4303125
1016.0568726526336,1705.95796875
1016.2595423051262,1832.93203125
1016.4621890052356,1802.2125
1016.6648127502543,1738.72546875
1016.8674135374745,1804.26046875
1017.0699913641887,1734.62953125
1017.2725462276896,1798.1165625
1017.47507812527,1843.171875
1017.6775870542222,1851.36375
1017.8800730118385,1902.56296875
1018.0825359954115,1755.10921875
1018.284976002234,1916.89875
1018.4873930295983,1769.445
1018.6897870747969,1888.2271875
1018.8921581351224,1925.090625
1019.0945062078673,1675.2384375
1019.2968312903241,1781.7328125
1019.4991333797853,1791.97265625
1019.7014124735433,1798.1165625
1019.9036685688908,1810.404375
1020.1059016631204,1779.68484375
1020.3081117535245,1718.24578125
1020.5102988373952,1896.4190625
1020.7124629120257,1888.2271875
1020.9146039747086,1724.3896875
1021.1167220227355,1730.53359375
1021.3188170533998,1869.79546875
1021.5208890639933,1763.30109375
1021.7229380518096,1882.08328125
1021.92496401414,1744.869375
1022.1269669482774,1712.101875
1022.3289468515147,1744.869375
1022.5309037211445,1771.49296875
1022.7328375544585,1742.82140625
1022.9347483487497,1929.1865625
1023.136636101311,1765.3490625
1023.3385008094345,1830.8840625
1023.5403424704126,1902.56296875
1023.7421610815379,1746.91734375
1023.943956640103,1757.1571875
1024.1457291434008,1808.35640625
1024.347478588723,1781.7328125
1024.5492049733627,1779.68484375
1024.7509082946121,1783.78078125
1024.9525885497642,1869.79546875
1025.1542457361113,1877.98734375
1025.3558798509455,1810.404375
1025.5574908915598,1914.85078125
1025.7590788552463,1701.86203125
1025.9606437392983,1886.17921875
1026.1621855410071,1753.06125
1026.3637042576663,1902.56296875
1026.5651998865683,1785.82875
1026.766672425005,1769.445
1026.9681218702694,1589.22375
1027.1695482196537,1916.89875
1027.3709514704508,1927.13859375
1027.572331619953,1722.34171875
1027.7736886654525,1888.2271875
1027.9750226042424,1804.26046875
1028.176333433615,1771.49296875
1028.377621150863,1869.79546875
1028.5788857532784,1892.323125
1028.780127238154,1853.41171875
1028.9813456027823,1699.8140625
1029.1825408444563,1673.19046875
1029.3837129604676,1712.101875
1029.5848619481094,1722.34171875
1029.785987804674,1699.8140625
1029.9870905274538,1857.50765625
1030.1881701137415,1843.171875
1030.3892265608297,1736.6775
1030.5902598660105,1804.26046875
1030.791270026577,1787.87671875
1030.9922570398214,1816.54828125
1031.193220903036,1812.45234375
1031.394161613514,1755.10921875
1031.5950791685468,1783.78078125
1031.795973565428,1839.0759375
1031.9968448014497,1800.16453125
1032.1976928739043,1761.253125
1032.3985177800846,1855.4596875
1032.599319517283,1785.82875
1032.8000980827917,1777.636875
1033.0008534739036,1685.47828125
1033.2015856879111,1839.0759375
1033.4022947221067,1720.29375
1033.602980573783,1746.91734375
1033.8036432402325,1646.566875
1034.0042827187476,1744.869375
1034.2048990066212,1923.04265625
1034.405492101145,1734.62953125
1034.6060619996124,1816.54828125
1034.8066086993153,1789.9246875
1035.007132197547,1763.30109375
1035.2076324915988,1863.6515625
1035.4081095787642,1845.21984375
1035.6085634563356,1781.7328125
1035.808994121605,1843.171875
1036.0094015718655,1810.404375
1036.2097858044092,1658.8546875
1036.4101468165286,1728.485625
1036.610484605517,1923.04265625
1036.810799168666,1914.85078125
1037.0110905032684,1769.445
1037.2113586066168,1816.54828125
1037.4116034760036,1916.89875
1037.6118251087216,1800.16453125
1037.8120235020629,1853.41171875
1038.0121986533202,1882.08328125
1038.2123505597863,1777.636875
1038.4124792187533,1738.72546875
1038.612584627514,1763.30109375
1038.8126667833608,1843.171875
1039.0127256835858,1982.43375
1039.2127613254827,1804.26046875
1039.4127737063427,1689.57421875
1039.612762823459,1828.83609375
1039.812728674124,1814.5003125
1040.0126712556303,1892.323125
1040.2125905652701,1695.718125
1040.4124866003363,1949.66625
1040.6123593581212,1781.7328125
1040.8122088359173,1877.98734375
1041.0120350310174,1728.485625
1041.2118379407136,1751.01328125
1041.4116175622987,1853.41171875
1041.6113738930653,1804.26046875
1041.8111069303056,1828.83609375
1042.0108166713123,1925.090625
1042.210503113378,1794.020625
1042.410166253795,1746.91734375
1042.609806089856,1765.3490625
1042.8094226188534,1755.10921875
1043.00901583808,1771.49296875
1043.2085857448276,1710.05390625
1043.4081323363896,1808.35640625
1043.6076556100581,1767.39703125
1043.8071555631257,1830.8840625
1044.0066321928844,1714.14984375
1044.2060854966278,1777.636875
1044.4055154716473,1744.869375
1044.6049221152361,1804.26046875
1044.8043054246866,1839.0759375
1045.0036653972913,1888.2271875
1045.2030020303425,1791.97265625
1045.4023153211328,1826.788125
1045.601605266955,1830.8840625
1045.8008718651015,1720.29375
1046.0001151128645,1863.6515625
1046.1993350075365,1816.54828125
1046.3985315464108,1822.6921875
1046.5977047267795,1849.31578125
1046.7968545459344,1673.19046875
1046.995981001169,1775.58890625
1047.1950840897753,1650.6628125
1047.3941638090462,1773.5409375
1047.5932201562737,1755.10921875
1047.7922531287506,1912.8028125
1047.9912627237693,1748.9653125
1048.1902489386227,1802.2125
1048.389211770603,1882.08328125
1048.5881512170026,1697.76609375
1048.7870672751144,1859.555625
1048.9859599422307,1861.60359375
1049.184829215644,1751.01328125
1049.3836750926466,1783.78078125
1049.5824975705314,1726.43765625
1049.7812966465906,1775.58890625
1049.9800723181172,1808.35640625
1050.1788245824032,1880.0353125
1050.3775534367414,1822.6921875
1050.5762588784241,1691.6221875
1050.7749409047442,1679.334375
1050.9735995129938,1791.97265625
1051.1722347004654,1683.4303125
1051.370846464452,1841.12390625
1051.569434802246,1841.12390625
1051.7679997111395,1841.12390625
1051.966541188425,1841.12390625
1052.1650592313956,1841.12390625
1052.3635538373437,1841.12390625
