Longitud de onda (nm),Intensidad
890.4147236944593,1804.26046875
890.6306766178818,1773.5409375
890.8466082134104,1746.91734375
891.0625184783374,1775.58890625
891.2784074099558,1753.06125
891.4942750055577,1996.76953125
891.7101212624358,1802.2125
891.9259461778826,1783.78078125
892.1417497491906,1890.27515625
892.3575319736523,1802.2125
892.5732928485603,1796.06859375
892.789032371207,1812.45234375
893.004750538885,1810.404375
893.2204473488868,1720.29375
893.4361227985049,1794.020625
893.6517768850318,1769.445
893.8674096057603,1740.7734375
894.0830209579823,1615.84734375
894.2986109389908,1685.47828125
894.5141795460783,1974.241875
894.7297267765372,1804.26046875
894.9452526276599,1785.82875
895.1607570967392,1746.91734375
895.3762401810674,1705.95796875
895.591701877937,1775.58890625
895.8071421846408,1730.53359375
896.0225610984711,1880.0353125
896.2379586167203,1832.93203125
896.4533347366812,1789.9246875
896.6686894556461,1865.69953125
896.8840227709076,1812.45234375
897.0993346797583,1843.171875
897.3146251794905,1802.2125
897.5298942673969,1808.35640625
897.7451419407699,1822.6921875
897.9603681969022,1771.49296875
898.1755730330862,1748.9653125
898.3907564466143,1814.5003125
898.6059184347791,1816.54828125
898.8210589948734,1664.99859375
899.0361781241892,1847.2678125
899.2512758200195,1964.00203125
899.4663520796564,2004.96140625
899.6814069003927,1802.2125
899.8964402795209,1787.87671875
900.1114522143336,1775.58890625
900.3264427021229,1859.555625
900.5414117401817,1796.06859375
900.7563593258024,1816.54828125
900.9712854562777,1787.87671875
901.1861901288996,1959.90609375
901.4010733409611,1818.59625
901.6159350897547,1787.87671875
901.8307753725727,1701.86203125
902.0455941867078,1855.4596875
902.2603915294522,1898.46703125
902.475167398099,1804.26046875
902.6899217899401,1789.9246875
902.9046547022685,1849.31578125
903.1193661323763,1884.13125
903.3340560775564,1794.020625
903.548724535101,1757.1571875
903.7633715023028,1849.31578125
903.9779969764543,1644.51890625
904.192600954848,1759.20515625
904.4071834347764,1753.06125
904.6217444135319,1720.29375
904.8362838884073,1779.68484375
905.050801856695,1738.72546875
905.2652983156872,1740.7734375
905.479773262677,1781.7328125
905.6942266949565,1787.87671875
905.9086586098183,1810.404375
906.123069004555,1837.02796875
906.3374578764591,1767.39703125
906.551825222823,1716.1978125
906.7661710409393,1828.83609375
906.9804953281006,1781.7328125
907.1947980815994,1890.27515625
907.4090792987279,1714.14984375
907.6233389767791,1857.50765625
907.8375771130452,1847.2678125
908.0517937048188,1886.17921875
908.2659887493926,1671.1425
908.4801622440585,1810.404375
908.69431418611,1759.20515625
908.9084445728388,1894.37109375
909.1225534015377,1728.485625
909.3366406694992,1822.6921875
909.550706374016,1855.4596875
909.7647505123803,1841.12390625
909.9787730818848,1810.404375
910.1927740798219,1759.20515625
910.4067535034843,1791.97265625
910.6207113501644,1810.404375
910.8346476171548,1767.39703125
911.0485623017478,1822.6921875
911.2624554012361,1769.445
911.4763269129123,1732.5815625
911.6901768340689,1800.16453125
911.9040051619982,1734.62953125
912.1178118939928,1808.35640625
912.3315970273452,1898.46703125
912.5453605593481,1966.05
912.7591024872938,1822.6921875
912.972822808475,1763.30109375
913.1865215201841,1761.253125
913.4001986197137,1837.02796875
913.6138541043562,1849.31578125
913.8274879714043,1929.1865625
914.0411002181502,1935.33046875
914.2546908418867,1669.09453125
914.4682598399063,1818.59625
914.6818072095012,1906.65890625
914.8953329479646,1751.01328125
915.1088370525882,1826.788125
915.3223195206651,1916.89875
915.5357803494876,1849.31578125
915.7492195363483,1943.52234375
915.9626370785395,1794.020625
916.176032973354,1695.718125
916.3894072180842,1757.1571875
916.6027598100226,1736.6775
916.8160907464617,1777.636875
917.029400024694,1695.718125
917.242687642012,1857.50765625
917.4559535957085,1789.9246875
917.6691978830758,1888.2271875
917.8824205014063,1785.82875
918.0956214479926,1785.82875
918.3088007201274,1824.74015625
918.5219583151029,1673.19046875
918.7350942302118,1765.3490625
918.9482084627466,1736.6775
919.16130101,1880.0353125
919.3743718692642,1777.636875
919.5874210378319,1748.9653125
919.8004485129956,1783.78078125
920.0134542920478,1869.79546875
920.2264383722808,1728.485625
920.4394007509875,1751.01328125
920.6523414254602,1937.3784375
920.8652603929917,1871.8434375
921.0781576508739,1849.31578125
921.2910331963999,1804.26046875
921.503887026862,1673.19046875
921.7167191395525,1822.6921875
921.9295295317646,1794.020625
922.1423182007901,1826.788125
922.3550851439219,1757.1571875
922.5678303584522,1808.35640625
922.780553841674,1826.788125
922.9932555908792,1859.555625
923.205935603361,1896.4190625
923.4185938764114,1712.101875
923.6312304073231,1759.20515625
923.8438451933886,1697.76609375
924.0564382319004,1734.62953125
924.2690095201511,1779.68484375
924.4815590554332,1695.718125
924.6940868350391,1759.20515625
924.9065928562616,1757.1571875
925.1190771163928,1810.404375
925.3315396127254,1859.555625
925.543980342552,1755.10921875
925.7563993031653,1746.91734375
925.9687964918572,1890.27515625
926.1811719059208,1794.020625
926.3935255426485,1701.86203125
926.6058573993326,1781.7328125
926.8181674732657,1804.26046875
927.0304557617405,1742.82140625
927.2427222620494,1783.78078125
927.4549669714849,1757.1571875
927.6671898873394,1800.16453125
927.8793910069056,1746.91734375
928.0915703274761,2025.44109375
928.3037278463431,1763.30109375
928.5158635607995,1679.334375
928.7279774681374,1806.3084375
928.9400695656497,1841.12390625
929.1521398506286,1865.69953125
929.3641883203669,1751.01328125
929.5762149721568,1900.515
929.7882198032912,1865.69953125
930.0002028110623,1712.101875
930.2121639927627,1800.16453125
930.4241033456851,1812.45234375
930.6360208671218,1720.29375
930.8479165543655,1789.9246875
931.0597904047085,1798.1165625
931.2716424154434,1802.2125
931.4834725838626,1779.68484375
931.695280907259,2072.544375
931.9070673829248,1818.59625
932.1188320081526,1898.46703125
932.3305747802349,1781.7328125
932.5422956964643,1722.34171875
932.7539947541331,1767.39703125
932.9656719505341,1843.171875
933.1773272829597,1769.445
933.3889607487022,1791.97265625
933.6005723450545,1722.34171875
933.8121620693089,1777.636875
934.023729918758,1845.21984375
934.2352758906942,1828.83609375
934.44679998241,1777.636875
934.6583021911981,1781.7328125
934.8697825143508,1789.9246875
935.081240949161,1880.0353125
935.2926774929208,1755.10921875
935.504092142923,1869.79546875
935.7154848964598,1867.7475
935.9268557508241,1775.58890625
936.138204703308,1785.82875
936.3495317512045,1851.36375
936.5608368918057,1779.68484375
936.7721201224043,1738.72546875
936.9833814402929,1814.5003125
937.1946208427638,1746.91734375
937.4058383271096,1810.404375
937.617033890623,1877.98734375
937.8282075305964,1841.12390625
938.0393592443221,1798.1165625
938.2504890290929,1691.6221875
938.4615968822012,1716.1978125
938.6726828009395,1863.6515625
938.8837467826005,1650.6628125
939.0947888244765,1791.97265625
939.3058089238601,1775.58890625
939.5168070780437,1925.090625
939.7277832843201,1863.6515625
939.9387375399815,1777.636875
940.1496698423207,1746.91734375
940.3605801886299,1753.06125
940.5714685762019,1673.19046875
940.7823350023291,1767.39703125
940.9931794643041,1863.6515625
941.2040019594193,1771.49296875
941.4148024849673,1855.4596875
941.6255810382405,1927.13859375
941.8363376165316,1867.7475
942.047072217133,1923.04265625
942.2577848373371,1726.43765625
942.4684754744368,1785.82875
942.6791441257242,1726.43765625
942.8897907884922,1679.334375
943.1004154600328,1783.78078125
943.3110181376389,1742.82140625
943.521598818603,1826.788125
943.7321575002178,1763.30109375
943.9426941797752,1669.09453125
944.1532088545682,1800.16453125
944.3637015218893,1751.01328125
944.5741721790308,1748.9653125
944.7846208232855,1787.87671875
944.9950474519459,1818.59625
945.2054520623042,1761.253125
945.415834651653,1828.83609375
945.6261952172849,1746.91734375
945.8365337564928,1724.3896875
946.0468502665685,1869.79546875
946.257144744805,1824.74015625
946.4674171884947,1738.72546875
946.6776675949302,1738.72546875
946.8878959614038,1759.20515625
947.098102285208,1900.515
947.3082865636356,1746.91734375
947.5184487939792,1832.93203125
947.7285889735308,1789.9246875
947.9387070995832,1755.10921875
948.1488031694291,1718.24578125
948.3588771803608,1748.9653125
948.5689291296709,1783.78078125
948.7789590146518,1923.04265625
948.9889668325961,1789.9246875
949.1989525807962,1767.39703125
949.4089162565451,1796.06859375
949.6188578571348,1808.35640625
949.8287773798579,1849.31578125
950.0386748220069,1785.82875
950.2485501808746,1794.020625
950.4584034537532,1753.06125
950.6682346379354,1724.3896875
950.8780437307134,1820.64421875
951.0878307293806,1837.02796875
951.2975956312284,1822.6921875
951.5073384335499,1818.59625
951.7170591336375,1935.33046875
951.926757728784,1796.06859375
952.1364342162813,1853.41171875
952.3460885934225,1818.59625
952.5557208574998,1849.31578125
952.7653310058059,1800.16453125
952.9749190356332,1783.78078125
953.1844849442742,1753.06125
953.3940287290214,1748.9653125
953.6035503871677,1748.9653125
953.8130499160052,1787.87671875
954.0225273128262,1650.6628125
954.2319825749238,1808.35640625
954.4414156995903,1771.49296875
954.6508266841182,1703.91
954.8602155258,1853.41171875
955.0695822219279,1640.42296875
955.2789267697949,1794.020625
955.4882491666937,1730.53359375
955.6975494099161,1798.1165625
955.9068274967549,1785.82875
956.1160834245028,1708.0059375
956.3253171904524,1843.171875
956.5345287918958,1824.74015625
956.7437182261258,1906.65890625
956.9528854904348,1621.99125
957.1620305821157,1718.24578125
957.3711534984604,1781.7328125
957.5802542367618,1906.65890625
957.7893327943123,1705.95796875
957.9983891684047,1728.485625
958.2074233563311,1744.869375
958.4164353553841,1677.28640625
958.6254251628563,1720.29375
958.8343927760405,1839.0759375
959.0433381922288,1769.445
959.2522614087137,1712.101875
959.461162422788,1679.334375
959.6700412317443,1742.82140625
959.8788978328746,1804.26046875
960.0877322234718,1812.45234375
960.2965444008285,1810.404375
960.5053343622371,1863.6515625
960.7141021049899,1712.101875
960.9228476263795,1724.3896875
961.1315709236987,1777.636875
961.3402719942397,1826.788125
961.5489508352955,1804.26046875
961.7576074441581,1765.3490625
961.96624181812,1716.1978125
962.1748539544741,1810.404375
962.3834438505128,1896.4190625
962.5920115035283,1777.636875
962.8005569108135,1810.404375
963.0090800696607,1896.4190625
963.2175809773627,1828.83609375
963.4260596312116,1828.83609375
963.6345160285001,1810.404375
963.8429501665208,1773.5409375
964.0513620425664,1724.3896875
964.259751653929,1705.95796875
964.4681189979013,1757.1571875
964.6764640717757,1664.99859375
964.8847868728452,1705.95796875
965.0930873984016,1843.171875
965.3013656457379,1939.42640625
965.5096216121464,1814.5003125
965.71785529492,1685.47828125
965.9260666913507,1761.253125
966.1342557987311,1761.253125
966.3424226143541,1777.636875
966.5505671355121,1736.6775
966.7586893594971,1689.57421875
966.9667892836022,1789.9246875
967.1748669051196,1779.68484375
967.3829222213421,1781.7328125
967.5909552295623,1810.404375
967.7989659270721,1871.8434375
968.0069543111646,1839.0759375
968.214920379132,1796.06859375
968.4228641282671,1894.37109375
968.6307855558621,1734.62953125
968.8386846592095,1861.60359375
969.0465614356023,1802.2125
969.2544158823328,1761.253125
969.4622479966931,1789.9246875
969.6700577759761,1834.98
969.8778452174744,1765.3490625
970.0856103184805,1853.41171875
970.2933530762865,1875.939375
970.5010734881853,1914.85078125
970.7087715514692,1699.8140625
970.9164472634311,1722.34171875
971.1241006213631,1769.445
971.331731622558,1884.13125
971.5393402643081,1769.445
971.7469265439062,1693.67015625
971.9544904586445,1830.8840625
972.1620320058155,1910.75484375
972.369551182712,1869.79546875
972.5770479866267,1902.56296875
972.7845224148514,1763.30109375
972.9919744646791,1892.323125
973.1994041334021,1742.82140625
973.4068114183134,1746.91734375
973.614196316705,1877.98734375
973.8215588258696,2000.86546875
974.0288989430995,1812.45234375
974.2362166656877,1777.636875
974.4435119909266,1773.5409375
974.6507849161083,1783.78078125
974.8580354385256,1697.76609375
975.0652635554709,1697.76609375
975.2724692642371,1730.53359375
975.4796525621163,1896.4190625
975.6868134464011,1736.6775
975.8939519143839,1794.020625
976.1010679633579,1892.323125
976.3081615906148,1763.30109375
976.5152327934471,1718.24578125
976.722281569148,1834.98
976.9293079150099,1691.6221875
977.1363118283247,1712.101875
977.3432933063852,1714.14984375
977.5502523464842,1759.20515625
977.7571889459141,2201.56640625
977.9641031019672,1751.01328125
978.1709948119362,1804.26046875
978.3778640731136,1777.636875
978.584710882792,1726.43765625
978.7915352382638,1861.60359375
978.9983371368213,1703.91
979.2051165757573,1783.78078125
979.4118735523646,1785.82875
979.6186080639351,1748.9653125
979.8253201077616,1834.98
980.0320096811366,1642.4709375
980.2386767813526,1810.404375
980.4453214057025,1820.64421875
980.6519435514781,1804.26046875
980.8585432159724,1775.58890625
981.0651203964778,1990.625625
981.2716750902871,1781.7328125
981.4782072946922,1759.20515625
981.684717006986,1806.3084375
981.891204224461,1746.91734375
982.09766894441,1728.485625
982.3041111641248,1787.87671875
982.5105308808985,1882.08328125
982.7169280920234,1859.555625
982.9233027947922,1640.42296875
983.1296549864973,1742.82140625
983.335984664431,1763.30109375
983.542291825886,1830.8840625
983.7485764681552,1779.68484375
983.9548385885304,1822.6921875
984.1610781843044,1763.30109375
984.36729525277,1777.636875
984.5734897912196,1781.7328125
984.7796617969454,1943.52234375
984.9858112672403,1853.41171875
985.1919381993965,1904.6109375
985.3980425907071,1882.08328125
985.6041244384637,1953.7621875
985.8101837399595,1869.79546875
986.0162204924867,1851.36375
986.2222346933382,1882.08328125
986.4282263398062,1771.49296875
986.6341954291831,1892.323125
986.8401419587616,1818.59625
987.0460659258343,1744.869375
987.2519673276938,1730.53359375
987.4578461616323,1857.50765625
987.6637024249424,1687.52625
987.8695361149167,1861.60359375
988.075347228848,1703.91
988.2811357640284,1697.76609375
988.4869017177504,1830.8840625
988.6926450873066,1824.74015625
988.8983658699899,1771.49296875
989.1040640630922,1822.6921875
989.3097396639064,1818.59625
989.5153926697247,1820.64421875
989.7210230778403,1830.8840625
989.9266308855449,1869.79546875
990.1322160901316,1736.6775
990.3377786888925,1810.404375
990.5433186791207,1718.24578125
990.7488360581079,1873.89140625
990.9543308231472,1654.75875
991.1598029715309,1822.6921875
991.365252500552,1904.6109375
991.5706794075021,1894.37109375
991.7760836896744,1890.27515625
991.9814653443611,1832.93203125
992.1868243688552,1740.7734375
992.3921607604486,1804.26046875
992.5974745164342,1832.93203125
992.8027656341044,1626.0871875
993.0080341107515,1841.12390625
993.2132799436687,1816.54828125
993.4185031301478,1783.78078125
993.6237036674815,1904.6109375
993.8288815529625,1757.1571875
994.0340367838834,1888.2271875
994.2391693575363,1732.5815625
994.4442792712139,1859.555625
994.6493665222088,1744.869375
994.8544311078138,1898.46703125
995.0594730253208,1832.93203125
995.2644922720226,1828.83609375
995.4694888452118,1828.83609375
995.674462742181,1699.8140625
995.8794139602223,1744.869375
996.0843424966287,1914.85078125
996.2892483486924,1861.60359375
996.4941315137062,1804.26046875
996.6989919889622,1859.555625
996.9038297717534,1837.02796875
997.1086448593719,1882.08328125
997.3134372491106,1820.64421875
997.5182069382616,1877.98734375
997.7229539241177,1896.4190625
997.9276782039713,1726.43765625
998.1323797751153,1830.8840625
998.3370586348415,1789.9246875
998.5417147804428,1826.788125
998.7463482092119,1841.12390625
998.9509589184412,1849.31578125
999.155546905423,1820.64421875
999.36011216745,1873.89140625
999.5646547018146,1804.26046875
999.7691745058095,1775.58890625
999.9736715767273,1734.62953125
1000.17814591186,1708.0059375
1000.3825975085006,1929.1865625
1000.5870263639414,1699.8140625
1000.7914324754753,1955.81015625
1000.9958158403942,1804.26046875
1001.2001764559911,1775.58890625
1001.4045143195583,1775.58890625
1001.6088294283885,1851.36375
1001.8131217797738,1798.1165625
1002.0173913710072,1865.69953125
1002.221638199381,1814.5003125
1002.4258622621878,1865.69953125
1002.63006355672,1759.20515625
1002.8342420802701,1843.171875
1003.0383978301305,1978.3378125
1003.2425308035944,1871.8434375
1003.4466409979534,1812.45234375
1003.6507284105006,1927.13859375
1003.8547930385283,1794.020625
1004.0588348793293,1828.83609375
1004.2628539301957,1896.4190625
1004.4668501884203,1802.2125
1004.6708236512953,1966.05
1004.8747743161139,1867.7475
1005.0787021801677,1914.85078125
1005.2826072407499,1746.91734375
1005.4864894951528,1689.57421875
1005.6903489406687,1824.74015625
1005.8941855745907,1865.69953125
1006.0979993942109,1728.485625
1006.3017903968215,1853.41171875
1006.5055585797156,1882.08328125
1006.7093039401857,1705.95796875
1006.913026475524,1691.6221875
1007.1167261830229,1830.8840625
1007.3204030599754,1882.08328125
1007.524057103674,1841.12390625
1007.7276883114106,1755.10921875
1007.9312966804783,1779.68484375
1008.1348822081692,1857.50765625
1008.3384448917765,1785.82875
1008.5419847285918,1773.5409375
1008.7455017159084,1744.869375
1008.9489958510183,1877.98734375
1009.1524671312145,1884.13125
1009.3559155537889,1816.54828125
1009.5593411160345,1806.3084375
1009.7627438152434,1777.636875
1009.966123648709,1736.6775
1010.1694806137228,1814.5003125
1010.3728147075777,1804.26046875
1010.5761259275662,1857.50765625
1010.7794142709811,1738.72546875
1010.9826797351145,1847.2678125
1011.1859223172592,1816.54828125
1011.3891420147073,1826.788125
1011.592338824752,1857.50765625
1011.7955127446854,1693.67015625
1011.9986637717998,1779.68484375
1012.2017919033881,1785.82875
1012.4048971367429,1974.241875
1012.6079794691564,1699.8140625
1012.8110388979212,1824.74015625
1013.0140754203296,1757.1571875
1013.2170890336746,1804.26046875
1013.4200797352489,1826.788125
1013.623047522344,1826.788125
1013.8259923922533,1736.6775
1014.028914342269,1779.68484375
1014.2318133696837,1791.97265625
1014.4346894717897,1794.020625
1014.6375426458796,1814.5003125
1014.8403728892462,1761.253125
1015.0431801991821,1863.6515625
1015.2459645729791,1771.49296875
1015.4487260079304,1976.28984375
1015.6514645013281,1863.6515625
1015.8541800504652,1783.78078125
1016.0568726526336,1732.5815625
1016.2595423051262,1875.939375
1016.4621890052356,1820.64421875
1016.6648127502543,1880.0353125
1016.8674135374745,1830.8840625
1017.0699913641887,1765.3490625
1017.2725462276896,1804.26046875
1017.47507812527,1824.74015625
1017.6775870542222,1832.93203125
1017.8800730118385,1828.83609375
1018.0825359954115,1683.4303125
1018.284976002234,1910.75484375
1018.4873930295983,1779.68484375
1018.6897870747969,1896.4190625
1018.8921581351224,1990.625625
1019.0945062078673,1746.91734375
1019.2968312903241,1791.97265625
1019.4991333797853,1720.29375
1019.7014124735433,1853.41171875
1019.9036685688908,1896.4190625
1020.1059016631204,1814.5003125
1020.3081117535245,1675.2384375
1020.5102988373952,1781.7328125
1020.7124629120257,1951.71421875
1020.9146039747086,1714.14984375
1021.1167220227355,1734.62953125
1021.3188170533998,1972.19390625
1021.5208890639933,1759.20515625
1021.7229380518096,1861.60359375
1021.92496401414,1617.8953125
1022.1269669482774,1791.97265625
1022.3289468515147,1753.06125
1022.5309037211445,1689.57421875
1022.7328375544585,1777.636875
1022.9347483487497,1794.020625
1023.136636101311,1775.58890625
1023.3385008094345,1822.6921875
1023.5403424704126,1810.404375
1023.7421610815379,1837.02796875
1023.943956640103,1771.49296875
1024.1457291434008,1791.97265625
1024.347478588723,1880.0353125
1024.5492049733627,1808.35640625
1024.7509082946121,1714.14984375
1024.9525885497642,1886.17921875
1025.1542457361113,1767.39703125
1025.3558798509455,1757.1571875
1025.5574908915598,1863.6515625
1025.7590788552463,1751.01328125
1025.9606437392983,1890.27515625
1026.1621855410071,1785.82875
1026.3637042576663,1847.2678125
1026.5651998865683,1822.6921875
1026.766672425005,1837.02796875
1026.9681218702694,1656.80671875
1027.1695482196537,1865.69953125
1027.3709514704508,1931.23453125
1027.572331619953,1693.67015625
1027.7736886654525,1861.60359375
1027.9750226042424,1787.87671875
1028.176333433615,1847.2678125
1028.377621150863,1794.020625
1028.5788857532784,1812.45234375
1028.780127238154,1929.1865625
1028.9813456027823,1716.1978125
1029.1825408444563,1703.91
1029.3837129604676,1685.47828125
1029.5848619481094,1744.869375
1029.785987804674,1773.5409375
1029.9870905274538,1822.6921875
1030.1881701137415,1822.6921875
1030.3892265608297,1738.72546875
1030.5902598660105,1794.020625
1030.791270026577,1828.83609375
1030.9922570398214,1834.98
1031.193220903036,1775.58890625
1031.394161613514,1753.06125
1031.5950791685468,1853.41171875
1031.795973565428,1832.93203125
1031.9968448014497,1789.9246875
1032.1976928739043,1695.718125
1032.3985177800846,1949.66625
1032.599319517283,1783.78078125
1032.8000980827917,1812.45234375
1033.0008534739036,1712.101875
1033.2015856879111,1695.718125
1033.4022947221067,1708.0059375
1033.602980573783,1783.78078125
1033.8036432402325,1734.62953125
1034.0042827187476,1804.26046875
1034.2048990066212,1873.89140625
1034.405492101145,1718.24578125
1034.6060619996124,1837.02796875
1034.8066086993153,1804.26046875
1035.007132197547,1671.1425
1035.2076324915988,1920.9946875
1035.4081095787642,1779.68484375
1035.6085634563356,1837.02796875
1035.808994121605,1824.74015625
1036.0094015718655,1755.10921875
1036.2097858044092,1742.82140625
1036.4101468165286,1740.7734375
1036.610484605517,1859.555625
1036.810799168666,1949.66625
1037.0110905032684,1728.485625
1037.2113586066168,1865.69953125
1037.4116034760036,1847.2678125
1037.6118251087216,1751.01328125
1037.8120235020629,1812.45234375
1038.0121986533202,1802.2125
1038.2123505597863,1816.54828125
1038.4124792187533,1732.5815625
1038.612584627514,1748.9653125
1038.8126667833608,1787.87671875
1039.0127256835858,1972.19390625
1039.2127613254827,1810.404375
1039.4127737063427,1857.50765625
1039.612762823459,1804.26046875
1039.812728674124,1755.10921875
1040.0126712556303,1873.89140625
1040.2125905652701,1685.47828125
1040.4124866003363,1945.5703125
1040.6123593581212,1789.9246875
1040.8122088359173,2002.9134375
1041.0120350310174,1757.1571875
1041.2118379407136,1732.5815625
1041.4116175622987,1873.89140625
1041.6113738930653,1716.1978125
1041.8111069303056,1753.06125
1042.0108166713123,1912.8028125
1042.210503113378,1775.58890625
1042.410166253795,1736.6775
1042.609806089856,1744.869375
1042.8094226188534,1705.95796875
1043.00901583808,1763.30109375
1043.2085857448276,1769.445
1043.4081323363896,1828.83609375
1043.6076556100581,1730.53359375
1043.8071555631257,1822.6921875
1044.0066321928844,1755.10921875
1044.2060854966278,1767.39703125
1044.4055154716473,1732.5815625
1044.6049221152361,1992.67359375
1044.8043054246866,1804.26046875
1045.0036653972913,1798.1165625
1045.2030020303425,1839.0759375
1045.4023153211328,1886.17921875
1045.601605266955,1781.7328125
1045.8008718651015,1804.26046875
1046.0001151128645,1818.59625
1046.1993350075365,1841.12390625
1046.3985315464108,1771.49296875
1046.5977047267795,1892.323125
1046.7968545459344,1716.1978125
1046.995981001169,1746.91734375
1047.1950840897753,1785.82875
1047.3941638090462,1824.74015625
1047.5932201562737,1703.91
1047.7922531287506,1894.37109375
1047.9912627237693,1767.39703125
1048.1902489386227,1781.7328125
1048.389211770603,1877.98734375
1048.5881512170026,1705.95796875
1048.7870672751144,1771.49296875
1048.9859599422307,1804.26046875
1049.184829215644,1777.636875
1049.3836750926466,1732.5815625
1049.5824975705314,1781.7328125
1049.7812966465906,1765.3490625
1049.9800723181172,1757.1571875
1050.1788245824032,1820.64421875
1050.3775534367414,1730.53359375
1050.5762588784241,1708.0059375
1050.7749409047442,1804.26046875
1050.9735995129938,1761.253125
1051.1722347004654,1726.43765625
1051.370846464452,1828.83609375
1051.569434802246,1828.83609375
1051.7679997111395,1828.83609375
1051.966541188425,1828.83609375
1052.1650592313956,1828.83609375
1052.3635538373437,1828.83609375
