Longitud de onda (nm),Intensidad
890.6306766178818,1890.27515625
890.8466082134104,1837.02796875
891.0625184783374,1748.9653125
891.2784074099558,1781.7328125
891.4942750055577,1966.05
891.7101212624358,1783.78078125
891.9259461778826,1785.82875
892.1417497491906,1849.31578125
892.3575319736523,1695.718125
892.5732928485603,1837.02796875
892.789032371207,1761.253125
893.004750538885,1775.58890625
893.2204473488868,1746.91734375
893.4361227985049,1832.93203125
893.6517768850318,1699.8140625
893.8674096057603,1771.49296875
894.0830209579823,1726.43765625
894.2986109389908,1705.95796875
894.5141795460783,1935.33046875
894.7297267765372,1830.8840625
894.9452526276599,1789.9246875
895.1607570967392,1789.9246875
895.3762401810674,1673.19046875
895.591701877937,1773.5409375
895.8071421846408,1734.62953125
896.0225610984711,1787.87671875
896.2379586167203,1855.4596875
896.4533347366812,1867.7475
896.6686894556461,1873.89140625
896.8840227709076,1806.3084375
897.0993346797583,1794.020625
897.3146251794905,1775.58890625
897.5298942673969,1849.31578125
897.7451419407699,1779.68484375
897.9603681969022,1847.2678125
898.1755730330862,1757.1571875
898.3907564466143,1845.21984375
898.6059184347791,1824.74015625
898.8210589948734,1701.86203125
899.0361781241892,1714.14984375
899.2512758200195,1902.56296875
899.4663520796564,1898.46703125
899.6814069003927,1765.3490625
899.8964402795209,1834.98
900.1114522143336,1923.04265625
900.3264427021229,1834.98
900.5414117401817,1753.06125
900.7563593258024,1865.69953125
900.9712854562777,1877.98734375
901.1861901288996,1744.869375
901.4010733409611,1759.20515625
901.6159350897547,1763.30109375
901.8307753725727,1779.68484375
902.0455941867078,1847.2678125
902.2603915294522,1804.26046875
902.475167398099,1744.869375
902.6899217899401,1775.58890625
902.9046547022685,1763.30109375
903.1193661323763,1912.8028125
903.3340560775564,1771.49296875
903.548724535101,1769.445
903.7633715023028,1976.28984375
903.9779969764543,1775.58890625
904.192600954848,1785.82875
904.4071834347764,1789.9246875
904.6217444135319,1812.45234375
904.8362838884073,1753.06125
905.050801856695,1804.26046875
905.2652983156872,1697.76609375
905.479773262677,1875.939375
905.6942266949565,1779.68484375
905.9086586098183,1777.636875
906.123069004555,1804.26046875
906.3374578764591,1777.636875
906.551825222823,1783.78078125
906.7661710409393,1779.68484375
906.9804953281006,1767.39703125
907.1947980815994,1855.4596875
907.4090792987279,1759.20515625
907.6233389767791,1814.5003125
907.8375771130452,1884.13125
908.0517937048188,1779.68484375
908.2659887493926,1804.26046875
908.4801622440585,1849.31578125
908.69431418611,1834.98
908.9084445728388,1902.56296875
909.1225534015377,1699.8140625
909.3366406694992,1734.62953125
909.550706374016,1757.1571875
909.7647505123803,1777.636875
909.9787730818848,1796.06859375
910.1927740798219,1826.788125
910.4067535034843,1767.39703125
910.6207113501644,1869.79546875
910.8346476171548,1744.869375
911.0485623017478,1843.171875
911.2624554012361,1734.62953125
911.4763269129123,1826.788125
911.6901768340689,1761.253125
911.9040051619982,1738.72546875
912.1178118939928,1822.6921875
912.3315970273452,1890.27515625
912.5453605593481,1906.65890625
912.7591024872938,1867.7475
912.972822808475,1884.13125
913.1865215201841,1861.60359375
913.4001986197137,1791.97265625
913.6138541043562,1832.93203125
913.8274879714043,1923.04265625
914.0411002181502,1851.36375
914.2546908418867,1734.62953125
914.4682598399063,1847.2678125
914.6818072095012,1767.39703125
914.8953329479646,1716.1978125
915.1088370525882,1771.49296875
915.3223195206651,1863.6515625
915.5357803494876,1877.98734375
915.7492195363483,1771.49296875
915.9626370785395,1800.16453125
916.176032973354,1757.1571875
916.3894072180842,1720.29375
916.6027598100226,1685.47828125
916.8160907464617,1755.10921875
917.029400024694,1716.1978125
917.242687642012,1845.21984375
917.4559535957085,1734.62953125
917.6691978830758,1837.02796875
917.8824205014063,1820.64421875
918.0956214479926,1851.36375
918.3088007201274,1771.49296875
918.5219583151029,1753.06125
918.7350942302118,1765.3490625
918.9482084627466,1791.97265625
919.16130101,1869.79546875
919.3743718692642,1783.78078125
919.5874210378319,1787.87671875
919.8004485129956,1734.62953125
920.0134542920478,1888.2271875
920.2264383722808,1757.1571875
920.4394007509875,1794.020625
920.6523414254602,1918.94671875
920.8652603929917,1763.30109375
921.0781576508739,1777.636875
921.2910331963999,1912.8028125
921.503887026862,1712.101875
921.7167191395525,1816.54828125
921.9295295317646,1783.78078125
922.1423182007901,1896.4190625
922.3550851439219,1847.2678125
922.5678303584522,1837.02796875
922.780553841674,1898.46703125
922.9932555908792,1816.54828125
923.205935603361,1804.26046875
923.4185938764114,1757.1571875
923.6312304073231,1667.0465625
923.8438451933886,1652.71078125
924.0564382319004,1746.91734375
924.2690095201511,1841.12390625
924.4815590554332,1736.6775
924.6940868350391,1755.10921875
924.9065928562616,1800.16453125
925.1190771163928,1753.06125
925.3315396127254,1865.69953125
925.543980342552,1695.718125
925.7563993031653,1812.45234375
925.9687964918572,1906.65890625
926.1811719059208,1744.869375
926.3935255426485,1677.28640625
926.6058573993326,1834.98
926.8181674732657,1843.171875
927.0304557617405,1781.7328125
927.2427222620494,1787.87671875
927.4549669714849,1847.2678125
927.6671898873394,1791.97265625
927.8793910069056,1800.16453125
928.0915703274761,1986.5296875
928.3037278463431,1800.16453125
928.5158635607995,1705.95796875
928.7279774681374,1701.86203125
928.9400695656497,1880.0353125
929.1521398506286,1837.02796875
929.3641883203669,1769.445
929.5762149721568,1755.10921875
929.7882198032912,1925.090625
930.0002028110623,1804.26046875
930.2121639927627,1830.8840625
930.4241033456851,1794.020625
930.6360208671218,1824.74015625
930.8479165543655,1863.6515625
931.0597904047085,1769.445
931.2716424154434,1779.68484375
931.4834725838626,1783.78078125
931.695280907259,1972.19390625
931.9070673829248,1728.485625
932.1188320081526,1787.87671875
932.3305747802349,1742.82140625
932.5422956964643,1693.67015625
932.7539947541331,1742.82140625
932.9656719505341,1748.9653125
933.1773272829597,1802.2125
933.3889607487022,1822.6921875
933.6005723450545,1738.72546875
933.8121620693089,1720.29375
934.023729918758,1822.6921875
934.2352758906942,1767.39703125
934.44679998241,1877.98734375
934.6583021911981,1732.5815625
934.8697825143508,1853.41171875
935.081240949161,1927.13859375
935.2926774929208,1738.72546875
935.504092142923,1757.1571875
935.7154848964598,1851.36375
935.9268557508241,1832.93203125
936.138204703308,1763.30109375
936.3495317512045,1898.46703125
936.5608368918057,1877.98734375
936.7721201224043,1791.97265625
936.9833814402929,1845.21984375
937.1946208427638,1720.29375
937.4058383271096,1769.445
937.617033890623,1787.87671875
937.8282075305964,1804.26046875
938.0393592443221,1816.54828125
938.2504890290929,1794.020625
938.4615968822012,1757.1571875
938.6726828009395,1787.87671875
938.8837467826005,1769.445
939.0947888244765,1789.9246875
939.3058089238601,1771.49296875
939.5168070780437,1937.3784375
939.7277832843201,1810.404375
939.9387375399815,1751.01328125
940.1496698423207,1740.7734375
940.3605801886299,1710.05390625
940.5714685762019,1796.06859375
940.7823350023291,1708.0059375
940.9931794643041,1826.788125
941.2040019594193,1732.5815625
941.4148024849673,1789.9246875
941.6255810382405,1896.4190625
941.8363376165316,1949.66625
942.047072217133,1861.60359375
942.2577848373371,1732.5815625
942.4684754744368,1681.38234375
942.6791441257242,1814.5003125
942.8897907884922,1675.2384375
943.1004154600328,1871.8434375
943.3110181376389,1796.06859375
943.521598818603,1912.8028125
943.7321575002178,1869.79546875
943.9426941797752,1712.101875
944.1532088545682,1841.12390625
944.3637015218893,1765.3490625
944.5741721790308,1824.74015625
944.7846208232855,1808.35640625
944.9950474519459,1820.64421875
945.2054520623042,1804.26046875
945.415834651653,1867.7475
945.6261952172849,1732.5815625
945.8365337564928,1746.91734375
946.0468502665685,1837.02796875
946.257144744805,1892.323125
946.4674171884947,1777.636875
946.6776675949302,1742.82140625
946.8878959614038,1599.46359375
947.098102285208,2007.009375
947.3082865636356,1724.3896875
947.5184487939792,1814.5003125
947.7285889735308,1763.30109375
947.9387070995832,1830.8840625
948.1488031694291,1832.93203125
948.3588771803608,1765.3490625
948.5689291296709,1902.56296875
948.7789590146518,1800.16453125
948.9889668325961,1781.7328125
949.1989525807962,1775.58890625
949.4089162565451,1927.13859375
949.6188578571348,1779.68484375
949.8287773798579,1834.98
950.0386748220069,1800.16453125
950.2485501808746,1712.101875
950.4584034537532,1753.06125
950.6682346379354,1673.19046875
950.8780437307134,1910.75484375
951.0878307293806,1781.7328125
951.2975956312284,1892.323125
951.5073384335499,1753.06125
951.7170591336375,1990.625625
951.926757728784,1794.020625
952.1364342162813,1902.56296875
952.3460885934225,1857.50765625
952.5557208574998,1847.2678125
952.7653310058059,1830.8840625
952.9749190356332,1732.5815625
953.1844849442742,1744.869375
953.3940287290214,1679.334375
953.6035503871677,1703.91
953.8130499160052,1783.78078125
954.0225273128262,1699.8140625
954.2319825749238,1775.58890625
954.4414156995903,1789.9246875
954.6508266841182,1734.62953125
954.8602155258,1746.91734375
955.0695822219279,1777.636875
955.2789267697949,1828.83609375
955.4882491666937,1699.8140625
955.6975494099161,1832.93203125
955.9068274967549,1791.97265625
956.1160834245028,1693.67015625
956.3253171904524,1804.26046875
956.5345287918958,1837.02796875
956.7437182261258,1882.08328125
956.9528854904348,1671.1425
957.1620305821157,1695.718125
957.3711534984604,1781.7328125
957.5802542367618,1837.02796875
957.7893327943123,1738.72546875
957.9983891684047,1796.06859375
958.2074233563311,1785.82875
958.4164353553841,1755.10921875
958.6254251628563,1722.34171875
958.8343927760405,1814.5003125
959.0433381922288,1726.43765625
959.2522614087137,1802.2125
959.461162422788,1693.67015625
959.6700412317443,1791.97265625
959.8788978328746,1824.74015625
960.0877322234718,1814.5003125
960.2965444008285,1738.72546875
960.5053343622371,1837.02796875
960.7141021049899,1720.29375
960.9228476263795,1779.68484375
961.1315709236987,1732.5815625
961.3402719942397,1839.0759375
961.5489508352955,1818.59625
961.7576074441581,1746.91734375
961.96624181812,1695.718125
962.1748539544741,1775.58890625
962.3834438505128,1886.17921875
962.5920115035283,1820.64421875
962.8005569108135,1798.1165625
963.0090800696607,1822.6921875
963.2175809773627,1787.87671875
963.4260596312116,1869.79546875
963.6345160285001,1845.21984375
963.8429501665208,1816.54828125
964.0513620425664,1699.8140625
964.259751653929,1695.718125
964.4681189979013,1763.30109375
964.6764640717757,1746.91734375
964.8847868728452,1781.7328125
965.0930873984016,1863.6515625
965.3013656457379,1935.33046875
965.5096216121464,1871.8434375
965.71785529492,1791.97265625
965.9260666913507,1726.43765625
966.1342557987311,1783.78078125
966.3424226143541,1695.718125
966.5505671355121,1748.9653125
966.7586893594971,1824.74015625
966.9667892836022,1804.26046875
967.1748669051196,1841.12390625
967.3829222213421,1781.7328125
967.5909552295623,1847.2678125
967.7989659270721,1785.82875
968.0069543111646,1810.404375
968.214920379132,1757.1571875
968.4228641282671,1826.788125
968.6307855558621,1726.43765625
968.8386846592095,1839.0759375
969.0465614356023,1808.35640625
969.2544158823328,1759.20515625
969.4622479966931,1746.91734375
969.6700577759761,1789.9246875
969.8778452174744,1765.3490625
970.0856103184805,1849.31578125
970.2933530762865,1886.17921875
970.5010734881853,1896.4190625
970.7087715514692,1781.7328125
970.9164472634311,1802.2125
971.1241006213631,1769.445
971.331731622558,1841.12390625
971.5393402643081,1783.78078125
971.7469265439062,1765.3490625
971.9544904586445,1837.02796875
972.1620320058155,1822.6921875
972.369551182712,1882.08328125
972.5770479866267,1810.404375
972.7845224148514,1755.10921875
972.9919744646791,1853.41171875
973.1994041334021,1695.718125
973.4068114183134,1794.020625
973.614196316705,1837.02796875
973.8215588258696,1955.81015625
974.0288989430995,1773.5409375
974.2362166656877,1804.26046875
974.4435119909266,1826.788125
974.6507849161083,1832.93203125
974.8580354385256,1667.0465625
975.0652635554709,1869.79546875
975.2724692642371,1783.78078125
975.4796525621163,1861.60359375
975.6868134464011,1779.68484375
975.8939519143839,1826.788125
976.1010679633579,1861.60359375
976.3081615906148,1775.58890625
976.5152327934471,1777.636875
976.722281569148,1787.87671875
976.9293079150099,1841.12390625
977.1363118283247,1765.3490625
977.3432933063852,1746.91734375
977.5502523464842,1626.0871875
977.7571889459141,2326.4925
977.9641031019672,1769.445
978.1709948119362,1802.2125
978.3778640731136,1785.82875
978.584710882792,1902.56296875
978.7915352382638,1724.3896875
978.9983371368213,1796.06859375
979.2051165757573,1824.74015625
979.4118735523646,1712.101875
979.6186080639351,1771.49296875
979.8253201077616,1818.59625
980.0320096811366,1804.26046875
980.2386767813526,1867.7475
980.4453214057025,1865.69953125
980.6519435514781,1902.56296875
980.8585432159724,1769.445
981.0651203964778,1914.85078125
981.2716750902871,1763.30109375
981.4782072946922,1652.71078125
981.684717006986,1810.404375
981.891204224461,1716.1978125
982.09766894441,1791.97265625
982.3041111641248,1847.2678125
982.5105308808985,1900.515
982.7169280920234,1877.98734375
982.9233027947922,1574.88796875
983.1296549864973,1732.5815625
983.335984664431,1794.020625
983.542291825886,1875.939375
983.7485764681552,1734.62953125
983.9548385885304,1875.939375
984.1610781843044,1818.59625
984.36729525277,1785.82875
984.5734897912196,1734.62953125
984.7796617969454,2019.2971875
984.9858112672403,1759.20515625
985.1919381993965,1777.636875
985.3980425907071,1867.7475
985.6041244384637,1898.46703125
985.8101837399595,1796.06859375
986.0162204924867,1869.79546875
986.2222346933382,1843.171875
986.4282263398062,1804.26046875
986.6341954291831,1785.82875
986.8401419587616,1914.85078125
987.0460659258343,1744.869375
987.2519673276938,1746.91734375
987.4578461616323,1814.5003125
987.6637024249424,1771.49296875
987.8695361149167,1800.16453125
988.075347228848,1736.6775
988.2811357640284,1640.42296875
988.4869017177504,1824.74015625
988.6926450873066,1947.61828125
988.8983658699899,1656.80671875
989.1040640630922,1914.85078125
989.3097396639064,1820.64421875
989.5153926697247,1775.58890625
989.7210230778403,1851.36375
989.9266308855449,1884.13125
990.1322160901316,1726.43765625
990.3377786888925,1822.6921875
990.5433186791207,1810.404375
990.7488360581079,1869.79546875
990.9543308231472,1712.101875
991.1598029715309,1785.82875
991.365252500552,1898.46703125
991.5706794075021,1851.36375
991.7760836896744,1871.8434375
991.9814653443611,1884.13125
992.1868243688552,1777.636875
992.3921607604486,1699.8140625
992.5974745164342,1830.8840625
992.8027656341044,1824.74015625
993.0080341107515,1755.10921875
993.2132799436687,1708.0059375
993.4185031301478,1802.2125
993.6237036674815,1869.79546875
993.8288815529625,1775.58890625
994.0340367838834,1820.64421875
994.2391693575363,1708.0059375
994.4442792712139,1855.4596875
994.6493665222088,1800.16453125
994.8544311078138,1847.2678125
995.0594730253208,1841.12390625
995.2644922720226,1828.83609375
995.4694888452118,1900.515
995.674462742181,1685.47828125
995.8794139602223,1898.46703125
996.0843424966287,1939.42640625
996.2892483486924,1820.64421875
996.4941315137062,1818.59625
996.6989919889622,1820.64421875
996.9038297717534,1867.7475
997.1086448593719,1875.939375
997.3134372491106,1716.1978125
997.5182069382616,1869.79546875
997.7229539241177,1955.81015625
997.9276782039713,1695.718125
998.1323797751153,1834.98
998.3370586348415,1742.82140625
998.5417147804428,1943.52234375
998.7463482092119,1767.39703125
998.9509589184412,1902.56296875
999.155546905423,1818.59625
999.36011216745,1849.31578125
999.5646547018146,1800.16453125
999.7691745058095,1767.39703125
999.9736715767273,1804.26046875
1000.17814591186,1806.3084375
1000.3825975085006,1974.241875
1000.5870263639414,1742.82140625
1000.7914324754753,1931.23453125
1000.9958158403942,1837.02796875
1001.2001764559911,1873.89140625
1001.4045143195583,1855.4596875
1001.6088294283885,1892.323125
1001.8131217797738,1826.788125
1002.0173913710072,1787.87671875
1002.221638199381,1955.81015625
1002.4258622621878,1779.68484375
1002.63006355672,1773.5409375
1002.8342420802701,1947.61828125
1003.0383978301305,1875.939375
1003.2425308035944,1888.2271875
1003.4466409979534,1880.0353125
1003.6507284105006,1845.21984375
1003.8547930385283,1798.1165625
1004.0588348793293,1875.939375
1004.2628539301957,1830.8840625
1004.4668501884203,1851.36375
1004.6708236512953,1843.171875
1004.8747743161139,1824.74015625
1005.0787021801677,1894.37109375
1005.2826072407499,1757.1571875
1005.4864894951528,1759.20515625
1005.6903489406687,1873.89140625
1005.8941855745907,1839.0759375
1006.0979993942109,1738.72546875
1006.3017903968215,1824.74015625
1006.5055585797156,1824.74015625
1006.7093039401857,1746.91734375
1006.913026475524,1757.1571875
1007.1167261830229,1771.49296875
1007.3204030599754,1861.60359375
1007.524057103674,1837.02796875
1007.7276883114106,1736.6775
1007.9312966804783,1703.91
1008.1348822081692,1896.4190625
1008.3384448917765,1753.06125
1008.5419847285918,1777.636875
1008.7455017159084,1736.6775
1008.9489958510183,1925.090625
1009.1524671312145,1914.85078125
1009.3559155537889,1810.404375
1009.5593411160345,1847.2678125
1009.7627438152434,1710.05390625
1009.966123648709,1843.171875
1010.1694806137228,1880.0353125
1010.3728147075777,1845.21984375
1010.5761259275662,1882.08328125
1010.7794142709811,1800.16453125
1010.9826797351145,1783.78078125
1011.1859223172592,1826.788125
1011.3891420147073,1890.27515625
1011.592338824752,1837.02796875
1011.7955127446854,1699.8140625
1011.9986637717998,1789.9246875
1012.2017919033881,1824.74015625
1012.4048971367429,1935.33046875
1012.6079794691564,1847.2678125
1012.8110388979212,1849.31578125
1013.0140754203296,1746.91734375
1013.2170890336746,1871.8434375
1013.4200797352489,1877.98734375
1013.623047522344,1775.58890625
1013.8259923922533,1763.30109375
1014.028914342269,1773.5409375
1014.2318133696837,1753.06125
1014.4346894717897,1865.69953125
1014.6375426458796,1869.79546875
1014.8403728892462,1695.718125
1015.0431801991821,1861.60359375
1015.2459645729791,1896.4190625
1015.4487260079304,2009.05734375
1015.6514645013281,1839.0759375
1015.8541800504652,1697.76609375
1016.0568726526336,1703.91
1016.2595423051262,1867.7475
1016.4621890052356,1787.87671875
1016.6648127502543,1800.16453125
1016.8674135374745,1847.2678125
1017.0699913641887,1779.68484375
1017.2725462276896,1738.72546875
1017.47507812527,1720.29375
1017.6775870542222,1789.9246875
1017.8800730118385,1865.69953125
1018.0825359954115,1742.82140625
1018.284976002234,1935.33046875
1018.4873930295983,1810.404375
1018.6897870747969,1826.788125
1018.8921581351224,1986.5296875
1019.0945062078673,1869.79546875
1019.2968312903241,1816.54828125
1019.4991333797853,1839.0759375
1019.7014124735433,1877.98734375
1019.9036685688908,1849.31578125
1020.1059016631204,1812.45234375
1020.3081117535245,1746.91734375
1020.5102988373952,1826.788125
1020.7124629120257,1953.7621875
1020.9146039747086,1673.19046875
1021.1167220227355,1642.4709375
1021.3188170533998,1953.7621875
1021.5208890639933,1757.1571875
1021.7229380518096,1890.27515625
1021.92496401414,1673.19046875
1022.1269669482774,1769.445
1022.3289468515147,1843.171875
1022.5309037211445,1716.1978125
1022.7328375544585,1783.78078125
1022.9347483487497,1877.98734375
1023.136636101311,1755.10921875
1023.3385008094345,1832.93203125
1023.5403424704126,1875.939375
1023.7421610815379,1791.97265625
1023.943956640103,1781.7328125
1024.1457291434008,1751.01328125
1024.347478588723,1857.50765625
1024.5492049733627,1699.8140625
1024.7509082946121,1730.53359375
1024.9525885497642,1777.636875
1025.1542457361113,1787.87671875
1025.3558798509455,1775.58890625
1025.5574908915598,1900.515
1025.7590788552463,1812.45234375
1025.9606437392983,1953.7621875
1026.1621855410071,1714.14984375
1026.3637042576663,1746.91734375
1026.5651998865683,1808.35640625
1026.766672425005,1783.78078125
1026.9681218702694,1722.34171875
1027.1695482196537,1886.17921875
1027.3709514704508,2023.393125
1027.572331619953,1720.29375
1027.7736886654525,1816.54828125
1027.9750226042424,1832.93203125
1028.176333433615,1748.9653125
1028.377621150863,1949.66625
1028.5788857532784,1875.939375
1028.780127238154,1853.41171875
1028.9813456027823,1724.3896875
1029.1825408444563,1714.14984375
1029.3837129604676,1759.20515625
1029.5848619481094,1767.39703125
1029.785987804674,1802.2125
1029.9870905274538,1763.30109375
1030.1881701137415,1851.36375
1030.3892265608297,1736.6775
1030.5902598660105,1808.35640625
1030.791270026577,1761.253125
1030.9922570398214,1890.27515625
1031.193220903036,1867.7475
1031.394161613514,1677.28640625
1031.5950791685468,1736.6775
1031.795973565428,1880.0353125
1031.9968448014497,1755.10921875
1032.1976928739043,1777.636875
1032.3985177800846,1931.23453125
1032.599319517283,1832.93203125
1032.8000980827917,1837.02796875
1033.0008534739036,1695.718125
1033.2015856879111,1794.020625
1033.4022947221067,1748.9653125
1033.602980573783,1771.49296875
1033.8036432402325,1726.43765625
1034.0042827187476,1691.6221875
1034.2048990066212,1906.65890625
1034.405492101145,1761.253125
1034.6060619996124,1820.64421875
1034.8066086993153,1699.8140625
1035.007132197547,1736.6775
1035.2076324915988,1888.2271875
1035.4081095787642,1777.636875
1035.6085634563356,1810.404375
1035.808994121605,1794.020625
1036.0094015718655,1834.98
1036.2097858044092,1718.24578125
1036.4101468165286,1812.45234375
1036.610484605517,1867.7475
1036.810799168666,1955.81015625
1037.0110905032684,1736.6775
1037.2113586066168,1880.0353125
1037.4116034760036,1828.83609375
1037.6118251087216,1718.24578125
1037.8120235020629,1832.93203125
1038.0121986533202,1845.21984375
1038.2123505597863,1861.60359375
1038.4124792187533,1808.35640625
1038.612584627514,1726.43765625
1038.8126667833608,1861.60359375
1039.0127256835858,1945.5703125
1039.2127613254827,1847.2678125
1039.4127737063427,1785.82875
1039.612762823459,1794.020625
1039.812728674124,1742.82140625
1040.0126712556303,1892.323125
1040.2125905652701,1753.06125
1040.4124866003363,1990.625625
1040.6123593581212,1904.6109375
1040.8122088359173,1781.7328125
1041.0120350310174,1791.97265625
1041.2118379407136,1710.05390625
1041.4116175622987,1886.17921875
1041.6113738930653,1808.35640625
1041.8111069303056,1822.6921875
1042.0108166713123,1785.82875
1042.210503113378,1867.7475
1042.410166253795,1658.8546875
1042.609806089856,1773.5409375
1042.8094226188534,1777.636875
1043.00901583808,1736.6775
1043.2085857448276,1814.5003125
1043.4081323363896,1863.6515625
1043.6076556100581,1705.95796875
1043.8071555631257,1816.54828125
1044.0066321928844,1822.6921875
1044.2060854966278,1810.404375
1044.4055154716473,1753.06125
1044.6049221152361,1853.41171875
1044.8043054246866,1857.50765625
1045.0036653972913,1867.7475
1045.2030020303425,1775.58890625
1045.4023153211328,1832.93203125
1045.601605266955,1773.5409375
1045.8008718651015,1810.404375
1046.0001151128645,1849.31578125
1046.1993350075365,1812.45234375
1046.3985315464108,1935.33046875
1046.5977047267795,1906.65890625
1046.7968545459344,1771.49296875
1046.995981001169,1847.2678125
1047.1950840897753,1691.6221875
1047.3941638090462,1791.97265625
1047.5932201562737,1656.80671875
1047.7922531287506,1826.788125
1047.9912627237693,1771.49296875
1048.1902489386227,1886.17921875
1048.389211770603,1826.788125
1048.5881512170026,1701.86203125
1048.7870672751144,1837.02796875
1048.9859599422307,1884.13125
1049.184829215644,1763.30109375
1049.3836750926466,1728.485625
1049.5824975705314,1769.445
1049.7812966465906,1802.2125
1049.9800723181172,1802.2125
1050.1788245824032,1808.35640625
1050.3775534367414,1748.9653125
1050.5762588784241,1738.72546875
1050.7749409047442,1734.62953125
1050.9735995129938,1847.2678125
1051.1722347004654,1828.83609375
1051.370846464452,1886.17921875
1051.569434802246,1886.17921875
1051.7679997111395,1886.17921875
1051.966541188425,1886.17921875
1052.1650592313956,1886.17921875
1052.3635538373437,1886.17921875
