Longitud de onda (nm),Intensidad
890.4147236944593,1738.72546875
890.6306766178818,1898.46703125
890.8466082134104,1814.5003125
891.0625184783374,1732.5815625
891.2784074099558,1787.87671875
891.4942750055577,2033.63296875
891.7101212624358,1691.6221875
891.9259461778826,1744.869375
892.1417497491906,1861.60359375
892.3575319736523,1769.445
892.5732928485603,1834.98
892.789032371207,1777.636875
893.004750538885,1744.869375
893.2204473488868,1654.75875
893.4361227985049,1794.020625
893.6517768850318,1628.13515625
893.8674096057603,1794.020625
894.0830209579823,1765.3490625
894.2986109389908,1695.718125
894.5141795460783,1998.8175
894.7297267765372,1814.5003125
894.9452526276599,1837.02796875
895.1607570967392,1855.4596875
895.3762401810674,1771.49296875
895.591701877937,1701.86203125
895.8071421846408,1767.39703125
896.0225610984711,1867.7475
896.2379586167203,1834.98
896.4533347366812,1771.49296875
896.6686894556461,1916.89875
896.8840227709076,1785.82875
897.0993346797583,1849.31578125
897.3146251794905,1869.79546875
897.5298942673969,1761.253125
897.7451419407699,1771.49296875
897.9603681969022,1865.69953125
898.1755730330862,1783.78078125
898.3907564466143,1861.60359375
898.6059184347791,1740.7734375
898.8210589948734,1662.950625
899.0361781241892,1796.06859375
899.2512758200195,1871.8434375
899.4663520796564,1939.42640625
899.6814069003927,1781.7328125
899.8964402795209,1818.59625
900.1114522143336,1884.13125
900.3264427021229,1869.79546875
900.5414117401817,1789.9246875
900.7563593258024,1830.8840625
900.9712854562777,1826.788125
901.1861901288996,1886.17921875
901.4010733409611,1818.59625
901.6159350897547,1738.72546875
901.8307753725727,1736.6775
902.0455941867078,1865.69953125
902.2603915294522,1861.60359375
902.475167398099,1775.58890625
902.6899217899401,1828.83609375
902.9046547022685,1849.31578125
903.1193661323763,1886.17921875
903.3340560775564,1738.72546875
903.548724535101,1814.5003125
903.7633715023028,1888.2271875
903.9779969764543,1742.82140625
904.192600954848,1798.1165625
904.4071834347764,1824.74015625
904.6217444135319,1769.445
904.8362838884073,1771.49296875
905.050801856695,1728.485625
905.2652983156872,1744.869375
905.479773262677,1920.9946875
905.6942266949565,1738.72546875
905.9086586098183,1875.939375
906.123069004555,1877.98734375
906.3374578764591,1804.26046875
906.551825222823,1748.9653125
906.7661710409393,1730.53359375
906.9804953281006,1683.4303125
907.1947980815994,1857.50765625
907.4090792987279,1753.06125
907.6233389767791,1830.8840625
907.8375771130452,1906.65890625
908.0517937048188,1877.98734375
908.2659887493926,1732.5815625
908.4801622440585,1818.59625
908.69431418611,1767.39703125
908.9084445728388,1837.02796875
909.1225534015377,1728.485625
909.3366406694992,1791.97265625
909.550706374016,1837.02796875
909.7647505123803,1798.1165625
909.9787730818848,1853.41171875
910.1927740798219,1857.50765625
910.4067535034843,1834.98
910.6207113501644,1853.41171875
910.8346476171548,1789.9246875
911.0485623017478,1828.83609375
911.2624554012361,1828.83609375
911.4763269129123,1791.97265625
911.6901768340689,1841.12390625
911.9040051619982,1728.485625
912.1178118939928,1812.45234375
912.3315970273452,1947.61828125
912.5453605593481,1953.7621875
912.7591024872938,1839.0759375
912.972822808475,1916.89875
913.1865215201841,1908.706875
913.4001986197137,1843.171875
913.6138541043562,1820.64421875
913.8274879714043,1935.33046875
914.0411002181502,1955.81015625
914.2546908418867,1652.71078125
914.4682598399063,1794.020625
914.6818072095012,1992.67359375
914.8953329479646,1796.06859375
915.1088370525882,1857.50765625
915.3223195206651,1839.0759375
915.5357803494876,1781.7328125
915.7492195363483,1763.30109375
915.9626370785395,1830.8840625
916.176032973354,1724.3896875
916.3894072180842,1884.13125
916.6027598100226,1681.38234375
916.8160907464617,1728.485625
917.029400024694,1787.87671875
917.242687642012,1923.04265625
917.4559535957085,1777.636875
917.6691978830758,1900.515
917.8824205014063,1841.12390625
918.0956214479926,1791.97265625
918.3088007201274,1832.93203125
918.5219583151029,1697.76609375
918.7350942302118,1761.253125
918.9482084627466,1742.82140625
919.16130101,1867.7475
919.3743718692642,1757.1571875
919.5874210378319,1697.76609375
919.8004485129956,1865.69953125
920.0134542920478,1843.171875
920.2264383722808,1716.1978125
920.4394007509875,1748.9653125
920.6523414254602,1867.7475
920.8652603929917,1837.02796875
921.0781576508739,1912.8028125
921.2910331963999,1812.45234375
921.503887026862,1720.29375
921.7167191395525,1861.60359375
921.9295295317646,1851.36375
922.1423182007901,1726.43765625
922.3550851439219,1798.1165625
922.5678303584522,1837.02796875
922.780553841674,1974.241875
922.9932555908792,1808.35640625
923.205935603361,1802.2125
923.4185938764114,1849.31578125
923.6312304073231,1681.38234375
923.8438451933886,1716.1978125
924.0564382319004,1810.404375
924.2690095201511,1880.0353125
924.4815590554332,1751.01328125
924.6940868350391,1757.1571875
924.9065928562616,1703.91
925.1190771163928,1775.58890625
925.3315396127254,1800.16453125
925.543980342552,1757.1571875
925.7563993031653,1800.16453125
925.9687964918572,1824.74015625
926.1811719059208,1839.0759375
926.3935255426485,1787.87671875
926.6058573993326,1714.14984375
926.8181674732657,1736.6775
927.0304557617405,1843.171875
927.2427222620494,1771.49296875
927.4549669714849,1896.4190625
927.6671898873394,1726.43765625
927.8793910069056,1755.10921875
928.0915703274761,1894.37109375
928.3037278463431,1753.06125
928.5158635607995,1722.34171875
928.7279774681374,1722.34171875
928.9400695656497,1802.2125
929.1521398506286,1916.89875
929.3641883203669,1757.1571875
929.5762149721568,1810.404375
929.7882198032912,1861.60359375
930.0002028110623,1718.24578125
930.2121639927627,1753.06125
930.4241033456851,1791.97265625
930.6360208671218,1800.16453125
930.8479165543655,1724.3896875
931.0597904047085,1759.20515625
931.2716424154434,1763.30109375
931.4834725838626,1777.636875
931.695280907259,2000.86546875
931.9070673829248,1871.8434375
932.1188320081526,1841.12390625
932.3305747802349,1738.72546875
932.5422956964643,1787.87671875
932.7539947541331,1896.4190625
932.9656719505341,1777.636875
933.1773272829597,1886.17921875
933.3889607487022,1851.36375
933.6005723450545,1834.98
933.8121620693089,1718.24578125
934.023729918758,1832.93203125
934.2352758906942,1869.79546875
934.44679998241,1857.50765625
934.6583021911981,1775.58890625
934.8697825143508,1744.869375
935.081240949161,1949.66625
935.2926774929208,1773.5409375
935.504092142923,1904.6109375
935.7154848964598,1830.8840625
935.9268557508241,1841.12390625
936.138204703308,1802.2125
936.3495317512045,1957.858125
936.5608368918057,1759.20515625
936.7721201224043,1830.8840625
936.9833814402929,1806.3084375
937.1946208427638,1718.24578125
937.4058383271096,1777.636875
937.617033890623,1798.1165625
937.8282075305964,1837.02796875
938.0393592443221,1767.39703125
938.2504890290929,1847.2678125
938.4615968822012,1732.5815625
938.6726828009395,1759.20515625
938.8837467826005,1826.788125
939.0947888244765,1781.7328125
939.3058089238601,1742.82140625
939.5168070780437,1935.33046875
939.7277832843201,1802.2125
939.9387375399815,1822.6921875
940.1496698423207,1726.43765625
940.3605801886299,1742.82140625
940.5714685762019,1857.50765625
940.7823350023291,1810.404375
940.9931794643041,1847.2678125
941.2040019594193,1783.78078125
941.4148024849673,1869.79546875
941.6255810382405,1951.71421875
941.8363376165316,1892.323125
942.047072217133,1834.98
942.2577848373371,1800.16453125
942.4684754744368,1728.485625
942.6791441257242,1851.36375
942.8897907884922,1671.1425
943.1004154600328,1761.253125
943.3110181376389,1867.7475
943.521598818603,1908.706875
943.7321575002178,1837.02796875
943.9426941797752,1671.1425
944.1532088545682,1773.5409375
944.3637015218893,1822.6921875
944.5741721790308,1724.3896875
944.7846208232855,1796.06859375
944.9950474519459,1787.87671875
945.2054520623042,1728.485625
945.415834651653,1808.35640625
945.6261952172849,1865.69953125
945.8365337564928,1810.404375
946.0468502665685,1800.16453125
946.257144744805,1822.6921875
946.4674171884947,1779.68484375
946.6776675949302,1773.5409375
946.8878959614038,1753.06125
947.098102285208,1943.52234375
947.3082865636356,1781.7328125
947.5184487939792,1869.79546875
947.7285889735308,1779.68484375
947.9387070995832,1826.788125
948.1488031694291,1828.83609375
948.3588771803608,1703.91
948.5689291296709,1884.13125
948.7789590146518,1800.16453125
948.9889668325961,1837.02796875
949.1989525807962,1732.5815625
949.4089162565451,1744.869375
949.6188578571348,1816.54828125
949.8287773798579,1775.58890625
950.0386748220069,1742.82140625
950.2485501808746,1785.82875
950.4584034537532,1767.39703125
950.6682346379354,1626.0871875
950.8780437307134,1853.41171875
951.0878307293806,1748.9653125
951.2975956312284,1904.6109375
951.5073384335499,1742.82140625
951.7170591336375,1865.69953125
951.926757728784,1732.5815625
952.1364342162813,1822.6921875
952.3460885934225,1943.52234375
952.5557208574998,1877.98734375
952.7653310058059,1785.82875
952.9749190356332,1785.82875
953.1844849442742,1806.3084375
953.3940287290214,1736.6775
953.6035503871677,1775.58890625
953.8130499160052,1802.2125
954.0225273128262,1728.485625
954.2319825749238,1834.98
954.4414156995903,1798.1165625
954.6508266841182,1755.10921875
954.8602155258,1716.1978125
955.0695822219279,1748.9653125
955.2789267697949,1794.020625
955.4882491666937,1722.34171875
955.6975494099161,1716.1978125
955.9068274967549,1867.7475
956.1160834245028,1728.485625
956.3253171904524,1785.82875
956.5345287918958,1900.515
956.7437182261258,1830.8840625
956.9528854904348,1695.718125
957.1620305821157,1742.82140625
957.3711534984604,1712.101875
957.5802542367618,1763.30109375
957.7893327943123,1779.68484375
957.9983891684047,1763.30109375
958.2074233563311,1703.91
958.4164353553841,1746.91734375
958.6254251628563,1779.68484375
958.8343927760405,1882.08328125
959.0433381922288,1775.58890625
959.2522614087137,1722.34171875
959.461162422788,1679.334375
959.6700412317443,1769.445
959.8788978328746,1855.4596875
960.0877322234718,1816.54828125
960.2965444008285,1779.68484375
960.5053343622371,1853.41171875
960.7141021049899,1695.718125
960.9228476263795,1746.91734375
961.1315709236987,1798.1165625
961.3402719942397,1884.13125
961.5489508352955,1767.39703125
961.7576074441581,1703.91
961.96624181812,1689.57421875
962.1748539544741,1806.3084375
962.3834438505128,2025.44109375
962.5920115035283,1849.31578125
962.8005569108135,1877.98734375
963.0090800696607,1845.21984375
963.2175809773627,1742.82140625
963.4260596312116,1855.4596875
963.6345160285001,1767.39703125
963.8429501665208,1877.98734375
964.0513620425664,1769.445
964.259751653929,1798.1165625
964.4681189979013,1771.49296875
964.6764640717757,1765.3490625
964.8847868728452,1664.99859375
965.0930873984016,1873.89140625
965.3013656457379,2045.92078125
965.5096216121464,1865.69953125
965.71785529492,1791.97265625
965.9260666913507,1714.14984375
966.1342557987311,1781.7328125
966.3424226143541,1630.183125
966.5505671355121,1716.1978125
966.7586893594971,1812.45234375
966.9667892836022,1812.45234375
967.1748669051196,1810.404375
967.3829222213421,1777.636875
967.5909552295623,1869.79546875
967.7989659270721,1808.35640625
968.0069543111646,1798.1165625
968.214920379132,1765.3490625
968.4228641282671,1843.171875
968.6307855558621,1796.06859375
968.8386846592095,1845.21984375
969.0465614356023,1757.1571875
969.2544158823328,1812.45234375
969.4622479966931,1791.97265625
969.6700577759761,1810.404375
969.8778452174744,1763.30109375
970.0856103184805,1873.89140625
970.2933530762865,1925.090625
970.5010734881853,1843.171875
970.7087715514692,1724.3896875
970.9164472634311,1843.171875
971.1241006213631,1814.5003125
971.331731622558,1847.2678125
971.5393402643081,1791.97265625
971.7469265439062,1787.87671875
971.9544904586445,1832.93203125
972.1620320058155,1779.68484375
972.369551182712,1902.56296875
972.5770479866267,1863.6515625
972.7845224148514,1771.49296875
972.9919744646791,1888.2271875
973.1994041334021,1746.91734375
973.4068114183134,1761.253125
973.614196316705,1802.2125
973.8215588258696,1888.2271875
974.0288989430995,1734.62953125
974.2362166656877,1796.06859375
974.4435119909266,1830.8840625
974.6507849161083,1832.93203125
974.8580354385256,1843.171875
975.0652635554709,1757.1571875
975.2724692642371,1826.788125
975.4796525621163,1869.79546875
975.6868134464011,1628.13515625
975.8939519143839,1791.97265625
976.1010679633579,1775.58890625
976.3081615906148,1802.2125
976.5152327934471,1834.98
976.722281569148,1818.59625
976.9293079150099,1695.718125
977.1363118283247,1679.334375
977.3432933063852,1677.28640625
977.5502523464842,1794.020625
977.7571889459141,2230.23796875
977.9641031019672,1820.64421875
978.1709948119362,1812.45234375
978.3778640731136,1779.68484375
978.584710882792,1818.59625
978.7915352382638,1736.6775
978.9983371368213,1732.5815625
979.2051165757573,1779.68484375
979.4118735523646,1699.8140625
979.6186080639351,1832.93203125
979.8253201077616,1931.23453125
980.0320096811366,1798.1165625
980.2386767813526,1875.939375
980.4453214057025,1884.13125
980.6519435514781,1851.36375
980.8585432159724,1861.60359375
981.0651203964778,1900.515
981.2716750902871,1783.78078125
981.4782072946922,1669.09453125
981.684717006986,1837.02796875
981.891204224461,1771.49296875
982.09766894441,1787.87671875
982.3041111641248,1683.4303125
982.5105308808985,1902.56296875
982.7169280920234,1820.64421875
982.9233027947922,1648.61484375
983.1296549864973,1753.06125
983.335984664431,1810.404375
983.542291825886,1820.64421875
983.7485764681552,1804.26046875
983.9548385885304,1818.59625
984.1610781843044,1867.7475
984.36729525277,1798.1165625
984.5734897912196,1783.78078125
984.7796617969454,1929.1865625
984.9858112672403,1798.1165625
985.1919381993965,1837.02796875
985.3980425907071,1900.515
985.6041244384637,1865.69953125
985.8101837399595,1777.636875
986.0162204924867,1767.39703125
986.2222346933382,1880.0353125
986.4282263398062,1851.36375
986.6341954291831,1884.13125
986.8401419587616,1865.69953125
987.0460659258343,1773.5409375
987.2519673276938,1753.06125
987.4578461616323,1753.06125
987.6637024249424,1890.27515625
987.8695361149167,1796.06859375
988.075347228848,1738.72546875
988.2811357640284,1689.57421875
988.4869017177504,1867.7475
988.6926450873066,1947.61828125
988.8983658699899,1708.0059375
989.1040640630922,1857.50765625
989.3097396639064,1867.7475
989.5153926697247,1894.37109375
989.7210230778403,1804.26046875
989.9266308855449,1802.2125
990.1322160901316,1730.53359375
990.3377786888925,1748.9653125
990.5433186791207,1744.869375
990.7488360581079,1884.13125
990.9543308231472,1662.950625
991.1598029715309,1861.60359375
991.365252500552,1847.2678125
991.5706794075021,1937.3784375
991.7760836896744,1837.02796875
991.9814653443611,1814.5003125
992.1868243688552,1658.8546875
992.3921607604486,1712.101875
992.5974745164342,1853.41171875
992.8027656341044,1726.43765625
993.0080341107515,1722.34171875
993.2132799436687,1755.10921875
993.4185031301478,1794.020625
993.6237036674815,1861.60359375
993.8288815529625,1810.404375
994.0340367838834,1863.6515625
994.2391693575363,1753.06125
994.4442792712139,1822.6921875
994.6493665222088,1753.06125
994.8544311078138,1898.46703125
995.0594730253208,1738.72546875
995.2644922720226,1720.29375
995.4694888452118,1972.19390625
995.674462742181,1660.90265625
995.8794139602223,1761.253125
996.0843424966287,1853.41171875
996.2892483486924,1824.74015625
996.4941315137062,1847.2678125
996.6989919889622,1810.404375
996.9038297717534,1826.788125
997.1086448593719,1826.788125
997.3134372491106,1896.4190625
997.5182069382616,1927.13859375
997.7229539241177,1849.31578125
997.9276782039713,1763.30109375
998.1323797751153,1773.5409375
998.3370586348415,1787.87671875
998.5417147804428,1767.39703125
998.7463482092119,1769.445
998.9509589184412,1894.37109375
999.155546905423,1804.26046875
999.36011216745,1853.41171875
999.5646547018146,1787.87671875
999.7691745058095,1847.2678125
999.9736715767273,1810.404375
1000.17814591186,1759.20515625
1000.3825975085006,1920.9946875
1000.5870263639414,1767.39703125
1000.7914324754753,1937.3784375
1000.9958158403942,1769.445
1001.2001764559911,1767.39703125
1001.4045143195583,1880.0353125
1001.6088294283885,1851.36375
1001.8131217797738,1953.7621875
1002.0173913710072,1867.7475
1002.221638199381,1828.83609375
1002.4258622621878,1824.74015625
1002.63006355672,1888.2271875
1002.8342420802701,1869.79546875
1003.0383978301305,1931.23453125
1003.2425308035944,1812.45234375
1003.4466409979534,1841.12390625
1003.6507284105006,1841.12390625
1003.8547930385283,1812.45234375
1004.0588348793293,1918.94671875
1004.2628539301957,1755.10921875
1004.4668501884203,1824.74015625
1004.6708236512953,1877.98734375
1004.8747743161139,1796.06859375
1005.0787021801677,1816.54828125
1005.2826072407499,1800.16453125
1005.4864894951528,1865.69953125
1005.6903489406687,1810.404375
1005.8941855745907,1837.02796875
1006.0979993942109,1697.76609375
1006.3017903968215,1896.4190625
1006.5055585797156,1808.35640625
1006.7093039401857,1789.9246875
1006.913026475524,1732.5815625
1007.1167261830229,1830.8840625
1007.3204030599754,1871.8434375
1007.524057103674,1818.59625
1007.7276883114106,1765.3490625
1007.9312966804783,1753.06125
1008.1348822081692,1869.79546875
1008.3384448917765,1771.49296875
1008.5419847285918,1759.20515625
1008.7455017159084,1742.82140625
1008.9489958510183,1820.64421875
1009.1524671312145,1882.08328125
1009.3559155537889,1789.9246875
1009.5593411160345,1812.45234375
1009.7627438152434,1699.8140625
1009.966123648709,1847.2678125
1010.1694806137228,1812.45234375
1010.3728147075777,1779.68484375
1010.5761259275662,1910.75484375
1010.7794142709811,1708.0059375
1010.9826797351145,1796.06859375
1011.1859223172592,1708.0059375
1011.3891420147073,1855.4596875
1011.592338824752,1822.6921875
1011.7955127446854,1789.9246875
1011.9986637717998,1791.97265625
1012.2017919033881,1820.64421875
1012.4048971367429,1957.858125
1012.6079794691564,1898.46703125
1012.8110388979212,1796.06859375
1013.0140754203296,1791.97265625
1013.2170890336746,1798.1165625
1013.4200797352489,1818.59625
1013.623047522344,1798.1165625
1013.8259923922533,1710.05390625
1014.028914342269,1683.4303125
1014.2318133696837,1742.82140625
1014.4346894717897,1849.31578125
1014.6375426458796,1873.89140625
1014.8403728892462,1714.14984375
1015.0431801991821,1794.020625
1015.2459645729791,1738.72546875
1015.4487260079304,1986.5296875
1015.6514645013281,1800.16453125
1015.8541800504652,1744.869375
1016.0568726526336,1736.6775
1016.2595423051262,1896.4190625
1016.4621890052356,1855.4596875
1016.6648127502543,1759.20515625
1016.8674135374745,1890.27515625
1017.0699913641887,1757.1571875
1017.2725462276896,1753.06125
1017.47507812527,1730.53359375
1017.6775870542222,1775.58890625
1017.8800730118385,1961.9540625
1018.0825359954115,1734.62953125
1018.284976002234,1941.474375
1018.4873930295983,1812.45234375
1018.6897870747969,1853.41171875
1018.8921581351224,2004.96140625
1019.0945062078673,1746.91734375
1019.2968312903241,1781.7328125
1019.4991333797853,1908.706875
1019.7014124735433,1828.83609375
1019.9036685688908,1820.64421875
1020.1059016631204,1767.39703125
1020.3081117535245,1691.6221875
1020.5102988373952,1927.13859375
1020.7124629120257,1925.090625
1020.9146039747086,1769.445
1021.1167220227355,1767.39703125
1021.3188170533998,1884.13125
1021.5208890639933,1810.404375
1021.7229380518096,1865.69953125
1021.92496401414,1607.65546875
1022.1269669482774,1796.06859375
1022.3289468515147,1779.68484375
1022.5309037211445,1695.718125
1022.7328375544585,1769.445
1022.9347483487497,1880.0353125
1023.136636101311,1781.7328125
1023.3385008094345,1751.01328125
1023.5403424704126,1875.939375
1023.7421610815379,1773.5409375
1023.943956640103,1734.62953125
1024.1457291434008,1759.20515625
1024.347478588723,1845.21984375
1024.5492049733627,1798.1165625
1024.7509082946121,1744.869375
1024.9525885497642,1781.7328125
1025.1542457361113,1851.36375
1025.3558798509455,1824.74015625
1025.5574908915598,1847.2678125
1025.7590788552463,1767.39703125
1025.9606437392983,1841.12390625
1026.1621855410071,1738.72546875
1026.3637042576663,1869.79546875
1026.5651998865683,1796.06859375
1026.766672425005,1845.21984375
1026.9681218702694,1664.99859375
1027.1695482196537,1920.9946875
1027.3709514704508,1968.09796875
1027.572331619953,1759.20515625
1027.7736886654525,1867.7475
1027.9750226042424,1837.02796875
1028.176333433615,1810.404375
1028.377621150863,1886.17921875
1028.5788857532784,1826.788125
1028.780127238154,1808.35640625
1028.9813456027823,1673.19046875
1029.1825408444563,1671.1425
1029.3837129604676,1787.87671875
1029.5848619481094,1740.7734375
1029.785987804674,1832.93203125
1029.9870905274538,1841.12390625
1030.1881701137415,1828.83609375
1030.3892265608297,1736.6775
1030.5902598660105,1877.98734375
1030.791270026577,1699.8140625
1030.9922570398214,1794.020625
1031.193220903036,1742.82140625
1031.394161613514,1718.24578125
1031.5950791685468,1812.45234375
1031.795973565428,1834.98
1031.9968448014497,1796.06859375
1032.1976928739043,1804.26046875
1032.3985177800846,1955.81015625
1032.599319517283,1765.3490625
1032.8000980827917,1755.10921875
1033.0008534739036,1724.3896875
1033.2015856879111,1738.72546875
1033.4022947221067,1789.9246875
1033.602980573783,1804.26046875
1033.8036432402325,1705.95796875
1034.0042827187476,1708.0059375
1034.2048990066212,1937.3784375
1034.405492101145,1718.24578125
1034.6060619996124,1789.9246875
1034.8066086993153,1726.43765625
1035.007132197547,1759.20515625
1035.2076324915988,1933.2825
1035.4081095787642,1837.02796875
1035.6085634563356,1673.19046875
1035.808994121605,1845.21984375
1036.0094015718655,1857.50765625
1036.2097858044092,1757.1571875
1036.4101468165286,1828.83609375
1036.610484605517,1910.75484375
1036.810799168666,1920.9946875
1037.0110905032684,1722.34171875
1037.2113586066168,1861.60359375
1037.4116034760036,1769.445
1037.6118251087216,1769.445
1037.8120235020629,1851.36375
1038.0121986533202,1875.939375
1038.2123505597863,1896.4190625
1038.4124792187533,1839.0759375
1038.612584627514,1691.6221875
1038.8126667833608,1837.02796875
1039.0127256835858,1968.09796875
1039.2127613254827,1902.56296875
1039.4127737063427,1771.49296875
1039.612762823459,1826.788125
1039.812728674124,1828.83609375
1040.0126712556303,1894.37109375
1040.2125905652701,1689.57421875
1040.4124866003363,1892.323125
1040.6123593581212,1832.93203125
1040.8122088359173,1834.98
1041.0120350310174,1785.82875
1041.2118379407136,1757.1571875
1041.4116175622987,1894.37109375
1041.6113738930653,1791.97265625
1041.8111069303056,1742.82140625
1042.0108166713123,1974.241875
1042.210503113378,1820.64421875
1042.410166253795,1726.43765625
1042.609806089856,1761.253125
1042.8094226188534,1730.53359375
1043.00901583808,1810.404375
1043.2085857448276,1748.9653125
1043.4081323363896,1841.12390625
1043.6076556100581,1634.2790625
1043.8071555631257,1923.04265625
1044.0066321928844,1720.29375
1044.2060854966278,1857.50765625
1044.4055154716473,1779.68484375
1044.6049221152361,1982.43375
1044.8043054246866,1767.39703125
1045.0036653972913,1810.404375
1045.2030020303425,1908.706875
1045.4023153211328,1855.4596875
1045.601605266955,1808.35640625
1045.8008718651015,1798.1165625
1046.0001151128645,1841.12390625
1046.1993350075365,1845.21984375
1046.3985315464108,1845.21984375
1046.5977047267795,1894.37109375
1046.7968545459344,1736.6775
1046.995981001169,1820.64421875
1047.1950840897753,1671.1425
1047.3941638090462,1832.93203125
1047.5932201562737,1771.49296875
1047.7922531287506,1783.78078125
1047.9912627237693,1765.3490625
1048.1902489386227,1761.253125
1048.389211770603,1855.4596875
1048.5881512170026,1773.5409375
1048.7870672751144,1734.62953125
1048.9859599422307,1927.13859375
1049.184829215644,1738.72546875
1049.3836750926466,1820.64421875
1049.5824975705314,1738.72546875
1049.7812966465906,1869.79546875
1049.9800723181172,1802.2125
1050.1788245824032,1751.01328125
1050.3775534367414,1744.869375
1050.5762588784241,1699.8140625
1050.7749409047442,1681.38234375
1050.9735995129938,1845.21984375
1051.1722347004654,1689.57421875
1051.370846464452,1845.21984375
1051.569434802246,1845.21984375
1051.7679997111395,1845.21984375
1051.966541188425,1845.21984375
1052.1650592313956,1845.21984375
1052.3635538373437,1845.21984375
