Longitud de onda (nm),Intensidad
889.3346392537006,1920.9946875
889.5506987759804,1787.87671875
889.7667369839036,1757.1571875
889.9827538747628,1724.3896875
890.1987494458506,1773.5409375
890.4147236944593,1787.87671875
890.6306766178818,1779.68484375
890.8466082134104,1787.87671875
891.0625184783374,1687.52625
891.2784074099558,1796.06859375
891.4942750055577,1972.19390625
891.7101212624358,1701.86203125
891.9259461778826,1755.10921875
892.1417497491906,1857.50765625
892.3575319736523,1916.89875
892.5732928485603,1781.7328125
892.789032371207,1732.5815625
893.004750538885,1818.59625
893.2204473488868,1679.334375
893.4361227985049,1834.98
893.6517768850318,1656.80671875
893.8674096057603,1669.09453125
894.0830209579823,1785.82875
894.2986109389908,1732.5815625
894.5141795460783,1951.71421875
894.7297267765372,1818.59625
894.9452526276599,1802.2125
895.1607570967392,1789.9246875
895.3762401810674,1748.9653125
895.591701877937,1714.14984375
895.8071421846408,1697.76609375
896.0225610984711,1900.515
896.2379586167203,1859.555625
896.4533347366812,1828.83609375
896.6686894556461,1875.939375
896.8840227709076,1820.64421875
897.0993346797583,1861.60359375
897.3146251794905,1781.7328125
897.5298942673969,1787.87671875
897.7451419407699,1804.26046875
897.9603681969022,1785.82875
898.1755730330862,1759.20515625
898.3907564466143,1908.706875
898.6059184347791,1890.27515625
898.8210589948734,1638.375
899.0361781241892,1787.87671875
899.2512758200195,1949.66625
899.4663520796564,2078.68828125
899.6814069003927,1740.7734375
899.8964402795209,1834.98
900.1114522143336,1806.3084375
900.3264427021229,1818.59625
900.5414117401817,1777.636875
900.7563593258024,1800.16453125
900.9712854562777,1728.485625
901.1861901288996,1884.13125
901.4010733409611,1771.49296875
901.6159350897547,1714.14984375
901.8307753725727,1785.82875
902.0455941867078,1814.5003125
902.2603915294522,1931.23453125
902.475167398099,1781.7328125
902.6899217899401,1773.5409375
902.9046547022685,1783.78078125
903.1193661323763,1980.38578125
903.3340560775564,1851.36375
903.548724535101,1775.58890625
903.7633715023028,1834.98
903.9779969764543,1742.82140625
904.192600954848,1794.020625
904.4071834347764,1802.2125
904.6217444135319,1789.9246875
904.8362838884073,1824.74015625
905.050801856695,1703.91
905.2652983156872,1720.29375
905.479773262677,1871.8434375
905.6942266949565,1757.1571875
905.9086586098183,1816.54828125
906.123069004555,1877.98734375
906.3374578764591,1791.97265625
906.551825222823,1730.53359375
906.7661710409393,1763.30109375
906.9804953281006,1726.43765625
907.1947980815994,1851.36375
907.4090792987279,1787.87671875
907.6233389767791,1753.06125
907.8375771130452,1916.89875
908.0517937048188,1912.8028125
908.2659887493926,1791.97265625
908.4801622440585,1834.98
908.69431418611,1849.31578125
908.9084445728388,1855.4596875
909.1225534015377,1818.59625
909.3366406694992,1802.2125
909.550706374016,1802.2125
909.7647505123803,1830.8840625
909.9787730818848,1789.9246875
910.1927740798219,1798.1165625
910.4067535034843,1804.26046875
910.6207113501644,1808.35640625
910.8346476171548,1804.26046875
911.0485623017478,1828.83609375
911.2624554012361,1779.68484375
911.4763269129123,1771.49296875
911.6901768340689,1775.58890625
911.9040051619982,1837.02796875
912.1178118939928,1865.69953125
912.3315970273452,1906.65890625
912.5453605593481,2027.4890625
912.7591024872938,1861.60359375
912.972822808475,1722.34171875
913.1865215201841,1851.36375
913.4001986197137,1775.58890625
913.6138541043562,1796.06859375
913.8274879714043,1830.8840625
914.0411002181502,1791.97265625
914.2546908418867,1714.14984375
914.4682598399063,1863.6515625
914.6818072095012,1914.85078125
914.8953329479646,1744.869375
915.1088370525882,1781.7328125
915.3223195206651,1888.2271875
915.5357803494876,1900.515
915.7492195363483,1763.30109375
915.9626370785395,1931.23453125
916.176032973354,1736.6775
916.3894072180842,1800.16453125
916.6027598100226,1685.47828125
916.8160907464617,1759.20515625
917.029400024694,1798.1165625
917.242687642012,1796.06859375
917.4559535957085,1863.6515625
917.6691978830758,1884.13125
917.8824205014063,1861.60359375
918.0956214479926,1810.404375
918.3088007201274,1851.36375
918.5219583151029,1777.636875
918.7350942302118,1787.87671875
918.9482084627466,1746.91734375
919.16130101,1761.253125
919.3743718692642,1722.34171875
919.5874210378319,1753.06125
919.8004485129956,1794.020625
920.0134542920478,1861.60359375
920.2264383722808,1828.83609375
920.4394007509875,1767.39703125
920.6523414254602,1834.98
920.8652603929917,1800.16453125
921.0781576508739,1867.7475
921.2910331963999,1837.02796875
921.503887026862,1718.24578125
921.7167191395525,1755.10921875
921.9295295317646,1863.6515625
922.1423182007901,1814.5003125
922.3550851439219,1873.89140625
922.5678303584522,1837.02796875
922.780553841674,1851.36375
922.9932555908792,1703.91
923.205935603361,1759.20515625
923.4185938764114,1865.69953125
923.6312304073231,1757.1571875
923.8438451933886,1732.5815625
924.0564382319004,1787.87671875
924.2690095201511,1796.06859375
924.4815590554332,1730.53359375
924.6940868350391,1744.869375
924.9065928562616,1765.3490625
925.1190771163928,1814.5003125
925.3315396127254,1853.41171875
925.543980342552,1765.3490625
925.7563993031653,1873.89140625
925.9687964918572,1912.8028125
926.1811719059208,1748.9653125
926.3935255426485,1775.58890625
926.6058573993326,1851.36375
926.8181674732657,1769.445
927.0304557617405,1820.64421875
927.2427222620494,1775.58890625
927.4549669714849,1931.23453125
927.6671898873394,1787.87671875
927.8793910069056,1726.43765625
928.0915703274761,1992.67359375
928.3037278463431,1757.1571875
928.5158635607995,1781.7328125
928.7279774681374,1738.72546875
928.9400695656497,1804.26046875
929.1521398506286,1796.06859375
929.3641883203669,1771.49296875
929.5762149721568,1822.6921875
929.7882198032912,1867.7475
930.0002028110623,1783.78078125
930.2121639927627,1789.9246875
930.4241033456851,1771.49296875
930.6360208671218,1808.35640625
930.8479165543655,1779.68484375
931.0597904047085,1755.10921875
931.2716424154434,1724.3896875
931.4834725838626,1947.61828125
931.695280907259,1888.2271875
931.9070673829248,1847.2678125
932.1188320081526,1898.46703125
932.3305747802349,1738.72546875
932.5422956964643,1779.68484375
932.7539947541331,1759.20515625
932.9656719505341,1777.636875
933.1773272829597,1888.2271875
933.3889607487022,1763.30109375
933.6005723450545,1769.445
933.8121620693089,1794.020625
934.023729918758,1906.65890625
934.2352758906942,1806.3084375
934.44679998241,1855.4596875
934.6583021911981,1820.64421875
934.8697825143508,1800.16453125
935.081240949161,1859.555625
935.2926774929208,1781.7328125
935.504092142923,1875.939375
935.7154848964598,1869.79546875
935.9268557508241,1800.16453125
936.138204703308,1712.101875
936.3495317512045,1927.13859375
936.5608368918057,1751.01328125
936.7721201224043,1767.39703125
936.9833814402929,1794.020625
937.1946208427638,1783.78078125
937.4058383271096,1810.404375
937.617033890623,1783.78078125
937.8282075305964,1886.17921875
938.0393592443221,1763.30109375
938.2504890290929,1857.50765625
938.4615968822012,1759.20515625
938.6726828009395,1863.6515625
938.8837467826005,1722.34171875
939.0947888244765,1867.7475
939.3058089238601,1875.939375
939.5168070780437,1957.858125
939.7277832843201,1716.1978125
939.9387375399815,1824.74015625
940.1496698423207,1767.39703125
940.3605801886299,1693.67015625
940.5714685762019,1730.53359375
940.7823350023291,1734.62953125
940.9931794643041,1853.41171875
941.2040019594193,1785.82875
941.4148024849673,1916.89875
941.6255810382405,1886.17921875
941.8363376165316,1865.69953125
942.047072217133,1853.41171875
942.2577848373371,1765.3490625
942.4684754744368,1785.82875
942.6791441257242,1755.10921875
942.8897907884922,1681.38234375
943.1004154600328,1789.9246875
943.3110181376389,1804.26046875
943.521598818603,1869.79546875
943.7321575002178,1853.41171875
943.9426941797752,1683.4303125
944.1532088545682,1880.0353125
944.3637015218893,1683.4303125
944.5741721790308,1757.1571875
944.7846208232855,1802.2125
944.9950474519459,1759.20515625
945.2054520623042,1722.34171875
945.415834651653,1906.65890625
945.6261952172849,1761.253125
945.8365337564928,1728.485625
946.0468502665685,1812.45234375
946.257144744805,1816.54828125
946.4674171884947,1783.78078125
946.6776675949302,1771.49296875
946.8878959614038,1685.47828125
947.098102285208,1949.66625
947.3082865636356,1701.86203125
947.5184487939792,1791.97265625
947.7285889735308,1802.2125
947.9387070995832,1818.59625
948.1488031694291,1773.5409375
948.3588771803608,1697.76609375
948.5689291296709,1908.706875
948.7789590146518,1832.93203125
948.9889668325961,1851.36375
949.1989525807962,1771.49296875
949.4089162565451,1824.74015625
949.6188578571348,1847.2678125
949.8287773798579,1849.31578125
950.0386748220069,1740.7734375
950.2485501808746,1720.29375
950.4584034537532,1738.72546875
950.6682346379354,1601.5115625
950.8780437307134,1859.555625
951.0878307293806,1873.89140625
951.2975956312284,1900.515
951.5073384335499,1658.8546875
951.7170591336375,1978.3378125
951.926757728784,1796.06859375
952.1364342162813,1802.2125
952.3460885934225,1751.01328125
952.5557208574998,1834.98
952.7653310058059,1822.6921875
952.9749190356332,1753.06125
953.1844849442742,1808.35640625
953.3940287290214,1880.0353125
953.6035503871677,1742.82140625
953.8130499160052,1810.404375
954.0225273128262,1718.24578125
954.2319825749238,1849.31578125
954.4414156995903,1791.97265625
954.6508266841182,1759.20515625
954.8602155258,1769.445
955.0695822219279,1730.53359375
955.2789267697949,1888.2271875
955.4882491666937,1757.1571875
955.6975494099161,1730.53359375
955.9068274967549,1886.17921875
956.1160834245028,1691.6221875
956.3253171904524,1785.82875
956.5345287918958,1779.68484375
956.7437182261258,1818.59625
956.9528854904348,1673.19046875
957.1620305821157,1728.485625
957.3711534984604,1773.5409375
957.5802542367618,1890.27515625
957.7893327943123,1802.2125
957.9983891684047,1742.82140625
958.2074233563311,1630.183125
958.4164353553841,1769.445
958.6254251628563,1779.68484375
958.8343927760405,1859.555625
959.0433381922288,1761.253125
959.2522614087137,1794.020625
959.461162422788,1765.3490625
959.6700412317443,1708.0059375
959.8788978328746,1824.74015625
960.0877322234718,1832.93203125
960.2965444008285,1779.68484375
960.5053343622371,1886.17921875
960.7141021049899,1671.1425
960.9228476263795,1757.1571875
961.1315709236987,1777.636875
961.3402719942397,1853.41171875
961.5489508352955,1771.49296875
961.7576074441581,1769.445
961.96624181812,1722.34171875
962.1748539544741,1777.636875
962.3834438505128,1912.8028125
962.5920115035283,1861.60359375
962.8005569108135,1757.1571875
963.0090800696607,1794.020625
963.2175809773627,1763.30109375
963.4260596312116,1865.69953125
963.6345160285001,1851.36375
963.8429501665208,1824.74015625
964.0513620425664,1769.445
964.259751653929,1761.253125
964.4681189979013,1845.21984375
964.6764640717757,1722.34171875
964.8847868728452,1751.01328125
965.0930873984016,1886.17921875
965.3013656457379,1982.43375
965.5096216121464,1843.171875
965.71785529492,1845.21984375
965.9260666913507,1705.95796875
966.1342557987311,1740.7734375
966.3424226143541,1826.788125
966.5505671355121,1798.1165625
966.7586893594971,1771.49296875
966.9667892836022,1845.21984375
967.1748669051196,1871.8434375
967.3829222213421,1796.06859375
967.5909552295623,1814.5003125
967.7989659270721,1769.445
968.0069543111646,1818.59625
968.214920379132,1693.67015625
968.4228641282671,1849.31578125
968.6307855558621,1863.6515625
968.8386846592095,1843.171875
969.0465614356023,1761.253125
969.2544158823328,1769.445
969.4622479966931,1824.74015625
969.6700577759761,1898.46703125
969.8778452174744,1808.35640625
970.0856103184805,1841.12390625
970.2933530762865,1845.21984375
970.5010734881853,1816.54828125
970.7087715514692,1728.485625
970.9164472634311,1814.5003125
971.1241006213631,1775.58890625
971.331731622558,1898.46703125
971.5393402643081,1757.1571875
971.7469265439062,1730.53359375
971.9544904586445,1822.6921875
972.1620320058155,1785.82875
972.369551182712,1880.0353125
972.5770479866267,1894.37109375
972.7845224148514,1759.20515625
972.9919744646791,1824.74015625
973.1994041334021,1759.20515625
973.4068114183134,1757.1571875
973.614196316705,1873.89140625
973.8215588258696,1871.8434375
974.0288989430995,1724.3896875
974.2362166656877,1877.98734375
974.4435119909266,1804.26046875
974.6507849161083,1937.3784375
974.8580354385256,1736.6775
975.0652635554709,1839.0759375
975.2724692642371,1751.01328125
975.4796525621163,1845.21984375
975.6868134464011,1765.3490625
975.8939519143839,1826.788125
976.1010679633579,1871.8434375
976.3081615906148,1847.2678125
976.5152327934471,1816.54828125
976.722281569148,1875.939375
976.9293079150099,1779.68484375
977.1363118283247,1701.86203125
977.3432933063852,1789.9246875
977.5502523464842,1720.29375
977.7571889459141,2410.45921875
977.9641031019672,1808.35640625
978.1709948119362,1734.62953125
978.3778640731136,1789.9246875
978.584710882792,1849.31578125
978.7915352382638,1923.04265625
978.9983371368213,1789.9246875
979.2051165757573,1812.45234375
979.4118735523646,1773.5409375
979.6186080639351,1742.82140625
979.8253201077616,1789.9246875
980.0320096811366,1710.05390625
980.2386767813526,1888.2271875
980.4453214057025,1861.60359375
980.6519435514781,1802.2125
980.8585432159724,1884.13125
981.0651203964778,2013.15328125
981.2716750902871,1794.020625
981.4782072946922,1683.4303125
981.684717006986,1738.72546875
981.891204224461,1742.82140625
982.09766894441,1853.41171875
982.3041111641248,1796.06859375
982.5105308808985,1933.2825
982.7169280920234,1789.9246875
982.9233027947922,1673.19046875
983.1296549864973,1699.8140625
983.335984664431,1828.83609375
983.542291825886,1855.4596875
983.7485764681552,1810.404375
983.9548385885304,1863.6515625
984.1610781843044,1798.1165625
984.36729525277,1744.869375
984.5734897912196,1759.20515625
984.7796617969454,1910.75484375
984.9858112672403,1757.1571875
985.1919381993965,1818.59625
985.3980425907071,1863.6515625
985.6041244384637,1818.59625
985.8101837399595,1761.253125
986.0162204924867,1820.64421875
986.2222346933382,1929.1865625
986.4282263398062,1728.485625
986.6341954291831,1880.0353125
986.8401419587616,1882.08328125
987.0460659258343,1796.06859375
987.2519673276938,1685.47828125
987.4578461616323,1826.788125
987.6637024249424,1877.98734375
987.8695361149167,1755.10921875
988.075347228848,1753.06125
988.2811357640284,1597.415625
988.4869017177504,1853.41171875
988.6926450873066,1916.89875
988.8983658699899,1744.869375
989.1040640630922,1857.50765625
989.3097396639064,1791.97265625
989.5153926697247,1769.445
989.7210230778403,1859.555625
989.9266308855449,1888.2271875
990.1322160901316,1748.9653125
990.3377786888925,1834.98
990.5433186791207,1796.06859375
990.7488360581079,1783.78078125
990.9543308231472,1742.82140625
991.1598029715309,1757.1571875
991.365252500552,1847.2678125
991.5706794075021,1849.31578125
991.7760836896744,1814.5003125
991.9814653443611,1953.7621875
992.1868243688552,1738.72546875
992.3921607604486,1773.5409375
992.5974745164342,1837.02796875
992.8027656341044,1804.26046875
993.0080341107515,1769.445
993.2132799436687,1767.39703125
993.4185031301478,1806.3084375
993.6237036674815,1820.64421875
993.8288815529625,1693.67015625
994.0340367838834,1863.6515625
994.2391693575363,1697.76609375
994.4442792712139,1867.7475
994.6493665222088,1777.636875
994.8544311078138,1871.8434375
995.0594730253208,1785.82875
995.2644922720226,1755.10921875
995.4694888452118,1914.85078125
995.674462742181,1781.7328125
995.8794139602223,1851.36375
996.0843424966287,1943.52234375
996.2892483486924,1816.54828125
996.4941315137062,1834.98
996.6989919889622,1998.8175
996.9038297717534,1849.31578125
997.1086448593719,1955.81015625
997.3134372491106,1802.2125
997.5182069382616,1837.02796875
997.7229539241177,1925.090625
997.9276782039713,1726.43765625
998.1323797751153,1751.01328125
998.3370586348415,1834.98
998.5417147804428,1863.6515625
998.7463482092119,1830.8840625
998.9509589184412,1908.706875
999.155546905423,1888.2271875
999.36011216745,1912.8028125
999.5646547018146,1822.6921875
999.7691745058095,1767.39703125
999.9736715767273,1816.54828125
1000.17814591186,1802.2125
1000.3825975085006,1908.706875
1000.5870263639414,1734.62953125
1000.7914324754753,1914.85078125
1000.9958158403942,1802.2125
1001.2001764559911,1828.83609375
1001.4045143195583,1843.171875
1001.6088294283885,1832.93203125
1001.8131217797738,1869.79546875
1002.0173913710072,1826.788125
1002.221638199381,1904.6109375
1002.4258622621878,1783.78078125
1002.63006355672,1834.98
1002.8342420802701,1902.56296875
1003.0383978301305,1929.1865625
1003.2425308035944,1763.30109375
1003.4466409979534,1880.0353125
1003.6507284105006,1810.404375
1003.8547930385283,1777.636875
1004.0588348793293,1875.939375
1004.2628539301957,1898.46703125
1004.4668501884203,1730.53359375
1004.6708236512953,1851.36375
1004.8747743161139,1804.26046875
1005.0787021801677,1814.5003125
1005.2826072407499,1853.41171875
1005.4864894951528,1785.82875
1005.6903489406687,1869.79546875
1005.8941855745907,1877.98734375
1006.0979993942109,1734.62953125
1006.3017903968215,1865.69953125
1006.5055585797156,1818.59625
1006.7093039401857,1695.718125
1006.913026475524,1861.60359375
1007.1167261830229,1908.706875
1007.3204030599754,1839.0759375
1007.524057103674,1775.58890625
1007.7276883114106,1703.91
1007.9312966804783,1732.5815625
1008.1348822081692,1855.4596875
1008.3384448917765,1753.06125
1008.5419847285918,1769.445
1008.7455017159084,1820.64421875
1008.9489958510183,1830.8840625
1009.1524671312145,1806.3084375
1009.3559155537889,1920.9946875
1009.5593411160345,1787.87671875
1009.7627438152434,1679.334375
1009.966123648709,1794.020625
1010.1694806137228,1863.6515625
1010.3728147075777,1779.68484375
1010.5761259275662,1855.4596875
1010.7794142709811,1814.5003125
1010.9826797351145,1822.6921875
1011.1859223172592,1822.6921875
1011.3891420147073,1822.6921875
1011.592338824752,1857.50765625
1011.7955127446854,1730.53359375
1011.9986637717998,1767.39703125
1012.2017919033881,1869.79546875
1012.4048971367429,1894.37109375
1012.6079794691564,1818.59625
1012.8110388979212,1798.1165625
1013.0140754203296,1802.2125
1013.2170890336746,1816.54828125
1013.4200797352489,1785.82875
1013.623047522344,1818.59625
1013.8259923922533,1757.1571875
1014.028914342269,1806.3084375
1014.2318133696837,1820.64421875
1014.4346894717897,1765.3490625
1014.6375426458796,1880.0353125
1014.8403728892462,1712.101875
1015.0431801991821,1845.21984375
1015.2459645729791,1869.79546875
1015.4487260079304,1986.5296875
1015.6514645013281,1845.21984375
1015.8541800504652,1761.253125
1016.0568726526336,1787.87671875
1016.2595423051262,1800.16453125
1016.4621890052356,1818.59625
1016.6648127502543,1775.58890625
1016.8674135374745,1851.36375
1017.0699913641887,1777.636875
1017.2725462276896,1818.59625
1017.47507812527,1658.8546875
1017.6775870542222,1849.31578125
1017.8800730118385,1968.09796875
1018.0825359954115,1746.91734375
1018.284976002234,1912.8028125
1018.4873930295983,1804.26046875
1018.6897870747969,1859.555625
1018.8921581351224,1861.60359375
1019.0945062078673,1769.445
1019.2968312903241,1841.12390625
1019.4991333797853,1824.74015625
1019.7014124735433,1896.4190625
1019.9036685688908,1826.788125
1020.1059016631204,1818.59625
1020.3081117535245,1691.6221875
1020.5102988373952,1781.7328125
1020.7124629120257,1939.42640625
1020.9146039747086,1746.91734375
1021.1167220227355,1728.485625
1021.3188170533998,1947.61828125
1021.5208890639933,1761.253125
1021.7229380518096,1851.36375
1021.92496401414,1722.34171875
1022.1269669482774,1740.7734375
1022.3289468515147,1730.53359375
1022.5309037211445,1775.58890625
1022.7328375544585,1798.1165625
1022.9347483487497,1941.474375
1023.136636101311,1808.35640625
1023.3385008094345,1798.1165625
1023.5403424704126,1886.17921875
1023.7421610815379,1875.939375
1023.943956640103,1740.7734375
1024.1457291434008,1800.16453125
1024.347478588723,1839.0759375
1024.5492049733627,1781.7328125
1024.7509082946121,1810.404375
1024.9525885497642,1777.636875
1025.1542457361113,1888.2271875
1025.3558798509455,1738.72546875
1025.5574908915598,1890.27515625
1025.7590788552463,1734.62953125
1025.9606437392983,1798.1165625
1026.1621855410071,1759.20515625
1026.3637042576663,1884.13125
1026.5651998865683,1859.555625
1026.766672425005,1882.08328125
1026.9681218702694,1679.334375
1027.1695482196537,1935.33046875
1027.3709514704508,1900.515
1027.572331619953,1646.566875
1027.7736886654525,1910.75484375
1027.9750226042424,1781.7328125
1028.176333433615,1753.06125
1028.377621150863,1875.939375
1028.5788857532784,1912.8028125
1028.780127238154,1832.93203125
1028.9813456027823,1732.5815625
1029.1825408444563,1673.19046875
1029.3837129604676,1775.58890625
1029.5848619481094,1738.72546875
1029.785987804674,1777.636875
1029.9870905274538,1814.5003125
1030.1881701137415,1847.2678125
1030.3892265608297,1712.101875
1030.5902598660105,1822.6921875
1030.791270026577,1845.21984375
1030.9922570398214,1753.06125
1031.193220903036,1787.87671875
1031.394161613514,1718.24578125
1031.5950791685468,1837.02796875
1031.795973565428,1765.3490625
1031.9968448014497,1800.16453125
1032.1976928739043,1708.0059375
1032.3985177800846,1968.09796875
1032.599319517283,1834.98
1032.8000980827917,1834.98
1033.0008534739036,1664.99859375
1033.2015856879111,1763.30109375
1033.4022947221067,1705.95796875
1033.602980573783,1753.06125
1033.8036432402325,1728.485625
1034.0042827187476,1755.10921875
1034.2048990066212,1925.090625
1034.405492101145,1673.19046875
1034.6060619996124,1822.6921875
1034.8066086993153,1824.74015625
1035.007132197547,1710.05390625
1035.2076324915988,1834.98
1035.4081095787642,1880.0353125
1035.6085634563356,1767.39703125
1035.808994121605,1839.0759375
1036.0094015718655,1798.1165625
1036.2097858044092,1710.05390625
1036.4101468165286,1810.404375
1036.610484605517,1925.090625
1036.810799168666,1920.9946875
1037.0110905032684,1728.485625
1037.2113586066168,1855.4596875
1037.4116034760036,1902.56296875
1037.6118251087216,1767.39703125
1037.8120235020629,1931.23453125
1038.0121986533202,1871.8434375
1038.2123505597863,1906.65890625
1038.4124792187533,1734.62953125
1038.612584627514,1699.8140625
1038.8126667833608,1882.08328125
1039.0127256835858,1841.12390625
1039.2127613254827,1849.31578125
1039.4127737063427,1724.3896875
1039.612762823459,1832.93203125
1039.812728674124,1804.26046875
1040.0126712556303,1845.21984375
1040.2125905652701,1712.101875
1040.4124866003363,1843.171875
1040.6123593581212,1810.404375
1040.8122088359173,1796.06859375
1041.0120350310174,1771.49296875
1041.2118379407136,1753.06125
1041.4116175622987,1900.515
1041.6113738930653,1816.54828125
1041.8111069303056,1634.2790625
1042.0108166713123,1892.323125
1042.210503113378,1853.41171875
1042.410166253795,1697.76609375
1042.609806089856,1794.020625
1042.8094226188534,1783.78078125
1043.00901583808,1816.54828125
1043.2085857448276,1734.62953125
1043.4081323363896,1771.49296875
1043.6076556100581,1705.95796875
1043.8071555631257,1898.46703125
1044.0066321928844,1662.950625
1044.2060854966278,1933.2825
1044.4055154716473,1781.7328125
1044.6049221152361,1908.706875
1044.8043054246866,1830.8840625
1045.0036653972913,1851.36375
1045.2030020303425,1824.74015625
1045.4023153211328,1800.16453125
1045.601605266955,1812.45234375
1045.8008718651015,1851.36375
1046.0001151128645,1912.8028125
1046.1993350075365,1812.45234375
1046.3985315464108,1894.37109375
1046.5977047267795,1902.56296875
1046.7968545459344,1724.3896875
1046.995981001169,1820.64421875
1047.1950840897753,1767.39703125
1047.3941638090462,1736.6775
1047.5932201562737,1789.9246875
1047.7922531287506,1945.5703125
1047.9912627237693,1769.445
1048.1902489386227,1818.59625
1048.389211770603,1816.54828125
1048.5881512170026,1738.72546875
1048.7870672751144,1802.2125
1048.9859599422307,1923.04265625
1049.184829215644,1738.72546875
1049.3836750926466,1732.5815625
1049.5824975705314,1712.101875
1049.7812966465906,1781.7328125
1049.9800723181172,1730.53359375
1050.1788245824032,1832.93203125
1050.3775534367414,1771.49296875
1050.5762588784241,1705.95796875
1050.7749409047442,1781.7328125
1050.9735995129938,1867.7475
1051.1722347004654,1734.62953125
1051.370846464452,1843.171875
1051.569434802246,1843.171875
1051.7679997111395,1843.171875
1051.966541188425,1843.171875
1052.1650592313956,1843.171875
1052.3635538373437,1843.171875
