Longitud de onda (nm),Intensidad
890.4147236944593,1742.82140625
890.6306766178818,1849.31578125
890.8466082134104,1791.97265625
891.0625184783374,1759.20515625
891.2784074099558,1798.1165625
891.4942750055577,1998.8175
891.7101212624358,1761.253125
891.9259461778826,1699.8140625
892.1417497491906,1880.0353125
892.3575319736523,1783.78078125
892.5732928485603,1857.50765625
892.789032371207,1789.9246875
893.004750538885,1853.41171875
893.2204473488868,1806.3084375
893.4361227985049,1763.30109375
893.6517768850318,1744.869375
893.8674096057603,1693.67015625
894.0830209579823,1673.19046875
894.2986109389908,1654.75875
894.5141795460783,1988.57765625
894.7297267765372,1775.58890625
894.9452526276599,1869.79546875
895.1607570967392,1818.59625
895.3762401810674,1742.82140625
895.591701877937,1673.19046875
895.8071421846408,1767.39703125
896.0225610984711,1767.39703125
896.2379586167203,1828.83609375
896.4533347366812,1777.636875
896.6686894556461,1857.50765625
896.8840227709076,1892.323125
897.0993346797583,1861.60359375
897.3146251794905,1796.06859375
897.5298942673969,1804.26046875
897.7451419407699,1845.21984375
897.9603681969022,1841.12390625
898.1755730330862,1748.9653125
898.3907564466143,1818.59625
898.6059184347791,1812.45234375
898.8210589948734,1628.13515625
899.0361781241892,1720.29375
899.2512758200195,1857.50765625
899.4663520796564,1986.5296875
899.6814069003927,1798.1165625
899.8964402795209,1781.7328125
900.1114522143336,1839.0759375
900.3264427021229,1853.41171875
900.5414117401817,1812.45234375
900.7563593258024,1832.93203125
900.9712854562777,1812.45234375
901.1861901288996,1769.445
901.4010733409611,1683.4303125
901.6159350897547,1855.4596875
901.8307753725727,1791.97265625
902.0455941867078,1779.68484375
902.2603915294522,1937.3784375
902.475167398099,1746.91734375
902.6899217899401,1865.69953125
902.9046547022685,1904.6109375
903.1193661323763,1882.08328125
903.3340560775564,1789.9246875
903.548724535101,1875.939375
903.7633715023028,1861.60359375
903.9779969764543,1710.05390625
904.192600954848,1775.58890625
904.4071834347764,1767.39703125
904.6217444135319,1796.06859375
904.8362838884073,1716.1978125
905.050801856695,1757.1571875
905.2652983156872,1791.97265625
905.479773262677,1923.04265625
905.6942266949565,1779.68484375
905.9086586098183,1896.4190625
906.123069004555,1908.706875
906.3374578764591,1791.97265625
906.551825222823,1798.1165625
906.7661710409393,1759.20515625
906.9804953281006,1765.3490625
907.1947980815994,1816.54828125
907.4090792987279,1763.30109375
907.6233389767791,1890.27515625
907.8375771130452,1894.37109375
908.0517937048188,1841.12390625
908.2659887493926,1775.58890625
908.4801622440585,1841.12390625
908.69431418611,1843.171875
908.9084445728388,1902.56296875
909.1225534015377,1695.718125
909.3366406694992,1812.45234375
909.550706374016,1787.87671875
909.7647505123803,1857.50765625
909.9787730818848,1804.26046875
910.1927740798219,1851.36375
910.4067535034843,1837.02796875
910.6207113501644,1863.6515625
910.8346476171548,1744.869375
911.0485623017478,1884.13125
911.2624554012361,1757.1571875
911.4763269129123,1808.35640625
911.6901768340689,1728.485625
911.9040051619982,1755.10921875
912.1178118939928,1769.445
912.3315970273452,1865.69953125
912.5453605593481,1941.474375
912.7591024872938,1775.58890625
912.972822808475,1863.6515625
913.1865215201841,1834.98
913.4001986197137,1785.82875
913.6138541043562,1787.87671875
913.8274879714043,1855.4596875
914.0411002181502,1912.8028125
914.2546908418867,1736.6775
914.4682598399063,1767.39703125
914.6818072095012,1929.1865625
914.8953329479646,1773.5409375
915.1088370525882,1818.59625
915.3223195206651,1931.23453125
915.5357803494876,1828.83609375
915.7492195363483,1775.58890625
915.9626370785395,1785.82875
916.176032973354,1726.43765625
916.3894072180842,1767.39703125
916.6027598100226,1804.26046875
916.8160907464617,1746.91734375
917.029400024694,1705.95796875
917.242687642012,1867.7475
917.4559535957085,1845.21984375
917.6691978830758,1841.12390625
917.8824205014063,1746.91734375
918.0956214479926,1783.78078125
918.3088007201274,1820.64421875
918.5219583151029,1736.6775
918.7350942302118,1798.1165625
918.9482084627466,1839.0759375
919.16130101,1910.75484375
919.3743718692642,1744.869375
919.5874210378319,1822.6921875
919.8004485129956,1798.1165625
920.0134542920478,1875.939375
920.2264383722808,1779.68484375
920.4394007509875,1722.34171875
920.6523414254602,1822.6921875
920.8652603929917,1826.788125
921.0781576508739,1820.64421875
921.2910331963999,1781.7328125
921.503887026862,1812.45234375
921.7167191395525,1820.64421875
921.9295295317646,1839.0759375
922.1423182007901,1849.31578125
922.3550851439219,1826.788125
922.5678303584522,1808.35640625
922.780553841674,1896.4190625
922.9932555908792,1787.87671875
923.205935603361,1767.39703125
923.4185938764114,1777.636875
923.6312304073231,1755.10921875
923.8438451933886,1703.91
924.0564382319004,1730.53359375
924.2690095201511,1828.83609375
924.4815590554332,1791.97265625
924.6940868350391,1785.82875
924.9065928562616,1771.49296875
925.1190771163928,1724.3896875
925.3315396127254,1855.4596875
925.543980342552,1691.6221875
925.7563993031653,1910.75484375
925.9687964918572,1877.98734375
926.1811719059208,1798.1165625
926.3935255426485,1791.97265625
926.6058573993326,1644.51890625
926.8181674732657,1693.67015625
927.0304557617405,1753.06125
927.2427222620494,1701.86203125
927.4549669714849,1841.12390625
927.6671898873394,1796.06859375
927.8793910069056,1736.6775
928.0915703274761,1923.04265625
928.3037278463431,1855.4596875
928.5158635607995,1742.82140625
928.7279774681374,1843.171875
928.9400695656497,1851.36375
929.1521398506286,1816.54828125
929.3641883203669,1685.47828125
929.5762149721568,1804.26046875
929.7882198032912,1904.6109375
930.0002028110623,1755.10921875
930.2121639927627,1757.1571875
930.4241033456851,1808.35640625
930.6360208671218,1759.20515625
930.8479165543655,1826.788125
931.0597904047085,1783.78078125
931.2716424154434,1753.06125
931.4834725838626,1826.788125
931.695280907259,1937.3784375
931.9070673829248,1753.06125
932.1188320081526,1861.60359375
932.3305747802349,1890.27515625
932.5422956964643,1789.9246875
932.7539947541331,1761.253125
932.9656719505341,1773.5409375
933.1773272829597,1863.6515625
933.3889607487022,1841.12390625
933.6005723450545,1804.26046875
933.8121620693089,1798.1165625
934.023729918758,1746.91734375
934.2352758906942,1787.87671875
934.44679998241,1912.8028125
934.6583021911981,1738.72546875
934.8697825143508,1718.24578125
935.081240949161,1851.36375
935.2926774929208,1857.50765625
935.504092142923,1828.83609375
935.7154848964598,1875.939375
935.9268557508241,1757.1571875
936.138204703308,1732.5815625
936.3495317512045,1800.16453125
936.5608368918057,1765.3490625
936.7721201224043,1841.12390625
936.9833814402929,1843.171875
937.1946208427638,1708.0059375
937.4058383271096,1892.323125
937.617033890623,1820.64421875
937.8282075305964,1855.4596875
938.0393592443221,1785.82875
938.2504890290929,1783.78078125
938.4615968822012,1777.636875
938.6726828009395,1871.8434375
938.8837467826005,1777.636875
939.0947888244765,1841.12390625
939.3058089238601,1701.86203125
939.5168070780437,2000.86546875
939.7277832843201,1767.39703125
939.9387375399815,1814.5003125
940.1496698423207,1673.19046875
940.3605801886299,1675.2384375
940.5714685762019,1648.61484375
940.7823350023291,1716.1978125
940.9931794643041,1824.74015625
941.2040019594193,1771.49296875
941.4148024849673,1820.64421875
941.6255810382405,1959.90609375
941.8363376165316,1890.27515625
942.047072217133,1800.16453125
942.2577848373371,1714.14984375
942.4684754744368,1714.14984375
942.6791441257242,1699.8140625
942.8897907884922,1644.51890625
943.1004154600328,1877.98734375
943.3110181376389,1896.4190625
943.521598818603,1859.555625
943.7321575002178,1859.555625
943.9426941797752,1705.95796875
944.1532088545682,1820.64421875
944.3637015218893,1783.78078125
944.5741721790308,1744.869375
944.7846208232855,1771.49296875
944.9950474519459,1851.36375
945.2054520623042,1681.38234375
945.415834651653,1851.36375
945.6261952172849,1726.43765625
945.8365337564928,1746.91734375
946.0468502665685,1849.31578125
946.257144744805,1920.9946875
946.4674171884947,1671.1425
946.6776675949302,1761.253125
946.8878959614038,1718.24578125
947.098102285208,1961.9540625
947.3082865636356,1820.64421875
947.5184487939792,1822.6921875
947.7285889735308,1738.72546875
947.9387070995832,1736.6775
948.1488031694291,1759.20515625
948.3588771803608,1751.01328125
948.5689291296709,1834.98
948.7789590146518,1865.69953125
948.9889668325961,1814.5003125
949.1989525807962,1742.82140625
949.4089162565451,1763.30109375
949.6188578571348,1847.2678125
949.8287773798579,1814.5003125
950.0386748220069,1763.30109375
950.2485501808746,1777.636875
950.4584034537532,1751.01328125
950.6682346379354,1687.52625
950.8780437307134,1859.555625
951.0878307293806,1832.93203125
951.2975956312284,1875.939375
951.5073384335499,1755.10921875
951.7170591336375,1877.98734375
951.926757728784,1830.8840625
952.1364342162813,1839.0759375
952.3460885934225,1886.17921875
952.5557208574998,1837.02796875
952.7653310058059,1832.93203125
952.9749190356332,1804.26046875
953.1844849442742,1824.74015625
953.3940287290214,1810.404375
953.6035503871677,1789.9246875
953.8130499160052,1908.706875
954.0225273128262,1759.20515625
954.2319825749238,1763.30109375
954.4414156995903,1779.68484375
954.6508266841182,1785.82875
954.8602155258,1794.020625
955.0695822219279,1781.7328125
955.2789267697949,1898.46703125
955.4882491666937,1695.718125
955.6975494099161,1773.5409375
955.9068274967549,1941.474375
956.1160834245028,1765.3490625
956.3253171904524,1861.60359375
956.5345287918958,1830.8840625
956.7437182261258,1892.323125
956.9528854904348,1685.47828125
957.1620305821157,1832.93203125
957.3711534984604,1802.2125
957.5802542367618,1794.020625
957.7893327943123,1744.869375
957.9983891684047,1785.82875
958.2074233563311,1822.6921875
958.4164353553841,1771.49296875
958.6254251628563,1761.253125
958.8343927760405,1802.2125
959.0433381922288,1804.26046875
959.2522614087137,1742.82140625
959.461162422788,1742.82140625
959.6700412317443,1695.718125
959.8788978328746,1826.788125
960.0877322234718,1759.20515625
960.2965444008285,1738.72546875
960.5053343622371,1888.2271875
960.7141021049899,1816.54828125
960.9228476263795,1673.19046875
961.1315709236987,1716.1978125
961.3402719942397,1830.8840625
961.5489508352955,1820.64421875
961.7576074441581,1746.91734375
961.96624181812,1751.01328125
962.1748539544741,1851.36375
962.3834438505128,1937.3784375
962.5920115035283,1832.93203125
962.8005569108135,1757.1571875
963.0090800696607,1794.020625
963.2175809773627,1832.93203125
963.4260596312116,1832.93203125
963.6345160285001,1802.2125
963.8429501665208,1822.6921875
964.0513620425664,1742.82140625
964.259751653929,1837.02796875
964.4681189979013,1816.54828125
964.6764640717757,1802.2125
964.8847868728452,1726.43765625
965.0930873984016,1830.8840625
965.3013656457379,1920.9946875
965.5096216121464,1867.7475
965.71785529492,1804.26046875
965.9260666913507,1681.38234375
966.1342557987311,1736.6775
966.3424226143541,1740.7734375
966.5505671355121,1701.86203125
966.7586893594971,1826.788125
966.9667892836022,1787.87671875
967.1748669051196,1818.59625
967.3829222213421,1810.404375
967.5909552295623,1865.69953125
967.7989659270721,1802.2125
968.0069543111646,1742.82140625
968.214920379132,1773.5409375
968.4228641282671,1873.89140625
968.6307855558621,1742.82140625
968.8386846592095,1886.17921875
969.0465614356023,1765.3490625
969.2544158823328,1771.49296875
969.4622479966931,1791.97265625
969.6700577759761,1779.68484375
969.8778452174744,1755.10921875
970.0856103184805,1888.2271875
970.2933530762865,1814.5003125
970.5010734881853,1886.17921875
970.7087715514692,1818.59625
970.9164472634311,1804.26046875
971.1241006213631,1810.404375
971.331731622558,1865.69953125
971.5393402643081,1791.97265625
971.7469265439062,1734.62953125
971.9544904586445,1806.3084375
972.1620320058155,1923.04265625
972.369551182712,1869.79546875
972.5770479866267,1798.1165625
972.7845224148514,1771.49296875
972.9919744646791,1865.69953125
973.1994041334021,1650.6628125
973.4068114183134,1652.71078125
973.614196316705,1847.2678125
973.8215588258696,1875.939375
974.0288989430995,1763.30109375
974.2362166656877,1826.788125
974.4435119909266,1843.171875
974.6507849161083,1824.74015625
974.8580354385256,1681.38234375
975.0652635554709,1857.50765625
975.2724692642371,1802.2125
975.4796525621163,1890.27515625
975.6868134464011,1751.01328125
975.8939519143839,1765.3490625
976.1010679633579,1777.636875
976.3081615906148,1861.60359375
976.5152327934471,1775.58890625
976.722281569148,1779.68484375
976.9293079150099,1789.9246875
977.1363118283247,1787.87671875
977.3432933063852,1681.38234375
977.5502523464842,1726.43765625
977.7571889459141,2248.6696875
977.9641031019672,1847.2678125
978.1709948119362,1822.6921875
978.3778640731136,1867.7475
978.584710882792,1794.020625
978.7915352382638,1675.2384375
978.9983371368213,1773.5409375
979.2051165757573,1695.718125
979.4118735523646,1761.253125
979.6186080639351,1732.5815625
979.8253201077616,1767.39703125
980.0320096811366,1726.43765625
980.2386767813526,1869.79546875
980.4453214057025,1818.59625
980.6519435514781,1873.89140625
980.8585432159724,1794.020625
981.0651203964778,1912.8028125
981.2716750902871,1699.8140625
981.4782072946922,1847.2678125
981.684717006986,1851.36375
981.891204224461,1710.05390625
982.09766894441,1841.12390625
982.3041111641248,1769.445
982.5105308808985,1902.56296875
982.7169280920234,1855.4596875
982.9233027947922,1734.62953125
983.1296549864973,1779.68484375
983.335984664431,1785.82875
983.542291825886,1863.6515625
983.7485764681552,1814.5003125
983.9548385885304,1888.2271875
984.1610781843044,1818.59625
984.36729525277,1810.404375
984.5734897912196,1808.35640625
984.7796617969454,1968.09796875
984.9858112672403,1777.636875
985.1919381993965,1832.93203125
985.3980425907071,1865.69953125
985.6041244384637,1822.6921875
985.8101837399595,1683.4303125
986.0162204924867,1822.6921875
986.2222346933382,1789.9246875
986.4282263398062,1843.171875
986.6341954291831,1834.98
986.8401419587616,1845.21984375
987.0460659258343,1839.0759375
987.2519673276938,1773.5409375
987.4578461616323,1859.555625
987.6637024249424,1826.788125
987.8695361149167,1781.7328125
988.075347228848,1767.39703125
988.2811357640284,1587.17578125
988.4869017177504,1812.45234375
988.6926450873066,1880.0353125
988.8983658699899,1781.7328125
989.1040640630922,1851.36375
989.3097396639064,1804.26046875
989.5153926697247,1722.34171875
989.7210230778403,1863.6515625
989.9266308855449,1908.706875
990.1322160901316,1771.49296875
990.3377786888925,1804.26046875
990.5433186791207,1734.62953125
990.7488360581079,1912.8028125
990.9543308231472,1691.6221875
991.1598029715309,1783.78078125
991.365252500552,1814.5003125
991.5706794075021,1837.02796875
991.7760836896744,1851.36375
991.9814653443611,1855.4596875
992.1868243688552,1748.9653125
992.3921607604486,1755.10921875
992.5974745164342,1869.79546875
992.8027656341044,1771.49296875
993.0080341107515,1751.01328125
993.2132799436687,1660.90265625
993.4185031301478,1730.53359375
993.6237036674815,1894.37109375
993.8288815529625,1857.50765625
994.0340367838834,1886.17921875
994.2391693575363,1755.10921875
994.4442792712139,1851.36375
994.6493665222088,1796.06859375
994.8544311078138,1859.555625
995.0594730253208,1849.31578125
995.2644922720226,1798.1165625
995.4694888452118,1877.98734375
995.674462742181,1757.1571875
995.8794139602223,1810.404375
996.0843424966287,1959.90609375
996.2892483486924,1845.21984375
996.4941315137062,1859.555625
996.6989919889622,1882.08328125
996.9038297717534,1757.1571875
997.1086448593719,1931.23453125
997.3134372491106,1800.16453125
997.5182069382616,1837.02796875
997.7229539241177,1918.94671875
997.9276782039713,1777.636875
998.1323797751153,1800.16453125
998.3370586348415,1863.6515625
998.5417147804428,1779.68484375
998.7463482092119,1880.0353125
998.9509589184412,1984.48171875
999.155546905423,1853.41171875
999.36011216745,1927.13859375
999.5646547018146,1847.2678125
999.7691745058095,1744.869375
999.9736715767273,1810.404375
1000.17814591186,1812.45234375
1000.3825975085006,2004.96140625
1000.5870263639414,1771.49296875
1000.7914324754753,1988.57765625
1000.9958158403942,1771.49296875
1001.2001764559911,1765.3490625
1001.4045143195583,1847.2678125
1001.6088294283885,1902.56296875
1001.8131217797738,1757.1571875
1002.0173913710072,1929.1865625
1002.221638199381,1873.89140625
1002.4258622621878,1777.636875
1002.63006355672,1906.65890625
1002.8342420802701,1820.64421875
1003.0383978301305,1861.60359375
1003.2425308035944,1834.98
1003.4466409979534,1818.59625
1003.6507284105006,1877.98734375
1003.8547930385283,1800.16453125
1004.0588348793293,1753.06125
1004.2628539301957,1949.66625
1004.4668501884203,1845.21984375
1004.6708236512953,1890.27515625
1004.8747743161139,1714.14984375
1005.0787021801677,1830.8840625
1005.2826072407499,1794.020625
1005.4864894951528,1720.29375
1005.6903489406687,1841.12390625
1005.8941855745907,1841.12390625
1006.0979993942109,1716.1978125
1006.3017903968215,1728.485625
1006.5055585797156,1929.1865625
1006.7093039401857,1748.9653125
1006.913026475524,1699.8140625
1007.1167261830229,1853.41171875
1007.3204030599754,1802.2125
1007.524057103674,1806.3084375
1007.7276883114106,1669.09453125
1007.9312966804783,1804.26046875
1008.1348822081692,1843.171875
1008.3384448917765,1624.03921875
1008.5419847285918,1783.78078125
1008.7455017159084,1800.16453125
1008.9489958510183,1906.65890625
1009.1524671312145,1900.515
1009.3559155537889,1851.36375
1009.5593411160345,1753.06125
1009.7627438152434,1699.8140625
1009.966123648709,1873.89140625
1010.1694806137228,1859.555625
1010.3728147075777,1785.82875
1010.5761259275662,1953.7621875
1010.7794142709811,1828.83609375
1010.9826797351145,1765.3490625
1011.1859223172592,1753.06125
1011.3891420147073,1902.56296875
1011.592338824752,1789.9246875
1011.7955127446854,1732.5815625
1011.9986637717998,1738.72546875
1012.2017919033881,1841.12390625
1012.4048971367429,1978.3378125
1012.6079794691564,1880.0353125
1012.8110388979212,1785.82875
1013.0140754203296,1857.50765625
1013.2170890336746,1869.79546875
1013.4200797352489,1894.37109375
1013.623047522344,1802.2125
1013.8259923922533,1679.334375
1014.028914342269,1841.12390625
1014.2318133696837,1724.3896875
1014.4346894717897,1789.9246875
1014.6375426458796,1880.0353125
1014.8403728892462,1804.26046875
1015.0431801991821,1791.97265625
1015.2459645729791,1837.02796875
1015.4487260079304,2017.24921875
1015.6514645013281,1753.06125
1015.8541800504652,1822.6921875
1016.0568726526336,1732.5815625
1016.2595423051262,1816.54828125
1016.4621890052356,1843.171875
1016.6648127502543,1789.9246875
1016.8674135374745,1839.0759375
1017.0699913641887,1791.97265625
1017.2725462276896,1851.36375
1017.47507812527,1722.34171875
1017.6775870542222,1818.59625
1017.8800730118385,1834.98
1018.0825359954115,1800.16453125
1018.284976002234,1968.09796875
1018.4873930295983,1837.02796875
1018.6897870747969,1896.4190625
1018.8921581351224,2021.34515625
1019.0945062078673,1738.72546875
1019.2968312903241,1787.87671875
1019.4991333797853,1767.39703125
1019.7014124735433,1839.0759375
1019.9036685688908,1798.1165625
1020.1059016631204,1830.8840625
1020.3081117535245,1671.1425
1020.5102988373952,1804.26046875
1020.7124629120257,1916.89875
1020.9146039747086,1753.06125
1021.1167220227355,1761.253125
1021.3188170533998,1894.37109375
1021.5208890639933,1839.0759375
1021.7229380518096,1834.98
1021.92496401414,1617.8953125
1022.1269669482774,1755.10921875
1022.3289468515147,1667.0465625
1022.5309037211445,1763.30109375
1022.7328375544585,1757.1571875
1022.9347483487497,1845.21984375
1023.136636101311,1693.67015625
1023.3385008094345,1798.1165625
1023.5403424704126,1826.788125
1023.7421610815379,1804.26046875
1023.943956640103,1808.35640625
1024.1457291434008,1810.404375
1024.347478588723,1804.26046875
1024.5492049733627,1769.445
1024.7509082946121,1781.7328125
1024.9525885497642,1873.89140625
1025.1542457361113,1810.404375
1025.3558798509455,1808.35640625
1025.5574908915598,1882.08328125
1025.7590788552463,1822.6921875
1025.9606437392983,1925.090625
1026.1621855410071,1761.253125
1026.3637042576663,1816.54828125
1026.5651998865683,1804.26046875
1026.766672425005,1771.49296875
1026.9681218702694,1724.3896875
1027.1695482196537,1834.98
1027.3709514704508,1849.31578125
1027.572331619953,1677.28640625
1027.7736886654525,1865.69953125
1027.9750226042424,1845.21984375
1028.176333433615,1748.9653125
1028.377621150863,1931.23453125
1028.5788857532784,1837.02796875
1028.780127238154,1828.83609375
1028.9813456027823,1738.72546875
1029.1825408444563,1652.71078125
1029.3837129604676,1814.5003125
1029.5848619481094,1757.1571875
1029.785987804674,1847.2678125
1029.9870905274538,1886.17921875
1030.1881701137415,1787.87671875
1030.3892265608297,1726.43765625
1030.5902598660105,1845.21984375
1030.791270026577,1822.6921875
1030.9922570398214,1832.93203125
1031.193220903036,1849.31578125
1031.394161613514,1779.68484375
1031.5950791685468,1787.87671875
1031.795973565428,1818.59625
1031.9968448014497,1751.01328125
1032.1976928739043,1644.51890625
1032.3985177800846,1953.7621875
1032.599319517283,1834.98
1032.8000980827917,1804.26046875
1033.0008534739036,1742.82140625
1033.2015856879111,1785.82875
1033.4022947221067,1730.53359375
1033.602980573783,1724.3896875
1033.8036432402325,1642.4709375
1034.0042827187476,1783.78078125
1034.2048990066212,1896.4190625
1034.405492101145,1757.1571875
1034.6060619996124,1867.7475
1034.8066086993153,1734.62953125
1035.007132197547,1689.57421875
1035.2076324915988,1931.23453125
1035.4081095787642,1820.64421875
1035.6085634563356,1726.43765625
1035.808994121605,1867.7475
1036.0094015718655,1816.54828125
1036.2097858044092,1728.485625
1036.4101468165286,1738.72546875
1036.610484605517,1869.79546875
1036.810799168666,1855.4596875
1037.0110905032684,1732.5815625
1037.2113586066168,1931.23453125
1037.4116034760036,1859.555625
1037.6118251087216,1771.49296875
1037.8120235020629,1826.788125
1038.0121986533202,1824.74015625
1038.2123505597863,1843.171875
1038.4124792187533,1738.72546875
1038.612584627514,1822.6921875
1038.8126667833608,1843.171875
1039.0127256835858,1896.4190625
1039.2127613254827,1826.788125
1039.4127737063427,1800.16453125
1039.612762823459,1748.9653125
1039.812728674124,1785.82875
1040.0126712556303,1920.9946875
1040.2125905652701,1808.35640625
1040.4124866003363,1837.02796875
1040.6123593581212,1828.83609375
1040.8122088359173,1882.08328125
1041.0120350310174,1765.3490625
1041.2118379407136,1732.5815625
1041.4116175622987,1920.9946875
1041.6113738930653,1794.020625
1041.8111069303056,1855.4596875
1042.0108166713123,1775.58890625
1042.210503113378,1869.79546875
1042.410166253795,1812.45234375
1042.609806089856,1810.404375
1042.8094226188534,1765.3490625
1043.00901583808,1783.78078125
1043.2085857448276,1738.72546875
1043.4081323363896,1849.31578125
1043.6076556100581,1791.97265625
1043.8071555631257,1882.08328125
1044.0066321928844,1759.20515625
1044.2060854966278,1875.939375
1044.4055154716473,1871.8434375
1044.6049221152361,1931.23453125
1044.8043054246866,1781.7328125
1045.0036653972913,1822.6921875
1045.2030020303425,1904.6109375
1045.4023153211328,1892.323125
1045.601605266955,1769.445
1045.8008718651015,1869.79546875
1046.0001151128645,1767.39703125
1046.1993350075365,1863.6515625
1046.3985315464108,1808.35640625
1046.5977047267795,1894.37109375
1046.7968545459344,1671.1425
1046.995981001169,1785.82875
1047.1950840897753,1751.01328125
1047.3941638090462,1746.91734375
1047.5932201562737,1761.253125
1047.7922531287506,1740.7734375
1047.9912627237693,1853.41171875
1048.1902489386227,1787.87671875
1048.389211770603,1798.1165625
1048.5881512170026,1744.869375
1048.7870672751144,1744.869375
1048.9859599422307,1822.6921875
1049.184829215644,1777.636875
1049.3836750926466,1818.59625
1049.5824975705314,1820.64421875
1049.7812966465906,1742.82140625
1049.9800723181172,1804.26046875
1050.1788245824032,1826.788125
1050.3775534367414,1757.1571875
1050.5762588784241,1638.375
1050.7749409047442,1857.50765625
1050.9735995129938,1834.98
1051.1722347004654,1714.14984375
1051.370846464452,1834.98
1051.569434802246,1834.98
1051.7679997111395,1834.98
1051.966541188425,1834.98
1052.1650592313956,1834.98
1052.3635538373437,1834.98
