Longitud de onda (nm),Intensidad
889.9827538747628,1710.05390625
890.1987494458506,1769.445
890.4147236944593,1730.53359375
890.6306766178818,1779.68484375
890.8466082134104,1808.35640625
891.0625184783374,1705.95796875
891.2784074099558,1796.06859375
891.4942750055577,2033.63296875
891.7101212624358,1798.1165625
891.9259461778826,1820.64421875
892.1417497491906,1898.46703125
892.3575319736523,1820.64421875
892.5732928485603,1791.97265625
892.789032371207,1710.05390625
893.004750538885,1777.636875
893.2204473488868,1730.53359375
893.4361227985049,1847.2678125
893.6517768850318,1796.06859375
893.8674096057603,1718.24578125
894.0830209579823,1746.91734375
894.2986109389908,1703.91
894.5141795460783,1951.71421875
894.7297267765372,1763.30109375
894.9452526276599,1890.27515625
895.1607570967392,1849.31578125
895.3762401810674,1710.05390625
895.591701877937,1738.72546875
895.8071421846408,1818.59625
896.0225610984711,1845.21984375
896.2379586167203,1777.636875
896.4533347366812,1781.7328125
896.6686894556461,1773.5409375
896.8840227709076,1875.939375
897.0993346797583,1791.97265625
897.3146251794905,1812.45234375
897.5298942673969,1642.4709375
897.7451419407699,1822.6921875
897.9603681969022,1910.75484375
898.1755730330862,1654.75875
898.3907564466143,1785.82875
898.6059184347791,1855.4596875
898.8210589948734,1703.91
899.0361781241892,1824.74015625
899.2512758200195,1906.65890625
899.4663520796564,1961.9540625
899.6814069003927,1755.10921875
899.8964402795209,1787.87671875
900.1114522143336,1834.98
900.3264427021229,1908.706875
900.5414117401817,1800.16453125
900.7563593258024,1892.323125
900.9712854562777,1816.54828125
901.1861901288996,1912.8028125
901.4010733409611,1771.49296875
901.6159350897547,1775.58890625
901.8307753725727,1796.06859375
902.0455941867078,1736.6775
902.2603915294522,1791.97265625
902.475167398099,1871.8434375
902.6899217899401,1748.9653125
902.9046547022685,1894.37109375
903.1193661323763,1900.515
903.3340560775564,1769.445
903.548724535101,1744.869375
903.7633715023028,1957.858125
903.9779969764543,1777.636875
904.192600954848,1804.26046875
904.4071834347764,1791.97265625
904.6217444135319,1837.02796875
904.8362838884073,1806.3084375
905.050801856695,1794.020625
905.2652983156872,1628.13515625
905.479773262677,1865.69953125
905.6942266949565,1746.91734375
905.9086586098183,1828.83609375
906.123069004555,1828.83609375
906.3374578764591,1806.3084375
906.551825222823,1732.5815625
906.7661710409393,1810.404375
906.9804953281006,1695.718125
907.1947980815994,1822.6921875
907.4090792987279,1736.6775
907.6233389767791,1857.50765625
907.8375771130452,1910.75484375
908.0517937048188,1908.706875
908.2659887493926,1730.53359375
908.4801622440585,1808.35640625
908.69431418611,1789.9246875
908.9084445728388,1849.31578125
909.1225534015377,1818.59625
909.3366406694992,1802.2125
909.550706374016,1712.101875
909.7647505123803,1804.26046875
909.9787730818848,1759.20515625
910.1927740798219,1751.01328125
910.4067535034843,1853.41171875
910.6207113501644,1863.6515625
910.8346476171548,1785.82875
911.0485623017478,1783.78078125
911.2624554012361,1652.71078125
911.4763269129123,1800.16453125
911.6901768340689,1751.01328125
911.9040051619982,1708.0059375
912.1178118939928,1742.82140625
912.3315970273452,1966.05
912.5453605593481,2004.96140625
912.7591024872938,1935.33046875
912.972822808475,1814.5003125
913.1865215201841,1861.60359375
913.4001986197137,1853.41171875
913.6138541043562,1812.45234375
913.8274879714043,1910.75484375
914.0411002181502,1820.64421875
914.2546908418867,1671.1425
914.4682598399063,1822.6921875
914.6818072095012,1929.1865625
914.8953329479646,1753.06125
915.1088370525882,1816.54828125
915.3223195206651,1839.0759375
915.5357803494876,1755.10921875
915.7492195363483,1832.93203125
915.9626370785395,1753.06125
916.176032973354,1720.29375
916.3894072180842,1808.35640625
916.6027598100226,1708.0059375
916.8160907464617,1730.53359375
917.029400024694,1820.64421875
917.242687642012,1791.97265625
917.4559535957085,1877.98734375
917.6691978830758,1898.46703125
917.8824205014063,1822.6921875
918.0956214479926,1806.3084375
918.3088007201274,1892.323125
918.5219583151029,1761.253125
918.7350942302118,1703.91
918.9482084627466,1843.171875
919.16130101,1828.83609375
919.3743718692642,1771.49296875
919.5874210378319,1718.24578125
919.8004485129956,1783.78078125
920.0134542920478,1935.33046875
920.2264383722808,1744.869375
920.4394007509875,1744.869375
920.6523414254602,1812.45234375
920.8652603929917,1824.74015625
921.0781576508739,1832.93203125
921.2910331963999,1882.08328125
921.503887026862,1763.30109375
921.7167191395525,1769.445
921.9295295317646,1828.83609375
922.1423182007901,1830.8840625
922.3550851439219,1871.8434375
922.5678303584522,1777.636875
922.780553841674,1910.75484375
922.9932555908792,1769.445
923.205935603361,1828.83609375
923.4185938764114,1859.555625
923.6312304073231,1685.47828125
923.8438451933886,1728.485625
924.0564382319004,1757.1571875
924.2690095201511,1880.0353125
924.4815590554332,1806.3084375
924.6940868350391,1691.6221875
924.9065928562616,1773.5409375
925.1190771163928,1726.43765625
925.3315396127254,1837.02796875
925.543980342552,1642.4709375
925.7563993031653,1759.20515625
925.9687964918572,1906.65890625
926.1811719059208,1736.6775
926.3935255426485,1783.78078125
926.6058573993326,1796.06859375
926.8181674732657,1804.26046875
927.0304557617405,1796.06859375
927.2427222620494,1687.52625
927.4549669714849,1767.39703125
927.6671898873394,1769.445
927.8793910069056,1775.58890625
928.0915703274761,1972.19390625
928.3037278463431,1804.26046875
928.5158635607995,1810.404375
928.7279774681374,1722.34171875
928.9400695656497,1941.474375
929.1521398506286,1804.26046875
929.3641883203669,1677.28640625
929.5762149721568,1843.171875
929.7882198032912,1943.52234375
930.0002028110623,1705.95796875
930.2121639927627,1820.64421875
930.4241033456851,1791.97265625
930.6360208671218,1802.2125
930.8479165543655,1849.31578125
931.0597904047085,1759.20515625
931.2716424154434,1695.718125
931.4834725838626,1867.7475
931.695280907259,1902.56296875
931.9070673829248,1918.94671875
932.1188320081526,1882.08328125
932.3305747802349,1785.82875
932.5422956964643,1767.39703125
932.7539947541331,1800.16453125
932.9656719505341,1759.20515625
933.1773272829597,1822.6921875
933.3889607487022,1794.020625
933.6005723450545,1785.82875
933.8121620693089,1791.97265625
934.023729918758,1867.7475
934.2352758906942,1791.97265625
934.44679998241,1820.64421875
934.6583021911981,1744.869375
934.8697825143508,1681.38234375
935.081240949161,1857.50765625
935.2926774929208,1767.39703125
935.504092142923,1779.68484375
935.7154848964598,1865.69953125
935.9268557508241,1847.2678125
936.138204703308,1861.60359375
936.3495317512045,1880.0353125
936.5608368918057,1777.636875
936.7721201224043,1804.26046875
936.9833814402929,1796.06859375
937.1946208427638,1691.6221875
937.4058383271096,1789.9246875
937.617033890623,1808.35640625
937.8282075305964,1853.41171875
938.0393592443221,1724.3896875
938.2504890290929,1808.35640625
938.4615968822012,1722.34171875
938.6726828009395,1812.45234375
938.8837467826005,1734.62953125
939.0947888244765,1816.54828125
939.3058089238601,1738.72546875
939.5168070780437,2009.05734375
939.7277832843201,1775.58890625
939.9387375399815,1734.62953125
940.1496698423207,1730.53359375
940.3605801886299,1814.5003125
940.5714685762019,1687.52625
940.7823350023291,1757.1571875
940.9931794643041,1755.10921875
941.2040019594193,1765.3490625
941.4148024849673,1826.788125
941.6255810382405,1949.66625
941.8363376165316,1884.13125
942.047072217133,1804.26046875
942.2577848373371,1708.0059375
942.4684754744368,1794.020625
942.6791441257242,1794.020625
942.8897907884922,1617.8953125
943.1004154600328,1826.788125
943.3110181376389,1849.31578125
943.521598818603,1886.17921875
943.7321575002178,1877.98734375
943.9426941797752,1734.62953125
944.1532088545682,1884.13125
944.3637015218893,1808.35640625
944.5741721790308,1814.5003125
944.7846208232855,1798.1165625
944.9950474519459,1730.53359375
945.2054520623042,1767.39703125
945.415834651653,1824.74015625
945.6261952172849,1640.42296875
945.8365337564928,1843.171875
946.0468502665685,1843.171875
946.257144744805,1873.89140625
946.4674171884947,1775.58890625
946.6776675949302,1757.1571875
946.8878959614038,1775.58890625
947.098102285208,1961.9540625
947.3082865636356,1812.45234375
947.5184487939792,1867.7475
947.7285889735308,1826.788125
947.9387070995832,1710.05390625
948.1488031694291,1781.7328125
948.3588771803608,1671.1425
948.5689291296709,1820.64421875
948.7789590146518,1810.404375
948.9889668325961,1796.06859375
949.1989525807962,1798.1165625
949.4089162565451,1759.20515625
949.6188578571348,1845.21984375
949.8287773798579,1841.12390625
950.0386748220069,1871.8434375
950.2485501808746,1806.3084375
950.4584034537532,1779.68484375
950.6682346379354,1693.67015625
950.8780437307134,1869.79546875
951.0878307293806,1808.35640625
951.2975956312284,1908.706875
951.5073384335499,1761.253125
951.7170591336375,1875.939375
951.926757728784,1820.64421875
952.1364342162813,1877.98734375
952.3460885934225,1914.85078125
952.5557208574998,1798.1165625
952.7653310058059,1847.2678125
952.9749190356332,1763.30109375
953.1844849442742,1765.3490625
953.3940287290214,1869.79546875
953.6035503871677,1820.64421875
953.8130499160052,1845.21984375
954.0225273128262,1798.1165625
954.2319825749238,1826.788125
954.4414156995903,1757.1571875
954.6508266841182,1794.020625
954.8602155258,1759.20515625
955.0695822219279,1671.1425
955.2789267697949,1830.8840625
955.4882491666937,1687.52625
955.6975494099161,1755.10921875
955.9068274967549,1871.8434375
956.1160834245028,1714.14984375
956.3253171904524,1851.36375
956.5345287918958,1845.21984375
956.7437182261258,1880.0353125
956.9528854904348,1710.05390625
957.1620305821157,1816.54828125
957.3711534984604,1703.91
957.5802542367618,1804.26046875
957.7893327943123,1755.10921875
957.9983891684047,1673.19046875
958.2074233563311,1738.72546875
958.4164353553841,1763.30109375
958.6254251628563,1757.1571875
958.8343927760405,1964.00203125
959.0433381922288,1699.8140625
959.2522614087137,1755.10921875
959.461162422788,1728.485625
959.6700412317443,1765.3490625
959.8788978328746,1767.39703125
960.0877322234718,1810.404375
960.2965444008285,1751.01328125
960.5053343622371,1865.69953125
960.7141021049899,1693.67015625
960.9228476263795,1751.01328125
961.1315709236987,1779.68484375
961.3402719942397,1832.93203125
961.5489508352955,1740.7734375
961.7576074441581,1722.34171875
961.96624181812,1783.78078125
962.1748539544741,1859.555625
962.3834438505128,1912.8028125
962.5920115035283,1800.16453125
962.8005569108135,1808.35640625
963.0090800696607,1880.0353125
963.2175809773627,1796.06859375
963.4260596312116,1908.706875
963.6345160285001,1751.01328125
963.8429501665208,1802.2125
964.0513620425664,1773.5409375
964.259751653929,1724.3896875
964.4681189979013,1839.0759375
964.6764640717757,1791.97265625
964.8847868728452,1736.6775
965.0930873984016,1845.21984375
965.3013656457379,1951.71421875
965.5096216121464,1796.06859375
965.71785529492,1761.253125
965.9260666913507,1710.05390625
966.1342557987311,1794.020625
966.3424226143541,1759.20515625
966.5505671355121,1732.5815625
966.7586893594971,1763.30109375
966.9667892836022,1814.5003125
967.1748669051196,1884.13125
967.3829222213421,1736.6775
967.5909552295623,1834.98
967.7989659270721,1650.6628125
968.0069543111646,1753.06125
968.214920379132,1732.5815625
968.4228641282671,1746.91734375
968.6307855558621,1728.485625
968.8386846592095,1837.02796875
969.0465614356023,1783.78078125
969.2544158823328,1759.20515625
969.4622479966931,1765.3490625
969.6700577759761,1834.98
969.8778452174744,1761.253125
970.0856103184805,1914.85078125
970.2933530762865,1839.0759375
970.5010734881853,1845.21984375
970.7087715514692,1775.58890625
970.9164472634311,1734.62953125
971.1241006213631,1724.3896875
971.331731622558,1902.56296875
971.5393402643081,1818.59625
971.7469265439062,1767.39703125
971.9544904586445,1787.87671875
972.1620320058155,1890.27515625
972.369551182712,1916.89875
972.5770479866267,1845.21984375
972.7845224148514,1812.45234375
972.9919744646791,1888.2271875
973.1994041334021,1712.101875
973.4068114183134,1714.14984375
973.614196316705,1820.64421875
973.8215588258696,1865.69953125
974.0288989430995,1693.67015625
974.2362166656877,1804.26046875
974.4435119909266,1800.16453125
974.6507849161083,1867.7475
974.8580354385256,1746.91734375
975.0652635554709,1841.12390625
975.2724692642371,1814.5003125
975.4796525621163,1861.60359375
975.6868134464011,1748.9653125
975.8939519143839,1824.74015625
976.1010679633579,1863.6515625
976.3081615906148,1832.93203125
976.5152327934471,1767.39703125
976.722281569148,1896.4190625
976.9293079150099,1800.16453125
977.1363118283247,1800.16453125
977.3432933063852,1744.869375
977.5502523464842,1718.24578125
977.7571889459141,2193.37453125
977.9641031019672,1794.020625
978.1709948119362,1738.72546875
978.3778640731136,1832.93203125
978.584710882792,1839.0759375
978.7915352382638,1728.485625
978.9983371368213,1759.20515625
979.2051165757573,1744.869375
979.4118735523646,1736.6775
979.6186080639351,1781.7328125
979.8253201077616,1857.50765625
980.0320096811366,1718.24578125
980.2386767813526,1841.12390625
980.4453214057025,1810.404375
980.6519435514781,1890.27515625
980.8585432159724,1814.5003125
981.0651203964778,1920.9946875
981.2716750902871,1738.72546875
981.4782072946922,1773.5409375
981.684717006986,1877.98734375
981.891204224461,1812.45234375
982.09766894441,1820.64421875
982.3041111641248,1830.8840625
982.5105308808985,1918.94671875
982.7169280920234,1769.445
982.9233027947922,1619.94328125
983.1296549864973,1714.14984375
983.335984664431,1802.2125
983.542291825886,1800.16453125
983.7485764681552,1808.35640625
983.9548385885304,1863.6515625
984.1610781843044,1824.74015625
984.36729525277,1732.5815625
984.5734897912196,1746.91734375
984.7796617969454,2009.05734375
984.9858112672403,1830.8840625
985.1919381993965,1785.82875
985.3980425907071,1843.171875
985.6041244384637,1837.02796875
985.8101837399595,1832.93203125
986.0162204924867,1804.26046875
986.2222346933382,1841.12390625
986.4282263398062,1742.82140625
986.6341954291831,1863.6515625
986.8401419587616,1902.56296875
987.0460659258343,1810.404375
987.2519673276938,1630.183125
987.4578461616323,1843.171875
987.6637024249424,1824.74015625
987.8695361149167,1724.3896875
988.075347228848,1716.1978125
988.2811357640284,1677.28640625
988.4869017177504,1859.555625
988.6926450873066,1877.98734375
988.8983658699899,1722.34171875
989.1040640630922,1757.1571875
989.3097396639064,1796.06859375
989.5153926697247,1767.39703125
989.7210230778403,1894.37109375
989.9266308855449,1794.020625
990.1322160901316,1769.445
990.3377786888925,1738.72546875
990.5433186791207,1755.10921875
990.7488360581079,1845.21984375
990.9543308231472,1816.54828125
991.1598029715309,1886.17921875
991.365252500552,1820.64421875
991.5706794075021,1861.60359375
991.7760836896744,1857.50765625
991.9814653443611,1847.2678125
992.1868243688552,1730.53359375
992.3921607604486,1771.49296875
992.5974745164342,1767.39703125
992.8027656341044,1800.16453125
993.0080341107515,1796.06859375
993.2132799436687,1714.14984375
993.4185031301478,1785.82875
993.6237036674815,1923.04265625
993.8288815529625,1691.6221875
994.0340367838834,1865.69953125
994.2391693575363,1791.97265625
994.4442792712139,1837.02796875
994.6493665222088,1794.020625
994.8544311078138,1890.27515625
995.0594730253208,1783.78078125
995.2644922720226,1804.26046875
995.4694888452118,1900.515
995.674462742181,1771.49296875
995.8794139602223,1804.26046875
996.0843424966287,1961.9540625
996.2892483486924,1802.2125
996.4941315137062,1837.02796875
996.6989919889622,1935.33046875
996.9038297717534,1865.69953125
997.1086448593719,1902.56296875
997.3134372491106,1822.6921875
997.5182069382616,1824.74015625
997.7229539241177,1871.8434375
997.9276782039713,1753.06125
998.1323797751153,1742.82140625
998.3370586348415,1755.10921875
998.5417147804428,1816.54828125
998.7463482092119,1816.54828125
998.9509589184412,1867.7475
999.155546905423,1804.26046875
999.36011216745,1902.56296875
999.5646547018146,1783.78078125
999.7691745058095,1765.3490625
999.9736715767273,1785.82875
1000.17814591186,1746.91734375
1000.3825975085006,1976.28984375
1000.5870263639414,1712.101875
1000.7914324754753,1955.81015625
1000.9958158403942,1791.97265625
1001.2001764559911,1785.82875
1001.4045143195583,1826.788125
1001.6088294283885,1828.83609375
1001.8131217797738,1902.56296875
1002.0173913710072,1877.98734375
1002.221638199381,1857.50765625
1002.4258622621878,1791.97265625
1002.63006355672,1843.171875
1002.8342420802701,1980.38578125
1003.0383978301305,1941.474375
1003.2425308035944,1802.2125
1003.4466409979534,1884.13125
1003.6507284105006,1806.3084375
1003.8547930385283,1859.555625
1004.0588348793293,1779.68484375
1004.2628539301957,1869.79546875
1004.4668501884203,1712.101875
1004.6708236512953,1933.2825
1004.8747743161139,1880.0353125
1005.0787021801677,1828.83609375
1005.2826072407499,1845.21984375
1005.4864894951528,1886.17921875
1005.6903489406687,1861.60359375
1005.8941855745907,1822.6921875
1006.0979993942109,1767.39703125
1006.3017903968215,1816.54828125
1006.5055585797156,1877.98734375
1006.7093039401857,1748.9653125
1006.913026475524,1775.58890625
1007.1167261830229,1894.37109375
1007.3204030599754,1771.49296875
1007.524057103674,1834.98
1007.7276883114106,1724.3896875
1007.9312966804783,1699.8140625
1008.1348822081692,1900.515
1008.3384448917765,1759.20515625
1008.5419847285918,1810.404375
1008.7455017159084,1818.59625
1008.9489958510183,1775.58890625
1009.1524671312145,1818.59625
1009.3559155537889,1757.1571875
1009.5593411160345,1789.9246875
1009.7627438152434,1726.43765625
1009.966123648709,1755.10921875
1010.1694806137228,1923.04265625
1010.3728147075777,1794.020625
1010.5761259275662,1906.65890625
1010.7794142709811,1712.101875
1010.9826797351145,1753.06125
1011.1859223172592,1771.49296875
1011.3891420147073,1925.090625
1011.592338824752,1849.31578125
1011.7955127446854,1724.3896875
1011.9986637717998,1802.2125
1012.2017919033881,1837.02796875
1012.4048971367429,2015.20125
1012.6079794691564,1761.253125
1012.8110388979212,1791.97265625
1013.0140754203296,1781.7328125
1013.2170890336746,1828.83609375
1013.4200797352489,1890.27515625
1013.623047522344,1683.4303125
1013.8259923922533,1728.485625
1014.028914342269,1763.30109375
1014.2318133696837,1785.82875
1014.4346894717897,1783.78078125
1014.6375426458796,1855.4596875
1014.8403728892462,1742.82140625
1015.0431801991821,1816.54828125
1015.2459645729791,1798.1165625
1015.4487260079304,2009.05734375
1015.6514645013281,1867.7475
1015.8541800504652,1775.58890625
1016.0568726526336,1718.24578125
1016.2595423051262,1916.89875
1016.4621890052356,1796.06859375
1016.6648127502543,1806.3084375
1016.8674135374745,1863.6515625
1017.0699913641887,1777.636875
1017.2725462276896,1732.5815625
1017.47507812527,1742.82140625
1017.6775870542222,1892.323125
1017.8800730118385,1880.0353125
1018.0825359954115,1720.29375
1018.284976002234,1953.7621875
1018.4873930295983,1839.0759375
1018.6897870747969,1830.8840625
1018.8921581351224,1959.90609375
1019.0945062078673,1679.334375
1019.2968312903241,1812.45234375
1019.4991333797853,1794.020625
1019.7014124735433,1884.13125
1019.9036685688908,1865.69953125
1020.1059016631204,1794.020625
1020.3081117535245,1751.01328125
1020.5102988373952,1796.06859375
1020.7124629120257,1957.858125
1020.9146039747086,1712.101875
1021.1167220227355,1685.47828125
1021.3188170533998,1953.7621875
1021.5208890639933,1712.101875
1021.7229380518096,1900.515
1021.92496401414,1689.57421875
1022.1269669482774,1798.1165625
1022.3289468515147,1710.05390625
1022.5309037211445,1697.76609375
1022.7328375544585,1771.49296875
1022.9347483487497,1906.65890625
1023.136636101311,1777.636875
1023.3385008094345,1785.82875
1023.5403424704126,1896.4190625
1023.7421610815379,1783.78078125
1023.943956640103,1834.98
1024.1457291434008,1794.020625
1024.347478588723,1837.02796875
1024.5492049733627,1818.59625
1024.7509082946121,1693.67015625
1024.9525885497642,1759.20515625
1025.1542457361113,1781.7328125
1025.3558798509455,1939.42640625
1025.5574908915598,1920.9946875
1025.7590788552463,1769.445
1025.9606437392983,1849.31578125
1026.1621855410071,1777.636875
1026.3637042576663,1779.68484375
1026.5651998865683,1753.06125
1026.766672425005,1843.171875
1026.9681218702694,1648.61484375
1027.1695482196537,1910.75484375
1027.3709514704508,1906.65890625
1027.572331619953,1693.67015625
1027.7736886654525,1918.94671875
1027.9750226042424,1839.0759375
1028.176333433615,1726.43765625
1028.377621150863,1869.79546875
1028.5788857532784,1892.323125
1028.780127238154,1828.83609375
1028.9813456027823,1732.5815625
1029.1825408444563,1789.9246875
1029.3837129604676,1705.95796875
1029.5848619481094,1789.9246875
1029.785987804674,1898.46703125
1029.9870905274538,1791.97265625
1030.1881701137415,1826.788125
1030.3892265608297,1746.91734375
1030.5902598660105,1843.171875
1030.791270026577,1814.5003125
1030.9922570398214,1849.31578125
1031.193220903036,1839.0759375
1031.394161613514,1720.29375
1031.5950791685468,1771.49296875
1031.795973565428,1916.89875
1031.9968448014497,1791.97265625
1032.1976928739043,1728.485625
1032.3985177800846,2007.009375
1032.599319517283,1798.1165625
1032.8000980827917,1828.83609375
1033.0008534739036,1673.19046875
1033.2015856879111,1753.06125
1033.4022947221067,1687.52625
1033.602980573783,1740.7734375
1033.8036432402325,1701.86203125
1034.0042827187476,1718.24578125
1034.2048990066212,1834.98
1034.405492101145,1679.334375
1034.6060619996124,1761.253125
1034.8066086993153,1857.50765625
1035.007132197547,1722.34171875
1035.2076324915988,1888.2271875
1035.4081095787642,1845.21984375
1035.6085634563356,1736.6775
1035.808994121605,1818.59625
1036.0094015718655,1763.30109375
1036.2097858044092,1691.6221875
1036.4101468165286,1773.5409375
1036.610484605517,1853.41171875
1036.810799168666,1796.06859375
1037.0110905032684,1736.6775
1037.2113586066168,1906.65890625
1037.4116034760036,1861.60359375
1037.6118251087216,1742.82140625
1037.8120235020629,1759.20515625
1038.0121986533202,1880.0353125
1038.2123505597863,1837.02796875
1038.4124792187533,1796.06859375
1038.612584627514,1834.98
1038.8126667833608,1853.41171875
1039.0127256835858,1933.2825
1039.2127613254827,1857.50765625
1039.4127737063427,1753.06125
1039.612762823459,1859.555625
1039.812728674124,1763.30109375
1040.0126712556303,1820.64421875
1040.2125905652701,1734.62953125
1040.4124866003363,1916.89875
1040.6123593581212,1812.45234375
1040.8122088359173,1931.23453125
1041.0120350310174,1773.5409375
1041.2118379407136,1755.10921875
1041.4116175622987,1863.6515625
1041.6113738930653,1822.6921875
1041.8111069303056,1794.020625
1042.0108166713123,1800.16453125
1042.210503113378,1800.16453125
1042.410166253795,1783.78078125
1042.609806089856,1841.12390625
1042.8094226188534,1759.20515625
1043.00901583808,1785.82875
1043.2085857448276,1736.6775
1043.4081323363896,1728.485625
1043.6076556100581,1738.72546875
1043.8071555631257,1863.6515625
1044.0066321928844,1757.1571875
1044.2060854966278,1820.64421875
1044.4055154716473,1830.8840625
1044.6049221152361,1910.75484375
1044.8043054246866,1777.636875
1045.0036653972913,1867.7475
1045.2030020303425,1896.4190625
1045.4023153211328,1886.17921875
1045.601605266955,1777.636875
1045.8008718651015,1802.2125
1046.0001151128645,1865.69953125
1046.1993350075365,1863.6515625
1046.3985315464108,1857.50765625
1046.5977047267795,1906.65890625
1046.7968545459344,1761.253125
1046.995981001169,1896.4190625
1047.1950840897753,1718.24578125
1047.3941638090462,1779.68484375
1047.5932201562737,1755.10921875
1047.7922531287506,1886.17921875
1047.9912627237693,1843.171875
1048.1902489386227,1759.20515625
1048.389211770603,1882.08328125
1048.5881512170026,1759.20515625
1048.7870672751144,1738.72546875
1048.9859599422307,1974.241875
1049.184829215644,1822.6921875
1049.3836750926466,1857.50765625
1049.5824975705314,1748.9653125
1049.7812966465906,1767.39703125
1049.9800723181172,1814.5003125
1050.1788245824032,1742.82140625
1050.3775534367414,1781.7328125
1050.5762588784241,1751.01328125
1050.7749409047442,1701.86203125
1050.9735995129938,1822.6921875
1051.1722347004654,1703.91
1051.370846464452,1855.4596875
1051.569434802246,1855.4596875
1051.7679997111395,1855.4596875
1051.966541188425,1855.4596875
1052.1650592313956,1855.4596875
1052.3635538373437,1855.4596875
